,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,321484,3926155,12.2,12.3,12.15,12.3,0.1,195
40,2023-05-02,444834,5465289,12.3,12.35,12.2,12.3,0.0,227
41,2023-05-03,924769,11344992,12.3,12.35,12.2,12.3,0.0,174
42,2023-05-04,360191,4428277,12.3,12.35,12.25,12.25,-0.05,138
43,2023-05-05,209389,2575800,12.25,12.35,12.25,12.3,0.05,149
44,2023-05-08,285789,3526190,12.35,12.4,12.3,12.35,0.05,168
45,2023-05-09,194323,2400314,12.35,12.4,12.3,12.4,0.05,114
46,2023-05-10,609831,7525574,12.4,12.45,12.3,12.3,-0.1,172
47,2023-05-11,359757,4406063,12.3,12.35,12.2,12.2,-0.1,192
48,2023-05-12,86708,1059424,12.2,12.25,12.15,12.25,0.05,79
49,2023-05-15,458626,5638485,12.2,12.35,12.2,12.35,0.1,301
50,2023-05-16,559998,6916798,12.3,12.4,12.25,12.4,0.05,372
51,2023-05-17,1337289,16707149,12.4,12.6,12.35,12.5,0.1,850
52,2023-05-18,655340,8191585,12.45,12.55,12.4,12.5,0.0,282
53,2023-05-19,424534,5298116,12.55,12.55,12.4,12.5,0.0,295
54,2023-05-22,2948956,36769003,12.5,12.5,12.4,12.5,0.0,170
55,2023-05-23,350308,4372867,12.5,12.55,12.4,12.4,-0.1,244
56,2023-05-24,533415,6647477,12.35,12.55,12.35,12.5,0.1,296
57,2023-05-25,140900,1748448,12.4,12.45,12.4,12.4,-0.1,136
58,2023-05-26,276197,3403523,12.3,12.4,12.3,12.35,-0.05,230
59,2023-05-29,240527,2969862,12.35,12.4,12.3,12.35,0.0,162
60,2023-05-30,111204,1378221,12.35,12.45,12.35,12.4,0.05,104
61,2023-05-31,1325844,16466102,12.4,12.5,12.35,12.35,-0.05,409
62,2023-06-01,502418,6185962,12.45,12.45,12.3,12.3,-0.05,357
63,2023-06-02,318901,3923925,12.3,12.35,12.25,12.3,0.0,275
64,2023-06-05,331187,4105100,12.3,12.45,12.3,12.4,0.1,225
65,2023-06-06,363423,4496082,12.4,12.45,12.3,12.4,0.0,195
66,2023-06-07,281771,3497051,12.35,12.45,12.35,12.45,0.05,259
67,2023-06-08,240122,2982922,12.45,12.45,12.35,12.45,0.0,180
68,2023-06-09,350802,4351502,12.45,12.45,12.35,12.45,0.0,531
69,2023-06-12,241725,2990735,12.45,12.45,12.35,12.35,-0.1,181
70,2023-06-13,285867,3536672,12.35,12.4,12.35,12.35,0.0,235
71,2023-06-14,303724,3762865,12.4,12.45,12.35,12.35,0.0,248
72,2023-06-15,327816,4049689,12.35,12.4,12.3,12.35,0.0,228
73,2023-06-16,423422,5241802,12.4,12.45,12.35,12.35,0.0,311
74,2023-06-19,729793,8997313,12.35,12.4,12.3,12.35,0.0,349
75,2023-06-20,217328,2681051,12.35,12.35,12.3,12.35,0.0,163
76,2023-06-21,472310,5832046,12.3,12.45,12.3,12.35,0.0,366
77,2023-06-26,549175,6761754,12.3,12.4,12.3,12.4,0.05,258
78,2023-06-27,288492,3560022,12.4,12.4,12.3,12.3,-0.1,234
79,2023-06-28,203647,2518123,12.3,12.4,12.3,12.35,0.05,147
80,2023-06-29,312843,3879074,12.4,12.45,12.35,12.4,0.05,165
81,2023-06-30,303839,3784320,12.4,12.5,12.4,12.45,0.05,193
82,2023-07-03,439940,5498233,12.45,12.55,12.45,12.55,0.1,199
83,2023-07-04,201031,2505638,12.5,12.5,12.45,12.5,-0.05,138
84,2023-07-05,226860,2817176,12.45,12.5,12.4,12.45,-0.05,189
85,2023-07-06,395092,4890676,12.4,12.45,12.3,12.35,-0.1,223
86,2023-07-07,348524,4289925,12.35,12.35,12.25,12.3,-0.05,203
87,2023-07-10,463530,5730476,12.3,12.4,12.3,12.35,0.05,203
88,2023-07-11,356899,4420209,12.35,12.45,12.35,12.35,0.0,160
89,2023-07-12,340146,4209657,12.35,12.45,12.35,12.35,0.0,201
90,2023-07-13,310151,3831053,12.4,12.45,12.3,12.3,-0.05,183
91,2023-07-14,390739,4842336,12.4,12.45,12.3,12.4,0.1,222
92,2023-07-17,366859,4556930,12.4,12.5,12.35,12.4,0.0,258
93,2023-07-18,1168609,14490298,12.35,12.45,12.35,12.4,0.0,178
94,2023-07-19,268610,3343406,12.45,12.5,12.4,12.5,0.1,190
95,2023-07-20,252943,3143096,12.4,12.5,12.35,12.4,-0.1,205
96,2023-07-21,234173,2910794,12.4,12.5,12.4,12.45,0.05,159
97,2023-07-24,338226,4201744,12.45,12.5,12.35,12.35,-0.1,176
98,2023-07-25,265102,3292868,12.35,12.5,12.35,12.4,0.05,160
99,2023-07-26,519283,6473473,12.4,12.5,12.4,12.45,0.05,279
100,2023-07-27,1093249,13797070,12.55,12.7,12.5,12.7,0.25,465
101,2023-07-28,510312,6476296,12.65,12.75,12.65,12.7,0.0,220
102,2023-07-31,1002621,12781035,12.8,12.85,12.7,12.7,0.0,382
103,2023-08-01,1675076,21397519,12.75,12.9,12.7,12.9,0.2,534
104,2023-08-02,1289552,15913669,12.3,12.4,12.3,12.3,0.0,710
105,2023-08-04,461234,5685057,12.3,12.4,12.25,12.3,0.0,304
106,2023-08-07,353467,4346964,12.3,12.35,12.25,12.3,0.0,229
107,2023-08-08,891934,10923693,12.3,12.35,12.2,12.25,-0.05,433
108,2023-08-09,166710,2042826,12.25,12.3,12.2,12.25,0.0,144
109,2023-08-10,207355,2541620,12.25,12.3,12.2,12.25,0.0,127
110,2023-08-11,558004,6832431,12.25,12.3,12.2,12.3,0.05,161
111,2023-08-14,897747,10844709,12.25,12.25,12.0,12.05,-0.25,487
112,2023-08-15,355528,4307739,12.2,12.2,12.05,12.05,0.0,210
113,2023-08-16,731283,8715601,12.0,12.0,11.85,11.95,-0.1,455
114,2023-08-17,863230,10262133,11.9,11.95,11.8,11.95,0.0,403
115,2023-08-18,717831,8629466,11.85,12.25,11.85,12.15,0.2,275
116,2023-08-21,192715,2340156,12.2,12.2,12.1,12.15,0.0,99
117,2023-08-22,667346,8210237,12.2,12.35,12.15,12.35,0.2,237
118,2023-08-23,195498,2392041,12.35,12.35,12.2,12.2,-0.15,130
119,2023-08-24,146352,1786145,12.2,12.3,12.15,12.2,0.0,107
120,2023-08-25,128348,1569948,12.2,12.25,12.2,12.2,0.0,92
121,2023-08-28,145835,1787424,12.2,12.3,12.2,12.3,0.1,85
122,2023-08-29,128423,1578399,12.25,12.35,12.2,12.35,0.05,92
123,2023-08-30,118224,1450580,12.3,12.35,12.25,12.3,-0.05,117
124,2023-08-31,594394,7371026,12.25,12.5,12.2,12.5,0.2,249
125,2023-09-01,174449,2160368,12.35,12.45,12.3,12.4,-0.1,162
126,2023-09-04,630353,7846642,12.4,12.5,12.4,12.45,0.05,218
127,2023-09-05,255400,3178665,12.45,12.5,12.4,12.45,0.0,141
128,2023-09-06,306992,3813314,12.4,12.5,12.35,12.4,-0.05,249
129,2023-09-07,236763,2927785,12.3,12.45,12.3,12.35,-0.05,183
130,2023-09-08,270022,3330628,12.25,12.45,12.25,12.35,0.0,207
131,2023-09-11,416562,5104752,12.3,12.35,12.2,12.2,-0.15,362
132,2023-09-12,210911,2583941,12.25,12.3,12.2,12.2,0.0,280
133,2023-09-13,248342,3040088,12.25,12.3,12.2,12.25,0.05,231
134,2023-09-14,519793,6384961,12.25,12.35,12.2,12.25,0.0,273
135,2023-09-15,551310,6752411,12.35,12.35,12.15,12.15,-0.1,343
136,2023-09-18,335791,4084878,12.15,12.25,12.1,12.15,0.0,261
137,2023-09-19,303182,3683484,12.15,12.2,12.1,12.15,0.0,188
138,2023-09-20,266362,3230415,12.15,12.2,12.05,12.15,0.0,235
139,2023-09-21,215429,2604778,12.1,12.15,12.05,12.15,0.0,162
140,2023-09-22,166635,2016617,12.15,12.15,12.05,12.15,0.0,153
141,2023-09-25,79593,965303,12.1,12.15,12.1,12.15,0.0,87
142,2023-09-26,242178,2922538,12.1,12.1,12.05,12.05,-0.1,181
143,2023-09-27,198726,2393085,12.05,12.1,12.0,12.0,-0.05,211
144,2023-09-28,286787,3443194,12.1,12.1,12.0,12.0,0.0,156
145,2023-10-02,257735,3123318,12.05,12.25,12.0,12.05,0.05,187
146,2023-10-03,80682,969832,12.0,12.05,12.0,12.0,-0.05,92
147,2023-10-04,376735,4482395,11.95,11.95,11.85,11.9,-0.1,313
148,2023-10-05,228478,2724222,11.9,11.95,11.9,11.9,0.0,154
149,2023-10-06,292468,3498101,11.95,12.0,11.9,11.95,0.05,174
150,2023-10-11,650758,7792465,11.95,12.05,11.9,12.0,0.05,365
151,2023-10-12,321261,3857613,12.0,12.05,11.95,12.05,0.05,170
152,2023-10-13,186060,2239871,12.05,12.05,11.95,12.05,0.0,85
153,2023-10-16,241206,2899866,12.05,12.05,11.95,12.05,0.0,115
154,2023-10-17,202617,2436950,12.05,12.05,11.95,12.05,0.0,104
155,2023-10-18,2165550,25512036,12.1,12.1,11.7,11.7,-0.35,1012
156,2023-10-19,355299,4193429,11.75,11.9,11.75,11.85,0.15,185
157,2023-10-20,668795,7862415,11.9,11.9,11.65,11.7,-0.15,308
158,2023-10-23,236299,2780026,11.8,11.8,11.7,11.75,0.05,113
159,2023-10-24,251754,2957132,11.75,11.8,11.7,11.8,0.05,113
160,2023-10-25,315364,3712681,11.8,11.8,11.7,11.75,-0.05,155
161,2023-10-26,347303,4060564,11.7,11.75,11.65,11.7,-0.05,186
162,2023-10-27,245001,2865939,11.7,11.75,11.65,11.65,-0.05,125
163,2023-10-30,266425,3120036,11.75,11.75,11.65,11.7,0.05,99
164,2023-10-31,241530,2825708,11.7,11.75,11.65,11.65,-0.05,101
165,2023-11-01,241668,2830423,11.75,11.75,11.65,11.7,0.05,152
166,2023-11-02,212175,2487491,11.7,11.8,11.7,11.7,0.0,122
167,2023-11-03,235846,2774425,11.75,11.8,11.75,11.75,0.05,106
168,2023-11-06,435848,5130778,11.75,11.85,11.7,11.8,0.05,223
169,2023-11-07,307309,3626961,11.8,11.85,11.75,11.8,0.0,150
170,2023-11-08,263397,3115063,11.85,11.85,11.75,11.75,-0.05,113
171,2023-11-09,215790,2543742,11.8,11.85,11.75,11.75,0.0,84
172,2023-11-10,319753,3766736,11.8,11.85,11.7,11.75,0.0,109
173,2023-11-13,257836,3038505,11.8,11.85,11.7,11.75,0.0,105
174,2023-11-14,213995,2524564,11.8,11.8,11.75,11.8,0.05,95
175,2023-11-15,957916,11474335,11.85,12.2,11.8,12.15,0.35,614
176,2023-11-16,328888,3982257,12.15,12.15,12.0,12.1,-0.05,136
177,2023-11-17,692402,8364495,12.15,12.15,12.0,12.15,0.05,211
178,2023-11-20,370053,4480311,12.15,12.15,12.05,12.1,-0.05,151
179,2023-11-21,668334,8105181,12.15,12.2,12.05,12.1,0.0,262
180,2023-11-22,281920,3420096,12.15,12.2,12.1,12.1,0.0,127
181,2023-11-23,341043,4117179,12.05,12.15,12.05,12.1,0.0,157
182,2023-11-24,250004,3029824,12.15,12.15,12.05,12.1,0.0,78
183,2023-11-27,312394,3785642,12.15,12.15,12.05,12.1,0.0,111
184,2023-11-28,639950,7754210,12.15,12.15,12.05,12.1,0.0,172
185,2023-11-29,431533,5218499,12.15,12.15,12.05,12.1,0.0,161
186,2023-11-30,495615,6003967,12.15,12.15,12.05,12.05,-0.05,245
187,2023-12-01,325034,3925047,12.05,12.15,12.05,12.15,0.1,171
188,2023-12-04,379321,4609582,12.15,12.2,12.1,12.2,0.05,145
189,2023-12-05,410294,5004438,12.2,12.25,12.15,12.2,0.0,184
190,2023-12-06,640559,7857850,12.25,12.3,12.2,12.3,0.1,318
191,2023-12-07,458585,5632055,12.25,12.35,12.25,12.3,0.0,195
192,2023-12-08,537320,6615591,12.35,12.35,12.25,12.35,0.05,190
193,2023-12-11,384078,4729252,12.35,12.35,12.25,12.3,-0.05,148
194,2023-12-12,637564,7835776,12.3,12.3,12.25,12.3,0.0,136
195,2023-12-13,399544,4899145,12.3,12.3,12.2,12.25,-0.05,166
196,2023-12-14,705364,8698647,12.35,12.35,12.25,12.35,0.1,322
197,2023-12-15,575068,7105444,12.35,12.4,12.3,12.35,0.0,228
198,2023-12-18,492557,6076250,12.3,12.4,12.3,12.35,0.0,176
199,2023-12-19,449046,5499395,12.25,12.3,12.2,12.2,-0.15,208
200,2023-12-20,385516,4722593,12.2,12.35,12.2,12.3,0.1,175
201,2023-12-21,383776,4702523,12.25,12.35,12.2,12.25,-0.05,171
202,2023-12-22,321869,3938740,12.2,12.3,12.2,12.3,0.05,112
203,2023-12-25,250512,3069138,12.25,12.3,12.25,12.25,-0.05,86
204,2023-12-26,394242,4856291,12.3,12.35,12.3,12.35,0.1,184
205,2023-12-27,394007,4851207,12.3,12.35,12.3,12.35,0.0,151
206,2023-12-28,582094,7153705,12.3,12.35,12.25,12.35,0.0,181
207,2023-12-29,376433,4628762,12.3,12.35,12.25,12.25,-0.1,121
208,2024-01-02,458520,5615205,12.25,12.3,12.2,12.2,-0.05,138
209,2024-01-03,449374,5477107,12.2,12.25,12.15,12.2,0.0,224
210,2024-01-04,378368,4598365,12.15,12.2,12.1,12.2,0.0,150
211,2024-01-05,355205,4353639,12.25,12.3,12.2,12.25,0.05,159
212,2024-01-08,355362,4362487,12.25,12.35,12.25,12.25,0.0,170
213,2024-01-09,517236,6352549,12.3,12.35,12.25,12.25,0.0,168
214,2024-01-10,465235,5679367,12.25,12.25,12.15,12.2,-0.05,133
215,2024-01-11,707382,8617040,12.15,12.25,12.15,12.2,0.0,168
216,2024-01-12,1003536,12226033,12.2,12.25,12.15,12.25,0.05,165
217,2024-01-15,373403,4549403,12.15,12.25,12.15,12.2,-0.05,145
218,2024-01-16,790126,9570246,12.15,12.15,12.1,12.1,-0.1,305
219,2024-01-17,1610307,19383095,12.1,12.15,11.95,12.05,-0.05,521
220,2024-01-18,520918,6249441,12.0,12.05,11.95,11.95,-0.1,164
221,2024-01-19,675520,8043832,11.9,12.0,11.85,12.0,0.05,275
222,2024-01-22,706547,8440930,12.0,12.0,11.9,11.95,-0.05,227
223,2024-01-23,205790,2467692,11.95,12.0,11.95,12.0,0.05,112
224,2024-01-24,807068,9713649,12.05,12.15,11.95,12.0,0.0,303
225,2024-01-25,313472,3766591,12.0,12.05,12.0,12.0,0.0,110
226,2024-01-26,1713259,20791761,12.05,12.2,12.05,12.15,0.15,293
227,2024-01-29,2870182,35432646,12.25,12.45,12.25,12.45,0.3,641
228,2024-01-30,5667860,68147254,12.05,12.15,11.9,11.9,0.0,1139
229,2024-01-31,1678346,20006551,11.9,12.0,11.85,11.95,0.05,481
230,2024-02-01,1727568,20479044,11.9,11.95,11.8,11.85,-0.1,752
231,2024-02-02,692334,8190006,11.85,11.85,11.8,11.85,0.0,304
232,2024-02-05,787428,9261667,11.85,11.85,11.7,11.75,-0.1,366
233,2024-02-15,1165501,13620894,11.75,11.75,11.65,11.7,-0.05,607
234,2024-02-16,692415,8101634,11.7,11.75,11.65,11.7,0.0,370
235,2024-02-19,2948162,34062684,11.6,11.65,11.5,11.55,-0.15,1389
236,2024-02-20,1666581,19183402,11.55,11.6,11.5,11.5,-0.05,770
237,2024-02-21,2377710,27448152,11.55,11.6,11.5,11.5,0.0,792
238,2024-02-22,2248048,25736886,11.5,11.5,11.4,11.4,-0.1,897
239,2024-02-23,1927746,22065781,11.45,11.5,11.4,11.45,0.05,647
240,2024-02-26,2071420,23571897,11.45,11.45,11.35,11.35,-0.1,890
241,2024-02-27,1504209,17107852,11.4,11.45,11.35,11.4,0.05,573
242,2024-02-29,4664226,53085205,11.4,11.55,11.35,11.35,-0.05,1175
243,2024-03-01,1391876,15855376,11.35,11.45,11.35,11.4,0.05,567
244,2024-03-04,2679689,30919778,11.4,11.6,11.4,11.6,0.2,689
245,2024-03-05,1311476,15232876,11.6,11.65,11.6,11.6,0.0,533
246,2024-03-06,3255282,38089833,11.6,11.8,11.55,11.75,0.15,792
247,2024-03-07,3424817,39915206,11.75,11.75,11.6,11.6,-0.15,834
248,2024-03-08,45432554,515033639,11.3,11.5,11.2,11.2,-0.4,7610
249,2024-03-11,7720979,87441873,11.25,11.4,11.25,11.35,0.15,2094
250,2024-03-12,6242258,70824088,11.35,11.4,11.3,11.35,0.0,1839
251,2024-03-13,7993188,90413975,11.35,11.35,11.25,11.3,-0.05,1740
252,2024-03-14,18285322,209722687,11.4,11.55,11.35,11.55,0.25,3477
253,2024-03-15,12334286,142011044,11.55,11.55,11.4,11.55,0.0,2078
254,2024-03-18,12387849,144158999,11.55,11.7,11.55,11.65,0.1,2362
255,2024-03-19,4749563,55470006,11.65,11.75,11.6,11.7,0.05,1306
256,2024-03-20,4949783,57693829,11.7,11.7,11.6,11.7,0.0,1037
257,2024-03-21,4896511,57316275,11.7,11.75,11.65,11.7,0.0,1247
258,2024-03-22,5736019,67423458,11.75,11.8,11.7,11.8,0.1,1325
259,2024-03-25,4335202,51282453,11.8,11.9,11.8,11.8,0.0,1156
260,2024-03-26,5764560,68037782,11.8,11.85,11.75,11.8,0.0,1061
261,2024-03-27,5236638,61663834,11.8,11.85,11.75,11.8,0.0,900
262,2024-03-28,4840930,57300353,11.8,11.9,11.75,11.9,0.1,1110
263,2024-03-29,3160625,37474818,11.9,11.9,11.8,11.9,0.0,762
264,2024-04-01,3992968,47172024,11.9,11.9,11.75,11.85,-0.05,931
265,2024-04-02,5147708,60749620,11.8,11.85,11.75,11.8,-0.05,538
266,2024-04-03,2385620,28084099,11.75,11.8,11.75,11.8,0.0,415
267,2024-04-08,2102540,24783668,11.75,11.85,11.75,11.8,0.0,517
268,2024-04-09,2536188,29910626,11.8,11.8,11.75,11.8,0.0,512
269,2024-04-10,2280133,26908549,11.8,11.85,11.75,11.8,0.0,681
270,2024-04-11,1998602,23550342,11.8,11.8,11.75,11.75,-0.05,491
271,2024-04-12,5596291,65336123,11.75,11.8,11.6,11.6,-0.15,1405
272,2024-04-15,7505026,86428741,11.6,11.6,11.45,11.5,-0.1,2174
273,2024-04-16,6301861,71469671,11.45,11.5,11.25,11.35,-0.15,2346
274,2024-04-17,1472073,16778591,11.4,11.45,11.35,11.4,0.05,672
275,2024-04-18,1830186,20861203,11.4,11.45,11.3,11.45,0.05,741
276,2024-04-19,4440807,50202357,11.4,11.4,11.2,11.35,-0.1,1573
277,2024-04-22,3435963,39285308,11.4,11.5,11.35,11.5,0.15,1018
278,2024-04-23,1563217,17938468,11.5,11.5,11.4,11.5,0.0,497
279,2024-04-24,2722087,31420212,11.5,11.6,11.5,11.55,0.05,669
280,2024-04-25,1765618,20332793,11.5,11.6,11.45,11.5,-0.05,587
281,2024-04-26,1482844,17075757,11.5,11.55,11.45,11.5,0.0,526
282,2024-04-29,6403532,74599832,11.55,11.7,11.55,11.7,0.2,1277
283,2024-04-30,1911802,22277295,11.7,11.75,11.6,11.6,-0.1,685
284,2024-05-02,3492061,40845658,11.6,11.75,11.6,11.75,0.15,996
285,2024-05-03,5395849,63362730,11.8,11.8,11.65,11.7,-0.05,1082
286,2024-05-06,7861707,93027369,11.75,11.95,11.75,11.85,0.15,1520
287,2024-05-07,3018013,35670731,11.9,11.9,11.75,11.8,-0.05,733
288,2024-05-08,3266070,38427897,11.8,11.8,11.7,11.8,0.0,798
289,2024-05-09,2025414,23851242,11.75,11.85,11.7,11.75,-0.05,683
290,2024-05-10,5574423,65372209,11.7,11.8,11.65,11.75,0.0,1086
291,2024-05-13,2197711,25835012,11.8,11.8,11.7,11.75,0.0,681
292,2024-05-14,4911308,57296741,11.75,11.75,11.6,11.65,-0.1,1200
293,2024-05-15,3512734,41042404,11.65,11.75,11.65,11.7,0.05,1058
294,2024-05-16,2340420,27451900,11.75,11.8,11.7,11.75,0.05,806
295,2024-05-17,1303448,15313351,11.75,11.8,11.7,11.75,0.0,559
296,2024-05-20,1995442,23459631,11.75,11.8,11.7,11.75,0.0,715
297,2024-05-21,2630056,30688070,11.75,11.75,11.6,11.65,-0.1,1013
298,2024-05-22,1508251,17634528,11.65,11.75,11.65,11.65,0.0,717
299,2024-05-23,2030909,23672959,11.65,11.7,11.6,11.6,-0.05,596
300,2024-05-24,1716306,19974467,11.6,11.7,11.55,11.65,0.05,633
301,2024-05-27,1821865,21267688,11.65,11.7,11.65,11.65,0.0,675
302,2024-05-28,2302329,26871174,11.7,11.7,11.65,11.65,0.0,705
303,2024-05-29,2476761,28828411,11.65,11.7,11.6,11.6,-0.05,971
304,2024-05-30,1379900,16023999,11.6,11.65,11.55,11.6,0.0,606
305,2024-05-31,4051959,46923476,11.65,11.7,11.55,11.55,-0.05,1011
306,2024-06-03,1932872,22490489,11.6,11.7,11.6,11.65,0.1,619
307,2024-06-04,1543208,17962570,11.65,11.7,11.6,11.6,-0.05,507
308,2024-06-05,1261609,14703737,11.65,11.7,11.6,11.65,0.05,549
309,2024-06-06,1388779,16211593,11.65,11.7,11.65,11.7,0.05,519
310,2024-06-07,5336740,62833395,11.7,11.85,11.7,11.8,0.1,1275
311,2024-06-11,3768210,44515412,11.8,11.85,11.8,11.8,0.0,818
312,2024-06-12,1125895,13267314,11.8,11.8,11.75,11.8,0.0,512
313,2024-06-13,2367501,27862051,11.75,11.8,11.7,11.8,0.0,608
314,2024-06-14,1216672,14342729,11.8,11.85,11.75,11.75,-0.05,481
315,2024-06-17,1529688,17986557,11.75,11.8,11.75,11.75,0.0,595
316,2024-06-18,2956554,34873825,11.75,11.85,11.75,11.85,0.1,954
317,2024-06-19,2857936,33907822,11.85,11.9,11.8,11.85,0.0,1064
318,2024-06-20,1769466,21030025,11.9,11.9,11.85,11.9,0.05,703
319,2024-06-21,6111922,71955238,11.85,11.95,11.7,11.7,-0.2,1107
320,2024-06-24,2990622,35451401,11.8,11.9,11.8,11.9,0.2,2639
321,2024-06-25,4888797,58399604,11.9,12.0,11.9,12.0,0.1,1978
322,2024-06-26,3115219,37351545,12.0,12.05,11.95,11.95,-0.05,1584
323,2024-06-27,1482308,17634497,11.9,11.95,11.85,11.9,-0.05,1081
324,2024-06-28,3329061,39926181,11.9,12.05,11.9,11.95,0.05,1345
325,2024-07-01,9783612,118794020,12.0,12.25,11.95,12.2,0.25,1909
