,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
176,2023-11-16,10048306,800999184,78.2,82.0,76.2,80.0,1.0,7382
177,2023-11-17,5477299,438230328,79.3,81.5,78.2,80.6,0.6,4281
178,2023-11-20,4932896,396050544,80.5,82.6,78.8,79.1,-1.5,3702
179,2023-11-21,4310300,342296697,79.3,81.9,77.5,79.1,0.0,3784
180,2023-11-22,6516167,547319717,78.7,87.0,78.2,87.0,7.9,4321
181,2023-11-23,12930922,1110880525,87.9,88.5,83.8,84.9,-2.1,7337
182,2023-11-24,6315239,525765583,84.3,86.3,80.0,83.3,-1.6,3631
183,2023-11-27,1388868,113656371,82.9,83.4,80.5,81.0,-2.3,1151
184,2023-11-28,2518190,207783689,81.7,83.9,81.7,82.2,1.2,2177
185,2023-11-29,2696117,224360252,83.0,85.4,81.7,82.3,0.1,2287
186,2023-11-30,2944941,237262789,82.7,83.5,79.2,79.9,-2.4,2216
187,2023-12-01,1432967,114637364,80.9,81.4,79.1,79.1,-0.8,1243
188,2023-12-04,1252297,99134661,79.2,80.5,78.2,78.2,-0.9,1145
189,2023-12-05,8795973,727597542,77.9,85.2,77.1,84.7,6.5,6683
190,2023-12-06,8955880,759381175,84.2,86.4,82.0,85.3,0.6,6661
191,2023-12-07,5137826,438247523,85.5,87.6,83.6,84.8,-0.5,4029
192,2023-12-08,2711037,228716552,84.4,86.2,83.0,83.1,-1.7,2788
193,2023-12-11,1333655,110794990,83.1,84.2,82.3,83.1,0.0,1525
194,2023-12-12,3197133,264201567,83.4,85.6,80.3,80.8,-2.3,2809
195,2023-12-13,1576338,126238887,80.9,81.5,79.3,79.8,-1.0,1335
196,2023-12-14,1108539,89205315,80.7,82.1,79.4,79.6,-0.2,946
197,2023-12-15,806031,63475737,79.9,80.1,77.9,78.5,-1.1,897
198,2023-12-18,973196,75569966,78.5,79.7,76.5,76.6,-1.9,893
199,2023-12-19,1233416,93022633,76.6,77.0,74.6,75.3,-1.3,1117
200,2023-12-20,1005269,77469132,76.0,78.5,76.0,76.6,1.3,905
201,2023-12-21,388444,29645961,76.6,77.3,75.2,76.0,-0.6,397
202,2023-12-22,561098,43243121,76.4,78.5,76.3,76.7,0.7,543
203,2023-12-25,971521,75879657,76.8,79.7,76.6,78.0,1.3,880
204,2023-12-26,6319555,520895504,78.4,84.5,78.4,82.0,4.0,5064
205,2023-12-27,19355013,1718298538,85.2,90.2,84.5,90.2,8.2,11018
206,2023-12-28,19269526,1724629861,90.7,91.9,87.3,88.5,-1.7,13054
207,2023-12-29,7311061,613079763,89.1,89.1,82.1,82.4,-6.1,5670
208,2024-01-02,2225818,184125358,82.3,83.7,82.2,82.2,-0.2,1676
209,2024-01-03,11262687,959866720,82.9,87.8,82.5,83.3,1.1,8383
210,2024-01-04,5570710,465493021,84.0,85.5,81.7,82.6,-0.7,4314
211,2024-01-05,16771157,1503866695,82.5,90.8,82.5,90.8,8.2,8119
212,2024-01-08,35451801,3303703869,92.0,97.8,89.5,90.6,-0.2,23935
213,2024-01-09,7057603,621597156,91.2,91.4,86.5,87.9,-2.7,5085
214,2024-01-10,11584335,1048946821,87.1,93.0,86.6,90.3,2.4,8519
215,2024-01-11,6825483,607625774,90.7,90.8,87.3,90.0,-0.3,5213
216,2024-01-12,4173303,365385915,90.0,90.1,85.9,85.9,-4.1,3344
217,2024-01-15,9217915,833736446,86.5,92.7,86.2,90.7,4.8,6680
218,2024-01-16,8248306,746524790,90.3,93.5,88.4,88.6,-2.1,5958
219,2024-01-17,3768874,327696752,88.7,88.8,85.5,86.4,-2.2,2935
220,2024-01-18,3200892,275029190,86.4,88.4,84.0,84.0,-2.4,2536
221,2024-01-19,5004018,430363497,85.5,88.9,84.0,84.2,0.2,3968
222,2024-01-22,2145209,181726683,85.3,85.9,83.3,84.4,0.2,1970
223,2024-01-23,3656031,317108688,85.0,88.5,84.2,86.2,1.8,2886
224,2024-01-24,9919561,888118248,86.9,91.5,86.8,89.0,2.8,7045
225,2024-01-25,4468840,389040103,90.0,90.5,85.7,86.3,-2.7,3772
226,2024-01-26,1331047,114394980,85.8,87.5,85.0,85.2,-1.1,1142
227,2024-01-29,1646335,140529133,85.8,86.8,83.7,86.6,1.4,1455
228,2024-01-30,2046163,174083560,87.0,87.2,84.1,84.1,-2.5,1883
229,2024-01-31,2296542,195666570,84.5,86.5,84.1,84.4,0.3,1711
230,2024-02-01,2254973,192837232,84.7,86.8,84.3,84.7,0.3,2033
231,2024-02-02,1982743,167653155,85.2,86.3,83.8,84.0,-0.7,1763
232,2024-02-05,1566955,129164106,84.0,84.4,81.2,81.9,-2.1,1391
233,2024-02-15,4995713,434950250,83.2,89.0,83.0,87.7,5.8,3572
234,2024-02-16,3545213,315263762,88.6,90.5,87.0,88.8,1.1,3275
235,2024-02-19,9518904,894083050,90.8,95.9,90.8,92.2,3.4,7807
236,2024-02-20,16013840,1543711853,91.4,99.3,91.3,95.6,3.4,11195
237,2024-02-21,14180588,1430013018,95.6,105.0,93.0,105.0,9.4,9072
238,2024-02-22,14177892,1495994312,108.5,109.0,102.5,103.0,-2.0,8408
239,2024-02-23,8731394,902833149,106.0,109.0,100.0,101.0,-2.0,6150
240,2024-02-26,6227094,680224873,104.5,111.0,103.5,111.0,10.0,4005
241,2024-02-27,15786129,1723026189,111.5,114.0,102.5,112.0,1.0,9951
242,2024-02-29,10659418,1209174723,113.0,116.5,110.0,114.0,2.0,7608
243,2024-03-01,13369969,1587391582,114.0,122.5,111.0,118.0,4.0,8728
244,2024-03-04,5108611,600447096,118.5,120.5,116.0,116.0,-2.0,4147
245,2024-03-05,4133117,483161512,117.0,120.0,114.5,118.0,2.0,3191
246,2024-03-06,4340421,496366655,118.5,118.5,112.0,113.0,-5.0,3514
247,2024-03-07,3928295,432720519,114.0,115.0,108.0,108.5,-4.5,3510
248,2024-03-08,3541804,370699578,108.5,109.5,102.0,102.5,-6.0,3057
249,2024-03-11,1815191,186990381,103.5,104.5,101.5,103.0,0.5,1521
250,2024-03-12,1770854,185994782,103.0,107.0,103.0,105.5,2.5,1498
251,2024-03-13,2234126,231444723,105.5,108.0,101.0,103.0,-2.5,1780
252,2024-03-14,4591095,500113684,102.5,112.5,100.5,109.0,6.0,3451
253,2024-03-15,6143705,665011589,107.0,112.5,105.0,107.0,-2.0,4507
254,2024-03-18,3827302,421195200,107.0,114.5,105.0,114.5,7.5,2797
255,2024-03-19,3070813,341304327,112.5,113.5,109.0,109.0,-5.5,2664
256,2024-03-20,2345368,253477510,109.5,111.5,105.0,106.0,-3.0,1945
257,2024-03-21,1455259,154272193,106.5,108.0,104.5,105.5,-0.5,1387
258,2024-03-22,1396057,146037407,105.5,106.5,102.5,106.0,0.5,1348
259,2024-03-25,1104501,118383846,107.0,109.0,106.0,106.0,0.0,1073
260,2024-03-26,1136866,119179874,107.5,108.0,102.5,103.5,-2.5,1150
261,2024-03-27,529867,54808722,104.0,104.5,103.0,103.0,-0.5,1000
262,2024-03-28,604893,62785454,104.0,105.0,102.5,103.5,0.5,939
263,2024-03-29,807227,83957549,103.5,106.5,102.0,103.0,-0.5,810
264,2024-04-01,1976050,212941671,103.5,109.5,103.5,108.0,5.0,1918
265,2024-04-02,2776073,303009310,109.0,111.5,107.0,107.0,-1.0,2529
266,2024-04-03,1173550,127266058,106.5,109.5,106.0,108.5,1.5,1039
267,2024-04-08,1157893,122830256,109.0,110.0,104.5,105.5,-3.0,1069
268,2024-04-09,1877217,196839418,108.0,109.0,103.0,103.0,-2.5,1556
269,2024-04-10,1139623,117786751,103.5,104.5,102.0,103.0,0.0,992
270,2024-04-11,2261966,225947112,103.0,103.0,98.4,99.7,-3.3,1766
271,2024-04-12,1851814,181240936,101.0,101.0,95.8,96.3,-3.4,1765
272,2024-04-15,1341605,126289085,95.0,95.5,93.0,93.5,-2.8,1244
273,2024-04-16,1245249,112742640,93.0,93.0,89.2,90.6,-2.9,1199
274,2024-04-17,857463,78335515,91.0,92.1,90.5,90.9,0.3,1498
275,2024-04-18,504191,45728404,90.7,92.0,89.1,90.4,-0.5,518
276,2024-04-19,1224723,107980704,90.3,90.6,85.8,88.0,-2.4,1070
277,2024-04-22,721011,61633217,88.0,88.6,83.8,83.9,-4.1,865
278,2024-04-23,594540,50537498,86.1,86.6,84.3,85.4,1.5,528
279,2024-04-24,685501,60198324,86.9,88.5,86.8,88.3,2.9,805
280,2024-04-25,564865,49403299,87.5,88.6,86.4,87.6,-0.7,695
281,2024-04-26,446104,39179881,87.9,89.0,87.0,87.1,-0.5,447
282,2024-04-29,585991,52303824,87.2,90.3,87.2,90.0,2.9,581
283,2024-04-30,956833,85639902,90.6,92.0,88.5,89.3,-0.7,1463
284,2024-05-02,445869,39473584,89.9,89.9,87.6,88.8,-0.5,612
285,2024-05-03,604191,53794629,90.6,90.9,87.7,87.7,-1.1,526
286,2024-05-06,365813,32087117,88.5,89.5,87.2,87.2,-0.5,466
287,2024-05-07,764529,66077836,88.2,88.5,85.1,87.0,-0.2,714
288,2024-05-08,558537,49075103,88.0,88.7,86.5,88.0,1.0,716
289,2024-05-09,410827,35637719,88.8,89.0,85.8,86.0,-2.0,439
290,2024-05-10,649688,54807715,86.0,86.0,83.5,84.7,-1.3,593
291,2024-05-13,289599,24389571,84.7,85.2,83.5,84.3,-0.4,313
292,2024-05-14,294320,25079423,84.9,86.3,84.5,84.9,0.6,286
293,2024-05-15,283792,24194085,86.0,86.5,84.7,84.7,-0.2,283
294,2024-05-16,502199,42352937,85.6,86.4,83.6,83.9,-0.8,492
295,2024-05-17,287386,24252801,83.9,85.0,83.5,84.2,0.3,289
296,2024-05-20,288548,24120576,84.2,85.0,82.9,83.2,-1.0,315
297,2024-05-21,335546,27866297,83.1,83.7,82.6,83.7,0.5,354
298,2024-05-22,407960,34320100,83.6,84.7,83.6,83.7,0.0,390
299,2024-05-23,637384,52597510,84.2,84.2,82.1,82.1,-1.6,589
300,2024-05-24,496763,40639243,82.0,82.7,80.8,82.4,0.3,486
301,2024-05-27,353048,29530155,82.8,84.0,82.8,84.0,1.6,352
302,2024-05-28,1629975,140795153,84.0,87.8,83.5,87.3,3.3,1315
303,2024-05-29,1956421,173999634,86.6,91.1,86.3,88.4,1.1,1695
304,2024-05-30,993269,86987000,88.0,89.6,86.2,86.4,-2.0,861
305,2024-05-31,1646883,146028468,88.2,91.1,87.0,87.2,0.8,1373
306,2024-06-03,681892,60449331,88.3,89.6,87.7,88.5,1.3,643
307,2024-06-04,1393645,125953600,89.5,92.0,88.1,89.9,1.4,1200
308,2024-06-05,1036067,92781965,91.0,92.7,88.3,88.3,-1.6,958
309,2024-06-06,671868,58630016,89.3,89.3,86.5,86.7,-1.6,566
310,2024-06-07,402945,35015205,86.7,88.2,86.3,86.7,0.0,874
311,2024-06-11,738438,63969845,89.0,89.1,85.0,85.0,-1.7,1225
312,2024-06-12,485285,41377916,85.1,87.0,84.1,84.1,-0.9,477
313,2024-06-13,810784,69610945,84.6,87.4,84.2,86.0,1.9,680
314,2024-06-14,469005,40514550,85.8,87.2,85.1,86.7,0.7,764
315,2024-06-17,808453,71381040,88.6,89.5,87.1,87.1,0.4,768
316,2024-06-18,523798,45215339,88.1,88.5,85.2,86.0,-1.1,946
317,2024-06-19,463966,40328231,86.8,87.9,86.3,86.4,0.4,433
318,2024-06-20,3106213,287943337,87.2,95.0,87.0,95.0,8.6,2428
319,2024-06-21,9306055,867499912,95.9,96.9,90.6,91.0,-4.0,7390
320,2024-06-24,3186218,294025213,90.6,94.6,90.3,90.7,-0.3,2559
321,2024-06-25,1595839,145379228,90.8,93.0,88.1,92.3,1.6,1459
322,2024-06-26,1099559,100684704,92.9,93.2,90.1,90.4,-1.9,1004
323,2024-06-27,774625,69105233,90.0,90.6,88.5,88.7,-1.7,800
324,2024-06-28,469035,42182362,89.8,90.8,89.2,89.6,0.9,515
325,2024-07-01,577698,52221894,90.6,91.5,89.6,90.4,0.8,597
