,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
96,2023-07-21,1065127,77562791,72.5,74.2,70.6,73.5,0.7,1151
97,2023-07-24,3882377,301271520,74.2,79.8,74.0,78.8,5.3,2842
98,2023-07-25,9411646,785454233,80.9,86.5,80.7,82.3,3.5,6830
99,2023-07-26,4392832,347232341,82.8,84.4,76.3,76.6,-5.7,3754
100,2023-07-27,3212600,255174166,77.9,80.9,77.0,79.1,2.5,2541
101,2023-07-28,3864651,284557887,78.0,78.4,72.1,73.2,-5.9,4202
102,2023-07-31,1675750,122253872,73.7,74.6,71.6,72.1,-1.1,1473
103,2023-08-01,888197,63538028,72.8,73.5,71.0,71.2,-0.9,855
104,2023-08-02,1334712,92586974,71.9,71.9,67.8,68.2,-3.0,1287
105,2023-08-04,793466,53941136,68.7,69.2,66.3,68.9,0.7,683
106,2023-08-07,730215,50829557,68.5,70.7,68.3,70.5,1.6,820
107,2023-08-08,563581,39046799,70.1,70.9,68.7,68.9,-1.6,463
108,2023-08-09,519394,35237352,68.9,68.9,67.3,67.3,-1.6,481
109,2023-08-10,831452,54265920,67.0,67.0,64.5,64.8,-2.5,714
110,2023-08-11,577499,36984732,65.0,65.3,63.5,63.5,-1.3,569
111,2023-08-14,426283,26864492,63.4,63.8,62.3,62.9,-0.6,352
112,2023-08-15,495164,31398246,63.0,64.2,63.0,63.5,0.6,483
113,2023-08-16,370857,23406646,63.0,64.2,61.7,63.9,0.4,363
114,2023-08-17,389633,25304816,63.9,65.8,63.3,65.6,1.7,344
115,2023-08-18,411590,26672147,65.5,66.2,64.0,64.3,-1.3,448
116,2023-08-21,148124,9540666,65.5,65.5,63.8,64.4,0.1,139
117,2023-08-22,343973,22292699,66.7,66.7,64.0,64.3,-0.1,236
118,2023-08-23,458377,29763203,65.0,65.4,64.1,65.1,0.8,266
119,2023-08-24,437533,28584194,66.2,66.2,64.5,65.1,0.0,333
120,2023-08-25,236834,15480029,64.7,66.1,64.5,65.0,-0.1,230
121,2023-08-28,495762,31471811,65.1,65.1,62.5,63.5,-1.5,450
122,2023-08-29,193356,12343692,63.5,64.5,63.3,64.1,0.6,190
123,2023-08-30,178781,11462433,64.7,64.7,63.7,64.0,-0.1,152
124,2023-08-31,194769,12426504,64.0,64.3,63.4,63.9,-0.1,190
125,2023-09-01,247360,15773855,63.9,64.6,63.3,63.3,-0.6,254
126,2023-09-04,111932,7109764,63.3,64.0,63.1,63.8,0.5,214
127,2023-09-05,202191,13052830,63.8,65.2,63.8,64.4,0.6,208
128,2023-09-06,214092,13681636,64.3,64.4,63.6,63.6,-0.8,260
129,2023-09-07,138819,8820071,63.5,64.1,63.3,63.3,-0.3,167
130,2023-09-08,135223,8543101,63.3,63.4,62.9,63.1,-0.2,128
131,2023-09-11,523632,32286330,63.2,63.2,60.7,61.4,-1.7,546
132,2023-09-12,147081,9070042,61.4,62.1,61.1,61.5,0.1,159
133,2023-09-13,115358,7096096,61.2,61.8,61.2,61.4,-0.1,141
134,2023-09-14,151113,9375636,61.6,62.4,61.5,62.3,0.9,142
135,2023-09-15,114514,7141776,62.5,63.3,62.1,62.4,0.1,97
136,2023-09-18,147660,9200575,62.3,62.8,62.1,62.1,-0.3,143
137,2023-09-19,224788,13972109,63.3,63.3,61.6,61.7,-0.4,210
138,2023-09-20,130841,8028335,61.6,61.9,61.1,61.2,-0.5,121
139,2023-09-21,246778,15004753,60.8,61.3,60.1,61.2,0.0,202
140,2023-09-22,113339,6981952,60.7,62.3,60.6,62.0,0.8,105
141,2023-09-25,87547,5422129,62.0,62.3,61.8,61.8,-0.2,92
142,2023-09-26,179916,11015369,61.4,61.8,60.8,60.8,-1.0,145
143,2023-09-27,121494,7375013,60.6,61.0,60.4,60.6,-0.2,114
144,2023-09-28,138926,8534623,60.7,61.8,60.7,61.5,0.9,132
145,2023-10-02,669787,41765906,61.5,63.7,61.5,63.0,1.5,332
146,2023-10-03,939890,59663589,62.3,65.9,62.3,65.1,2.1,512
147,2023-10-04,287311,18556699,64.7,65.4,63.7,65.3,0.2,535
148,2023-10-05,465973,30461433,66.0,66.0,64.7,65.0,-0.3,473
149,2023-10-06,250031,16415448,64.8,66.6,64.5,65.2,0.2,220
150,2023-10-11,308949,19944318,65.2,65.3,64.1,64.5,-0.7,301
151,2023-10-12,170543,11079547,64.3,65.3,64.3,64.8,0.3,165
152,2023-10-13,154094,9961205,64.8,65.0,64.3,64.3,-0.5,130
153,2023-10-16,180207,11571759,64.0,64.8,63.8,64.2,-0.1,150
154,2023-10-17,216185,13776474,64.2,64.5,63.1,63.2,-1.0,371
155,2023-10-18,413112,25825976,63.2,63.2,62.0,62.1,-1.1,282
156,2023-10-19,182454,11323691,61.8,62.8,61.5,61.9,-0.2,149
157,2023-10-20,216461,13254957,61.4,61.9,60.7,61.6,-0.3,219
158,2023-10-23,250804,15178808,61.0,61.0,60.1,60.5,-1.1,249
159,2023-10-24,173977,10623283,60.5,62.0,60.5,61.2,0.7,140
160,2023-10-25,99515,6136116,61.2,62.4,61.2,61.5,0.3,119
161,2023-10-26,221617,13400047,60.6,61.0,60.2,60.2,-1.3,290
162,2023-10-27,185355,11199572,60.2,61.2,60.0,60.0,-0.2,200
163,2023-10-30,203315,12047018,59.8,60.4,58.8,58.8,-1.2,298
164,2023-10-31,278587,16209478,59.0,59.5,57.1,57.1,-1.7,307
165,2023-11-01,302312,17199282,57.2,58.0,56.2,56.6,-0.5,301
166,2023-11-02,150942,8705073,57.4,58.2,56.9,57.6,1.0,248
167,2023-11-03,90978,5289319,57.6,59.0,57.6,58.0,0.4,112
168,2023-11-06,228830,13518747,58.6,59.8,58.5,59.0,1.0,223
169,2023-11-07,116640,6852846,59.0,59.4,58.5,58.6,-0.4,114
170,2023-11-08,158358,9387107,59.1,59.8,58.9,59.2,0.6,146
171,2023-11-09,127614,7516271,59.5,59.5,58.5,58.7,-0.5,159
172,2023-11-10,152710,8874295,58.7,58.7,57.7,57.7,-1.0,187
173,2023-11-13,84296,4867337,58.2,58.2,57.2,57.9,0.2,100
174,2023-11-14,149659,8780146,58.2,59.0,58.0,58.8,0.9,128
175,2023-11-15,206077,12135570,59.4,59.6,58.4,58.7,-0.1,201
176,2023-11-16,285175,16693096,58.7,59.3,58.0,58.0,-0.7,287
177,2023-11-17,194401,11389983,58.0,59.0,58.0,58.3,0.3,175
178,2023-11-20,217978,12740212,58.3,58.9,57.9,58.8,0.5,254
179,2023-11-21,334792,19811112,59.4,59.5,58.5,59.2,0.4,281
180,2023-11-22,217227,12925630,59.2,59.8,59.2,59.6,0.4,369
181,2023-11-23,356779,21438050,59.5,60.6,59.5,59.6,0.0,322
182,2023-11-24,187487,11064067,59.8,59.8,58.6,58.9,-0.7,314
183,2023-11-27,137767,8049277,58.9,59.1,58.0,58.0,-0.9,201
184,2023-11-28,158824,9348492,58.0,59.1,58.0,58.9,0.9,173
185,2023-11-29,178140,10560279,59.8,59.8,58.9,59.2,0.3,172
186,2023-11-30,250485,14984472,59.7,60.2,58.9,60.1,0.9,314
187,2023-12-01,161483,9650542,60.4,60.4,59.4,59.6,-0.5,202
188,2023-12-04,467374,28417323,60.6,61.2,60.2,60.7,1.1,367
189,2023-12-05,236965,14189430,60.7,60.7,59.4,59.6,-1.1,303
190,2023-12-06,115238,6890165,59.6,60.1,59.3,59.6,0.0,129
191,2023-12-07,488046,29773801,60.0,61.8,60.0,61.2,1.6,477
192,2023-12-08,187154,11404928,61.2,61.7,60.5,60.7,-0.5,319
193,2023-12-11,351401,20945255,60.3,60.3,58.8,60.1,-0.6,321
194,2023-12-12,164554,9792766,60.1,60.1,59.1,59.3,-0.8,193
195,2023-12-13,131529,7806853,59.8,59.8,59.0,59.0,-0.3,166
196,2023-12-14,311415,18372531,59.1,59.4,58.7,59.2,0.2,282
197,2023-12-15,132061,7840461,59.5,59.9,58.8,59.6,0.4,151
198,2023-12-18,105289,6290626,59.6,60.2,59.5,59.5,-0.1,94
199,2023-12-19,193662,11351621,59.9,59.9,58.2,58.2,-1.3,218
200,2023-12-20,97381,5687556,58.7,59.0,58.2,58.3,0.1,129
201,2023-12-21,88238,5150866,57.8,58.9,57.8,58.2,-0.1,169
202,2023-12-22,63954,3718246,58.4,58.4,58.0,58.1,-0.1,114
203,2023-12-25,152582,8989443,58.1,59.2,58.1,58.7,0.6,139
204,2023-12-26,144966,8642623,59.3,59.8,59.3,59.8,1.1,134
205,2023-12-27,683905,42059796,59.8,62.5,59.8,61.7,1.9,724
206,2023-12-28,752972,47398047,62.6,63.5,62.3,62.7,1.0,733
207,2023-12-29,353886,21981622,63.3,63.3,61.5,61.9,-0.8,428
208,2024-01-02,193722,11892967,61.9,62.0,61.0,61.6,-0.3,209
209,2024-01-03,184861,11293083,61.5,61.5,60.9,61.0,-0.6,271
210,2024-01-04,252916,15432459,61.2,62.3,60.3,60.5,-0.5,216
211,2024-01-05,131553,7919686,60.3,60.7,60.0,60.2,-0.3,137
212,2024-01-08,94795,5727451,59.9,60.8,59.9,60.6,0.4,90
213,2024-01-09,204119,12290992,60.2,61.1,59.6,60.0,-0.6,256
214,2024-01-10,2778326,179296775,64.7,66.0,62.4,66.0,6.0,1851
215,2024-01-11,5399327,363098379,66.4,69.7,64.7,65.0,-1.0,4068
216,2024-01-12,1148944,73011550,64.7,65.0,62.5,62.7,-2.3,1671
217,2024-01-15,665464,42690913,64.1,65.1,63.2,63.2,0.5,705
218,2024-01-16,780776,48470320,63.2,63.3,61.2,61.6,-1.6,846
219,2024-01-17,548995,33265133,61.3,61.7,60.1,60.6,-1.0,550
220,2024-01-18,305490,18462517,60.8,61.4,60.1,60.2,-0.4,334
221,2024-01-19,432524,26590421,60.9,62.7,60.7,61.3,1.1,381
222,2024-01-22,708747,44859945,61.4,64.5,61.4,63.7,2.4,559
223,2024-01-23,330387,21040816,64.3,64.5,63.1,63.8,0.1,440
224,2024-01-24,240321,15225974,63.6,64.2,62.9,62.9,-0.9,382
225,2024-01-25,167401,10531041,63.1,63.8,62.6,63.2,0.3,367
226,2024-01-26,252401,15910789,63.4,64.3,62.3,62.3,-0.9,233
227,2024-01-29,159206,9925082,62.5,62.8,61.9,62.3,0.0,123
228,2024-01-30,196903,12187690,62.7,62.7,61.2,62.1,-0.2,204
229,2024-01-31,253752,15564502,62.2,62.2,61.0,61.0,-1.1,252
230,2024-02-01,202651,12565527,61.5,62.5,61.4,62.5,1.5,202
231,2024-02-02,304232,19084784,63.0,63.3,62.0,62.5,0.0,287
232,2024-02-05,401565,25359861,62.6,63.6,62.5,63.0,0.5,441
233,2024-02-15,605562,36977231,62.0,62.0,60.0,61.3,-1.7,525
234,2024-02-16,350721,21397502,61.6,61.9,60.5,60.8,-0.5,382
235,2024-02-19,234143,14408406,60.9,62.0,60.7,61.8,1.0,279
236,2024-02-20,232354,14177456,61.8,61.8,60.6,60.8,-1.0,271
237,2024-02-21,2521770,166139683,61.5,66.8,60.6,66.8,6.0,1586
238,2024-02-22,2220162,145874308,66.8,67.6,64.3,65.5,-1.3,1699
239,2024-02-23,1041817,67596522,65.5,66.3,63.7,64.0,-1.5,886
240,2024-02-26,1488032,98271423,64.6,67.9,64.3,66.6,2.6,1156
241,2024-02-27,923220,60548183,66.8,67.2,64.2,64.9,-1.7,931
242,2024-02-29,527014,33745720,65.5,65.5,63.5,63.8,-1.1,492
243,2024-03-01,785561,50937016,63.9,65.7,63.3,64.5,0.7,478
244,2024-03-04,804322,52548481,65.0,66.1,64.3,64.5,0.0,680
245,2024-03-05,815470,53610308,65.2,66.5,64.5,65.7,1.2,694
246,2024-03-06,696832,45117411,66.0,66.0,63.9,64.2,-1.5,1068
247,2024-03-07,528148,34012054,66.0,66.0,63.5,64.4,0.2,455
248,2024-03-08,1283174,79405985,64.4,64.8,60.3,60.8,-3.6,1135
249,2024-03-11,235168,14388146,61.0,61.7,60.9,61.1,0.3,248
250,2024-03-12,192490,11881252,62.2,62.2,61.4,61.8,0.7,217
251,2024-03-13,341365,20970287,62.0,62.0,61.0,61.5,-0.3,404
252,2024-03-14,267784,16540957,61.5,62.9,61.0,61.3,-0.2,507
253,2024-03-15,210253,12890759,61.6,61.8,60.9,61.6,0.3,233
254,2024-03-18,148492,9115494,61.9,62.5,61.0,61.7,0.1,245
255,2024-03-19,1288228,82919150,61.9,66.3,61.7,66.0,4.3,979
256,2024-03-20,11593472,810163924,68.9,72.6,66.8,68.7,2.7,7130
257,2024-03-21,3393621,229714561,69.5,70.0,66.4,67.5,-1.2,2905
258,2024-03-22,2384002,161590024,68.0,69.4,66.8,67.0,-0.5,1680
259,2024-03-25,8210156,590592825,68.0,73.7,67.3,72.8,5.8,5589
260,2024-03-26,4593817,325001336,72.4,72.7,68.9,69.1,-3.7,3765
261,2024-03-27,2211874,153736958,69.5,70.6,68.0,70.0,0.9,1833
262,2024-03-28,2547287,178396852,71.1,72.3,68.3,68.5,-1.5,2116
263,2024-03-29,1131060,76518251,68.6,69.2,66.9,67.0,-1.5,890
264,2024-04-01,904464,61609318,67.9,69.3,66.6,67.7,0.7,890
265,2024-04-02,1389607,96162313,68.1,70.4,67.8,68.2,0.5,1502
266,2024-04-03,628713,42419969,67.2,68.1,67.1,67.1,-1.1,664
267,2024-04-08,4092357,293399613,68.2,73.6,67.9,70.6,3.5,3184
268,2024-04-09,4407794,322895334,71.4,77.0,70.6,72.5,1.9,3392
269,2024-04-10,1617566,116331591,73.0,73.6,70.5,71.1,-1.4,2254
270,2024-04-11,1498000,103553773,70.2,70.2,68.5,68.8,-2.3,1387
271,2024-04-12,1442724,100757898,70.4,71.4,68.5,69.4,0.6,1058
272,2024-04-15,1276491,86124832,68.6,68.9,66.6,66.8,-2.6,1213
273,2024-04-16,1330720,85223993,66.8,66.8,62.5,63.5,-3.3,1132
274,2024-04-17,603795,38672508,63.5,64.7,63.5,64.0,0.5,655
275,2024-04-18,477065,30455845,64.0,64.7,63.5,63.5,-0.5,506
276,2024-04-19,922857,58018696,63.7,65.0,60.9,62.9,-0.6,848
277,2024-04-22,836444,51284485,62.7,63.8,60.6,60.6,-2.3,732
278,2024-04-23,529522,32676962,61.9,62.5,60.8,61.7,1.1,458
279,2024-04-24,703922,44544883,63.0,63.9,62.6,63.7,2.0,626
280,2024-04-25,336921,21273695,63.5,63.7,62.8,62.9,-0.8,341
281,2024-04-26,1619278,105675480,62.3,66.6,62.3,64.5,1.6,1238
282,2024-04-29,529211,34264208,65.0,65.8,64.0,65.8,1.3,525
283,2024-04-30,281661,18293095,65.1,65.8,64.5,65.1,-0.7,294
284,2024-05-02,478041,30890442,65.6,65.8,64.0,64.0,-1.1,434
285,2024-05-03,458222,29542081,65.0,65.5,63.7,63.7,-0.3,406
286,2024-05-06,497933,31967357,63.5,64.8,63.5,63.5,-0.2,327
287,2024-05-07,528130,33629031,64.0,65.1,62.7,63.6,0.1,456
288,2024-05-08,940975,61399456,64.1,66.4,64.0,64.5,0.9,731
289,2024-05-09,544829,35176013,65.0,65.0,64.1,64.6,0.1,615
290,2024-05-10,1014620,63662833,64.1,64.1,61.6,63.9,-0.7,926
291,2024-05-13,326609,20541255,64.0,64.0,62.3,63.1,-0.8,321
292,2024-05-14,1955909,130212224,63.1,68.3,63.1,67.8,4.7,1702
293,2024-05-15,1607155,109539034,67.1,69.8,67.0,67.4,-0.4,2105
294,2024-05-16,990846,67324231,68.5,68.7,67.0,67.4,0.0,1423
295,2024-05-17,598990,40829255,67.8,69.2,67.2,67.9,0.5,901
296,2024-05-20,537228,36645201,68.6,68.8,67.7,67.8,-0.1,722
297,2024-05-21,3429184,241560301,68.0,71.9,67.5,71.4,3.6,3204
298,2024-05-22,3020259,217890773,71.1,73.6,70.2,72.7,1.3,2851
299,2024-05-23,3753875,273135064,75.9,75.9,70.7,71.8,-0.9,4046
300,2024-05-24,3500845,258508409,71.9,75.4,71.7,74.0,2.2,3417
301,2024-05-27,10182296,806900754,75.0,81.4,74.7,79.6,5.6,8503
302,2024-05-28,10399727,882491599,79.6,87.5,79.5,87.5,7.9,5843
303,2024-05-29,17912720,1543554800,87.5,90.5,80.8,83.6,-3.9,11629
304,2024-05-30,4124955,330660844,82.6,82.6,78.4,78.9,-4.7,4488
305,2024-05-31,3222698,252927496,79.0,80.4,77.2,77.6,-1.3,2723
306,2024-06-03,10999774,927616756,82.7,85.3,82.2,84.2,6.6,7387
307,2024-06-04,13580850,1152884421,85.5,89.8,80.4,80.9,-3.3,10132
308,2024-06-05,3904163,306844103,81.4,81.7,77.2,77.3,-3.6,3250
309,2024-06-06,2261786,172123516,78.5,78.8,74.9,75.0,-2.3,2029
310,2024-06-07,1348137,100816462,75.4,75.8,74.1,74.2,-0.8,1245
311,2024-06-11,1892623,135433426,74.8,74.8,70.2,70.7,-3.5,1597
312,2024-06-12,1818431,128409147,70.7,72.5,69.3,72.3,1.6,1484
313,2024-06-13,1449219,104612014,72.5,73.0,71.2,73.0,0.7,1323
314,2024-06-14,1184954,87376237,73.4,74.8,72.7,73.4,0.4,1306
315,2024-06-17,4435208,347611437,74.5,80.6,74.5,79.3,5.9,4095
316,2024-06-18,4092062,325544286,80.0,82.0,78.0,80.6,1.3,3375
317,2024-06-19,2023474,160986220,80.3,80.6,78.8,78.8,-1.8,1909
318,2024-06-20,1868038,150122555,78.9,81.2,78.9,81.0,2.2,1729
319,2024-06-21,1296087,103158256,80.0,80.4,79.0,79.0,-2.0,1332
320,2024-06-24,1507488,117860316,79.3,79.9,77.4,77.6,-1.4,1444
321,2024-06-25,1137177,86996124,77.1,77.6,75.6,77.0,-0.6,1003
322,2024-06-26,702472,54190238,77.9,77.9,76.5,77.0,0.0,711
323,2024-06-27,730675,55560469,76.6,76.8,75.5,75.7,-1.3,850
324,2024-06-28,5588813,457445066,76.8,83.2,76.6,81.9,6.2,4170
325,2024-07-01,2460965,198887967,82.4,82.6,79.3,79.6,-2.3,2709
