,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
91,2023-07-14,30230079,1149084242,38.05,38.9,37.5,37.6,-0.45,16257
92,2023-07-17,85491954,3374218287,37.8,40.35,37.5,39.45,1.85,37759
93,2023-07-18,67485791,2672390500,40.4,40.9,38.5,38.55,-0.9,32054
94,2023-07-19,22464595,857387796,38.9,38.9,37.75,38.25,-0.3,12494
95,2023-07-20,40007028,1570567892,38.25,39.7,38.1,39.6,1.35,17425
96,2023-07-21,52952783,2107724675,39.1,40.4,39.1,39.75,0.15,23848
97,2023-07-24,82659337,3317351588,40.5,41.85,38.8,38.8,-0.95,40116
98,2023-07-25,31768601,1239515351,39.3,39.6,38.3,39.25,0.45,15426
99,2023-07-26,24677301,957541629,39.5,39.7,38.2,38.35,-0.9,12408
100,2023-07-27,17157678,659824164,38.7,38.8,38.15,38.55,0.2,8244
101,2023-07-28,18104943,688523487,38.6,38.6,37.8,38.05,-0.5,9560
102,2023-07-31,17474893,660712500,37.8,38.4,37.35,37.65,0.0,9252
103,2023-08-01,8073517,303530265,37.9,38.1,37.4,37.5,-0.15,4769
104,2023-08-02,143794434,5733671049,38.3,41.1,38.25,39.25,1.75,62346
105,2023-08-04,59274499,2202634740,38.35,38.35,35.8,37.35,-1.9,29807
106,2023-08-07,22053627,811081911,37.2,37.25,36.5,37.0,-0.35,11659
107,2023-08-08,16366047,604255800,37.05,37.45,36.55,36.55,-0.45,8854
108,2023-08-09,28126264,1047550000,37.1,37.95,36.7,36.85,0.3,14123
109,2023-08-10,24306212,875539222,36.85,36.9,35.45,35.7,-1.15,13103
110,2023-08-11,20573467,723741243,35.9,36.15,34.6,34.65,-1.05,11194
111,2023-08-14,22720195,768999218,34.6,34.65,33.3,33.6,-1.05,10170
112,2023-08-15,15472485,531887078,34.05,34.8,33.85,34.7,1.1,7996
113,2023-08-16,12729821,440574802,34.2,35.2,33.65,35.15,0.45,7370
114,2023-08-17,28254464,1016301210,35.55,36.3,35.45,36.15,1.0,14078
115,2023-08-18,22839850,831818468,35.8,37.1,35.7,36.0,-0.15,11632
116,2023-08-21,11727835,427602834,36.35,36.75,36.15,36.35,0.35,5849
117,2023-08-22,12997080,466914513,36.55,36.65,35.6,35.85,-0.5,6969
118,2023-08-23,8022770,288037386,35.85,36.25,35.6,35.9,0.05,4418
119,2023-08-24,9685316,349052809,36.15,36.45,35.8,35.85,-0.05,5008
120,2023-08-25,8971956,321945843,35.6,36.25,35.45,36.0,0.15,4617
121,2023-08-28,9997588,353604174,36.1,36.1,35.0,35.15,-0.85,5469
122,2023-08-29,7498069,264311044,35.3,35.65,34.7,35.5,0.35,3778
123,2023-08-30,10070871,361337104,35.65,36.2,35.6,35.75,0.25,5033
124,2023-08-31,19036195,695721387,36.05,36.95,36.0,36.95,1.2,9282
125,2023-09-01,10705279,392689411,37.1,37.1,36.4,36.45,-0.5,6597
126,2023-09-04,11544455,422948738,36.8,37.05,36.35,36.45,0.0,5855
127,2023-09-05,7419010,268718527,36.6,36.8,35.9,36.1,-0.35,4181
128,2023-09-06,5469887,199049065,36.3,36.55,36.15,36.25,0.15,3015
129,2023-09-07,4643468,168885959,36.4,36.65,36.2,36.35,0.1,2521
130,2023-09-08,5125538,185274211,36.45,36.6,35.95,35.95,-0.4,2870
131,2023-09-11,8017835,284260107,36.2,36.4,35.1,35.15,-0.8,4740
132,2023-09-12,6478557,226704422,35.4,35.4,34.8,34.8,-0.35,3615
133,2023-09-13,5912296,204475190,34.9,34.95,34.35,34.4,-0.4,3701
134,2023-09-14,4246432,147565294,34.75,35.0,34.55,34.85,0.45,2529
135,2023-09-15,7066737,247022729,34.95,35.25,34.75,35.1,0.25,3448
136,2023-09-18,3299866,114751909,35.1,35.1,34.65,34.65,-0.45,2091
137,2023-09-19,8003255,275513956,34.65,35.05,34.0,34.1,-0.55,4616
138,2023-09-20,10172371,346394409,34.1,34.65,33.55,34.1,0.0,7912
139,2023-09-21,7721259,259856093,34.2,34.2,33.4,33.45,-0.65,6337
140,2023-09-22,7853332,266385067,33.0,34.4,32.9,34.4,0.95,5123
141,2023-09-25,12392234,433918747,34.35,35.3,34.35,35.25,0.85,7753
142,2023-09-26,43394760,1588300364,35.4,37.35,35.4,36.35,1.1,21635
143,2023-09-27,31249742,1148719703,36.95,37.2,36.35,36.7,0.35,18124
144,2023-09-28,58884500,2232642925,36.95,38.65,36.9,38.45,1.75,29724
145,2023-10-02,31830076,1238738520,39.3,39.55,38.55,38.6,0.15,18705
146,2023-10-03,26964934,1032308417,38.65,39.35,37.4,37.75,-0.85,15750
147,2023-10-04,13631139,505004943,37.3,37.65,36.8,36.85,-0.9,8017
148,2023-10-05,10734128,398951727,37.25,37.7,36.85,36.9,0.05,6154
149,2023-10-06,9186803,336134888,37.0,37.15,36.35,36.4,-0.5,5360
150,2023-10-11,11791580,422263119,36.75,36.75,35.35,35.35,-1.05,6523
151,2023-10-12,7390902,262387760,35.5,35.75,35.2,35.5,0.15,4409
152,2023-10-13,7117815,250486938,35.5,35.6,34.95,34.95,-0.55,4521
153,2023-10-16,6927624,237986925,34.8,34.8,34.1,34.25,-0.7,4458
154,2023-10-17,11219674,380930555,34.4,34.8,33.6,33.6,-0.65,6685
155,2023-10-18,11888427,393673673,33.5,33.55,32.9,32.9,-0.7,7113
156,2023-10-19,7661896,252308864,32.55,33.45,32.5,32.8,-0.1,4478
157,2023-10-20,8741088,280957250,32.9,32.9,31.8,32.1,-0.7,5000
158,2023-10-23,10469572,345491793,31.9,33.6,31.8,33.05,0.95,5718
159,2023-10-24,7113659,235652724,33.1,33.45,32.65,33.4,0.35,3896
160,2023-10-25,6829274,230362262,33.7,34.1,33.4,33.45,0.05,4022
161,2023-10-26,4628159,152489669,33.1,33.25,32.8,32.8,-0.65,2972
162,2023-10-27,2609230,85895853,32.85,33.15,32.8,32.8,0.0,1608
163,2023-10-30,5020618,165741377,32.85,33.5,32.55,32.8,0.0,2975
164,2023-10-31,6287084,203565493,33.05,33.2,32.0,32.0,-0.8,3706
165,2023-11-01,5185708,165402048,32.25,32.3,31.7,31.9,-0.1,2860
166,2023-11-02,3705100,120011793,32.2,32.6,32.15,32.5,0.6,2378
167,2023-11-03,4409937,145152057,32.85,33.15,32.65,32.8,0.3,2635
168,2023-11-06,5340718,178111324,33.0,33.55,33.0,33.45,0.65,3248
169,2023-11-07,3187462,106009930,33.55,33.6,33.15,33.15,-0.3,2099
170,2023-11-08,8518065,278805968,33.3,33.35,32.5,32.6,-0.55,4776
171,2023-11-09,4247446,138518943,32.75,32.95,32.2,32.55,-0.05,2412
172,2023-11-10,3084886,99705896,32.4,32.55,32.2,32.25,-0.3,1891
173,2023-11-13,4454346,143525979,32.3,32.6,31.95,32.45,0.2,2414
174,2023-11-14,4781838,153723007,32.6,32.65,32.0,32.05,-0.4,2716
175,2023-11-15,8471503,277452999,32.3,33.15,32.25,32.75,0.7,4816
176,2023-11-16,5754432,189388074,32.85,33.2,32.55,33.0,0.25,3162
177,2023-11-17,7686641,255840008,33.1,33.55,33.05,33.25,0.25,4521
178,2023-11-20,5516003,184199254,33.3,33.75,33.2,33.5,0.25,3295
179,2023-11-21,9731780,328890940,33.8,34.0,33.55,33.7,0.2,5379
180,2023-11-22,4709300,158289014,33.75,33.9,33.4,33.55,-0.15,2962
181,2023-11-23,7839865,265683964,33.6,34.3,33.6,33.7,0.15,4475
182,2023-11-24,23876522,820365196,34.0,34.8,33.8,34.2,0.5,11646
183,2023-11-27,13570782,464818020,34.3,34.75,33.9,34.0,-0.2,7124
184,2023-11-28,6715147,230026619,34.0,34.5,34.0,34.45,0.45,3969
185,2023-11-29,5684924,194662932,34.5,34.55,34.1,34.25,-0.2,3154
186,2023-11-30,7115025,242932133,34.3,34.4,34.0,34.05,-0.2,3227
187,2023-12-01,4359456,148329790,34.1,34.25,33.9,33.9,-0.15,2821
188,2023-12-04,10835978,371861453,33.95,34.8,33.9,33.95,0.05,5769
189,2023-12-05,9487087,316974921,33.95,34.0,33.15,33.45,-0.5,5665
190,2023-12-06,7078508,239773094,33.8,34.1,33.5,33.95,0.5,4144
191,2023-12-07,64128074,2271815888,33.75,36.3,33.75,35.95,2.0,32786
192,2023-12-08,34832673,1242107630,36.0,36.3,35.15,35.6,-0.35,17866
193,2023-12-11,35275607,1278743963,35.95,36.85,35.8,35.8,0.2,16769
194,2023-12-12,28644882,1034304592,36.15,36.75,35.6,35.6,-0.2,13819
195,2023-12-13,14876272,521576321,35.6,35.7,34.8,34.85,-0.75,8255
196,2023-12-14,10815353,375888599,35.15,35.2,34.5,34.55,-0.3,6104
197,2023-12-15,11863319,412147265,34.45,35.2,34.4,34.4,-0.15,6770
198,2023-12-18,9342387,319447373,34.5,34.7,33.9,33.9,-0.5,5713
199,2023-12-19,6620749,221796650,33.9,33.9,33.35,33.45,-0.45,3942
200,2023-12-20,4920492,166788381,33.65,34.2,33.65,34.2,0.75,2851
201,2023-12-21,5734059,196832953,34.2,34.55,33.95,34.3,0.1,3327
202,2023-12-22,4784037,163305046,34.45,34.55,33.85,33.9,-0.4,2944
203,2023-12-25,4275693,144922977,33.75,34.25,33.7,33.75,-0.15,2425
204,2023-12-26,3580304,121287023,33.9,34.05,33.65,33.95,0.2,1846
205,2023-12-27,4924238,168196161,34.05,34.35,34.0,34.0,0.05,3055
206,2023-12-28,20978403,732638834,34.3,35.35,34.2,35.0,1.0,10897
207,2023-12-29,13819216,480196923,35.4,35.45,34.45,34.5,-0.5,7630
208,2024-01-02,9887156,344883549,34.4,35.1,34.3,35.0,0.5,4588
209,2024-01-03,12598428,441816753,35.3,35.5,34.7,34.7,-0.3,7270
210,2024-01-04,8061266,281475141,34.7,35.4,34.5,34.6,-0.1,4452
211,2024-01-05,4460827,153718802,34.8,34.8,34.25,34.3,-0.3,2682
212,2024-01-08,3018771,103430597,34.35,34.5,34.05,34.1,-0.2,2021
213,2024-01-09,5555865,187811932,34.35,34.4,33.6,33.65,-0.45,3192
214,2024-01-10,5008624,166510131,33.6,33.65,33.1,33.25,-0.4,3145
215,2024-01-11,5335753,181213934,33.6,34.2,33.6,34.1,0.85,3069
216,2024-01-12,3396255,116068289,34.05,34.45,33.95,34.15,0.05,2573
217,2024-01-15,82326286,3011891282,34.9,37.45,34.9,36.9,2.75,37293
218,2024-01-16,29754245,1067011639,36.75,36.75,35.4,35.5,-1.4,16230
219,2024-01-17,14492526,506355237,35.25,35.6,34.5,34.6,-0.9,7752
220,2024-01-18,9108112,314242948,34.55,34.9,34.1,34.8,0.2,4531
221,2024-01-19,9962950,348539836,35.2,35.4,34.65,34.8,0.0,4932
222,2024-01-22,9954572,350855928,35.0,35.7,34.75,35.35,0.55,5149
223,2024-01-23,7277621,258732501,35.35,35.9,35.35,35.4,0.05,4478
224,2024-01-24,5353669,189639934,35.6,35.65,35.2,35.35,-0.05,3186
225,2024-01-25,5555351,194629555,35.65,35.65,34.8,34.85,-0.5,3601
226,2024-01-26,3514206,121967771,34.9,35.1,34.5,34.6,-0.25,2377
227,2024-01-29,2891082,100434430,34.55,34.9,34.4,34.8,0.2,1728
228,2024-01-30,4825371,169349064,34.95,35.35,34.9,34.9,0.1,2935
229,2024-01-31,4207671,147028111,34.9,35.2,34.55,34.95,0.05,2628
230,2024-02-01,6108970,215188398,35.15,35.45,34.9,35.4,0.45,3380
231,2024-02-02,9219743,324429448,35.5,35.65,34.75,34.8,-0.6,5859
232,2024-02-05,5191905,178955801,34.7,34.75,34.3,34.5,-0.3,3232
233,2024-02-15,7243905,254762823,34.7,35.5,34.55,35.25,0.75,3966
234,2024-02-16,15714003,563172480,35.3,36.25,35.3,35.9,0.65,7356
235,2024-02-19,16819060,613133518,36.25,36.75,36.25,36.3,0.4,8173
236,2024-02-20,12285230,444121719,36.6,36.7,35.65,35.9,-0.4,8622
237,2024-02-21,11235456,407746614,36.25,36.55,35.95,36.15,0.25,6069
238,2024-02-22,14059128,511475170,36.6,36.7,35.75,36.4,0.25,7616
239,2024-02-23,15820971,576622425,36.55,36.9,35.95,36.25,-0.15,7882
240,2024-02-26,36447240,1345873936,36.65,37.5,36.4,36.45,0.2,16662
241,2024-02-27,12803009,460752324,36.35,36.6,35.6,35.65,-0.8,7719
242,2024-02-29,44742487,1664996184,35.65,38.0,35.55,37.5,1.85,21479
243,2024-03-01,42924123,1618135507,38.25,38.45,36.85,37.85,0.35,21192
244,2024-03-04,22599626,845002313,38.1,38.2,36.95,36.95,-0.9,11436
245,2024-03-05,16432706,603033694,37.1,37.4,36.2,36.35,-0.6,9009
246,2024-03-06,95226277,3657224370,37.45,39.4,37.4,37.5,1.15,43921
247,2024-03-07,26025348,962446895,37.6,37.65,36.65,36.7,-0.8,15910
248,2024-03-08,17109322,621679020,36.75,37.05,35.85,36.05,-0.65,8886
249,2024-03-11,7218858,260630734,36.0,36.3,35.8,36.3,0.25,4627
250,2024-03-12,16791121,623199162,36.5,37.6,36.35,37.2,0.9,8633
251,2024-03-13,22919733,855035150,37.6,38.0,36.7,36.85,-0.35,11951
252,2024-03-14,88976894,3409992342,38.0,39.0,37.4,37.85,1.0,39900
253,2024-03-15,27954401,1061005439,38.15,38.45,37.4,37.95,0.1,16453
254,2024-03-18,26873480,1031648631,38.4,38.7,37.8,38.45,0.5,12513
255,2024-03-19,26157544,1005897868,38.7,39.0,38.0,38.1,-0.35,15978
256,2024-03-20,19617303,738217035,38.15,38.2,37.35,37.35,-0.75,10095
257,2024-03-21,30616303,1175165717,37.5,38.8,37.5,38.6,1.25,15103
258,2024-03-22,116252063,4863590359,39.4,42.45,39.4,42.45,3.85,53566
259,2024-03-25,216331757,9627958444,44.0,45.7,43.6,45.4,2.95,93873
260,2024-03-26,141250132,6414576393,45.2,46.95,43.7,43.8,-1.6,74733
261,2024-03-27,70186848,3159885530,45.0,45.8,44.05,44.05,0.25,35497
262,2024-03-28,46703121,2088981098,45.0,45.6,44.05,44.2,0.15,25234
263,2024-03-29,40504476,1751587620,44.4,44.55,42.65,43.0,-1.2,21995
264,2024-04-01,17161717,737665921,43.8,43.8,42.6,42.6,-0.4,11199
265,2024-04-02,22248788,936369560,42.7,42.9,41.7,41.75,-0.85,13288
266,2024-04-03,31886772,1333512644,42.25,43.1,41.05,41.15,-0.6,17389
267,2024-04-08,44682183,1913120790,41.3,43.85,41.0,43.1,1.95,24560
268,2024-04-09,114773829,5173800583,42.8,46.9,42.6,45.55,2.45,59329
269,2024-04-10,113515973,5316147486,47.0,48.3,45.7,46.7,1.15,56841
270,2024-04-11,64767713,3030973881,46.2,47.95,45.8,46.0,-0.7,36300
271,2024-04-12,101491251,4934762850,46.05,50.6,45.65,50.6,4.6,49285
272,2024-04-15,181367987,10032431201,55.6,55.6,53.6,55.6,5.0,59506
273,2024-04-16,231666163,12829422963,55.5,57.4,53.6,53.6,-2.0,117424
274,2024-04-17,108865363,6289333468,55.7,58.9,55.3,58.9,5.3,49650
275,2024-04-18,161226010,10297299351,62.7,64.7,62.0,64.7,5.8,60686
276,2024-04-19,394749680,25501005888,66.3,68.0,58.5,64.2,-0.5,192346
277,2024-04-22,184065000,11299714467,65.3,66.2,57.8,57.8,-6.4,93998
278,2024-04-23,153980457,8950063063,57.5,60.9,56.1,57.6,-0.2,71640
279,2024-04-24,146475206,8813619188,59.8,61.7,58.3,60.5,2.9,79247
280,2024-04-25,79036126,4803904130,61.0,61.9,59.4,60.9,0.4,46154
281,2024-04-26,65530445,3989219383,61.5,62.0,60.0,60.0,-0.9,35272
282,2024-04-29,55697444,3247850910,59.4,59.8,57.1,57.6,-2.4,31903
283,2024-04-30,48285812,2723396054,57.4,57.9,55.2,56.9,-0.7,26017
284,2024-05-02,49230534,2822406706,58.9,59.3,56.0,56.3,-0.6,26417
285,2024-05-03,45551338,2515096634,56.5,57.1,54.0,54.0,-2.3,25353
286,2024-05-06,36593905,1945324912,54.4,54.8,52.4,52.9,-1.1,18956
287,2024-05-07,69816727,3795723108,53.2,55.9,52.5,55.8,2.9,35272
288,2024-05-08,66200191,3717564416,55.8,57.5,54.8,56.2,0.4,38609
289,2024-05-09,47345372,2556104036,55.2,55.5,53.0,53.3,-2.9,27792
290,2024-05-10,27269731,1444142737,53.3,53.9,52.0,53.6,0.3,14956
291,2024-05-13,25612847,1345575408,53.9,54.0,51.7,53.0,-0.6,14635
292,2024-05-14,18228080,960521196,52.3,53.4,52.3,52.4,-0.6,10910
293,2024-05-15,23459754,1240867667,52.8,53.8,52.0,52.1,-0.3,13239
294,2024-05-16,13479971,705525292,52.1,52.9,52.1,52.1,0.0,7480
295,2024-05-17,14688710,776834908,52.7,53.3,52.2,53.1,1.0,8044
296,2024-05-20,38634294,2086645317,53.6,54.9,53.0,53.5,0.4,20379
297,2024-05-21,18967101,1012853460,53.7,54.2,52.8,52.9,-0.6,10714
298,2024-05-22,13304365,705220446,53.5,53.8,52.6,52.6,-0.3,7593
299,2024-05-23,28348155,1443380080,52.6,52.8,50.0,50.1,-2.5,18141
300,2024-05-24,26039916,1294778783,49.45,51.0,48.75,49.5,-0.6,15478
301,2024-05-27,18817202,949332872,49.6,51.4,49.35,50.5,1.0,11846
302,2024-05-28,8002681,406334204,50.5,51.2,50.3,51.0,0.5,6012
303,2024-05-29,7942927,401506149,51.1,51.2,50.3,50.3,-0.7,5289
304,2024-05-30,9441055,468445831,50.0,50.5,49.1,49.1,-1.2,7265
305,2024-05-31,7587554,374459605,49.3,49.8,49.05,49.05,-0.05,4424
306,2024-06-03,10600733,519736357,49.3,49.75,48.7,48.9,-0.15,6556
307,2024-06-04,11517308,564612908,49.05,49.65,48.45,48.95,0.05,6770
308,2024-06-05,7147003,347957556,49.35,49.35,48.5,48.6,-0.35,5301
309,2024-06-06,9348892,459876771,49.15,49.85,48.7,49.1,0.5,5462
310,2024-06-07,53154234,2730465255,49.5,52.6,49.1,52.2,3.1,29354
311,2024-06-11,37144825,1931788543,52.7,53.4,51.1,51.4,-0.8,22663
312,2024-06-12,15883517,818391635,52.0,52.4,51.0,51.0,-0.4,9785
313,2024-06-13,20919255,1081014775,51.3,52.4,50.5,51.7,0.7,12075
314,2024-06-14,84231941,4591944791,52.4,55.9,52.4,54.9,3.2,47262
315,2024-06-17,51120597,2796858829,55.2,55.9,53.6,53.7,-1.2,33650
316,2024-06-18,21847282,1175197559,54.0,54.4,53.0,54.1,0.4,13513
317,2024-06-19,21127303,1130357451,54.5,54.7,53.1,53.2,-0.9,13058
318,2024-06-20,21826367,1174821351,53.3,54.7,53.2,53.5,0.3,12411
319,2024-06-21,13762790,737779922,53.5,54.1,53.2,53.6,0.1,7590
320,2024-06-24,9296785,491850751,53.2,53.9,52.5,52.7,-0.9,6337
321,2024-06-25,35394285,1915870526,52.5,55.0,51.8,55.0,2.3,19524
322,2024-06-26,41021161,2258443065,55.6,56.1,54.3,55.4,0.4,24176
323,2024-06-27,40989314,2274791456,55.1,56.0,54.8,55.5,0.1,22335
324,2024-06-28,29539186,1650911608,56.0,56.4,55.5,55.8,0.3,18163
325,2024-07-01,19050824,1055112390,56.4,56.4,54.8,54.8,-1.0,12092
