,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,277110,11473818,42.2,42.2,41.1,41.35,-0.85,222
42,2023-05-04,119592,4928567,41.2,41.55,41.0,41.3,-0.05,113
43,2023-05-05,266590,10843542,41.3,41.4,40.0,40.5,-0.8,227
44,2023-05-08,136301,5571104,40.65,41.25,40.55,40.7,0.2,114
45,2023-05-09,237286,9510892,41.0,41.0,39.85,40.0,-0.7,247
46,2023-05-10,42425,1704123,40.0,40.35,39.85,40.25,0.25,56
47,2023-05-11,257990,10205415,40.5,40.55,39.15,39.3,-0.95,227
48,2023-05-12,112904,4452503,39.3,39.8,39.2,39.5,0.2,102
49,2023-05-15,80415,3187175,39.55,40.0,39.3,39.6,0.1,123
50,2023-05-16,217270,8642727,39.95,40.2,39.55,39.8,0.2,202
51,2023-05-17,103225,4156505,39.8,40.4,39.8,40.25,0.45,95
52,2023-05-18,173061,6940145,40.5,40.5,39.75,40.1,-0.15,136
53,2023-05-19,121023,4880523,40.4,40.65,40.0,40.0,-0.1,88
54,2023-05-22,103114,4179742,40.0,41.0,40.0,41.0,1.0,98
55,2023-05-23,108284,4410601,40.9,40.95,40.6,40.6,-0.4,102
56,2023-05-24,246946,10177342,40.6,41.7,40.6,41.4,0.8,206
57,2023-05-25,138863,5693870,41.8,41.8,40.75,40.9,-0.5,133
58,2023-05-26,162079,6568158,40.9,40.9,40.3,40.35,-0.55,137
59,2023-05-29,241004,9907123,40.15,41.45,40.15,41.25,0.9,190
60,2023-05-30,103135,4222061,41.25,41.25,40.75,41.0,-0.25,97
61,2023-05-31,123135,5088258,40.95,41.5,40.9,41.35,0.35,109
62,2023-06-01,81775,3367151,41.35,41.35,40.75,41.2,-0.15,82
63,2023-06-02,155830,6434061,41.3,41.5,41.1,41.4,0.2,142
64,2023-06-05,333455,14014795,41.5,42.45,41.35,42.3,0.9,282
65,2023-06-06,177122,7418375,42.5,42.5,41.65,42.0,-0.3,186
66,2023-06-07,208676,8727851,42.2,42.3,41.55,41.85,-0.15,266
67,2023-06-08,243783,10028550,41.6,41.85,40.65,40.7,-1.15,281
68,2023-06-09,137522,5598405,40.9,41.2,40.5,40.7,0.0,109
69,2023-06-12,113501,4601789,40.85,41.0,40.4,40.45,-0.25,107
70,2023-06-13,100205,4069603,40.5,40.9,40.45,40.55,0.1,98
71,2023-06-14,94352,3835095,40.6,40.85,40.5,40.5,-0.05,88
72,2023-06-15,149565,6112467,40.9,41.1,40.7,40.75,0.25,139
73,2023-06-16,176956,7185717,40.9,41.1,40.5,40.55,-0.2,266
74,2023-06-19,128299,5173214,40.4,40.6,40.1,40.4,-0.15,135
75,2023-06-20,132609,5346019,40.5,40.5,40.25,40.35,-0.05,99
76,2023-06-21,227053,9209702,40.5,40.8,40.4,40.8,0.45,133
77,2023-06-26,2759599,121015657,41.25,44.85,41.25,43.75,2.95,1909
78,2023-06-27,863284,36810348,43.75,43.75,42.05,42.2,-1.55,652
79,2023-06-28,366745,15538458,42.75,43.0,41.95,41.95,-0.25,286
80,2023-06-29,154074,6494340,42.2,42.6,41.8,42.0,0.05,146
81,2023-06-30,354334,15088641,42.1,43.1,42.05,42.75,0.75,330
82,2023-07-03,218243,9256299,42.95,43.1,42.15,42.3,-0.45,249
83,2023-07-04,272462,11605832,42.45,42.9,42.3,42.35,0.05,280
84,2023-07-05,130884,5587152,42.35,43.7,42.35,42.4,0.05,112
85,2023-07-06,220637,9189364,42.3,42.4,41.3,41.3,-1.1,204
86,2023-07-07,197641,8024508,40.9,41.3,40.3,40.4,-0.9,210
87,2023-07-10,306335,12324447,40.4,40.8,39.9,39.9,-0.5,231
88,2023-07-11,459735,18938864,40.05,41.8,40.05,41.7,1.8,354
89,2023-07-12,1109880,46874764,42.3,42.7,41.85,41.85,0.15,775
90,2023-07-13,429548,17707794,41.9,42.2,40.6,40.7,-1.15,352
91,2023-07-14,155894,6370834,40.7,41.2,40.6,40.75,0.05,139
92,2023-07-17,240895,9891398,40.65,41.75,40.25,41.3,0.55,205
93,2023-07-18,323037,13113575,41.3,41.4,40.35,40.35,-0.95,255
94,2023-07-19,254915,10259316,40.85,40.85,40.0,40.05,-0.3,204
95,2023-07-20,111439,4494311,40.5,40.5,40.15,40.35,0.3,85
96,2023-07-21,334542,13385307,40.25,40.4,39.85,40.0,-0.35,227
97,2023-07-24,717719,27832393,40.0,40.0,38.4,38.75,-1.25,515
98,2023-07-25,250770,9809634,38.85,39.5,38.7,39.35,0.6,169
99,2023-07-26,233919,9118165,39.45,39.45,38.75,38.8,-0.55,178
100,2023-07-27,172664,6767561,38.9,39.5,38.75,39.2,0.4,133
101,2023-07-28,127291,4970105,39.2,39.25,38.8,39.2,0.0,107
102,2023-07-31,180942,7104290,39.1,39.55,39.05,39.1,-0.1,154
103,2023-08-01,110698,4344505,39.15,39.6,39.1,39.25,0.15,97
104,2023-08-02,237739,9266934,39.2,39.4,38.8,38.9,-0.35,174
105,2023-08-04,179415,6978786,38.65,39.1,38.65,38.95,0.05,122
106,2023-08-07,305381,12002050,38.95,39.95,38.9,39.95,1.0,192
107,2023-08-08,249647,9563138,38.5,38.65,38.05,38.05,0.0,181
108,2023-08-09,252970,9656118,38.0,39.0,37.6,38.4,0.35,226
109,2023-08-10,261112,9722083,38.1,38.1,37.0,37.1,-1.3,202
110,2023-08-11,322053,11704213,37.15,37.15,35.85,35.9,-1.2,259
111,2023-08-14,260166,9072559,35.95,35.95,34.5,34.5,-1.4,207
112,2023-08-15,114225,3961880,34.65,35.0,34.5,34.6,0.1,105
113,2023-08-16,139919,4771210,34.55,34.75,33.4,34.65,0.05,135
114,2023-08-17,50029,1750861,34.25,35.35,34.25,35.15,0.5,69
115,2023-08-18,123642,4320715,35.0,35.3,34.3,35.3,0.15,138
116,2023-08-21,90139,3134122,35.3,35.3,34.65,34.65,-0.65,117
117,2023-08-22,85966,2959101,35.1,35.1,34.1,34.1,-0.55,87
118,2023-08-23,46509,1591873,34.3,34.5,34.1,34.3,0.2,55
119,2023-08-24,82704,2831448,34.65,34.7,34.0,34.0,-0.3,81
120,2023-08-25,81048,2793024,34.1,34.75,34.05,34.55,0.55,81
121,2023-08-28,88847,3023783,34.2,34.25,33.9,33.9,-0.65,102
122,2023-08-29,63292,2149405,33.9,34.1,33.8,34.1,0.2,71
123,2023-08-30,81769,2841774,34.4,34.95,34.35,34.8,0.7,109
124,2023-08-31,93271,3272990,34.75,35.3,34.75,35.0,0.2,101
125,2023-09-01,69918,2464449,35.3,35.4,35.05,35.35,0.35,101
126,2023-09-04,59507,2117687,35.45,35.75,35.4,35.7,0.35,85
127,2023-09-05,102793,3685011,35.8,36.15,35.6,35.9,0.2,108
128,2023-09-06,49979,1788483,36.2,36.2,35.65,35.8,-0.1,118
129,2023-09-07,166950,5838436,35.6,36.0,34.15,34.9,-0.9,160
130,2023-09-08,60591,2109001,34.9,35.0,34.65,34.65,-0.25,73
131,2023-09-11,80214,2794825,34.7,35.2,34.55,34.85,0.2,70
132,2023-09-12,52234,1825889,34.9,35.1,34.8,35.1,0.25,45
133,2023-09-13,54298,1905779,35.25,35.25,35.0,35.05,-0.05,48
134,2023-09-14,104331,3682456,35.2,35.7,35.1,35.65,0.6,88
135,2023-09-15,75588,2692073,35.65,35.85,35.4,35.55,-0.1,90
136,2023-09-18,456311,16858545,35.6,37.55,35.6,36.5,0.95,375
137,2023-09-19,162222,5869722,36.75,36.75,35.8,35.85,-0.65,184
138,2023-09-20,106771,3798744,35.85,36.1,35.35,35.8,-0.05,101
139,2023-09-21,79409,2803187,35.8,35.8,35.15,35.5,-0.3,87
140,2023-09-22,59128,2104783,35.5,36.0,35.35,35.4,-0.1,63
141,2023-09-25,52607,1875587,35.35,35.95,35.3,35.85,0.45,52
142,2023-09-26,29411,1040865,35.55,35.7,35.25,35.3,-0.55,41
143,2023-09-27,19197,677977,35.3,35.45,35.3,35.3,0.0,25
144,2023-09-28,81422,2862750,35.45,35.5,35.0,35.35,0.05,95
145,2023-10-02,50643,1792373,35.25,35.6,35.2,35.5,0.15,65
146,2023-10-03,31252,1103408,35.5,35.5,35.1,35.5,0.0,51
147,2023-10-04,41314,1444963,35.1,35.1,34.85,34.95,-0.55,44
148,2023-10-05,33016,1155025,35.0,35.1,34.9,35.0,0.05,57
149,2023-10-06,61884,2158289,35.0,35.35,34.7,35.1,0.1,67
150,2023-10-11,84132,2913784,34.8,35.0,34.5,34.5,-0.6,79
151,2023-10-12,52573,1820687,34.3,35.0,34.3,35.0,0.5,56
152,2023-10-13,57363,1990438,34.6,34.9,34.55,34.9,-0.1,61
153,2023-10-16,110860,3779783,34.65,34.65,33.8,34.0,-0.9,101
154,2023-10-17,114004,3873898,34.15,34.35,33.75,34.35,0.35,113
155,2023-10-18,44948,1520577,34.05,34.1,33.7,33.75,-0.6,57
156,2023-10-19,52313,1759993,33.8,33.8,33.55,33.65,-0.1,54
157,2023-10-20,74388,2475529,33.7,33.7,33.1,33.35,-0.3,75
158,2023-10-23,15825,530828,33.3,33.85,33.3,33.7,0.35,23
159,2023-10-24,38005,1283920,33.95,33.95,33.65,33.9,0.2,40
160,2023-10-25,50928,1731289,33.95,34.2,33.8,34.0,0.1,65
161,2023-10-26,74110,2506739,34.0,34.1,33.5,33.95,-0.05,63
162,2023-10-27,68883,2330633,33.95,34.05,33.5,33.9,-0.05,71
163,2023-10-30,91242,3069251,34.0,34.0,33.55,33.55,-0.35,74
164,2023-10-31,46633,1563134,33.65,33.65,33.35,33.6,0.05,49
165,2023-11-01,127860,4252046,33.6,33.6,33.05,33.5,-0.1,110
166,2023-11-02,145276,4854254,33.5,33.75,33.1,33.75,0.25,115
167,2023-11-03,100623,3410899,33.85,34.15,33.7,33.95,0.2,96
168,2023-11-06,78412,2668630,34.05,34.2,33.9,34.15,0.2,85
169,2023-11-07,50213,1709211,34.2,34.2,33.95,34.1,-0.05,53
170,2023-11-08,82191,2793407,34.0,34.2,33.6,34.2,0.1,86
171,2023-11-09,27696,940233,34.1,34.1,33.9,33.95,-0.25,43
172,2023-11-10,36128,1222634,33.8,34.1,33.7,33.95,0.0,34
173,2023-11-13,40471,1370256,34.15,34.15,33.7,34.05,0.1,53
174,2023-11-14,51063,1721768,33.7,33.85,33.65,33.8,-0.25,110
175,2023-11-15,215524,7376790,34.0,35.0,33.75,34.65,0.85,159
176,2023-11-16,101938,3514629,34.65,34.8,34.2,34.8,0.15,94
177,2023-11-17,157491,5506007,34.85,35.35,34.55,35.35,0.55,142
178,2023-11-20,119717,4215557,35.35,35.5,34.9,35.5,0.15,114
179,2023-11-21,87764,3109153,35.7,35.7,35.25,35.45,-0.05,107
180,2023-11-22,132855,4708106,35.35,35.7,35.25,35.4,-0.05,166
181,2023-11-23,83902,2962185,35.7,35.7,35.15,35.3,-0.1,144
182,2023-11-24,112105,3983487,35.3,35.65,35.3,35.55,0.25,92
183,2023-11-27,85140,3008129,35.6,35.6,35.2,35.4,-0.15,76
184,2023-11-28,82193,2916415,35.5,35.7,35.15,35.45,0.05,83
185,2023-11-29,86237,3041831,35.45,35.45,35.1,35.45,0.0,82
186,2023-11-30,102815,3632331,35.2,35.55,35.15,35.5,0.05,146
187,2023-12-01,83307,2942865,35.3,35.55,35.2,35.55,0.05,100
188,2023-12-04,179489,6432140,35.6,36.0,35.6,36.0,0.45,158
189,2023-12-05,156125,5584938,35.85,36.05,35.6,36.05,0.05,125
190,2023-12-06,110245,3947468,36.25,36.25,35.65,35.8,-0.25,93
191,2023-12-07,93370,3316435,35.7,35.75,35.35,35.65,-0.15,81
192,2023-12-08,103362,3681552,35.95,35.95,35.4,35.65,0.0,84
193,2023-12-11,67492,2387465,35.5,35.7,35.25,35.65,0.0,120
194,2023-12-12,56649,2000553,35.5,35.55,35.2,35.4,-0.25,64
195,2023-12-13,63487,2238141,35.25,35.55,35.05,35.35,-0.05,67
196,2023-12-14,76575,2700656,35.4,35.4,35.15,35.25,-0.1,95
197,2023-12-15,74003,2595341,35.3,35.4,34.9,35.0,-0.25,157
198,2023-12-18,107293,3728768,35.0,35.35,34.6,34.8,-0.2,102
199,2023-12-19,50668,1745010,34.8,34.8,34.3,34.35,-0.45,73
200,2023-12-20,73847,2553229,34.5,34.8,34.4,34.6,0.25,65
201,2023-12-21,58417,2018882,34.3,34.95,34.3,34.7,0.1,83
202,2023-12-22,261132,8976677,34.7,35.35,34.0,34.3,-0.4,218
203,2023-12-25,84946,2891746,34.25,34.35,33.85,34.1,-0.2,96
204,2023-12-26,28686,988739,34.4,34.55,34.35,34.45,0.35,54
205,2023-12-27,67639,2327361,34.5,34.5,34.35,34.45,0.0,71
206,2023-12-28,91841,3195761,34.45,35.0,34.45,34.9,0.45,107
207,2023-12-29,78498,2750598,35.1,35.15,34.95,35.0,0.1,77
208,2024-01-02,70522,2480913,35.05,35.3,35.0,35.25,0.25,104
209,2024-01-03,116200,4073652,35.25,35.25,35.0,35.05,-0.2,90
210,2024-01-04,51077,1783236,35.1,35.1,34.8,34.85,-0.2,48
211,2024-01-05,49047,1706664,34.85,34.95,34.6,34.85,0.0,107
212,2024-01-08,78755,2722844,34.85,34.85,34.3,34.65,-0.2,121
213,2024-01-09,155661,5456288,35.0,35.3,34.85,34.9,0.25,130
214,2024-01-10,67441,2330998,34.9,34.9,34.4,34.4,-0.5,103
215,2024-01-11,63460,2212067,34.55,35.3,34.35,35.0,0.6,68
216,2024-01-12,97098,3409484,35.2,35.4,34.75,35.0,0.0,107
217,2024-01-15,39418,1377949,35.05,35.2,34.75,35.05,0.05,70
218,2024-01-16,53822,1866106,35.0,35.0,34.5,34.8,-0.25,86
219,2024-01-17,80136,2751781,34.6,34.75,34.1,34.2,-0.6,105
220,2024-01-18,74279,2535024,34.35,34.35,34.0,34.25,0.05,89
221,2024-01-19,117187,4013679,34.25,34.95,34.0,34.95,0.7,115
222,2024-01-22,67107,2323709,34.8,34.95,34.4,34.7,-0.25,94
223,2024-01-23,80509,2810079,34.8,35.0,34.8,34.95,0.25,81
224,2024-01-24,304997,10894291,35.15,36.25,34.95,36.0,1.05,271
225,2024-01-25,208472,7501547,36.3,36.45,35.5,35.7,-0.3,208
226,2024-01-26,76044,2710169,35.8,36.0,35.4,35.65,-0.05,102
227,2024-01-29,121802,4293027,35.65,35.65,35.0,35.2,-0.45,181
228,2024-01-30,65348,2295317,35.25,35.25,34.9,35.2,0.0,74
229,2024-01-31,41218,1449744,35.2,35.35,35.05,35.2,0.0,56
230,2024-02-01,180744,6459365,35.3,35.9,35.3,35.75,0.55,157
231,2024-02-02,87929,3120563,35.75,35.75,35.35,35.4,-0.35,287
232,2024-02-05,100580,3514368,35.4,35.4,34.75,34.75,-0.65,99
233,2024-02-15,165255,5653027,34.55,34.55,33.9,33.95,-0.8,174
234,2024-02-16,155677,5306097,34.0,34.25,33.95,34.1,0.15,162
235,2024-02-19,81220,2791834,34.3,34.6,34.15,34.45,0.35,190
236,2024-02-20,76665,2641127,34.2,34.65,34.2,34.55,0.1,150
237,2024-02-21,59694,2055713,34.6,34.6,34.3,34.45,-0.1,87
238,2024-02-22,48670,1672846,34.4,34.45,34.3,34.35,-0.1,99
239,2024-02-23,157201,5344427,34.15,34.15,33.85,33.85,-0.5,180
240,2024-02-26,64172,2168056,33.85,33.9,33.7,33.8,-0.05,125
241,2024-02-27,73590,2478248,33.95,33.95,33.5,33.7,-0.1,114
242,2024-02-29,241275,8269744,33.65,34.6,33.65,34.55,0.85,215
243,2024-03-01,211346,7102723,33.8,33.85,33.4,33.55,-1.0,330
244,2024-03-04,229833,7544768,33.45,33.45,32.15,32.85,-0.7,394
245,2024-03-05,171715,5557941,32.85,32.85,32.15,32.45,-0.4,226
246,2024-03-06,1043680,36453667,32.6,35.65,32.6,35.65,3.2,670
247,2024-03-07,3037762,114410271,36.25,38.95,36.25,36.95,1.3,2000
248,2024-03-08,739339,26351084,36.95,37.45,34.25,34.35,-2.6,650
249,2024-03-11,237564,8224049,34.5,35.25,34.2,34.2,-0.15,278
250,2024-03-12,192035,6626238,34.55,34.9,34.2,34.3,0.1,184
251,2024-03-13,265826,9010442,34.3,34.4,33.6,33.8,-0.5,241
252,2024-03-14,199307,6862822,34.1,35.0,33.8,34.5,0.7,201
253,2024-03-15,136227,4644278,34.5,34.55,33.8,34.0,-0.5,178
254,2024-03-18,83916,2830525,34.5,34.5,33.55,33.75,-0.25,121
255,2024-03-19,90335,3031791,33.6,33.75,33.4,33.55,-0.2,103
256,2024-03-20,267477,8831217,33.5,33.5,32.5,32.9,-0.65,242
257,2024-03-21,158192,5232356,32.9,33.35,32.65,33.35,0.45,130
258,2024-03-22,222790,7568961,33.3,34.25,33.3,33.85,0.5,220
259,2024-03-25,156861,5314696,33.95,34.15,33.55,33.6,-0.25,210
260,2024-03-26,102544,3438484,34.0,34.05,33.3,33.3,-0.3,99
261,2024-03-27,95573,3195189,33.3,33.7,33.1,33.55,0.25,89
262,2024-03-28,69532,2319720,33.65,33.65,33.2,33.4,-0.15,81
263,2024-03-29,89204,2972065,33.6,33.8,33.2,33.3,-0.1,73
264,2024-04-01,177122,5879323,33.4,33.5,33.0,33.35,0.05,143
265,2024-04-02,110095,3639304,33.1,33.3,32.95,33.05,-0.3,104
266,2024-04-03,93014,3060951,33.1,33.1,32.7,33.0,-0.05,91
267,2024-04-08,166169,5506471,33.05,33.35,33.0,33.35,0.35,288
268,2024-04-09,64781,2151679,33.4,33.4,33.05,33.2,-0.15,137
269,2024-04-10,166247,5532249,33.2,33.5,33.0,33.5,0.3,154
270,2024-04-11,275277,9352432,33.6,34.3,33.55,34.05,0.55,261
271,2024-04-12,215853,7336918,34.0,34.3,33.7,33.7,-0.35,262
272,2024-04-15,224902,7468662,33.5,33.75,33.0,33.05,-0.65,333
273,2024-04-16,216011,7045443,33.25,33.25,32.2,32.3,-0.75,260
274,2024-04-17,68333,2233672,32.35,32.8,32.35,32.8,0.5,106
275,2024-04-18,144343,4838723,32.8,33.8,32.6,33.8,1.0,187
276,2024-04-19,610167,20986972,33.7,35.4,33.55,33.65,-0.15,578
277,2024-04-22,341919,11789198,33.65,35.2,33.65,34.1,0.45,564
278,2024-04-23,150192,5177063,34.45,34.7,34.3,34.45,0.35,362
279,2024-04-24,496944,17528666,34.7,35.5,34.7,35.25,0.8,567
280,2024-04-25,1303261,43186540,33.3,34.45,32.5,32.6,0.0,1156
281,2024-04-26,211977,7013830,32.75,33.4,32.6,33.05,0.45,240
282,2024-04-29,163844,5441110,33.25,33.45,33.05,33.15,0.1,159
283,2024-04-30,131815,4353620,33.2,33.25,32.9,33.25,0.1,143
284,2024-05-02,117988,3892533,33.25,33.25,32.75,32.9,-0.35,192
285,2024-05-03,91817,3039620,33.05,33.35,33.0,33.0,0.1,86
286,2024-05-06,192634,6393086,33.3,33.55,33.0,33.0,0.0,181
287,2024-05-07,193001,6319090,33.0,33.1,32.45,32.7,-0.3,255
288,2024-05-08,206952,6724323,32.7,32.7,32.35,32.4,-0.3,208
289,2024-05-09,369896,12187463,32.5,33.75,32.4,32.85,0.45,335
290,2024-05-10,364746,11832904,32.9,32.95,32.2,32.5,-0.35,495
291,2024-05-13,366198,12017144,32.5,33.1,32.35,32.9,0.4,282
292,2024-05-14,115347,3771798,32.75,32.9,32.6,32.9,0.0,167
293,2024-05-15,469311,15636624,33.0,33.55,33.0,33.4,0.5,338
294,2024-05-16,890469,32473283,35.2,36.7,35.2,36.7,3.3,513
295,2024-05-17,3516507,132500583,39.5,39.5,36.8,37.0,0.3,2584
296,2024-05-20,1159184,43220760,37.0,38.4,36.6,36.9,-0.1,1075
297,2024-05-21,509102,18660661,37.15,37.15,36.45,36.5,-0.4,405
298,2024-05-22,2741836,98699890,35.8,36.8,35.2,35.75,-0.75,1745
299,2024-05-23,1337775,46984206,36.0,36.2,34.3,34.3,-1.45,1235
300,2024-05-24,719801,24399235,34.25,34.3,33.5,33.9,-0.4,605
301,2024-05-27,480013,16322273,34.0,34.4,33.55,34.3,0.4,391
302,2024-05-28,1281335,45340701,34.2,36.25,34.2,36.15,1.85,1048
303,2024-05-29,710459,25688598,36.15,36.5,35.8,36.15,0.0,661
304,2024-05-30,348532,12495214,36.05,36.15,35.6,35.65,-0.5,470
305,2024-05-31,801856,29369246,35.8,37.2,35.8,36.45,0.8,597
306,2024-06-03,707066,25988631,36.8,37.25,36.5,36.5,0.05,519
307,2024-06-04,373889,13420549,36.8,36.8,35.45,35.45,-1.05,865
308,2024-06-05,290153,10254200,35.7,35.95,35.1,35.1,-0.35,332
309,2024-06-06,238850,8364188,35.45,35.5,34.9,34.9,-0.2,284
310,2024-06-07,511162,18331770,34.9,36.25,34.9,35.9,1.0,458
311,2024-06-11,669492,23284890,35.8,36.05,34.15,34.2,-1.7,648
312,2024-06-12,297964,10211233,33.85,34.65,33.85,34.15,-0.05,258
313,2024-06-13,288951,9914815,34.3,34.55,34.15,34.55,0.4,295
314,2024-06-14,450614,15780351,34.65,35.4,34.4,34.85,0.3,405
315,2024-06-17,204822,7190999,35.05,35.3,34.9,35.0,0.15,250
316,2024-06-18,301360,10536689,35.45,35.45,34.65,35.0,0.0,318
317,2024-06-19,228940,7980701,35.15,35.2,34.6,34.65,-0.35,201
318,2024-06-20,1503573,54807043,34.85,37.25,34.85,36.3,1.65,983
319,2024-06-21,965383,35594366,36.55,37.4,36.05,36.9,0.6,824
320,2024-06-24,655363,24421898,37.1,37.9,36.8,36.85,-0.05,611
321,2024-06-25,761775,27787676,37.0,37.0,36.05,36.6,-0.25,421
322,2024-06-26,1994832,74912145,37.5,38.45,36.45,38.45,1.85,1242
323,2024-06-27,13110221,536715704,38.45,42.25,38.3,40.75,2.3,6769
324,2024-06-28,8396979,350298456,42.0,42.95,40.55,41.5,0.75,5909
325,2024-07-01,6808134,287810518,42.2,43.2,41.0,42.45,0.95,4473
