,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
187,2023-12-01,2322926,182383318,79.5,79.6,77.8,78.2,-2.5,1860
188,2023-12-04,1291274,99630917,78.2,78.2,76.5,76.6,-1.6,1061
189,2023-12-05,721414,54667902,75.8,76.4,75.4,75.8,-0.8,678
190,2023-12-06,721716,54948227,76.5,76.8,75.5,76.3,0.5,580
191,2023-12-07,1223775,91518776,76.1,76.4,73.7,73.8,-2.5,1008
192,2023-12-08,521677,38542696,74.3,74.7,73.5,73.5,-0.3,459
193,2023-12-11,1588740,120087105,74.5,76.4,73.9,75.9,2.4,1137
194,2023-12-12,1105675,82425458,76.0,76.3,73.7,73.8,-2.1,928
195,2023-12-13,372003,27721040,74.0,75.0,73.8,74.6,0.8,343
196,2023-12-14,483756,36147760,75.0,75.7,73.9,75.0,0.4,469
197,2023-12-15,447163,33143203,75.4,75.7,73.7,73.7,-1.3,432
198,2023-12-18,466513,33969359,73.5,73.6,72.3,72.4,-1.3,458
199,2023-12-19,533242,38106585,72.4,72.4,70.9,71.6,-0.8,425
200,2023-12-20,315996,22868827,72.5,73.2,71.8,72.6,1.0,302
201,2023-12-21,468808,33438733,71.8,72.0,71.1,71.1,-1.5,398
202,2023-12-22,484706,34460789,71.3,71.8,70.7,71.2,0.1,367
203,2023-12-25,208934,14932546,71.6,72.0,71.0,71.0,-0.2,174
204,2023-12-26,189042,13558958,71.8,72.0,71.4,71.9,0.9,203
205,2023-12-27,1097146,80712794,72.3,75.2,71.9,74.8,2.9,846
206,2023-12-28,2981323,224485528,76.0,76.6,73.8,73.8,-1.0,2418
207,2023-12-29,397384,29165194,73.8,74.1,73.0,73.3,-0.5,354
208,2024-01-02,369118,27281255,73.1,74.6,73.1,74.2,0.9,313
209,2024-01-03,349675,25956949,73.5,74.7,73.4,74.1,-0.1,310
210,2024-01-04,360583,26402312,74.3,74.4,72.5,73.0,-1.1,294
211,2024-01-05,252608,18436031,72.6,73.5,72.5,72.9,-0.1,241
212,2024-01-08,233231,17067652,73.0,73.9,72.6,72.6,-0.3,244
213,2024-01-09,458934,32823852,72.7,72.8,71.0,71.2,-1.4,468
214,2024-01-10,257987,18285929,70.6,71.2,70.6,70.7,-0.5,284
215,2024-01-11,216868,15429184,71.0,71.7,70.8,71.2,0.5,307
216,2024-01-12,353569,24891711,70.4,71.2,70.0,70.3,-0.9,290
217,2024-01-15,238506,17105361,70.3,72.1,70.3,72.0,1.7,203
218,2024-01-16,629626,45988510,71.0,74.9,71.0,73.5,1.5,629
219,2024-01-17,982477,72474864,74.9,75.0,72.4,72.6,-0.9,814
220,2024-01-18,422283,30886668,72.6,73.8,72.5,73.1,0.5,405
221,2024-01-19,473353,34299713,73.3,73.8,71.8,71.8,-1.3,501
222,2024-01-22,742090,54900735,72.3,74.6,72.2,74.4,2.6,620
223,2024-01-23,184380,13605109,74.7,74.7,73.4,73.8,-0.6,304
224,2024-01-24,308331,22906772,73.8,74.6,73.7,74.2,0.4,311
225,2024-01-25,179743,13322190,74.3,74.6,73.9,74.1,-0.1,293
226,2024-01-26,181870,13336780,73.6,74.5,72.5,72.7,-1.4,318
227,2024-01-29,253644,18432746,72.7,73.8,72.1,73.5,0.8,219
228,2024-01-30,194142,14107322,73.5,73.5,72.2,72.3,-1.2,383
229,2024-01-31,248387,17865854,71.8,72.8,71.6,71.7,-0.6,282
230,2024-02-01,169210,12132894,71.5,72.0,71.5,71.6,-0.1,185
231,2024-02-02,220632,15798453,71.9,72.3,71.2,71.2,-0.4,194
232,2024-02-05,236070,16698288,71.2,71.4,70.2,70.6,-0.6,215
233,2024-02-15,321773,22699691,70.8,71.3,69.6,70.7,0.1,312
234,2024-02-16,298815,21607257,71.4,72.8,71.3,72.7,2.0,309
235,2024-02-19,352274,25735279,73.0,73.8,72.5,72.8,0.1,533
236,2024-02-20,282998,20480025,72.8,73.4,71.7,72.1,-0.7,316
237,2024-02-21,273023,19713166,72.3,72.7,71.9,72.0,-0.1,307
238,2024-02-22,278799,20144923,72.7,72.8,71.8,72.3,0.3,309
239,2024-02-23,384684,27560184,72.6,72.7,70.8,70.8,-1.5,373
240,2024-02-26,281790,20170270,71.0,72.2,70.6,71.8,1.0,251
241,2024-02-27,247870,17672867,72.3,72.8,70.3,71.1,-0.7,267
242,2024-02-29,193331,13740115,71.1,71.6,70.6,71.3,0.2,198
243,2024-03-01,212150,15092724,71.2,71.9,70.8,71.0,-0.3,470
244,2024-03-04,302833,21620839,71.2,71.8,71.1,71.3,0.3,260
245,2024-03-05,407115,29105690,71.4,72.7,70.8,72.5,1.2,427
246,2024-03-06,251429,18187499,72.2,73.3,71.8,72.0,-0.5,349
247,2024-03-07,650320,47153939,73.1,73.8,71.3,72.4,0.4,740
248,2024-03-08,632676,45018774,72.3,72.9,70.2,70.2,-2.2,1101
249,2024-03-11,269378,19111931,70.8,71.6,70.5,70.8,0.6,391
250,2024-03-12,516469,37465971,71.2,73.2,71.2,72.6,1.8,554
251,2024-03-13,343869,24905508,73.4,73.4,71.6,71.9,-0.7,407
252,2024-03-14,653627,47113005,72.0,73.2,70.3,72.5,0.6,572
253,2024-03-15,377664,26937575,72.8,72.8,70.8,71.1,-1.4,473
254,2024-03-18,215260,15307068,71.1,71.8,70.6,71.8,0.7,193
255,2024-03-19,183218,13149130,71.8,72.3,71.4,71.8,0.0,303
256,2024-03-20,497364,36095626,72.3,73.0,72.0,72.8,1.0,417
257,2024-03-21,950140,70396805,73.7,74.9,73.2,73.2,0.4,825
258,2024-03-22,286336,20953842,73.6,74.0,72.7,73.0,-0.2,279
259,2024-03-25,249688,18295430,73.1,73.5,72.9,73.1,0.1,244
260,2024-03-26,625906,44832611,73.1,73.4,70.6,71.0,-2.1,569
261,2024-03-27,216235,15447797,70.8,71.9,70.8,71.5,0.5,220
262,2024-03-28,406371,29321583,71.9,73.0,71.6,71.7,0.2,320
263,2024-03-29,427230,30528600,71.8,72.0,71.1,71.4,-0.3,337
264,2024-04-01,734515,53237716,71.9,72.9,71.4,72.8,1.4,604
265,2024-04-02,831709,58060258,70.0,70.6,69.0,69.1,0.0,697
266,2024-04-03,557813,37941335,69.1,69.1,67.0,68.3,-0.8,458
267,2024-04-08,1018539,66708775,65.3,66.5,65.2,65.5,-2.8,977
268,2024-04-09,918327,59154042,65.1,65.3,64.0,64.5,-1.0,788
269,2024-04-10,497232,32622789,64.5,66.2,64.5,65.5,1.0,378
270,2024-04-11,322593,20845652,65.3,65.3,64.3,64.5,-1.0,318
271,2024-04-12,449377,28789626,64.5,64.5,63.8,63.8,-0.7,389
272,2024-04-15,347096,21802539,63.0,63.3,62.6,62.7,-1.1,331
273,2024-04-16,523004,32026721,62.5,62.5,60.6,60.7,-2.0,447
274,2024-04-17,196771,12112840,60.7,61.8,60.7,61.4,0.7,172
275,2024-04-18,161061,9835472,61.4,61.4,60.8,61.0,-0.4,161
276,2024-04-19,469686,27915417,61.0,61.0,58.1,59.2,-1.8,453
277,2024-04-22,257310,15247370,59.2,60.0,59.0,59.0,-0.2,226
278,2024-04-23,166691,9835980,59.1,59.5,58.6,59.0,0.0,155
279,2024-04-24,188686,11258746,59.3,60.1,59.3,59.5,0.5,190
280,2024-04-25,191516,11419854,60.0,60.2,59.1,59.5,0.0,210
281,2024-04-26,169848,10206387,59.8,60.5,59.8,59.9,0.4,152
282,2024-04-29,380895,23424150,60.0,62.2,60.0,62.0,2.1,347
283,2024-04-30,173128,10697921,61.6,62.3,61.4,61.6,-0.4,432
284,2024-05-02,112076,6940317,61.6,62.4,61.5,61.9,0.3,169
285,2024-05-03,188102,11778182,62.1,63.3,62.1,62.3,0.4,452
286,2024-05-06,320996,20330173,63.1,63.9,62.8,63.3,1.0,272
287,2024-05-07,282147,17689249,63.4,63.4,62.4,62.5,-0.8,535
288,2024-05-08,160813,10101732,62.5,63.1,62.4,62.9,0.4,251
289,2024-05-09,129853,8225560,62.9,63.8,62.7,62.7,-0.2,244
290,2024-05-10,75766,4749242,62.6,63.1,62.3,62.9,0.2,180
291,2024-05-13,107520,6685697,62.9,62.9,61.7,62.3,-0.6,128
292,2024-05-14,219073,13677423,62.1,62.7,62.1,62.1,-0.2,169
293,2024-05-15,148017,9146609,62.7,62.7,61.5,61.7,-0.4,410
294,2024-05-16,114795,7138675,62.0,62.9,61.9,62.3,0.6,129
295,2024-05-17,195309,12174711,62.0,62.6,62.0,62.4,0.1,243
296,2024-05-20,142142,8908883,62.4,63.0,62.0,62.9,0.5,134
297,2024-05-21,195471,12160655,63.2,63.2,61.8,62.1,-0.8,224
298,2024-05-22,220500,13671918,62.1,62.3,61.8,61.9,-0.2,191
299,2024-05-23,159249,9820017,61.9,62.0,61.3,61.4,-0.5,149
300,2024-05-24,130543,8020984,61.4,61.9,60.8,61.9,0.5,144
301,2024-05-27,317729,19767058,61.9,63.0,61.6,61.6,-0.3,286
302,2024-05-28,579680,36966607,62.3,64.3,62.3,64.0,2.4,583
303,2024-05-29,334048,21306733,64.1,64.4,62.9,63.8,-0.2,442
304,2024-05-30,217478,13709549,63.1,63.7,62.6,62.6,-1.2,573
305,2024-05-31,209392,13185591,62.8,63.5,62.5,62.8,0.2,144
306,2024-06-03,295842,18777161,63.1,64.3,62.9,63.8,1.0,269
307,2024-06-04,306125,19515346,63.8,64.5,63.0,63.2,-0.6,393
308,2024-06-05,220414,13845583,63.2,63.2,62.5,62.5,-0.7,326
309,2024-06-06,369044,22808188,62.6,63.0,61.4,61.4,-1.1,476
310,2024-06-07,372656,22726717,61.3,61.9,60.6,60.7,-0.7,331
311,2024-06-11,359688,21711945,60.8,61.1,59.0,60.6,-0.1,303
312,2024-06-12,194007,11738113,60.8,61.1,60.1,60.7,0.1,313
313,2024-06-13,153060,9282321,61.1,61.2,60.3,60.7,0.0,346
314,2024-06-14,128070,7763542,60.6,61.0,60.4,60.5,-0.2,153
315,2024-06-17,163403,10011226,60.8,61.6,60.8,61.3,0.8,209
316,2024-06-18,171492,10420581,61.5,61.6,60.4,60.4,-0.9,275
317,2024-06-19,213156,12831047,60.5,60.7,60.0,60.0,-0.4,222
318,2024-06-20,201153,12200744,60.2,61.0,60.2,60.6,0.6,195
319,2024-06-21,147873,8953950,60.7,60.9,60.4,60.5,-0.1,289
320,2024-06-24,277496,16656103,60.4,60.4,59.8,59.8,-0.7,231
321,2024-06-25,377451,22253323,59.8,59.8,58.5,59.1,-0.7,322
322,2024-06-26,205953,12272375,59.4,60.2,59.1,59.1,0.0,196
323,2024-06-27,266880,15678179,58.9,59.0,58.4,58.5,-0.6,220
324,2024-06-28,144081,8472176,58.5,59.1,58.4,58.6,0.1,160
325,2024-07-01,163204,9617517,58.6,59.3,58.6,58.7,0.1,143
