,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
63,2023-06-02,61000,1932550,31.55,31.8,31.5,31.55,-0.2,36
64,2023-06-05,122000,3847000,31.6,31.65,31.4,31.45,-0.1,43
65,2023-06-06,32000,1000450,31.25,31.3,31.25,31.3,-0.15,24
66,2023-06-07,28000,876500,31.3,31.4,31.2,31.2,-0.1,18
67,2023-06-08,22000,686500,31.2,31.25,31.2,31.2,0.0,7
68,2023-06-09,74368,2330435,31.2,31.55,31.2,31.25,0.05,44
69,2023-06-12,68016,2123848,31.35,31.45,31.0,31.2,-0.05,54
70,2023-06-13,37000,1153350,31.25,31.25,31.15,31.15,-0.05,17
71,2023-06-14,44073,1369511,31.4,31.4,31.0,31.05,-0.1,19
72,2023-06-15,68004,2105974,31.05,31.05,30.8,31.05,0.0,36
73,2023-06-16,52516,1625868,31.3,31.3,30.9,30.95,-0.1,22
74,2023-06-19,59062,1826115,30.9,31.0,30.8,31.0,0.05,39
75,2023-06-20,2055395,69991443,33.9,34.1,33.35,34.1,3.1,962
76,2023-06-21,2258482,78565146,34.1,36.4,33.8,36.05,1.95,1342
77,2023-06-26,1866852,68963282,36.2,37.45,36.2,37.4,1.35,976
78,2023-06-27,667245,24465481,37.0,37.35,36.25,36.8,-0.6,487
79,2023-06-28,462752,17052651,36.75,37.15,36.5,36.95,0.15,349
80,2023-06-29,512356,19243472,37.05,38.0,36.95,37.45,0.5,356
81,2023-06-30,478926,18198592,37.4,38.45,37.4,37.9,0.45,320
82,2023-07-03,556828,21450838,38.15,38.85,38.15,38.4,0.5,374
83,2023-07-04,370003,14044381,38.4,38.4,37.7,37.85,-0.55,213
84,2023-07-05,342501,12839155,38.0,38.0,37.1,37.1,-0.75,216
85,2023-07-06,430623,15596536,37.0,37.0,35.55,36.3,-0.8,288
86,2023-07-07,204164,7281815,35.5,36.0,35.5,35.75,-0.55,131
87,2023-07-10,210282,7607622,35.8,36.6,35.65,36.45,0.7,158
88,2023-07-11,91001,3300536,36.4,36.45,36.0,36.45,0.0,79
89,2023-07-12,461050,17205060,36.45,38.05,36.2,37.45,1.0,404
90,2023-07-13,311679,11723656,38.3,38.3,37.1,37.6,0.15,253
91,2023-07-14,192400,7139598,37.4,37.4,36.85,37.2,0.0,134
92,2023-07-17,154434,5719168,37.15,37.4,36.9,36.9,-0.3,110
93,2023-07-18,218068,7973751,36.9,37.0,36.25,36.25,-0.65,131
94,2023-07-19,85281,3093515,36.95,36.95,36.1,36.1,-0.15,82
95,2023-07-20,154663,5551512,36.1,36.2,35.55,36.0,-0.1,105
96,2023-07-21,78580,2829882,35.75,36.4,35.75,36.0,0.0,138
97,2023-07-24,134527,4862065,36.55,36.55,35.9,36.55,0.55,115
98,2023-07-25,107506,3964991,36.55,37.45,36.35,37.05,0.5,95
99,2023-07-26,133474,4959743,37.05,37.45,36.8,37.05,0.0,92
100,2023-07-27,77939,2899352,37.1,37.35,37.0,37.25,0.2,100
101,2023-07-28,105919,3950368,37.45,37.6,37.05,37.45,0.2,91
102,2023-07-31,385712,14534370,37.45,38.1,37.0,37.45,0.0,218
103,2023-08-01,152343,5726727,37.5,37.8,37.5,37.6,0.15,83
104,2023-08-02,123100,4602010,37.65,37.85,37.15,37.6,0.0,88
105,2023-08-04,203104,7674160,37.45,37.95,37.4,37.8,0.2,132
106,2023-08-07,1158326,45290292,37.95,40.0,37.65,40.0,2.2,726
107,2023-08-08,480044,19156192,40.05,40.55,39.4,39.8,-0.2,399
108,2023-08-09,207613,8177732,39.4,39.75,39.15,39.25,-0.55,173
109,2023-08-10,631066,23902821,39.0,39.05,37.0,37.05,-2.2,454
110,2023-08-11,158445,5862567,37.1,37.4,36.65,36.85,-0.2,134
111,2023-08-14,196424,7195989,37.25,37.25,36.2,36.6,-0.25,136
112,2023-08-15,88535,3277288,36.8,37.4,36.75,37.05,0.45,134
113,2023-08-16,132411,4822000,37.0,37.0,36.2,36.3,-0.75,134
114,2023-08-17,116502,4236921,36.3,36.75,36.0,36.75,0.45,67
115,2023-08-18,273220,10309055,36.8,38.2,36.8,38.05,1.3,210
116,2023-08-21,281869,10905889,38.3,39.1,38.05,38.7,0.65,245
117,2023-08-22,122142,4717590,38.95,39.0,38.2,38.4,-0.3,90
118,2023-08-23,171339,6497972,38.4,38.55,37.65,38.1,-0.3,120
119,2023-08-24,49060,1861106,38.1,38.25,37.65,37.9,-0.2,34
120,2023-08-25,126052,4750400,37.7,38.0,37.55,37.55,-0.35,91
121,2023-08-28,97023,3604296,37.55,37.55,37.0,37.05,-0.5,80
122,2023-08-29,123629,4543052,36.9,37.1,36.5,36.9,-0.15,154
123,2023-08-30,226752,8521140,36.95,38.0,36.95,37.5,0.6,191
124,2023-08-31,132594,5020216,37.45,38.15,37.45,38.05,0.55,97
125,2023-09-01,269635,10393566,38.0,38.8,38.0,38.65,0.6,180
126,2023-09-04,68814,2651007,38.6,38.75,38.3,38.35,-0.3,118
127,2023-09-05,184925,7155068,38.45,39.2,38.3,38.45,0.1,156
128,2023-09-06,145679,5590831,38.65,38.7,37.8,38.4,-0.05,100
129,2023-09-07,113002,4282275,38.4,38.4,37.7,37.7,-0.7,85
130,2023-09-08,54000,2024650,37.6,37.7,37.3,37.6,-0.1,46
131,2023-09-11,56666,2137320,37.35,38.0,37.3,37.7,0.1,52
132,2023-09-12,84031,3171929,37.7,37.9,37.7,37.75,0.05,49
133,2023-09-13,357557,13805804,37.8,39.0,37.7,38.75,1.0,248
134,2023-09-14,227000,8854750,38.8,39.4,38.6,38.95,0.2,163
135,2023-09-15,279034,10944534,39.2,39.5,38.8,39.2,0.25,180
136,2023-09-18,198233,7703328,39.15,39.3,38.4,38.4,-0.8,157
137,2023-09-19,85210,3274464,38.85,38.85,38.2,38.3,-0.1,78
138,2023-09-20,133071,5098724,38.15,38.55,38.15,38.3,0.0,77
139,2023-09-21,123000,4651750,38.15,38.15,37.55,37.95,-0.35,92
140,2023-09-22,25187,952940,37.9,37.9,37.7,37.85,-0.1,19
141,2023-09-25,56200,2135587,37.85,38.2,37.85,38.0,0.15,69
142,2023-09-26,343231,13278266,38.05,39.3,38.0,39.3,1.3,243
143,2023-09-27,240881,9423573,39.3,39.35,38.85,38.95,-0.35,140
144,2023-09-28,151140,5863641,38.95,39.2,38.6,38.75,-0.2,164
145,2023-10-02,146316,5622574,38.9,38.9,38.2,38.4,-0.35,129
146,2023-10-03,169400,6424450,38.1,38.15,37.8,37.8,-0.6,155
147,2023-10-04,175100,6557110,37.8,37.8,37.1,37.55,-0.25,108
148,2023-10-05,90000,3413850,37.7,38.15,37.7,37.7,0.15,65
149,2023-10-06,50505,1903712,37.8,37.8,37.5,37.8,0.1,37
150,2023-10-11,86323,3233588,37.8,37.8,37.3,37.45,-0.35,69
151,2023-10-12,87040,3257546,37.4,37.7,37.15,37.4,-0.05,58
152,2023-10-13,22518,843455,37.6,37.6,37.4,37.4,0.0,25
153,2023-10-16,84325,3160198,37.4,37.6,37.2,37.55,0.15,66
154,2023-10-17,59022,2219219,37.6,37.85,37.45,37.45,-0.1,38
155,2023-10-18,95826,3576583,37.35,37.55,37.1,37.3,-0.15,267
156,2023-10-19,23538,876101,37.35,37.35,37.15,37.3,0.0,23
157,2023-10-20,149000,5526250,37.2,37.35,36.9,37.1,-0.2,93
158,2023-10-23,152000,5743300,37.0,38.25,37.0,37.8,0.7,112
159,2023-10-24,27153,1025072,38.05,38.05,37.6,37.75,-0.05,27
160,2023-10-25,47700,1790179,37.8,37.8,37.4,37.4,-0.35,39
161,2023-10-26,31073,1158128,37.4,37.4,37.2,37.4,0.0,30
162,2023-10-27,32000,1192300,37.4,37.4,37.15,37.15,-0.25,28
163,2023-10-30,50554,1887685,37.25,37.45,37.25,37.4,0.25,97
164,2023-10-31,116100,4337614,37.3,37.8,37.0,37.1,-0.3,80
165,2023-11-01,194106,7333142,37.3,38.2,37.15,38.0,0.9,119
166,2023-11-02,55000,2082950,38.0,38.15,37.65,37.7,-0.3,43
167,2023-11-03,161508,6104447,37.7,38.2,37.5,38.1,0.4,80
168,2023-11-06,129267,4932596,38.0,38.35,38.0,38.2,0.1,52
169,2023-11-07,117300,4489675,38.2,38.45,38.1,38.25,0.05,101
170,2023-11-08,65187,2489552,38.25,38.4,38.1,38.3,0.05,74
171,2023-11-09,60006,2285575,38.35,38.35,38.0,38.05,-0.25,42
172,2023-11-10,89877,3428767,38.05,38.45,37.85,38.0,-0.05,75
173,2023-11-13,334090,12839265,38.3,39.2,37.75,37.9,-0.1,243
174,2023-11-14,159958,6155352,38.0,38.85,38.0,38.55,0.65,126
175,2023-11-15,362908,14196883,38.65,39.6,38.6,39.05,0.5,221
176,2023-11-16,234101,9241982,39.35,39.7,39.3,39.3,0.25,139
177,2023-11-17,235804,9290238,39.05,39.65,39.05,39.4,0.1,165
178,2023-11-20,119481,4705087,39.35,39.65,39.2,39.3,-0.1,148
179,2023-11-21,195158,7586316,39.2,39.25,38.55,38.75,-0.55,150
180,2023-11-22,88003,3388562,38.6,38.6,38.4,38.5,-0.25,66
181,2023-11-23,46406,1792917,38.6,38.75,38.6,38.7,0.2,40
182,2023-11-24,53431,2069697,38.8,39.0,38.55,38.7,0.0,105
183,2023-11-27,83243,3226569,38.85,39.0,38.45,38.6,-0.1,83
184,2023-11-28,59013,2282247,38.6,38.8,38.55,38.7,0.1,47
185,2023-11-29,65600,2535305,38.75,38.85,38.5,38.55,-0.15,78
186,2023-11-30,58658,2258023,38.6,38.65,38.4,38.6,0.05,43
187,2023-12-01,69534,2671345,38.6,38.6,38.25,38.25,-0.35,99
188,2023-12-04,71015,2718578,38.3,38.4,38.2,38.3,0.05,48
189,2023-12-05,65518,2502789,38.3,38.3,38.15,38.3,0.0,29
190,2023-12-06,128926,4927423,38.3,38.35,38.0,38.3,0.0,91
191,2023-12-07,32408,1237071,38.3,38.3,38.1,38.2,-0.1,31
192,2023-12-08,87500,3325550,38.2,38.2,37.85,38.2,0.0,122
193,2023-12-11,349020,13495658,39.2,39.5,38.0,38.1,-0.1,255
194,2023-12-12,86802,3312862,38.4,38.4,38.05,38.15,0.05,233
195,2023-12-13,160491,6055295,38.15,38.15,37.4,37.75,-0.4,185
196,2023-12-14,68477,2593005,37.65,38.15,37.65,37.9,0.15,102
197,2023-12-15,80750,3057643,37.95,38.0,37.75,38.0,0.1,99
198,2023-12-18,64519,2430128,37.8,37.85,37.55,37.65,-0.35,104
199,2023-12-19,215547,7974916,37.65,37.65,36.1,36.9,-0.75,215
200,2023-12-20,138797,5092595,36.9,37.15,36.4,36.85,-0.05,405
201,2023-12-21,77186,2838364,36.5,37.0,36.5,36.85,0.0,84
202,2023-12-22,172678,6337874,36.95,37.2,36.45,36.6,-0.25,90
203,2023-12-25,129088,4752854,36.6,37.95,36.3,37.0,0.4,97
204,2023-12-26,60004,2219148,37.2,37.2,36.75,37.05,0.05,34
205,2023-12-27,104033,3852629,37.1,37.35,36.85,37.25,0.2,63
206,2023-12-28,71050,2635861,37.25,37.25,37.0,37.2,-0.05,48
207,2023-12-29,47070,1734370,37.2,37.2,36.75,36.85,-0.35,53
208,2024-01-02,137787,5050436,36.7,36.85,36.45,36.85,0.0,141
209,2024-01-03,24000,878000,36.85,36.85,36.55,36.55,-0.3,24
210,2024-01-04,64870,2369917,36.5,36.7,36.45,36.7,0.15,51
211,2024-01-05,55100,2023844,36.7,36.95,36.55,36.95,0.25,32
212,2024-01-08,84336,3125759,36.9,37.3,36.9,37.3,0.35,58
213,2024-01-09,59006,2193171,37.25,37.3,37.1,37.3,0.0,27
214,2024-01-10,70000,2596700,37.2,37.3,36.95,37.2,-0.1,52
215,2024-01-11,181000,6709400,37.6,37.6,36.55,36.55,-0.65,130
216,2024-01-12,212634,7641956,36.35,36.55,35.15,35.15,-1.4,220
217,2024-01-15,476831,16223973,35.2,35.4,33.1,33.4,-1.75,530
218,2024-01-16,331883,11140883,33.15,34.3,33.1,33.45,0.05,384
219,2024-01-17,93184,3120005,33.4,33.7,33.2,33.45,0.0,152
220,2024-01-18,49022,1654540,33.65,33.8,33.65,33.75,0.3,45
221,2024-01-19,64844,2181143,33.75,33.8,33.5,33.6,-0.15,127
222,2024-01-22,107106,3659746,34.1,34.3,33.95,34.2,0.6,72
223,2024-01-23,149042,5221249,34.2,35.65,34.2,35.0,0.8,150
224,2024-01-24,108344,3812154,35.15,35.4,35.0,35.1,0.1,56
225,2024-01-25,35016,1234311,35.1,35.35,35.1,35.25,0.15,31
226,2024-01-26,102179,3623760,35.15,35.6,35.15,35.5,0.25,70
227,2024-01-29,54828,1950323,35.6,35.7,35.5,35.7,0.2,57
228,2024-01-30,97271,3466712,35.75,35.9,35.5,35.6,-0.1,92
229,2024-01-31,64186,2253090,35.55,35.55,34.9,34.95,-0.65,74
230,2024-02-01,115321,3972495,34.8,34.8,34.25,34.7,-0.25,120
231,2024-02-02,136885,4681294,34.35,34.35,34.05,34.2,-0.5,234
232,2024-02-05,40072,1369797,34.2,34.35,34.05,34.2,0.0,32
233,2024-02-15,93234,3166877,34.05,34.4,33.8,34.0,-0.2,83
234,2024-02-16,49060,1663386,34.0,34.1,33.75,33.9,-0.1,55
235,2024-02-19,332880,11661361,34.0,36.35,33.9,35.75,1.85,299
236,2024-02-20,104126,3687490,35.9,35.95,35.2,35.2,-0.55,88
237,2024-02-21,108056,3800481,35.2,35.6,34.95,34.95,-0.25,103
238,2024-02-22,165876,5911418,35.2,36.0,35.05,35.2,0.25,116
239,2024-02-23,79553,2804024,35.25,35.55,35.1,35.25,0.05,64
240,2024-02-26,76000,2668600,35.2,35.2,35.05,35.05,-0.2,50
241,2024-02-27,121240,4221035,35.05,35.05,34.65,34.8,-0.25,82
242,2024-02-29,65225,2288084,35.0,35.3,34.9,34.95,0.15,51
243,2024-03-01,111000,3894500,35.0,35.4,35.0,35.05,0.1,63
244,2024-03-04,140000,4870800,34.95,35.0,34.6,34.8,-0.25,96
245,2024-03-05,96912,3361772,34.7,34.95,34.6,34.75,-0.05,75
246,2024-03-06,141598,4967983,34.75,35.6,34.7,35.15,0.4,92
247,2024-03-07,140182,4976052,35.55,35.7,35.05,35.5,0.35,112
248,2024-03-08,119001,4213085,35.35,35.65,35.1,35.45,-0.05,73
249,2024-03-11,528610,19326183,36.4,37.65,35.75,35.8,0.35,429
250,2024-03-12,213473,7730723,36.7,36.7,35.85,35.9,0.1,256
251,2024-03-13,282275,9972065,35.65,35.95,33.95,35.25,-0.65,294
252,2024-03-14,317867,10962656,34.55,35.0,33.95,34.75,-0.5,284
253,2024-03-15,291050,9865140,34.7,34.7,33.6,33.8,-0.95,483
254,2024-03-18,305114,10203491,33.7,33.7,33.25,33.5,-0.3,268
255,2024-03-19,165060,5494302,33.2,33.55,33.1,33.3,-0.2,331
256,2024-03-20,231809,7736908,33.3,33.75,33.05,33.5,0.2,150
257,2024-03-21,75240,2535860,33.6,34.05,33.35,34.05,0.55,82
258,2024-03-22,64679,2164536,34.0,34.0,33.35,33.5,-0.55,67
259,2024-03-25,193535,6416260,33.5,33.5,33.0,33.15,-0.35,163
260,2024-03-26,139877,4638176,33.2,33.35,33.0,33.3,0.15,123
261,2024-03-27,206893,7029508,33.95,34.25,33.75,33.75,0.45,166
262,2024-03-28,70495,2385528,33.85,34.05,33.65,33.9,0.15,113
263,2024-03-29,95224,3216766,34.0,34.05,33.6,33.75,-0.15,78
264,2024-04-01,105461,3570709,33.75,34.1,33.75,34.0,0.25,72
265,2024-04-02,233656,7914573,34.2,34.2,33.35,33.85,-0.15,118
266,2024-04-03,109385,3680086,33.7,33.8,33.5,33.7,-0.15,73
267,2024-04-08,183841,6213447,33.7,34.1,33.5,34.1,0.4,155
268,2024-04-09,195374,6752077,34.2,34.95,34.2,34.95,0.85,167
269,2024-04-10,135374,4743062,34.95,35.45,34.75,34.85,-0.1,108
270,2024-04-11,280750,9832034,34.8,35.35,34.7,35.0,0.15,165
271,2024-04-12,502384,17917287,35.0,36.4,34.95,36.2,1.2,278
272,2024-04-15,263951,9483401,36.2,36.25,35.5,35.7,-0.5,173
273,2024-04-16,227355,7827914,35.65,35.65,33.9,34.1,-1.6,306
274,2024-04-17,147760,5071377,34.15,34.7,33.95,34.55,0.45,103
275,2024-04-18,98394,3411724,34.55,34.9,34.45,34.8,0.25,63
276,2024-04-19,144424,4922947,34.55,34.55,33.6,33.9,-0.9,309
277,2024-04-22,224320,7727702,34.15,34.95,34.15,34.35,0.45,169
278,2024-04-23,93703,3242823,34.5,34.8,34.35,34.6,0.25,79
279,2024-04-24,72050,2500437,34.8,34.85,34.55,34.8,0.2,52
280,2024-04-25,198037,6976842,34.75,35.75,34.65,35.25,0.45,135
281,2024-04-26,843569,30843362,35.25,37.5,35.25,37.25,2.0,536
282,2024-04-29,2057785,79881448,38.05,39.8,37.95,39.35,2.1,1187
283,2024-04-30,1588408,62944816,40.05,40.5,39.05,39.8,0.45,964
284,2024-05-02,4475509,188170653,40.3,43.75,39.8,43.75,3.95,2237
285,2024-05-03,10972942,501714969,46.15,47.75,44.55,46.25,2.5,6590
286,2024-05-06,9489457,463054954,48.1,50.0,47.7,49.0,2.75,5476
287,2024-05-07,6402495,309825387,49.95,50.4,45.8,47.5,-1.5,3774
288,2024-05-08,2285334,107897141,48.5,48.85,46.1,46.8,-0.7,1519
289,2024-05-09,10714712,535528702,48.1,51.4,47.5,48.5,1.7,6048
290,2024-05-10,9991965,517114559,48.8,53.3,48.6,51.8,3.3,5332
291,2024-05-13,5210160,264358237,52.2,52.8,48.8,50.8,-1.0,3431
292,2024-05-14,2863654,141598457,50.6,50.6,48.95,48.95,-1.85,2154
293,2024-05-15,2509171,122285225,48.0,50.4,48.0,48.7,-0.25,1839
294,2024-05-16,2325659,116593144,49.4,51.0,49.25,50.2,1.5,1590
295,2024-05-17,3783278,195351253,50.6,53.4,50.1,53.1,2.9,2452
296,2024-05-20,5148008,277660745,54.8,56.0,52.1,53.7,0.6,3842
297,2024-05-21,2484657,133349572,54.2,54.7,52.4,54.4,0.7,1614
298,2024-05-22,3540377,186654789,53.8,53.8,51.9,52.8,-1.6,2680
299,2024-05-23,3088957,155304539,51.2,52.4,49.3,50.5,-2.3,2047
300,2024-05-24,1238718,62558878,50.3,51.3,49.95,50.7,0.2,824
301,2024-05-27,1125566,56608546,50.0,51.2,49.45,51.0,0.3,865
302,2024-05-28,653748,33457498,51.1,51.5,50.6,51.3,0.3,453
303,2024-05-29,1124713,57951548,51.5,52.3,50.7,52.0,0.7,1022
304,2024-05-30,1442094,75406634,52.2,53.2,51.2,52.5,0.5,956
305,2024-05-31,3999137,218807035,52.9,56.0,52.5,55.0,2.5,2827
306,2024-06-03,2802658,154247546,55.3,56.9,53.1,55.3,0.3,2205
307,2024-06-04,2802256,159279376,55.0,58.4,54.6,57.3,2.0,1959
308,2024-06-05,4960886,290276934,57.8,60.0,56.4,59.2,1.9,3371
309,2024-06-06,2668346,156208187,59.6,59.8,57.2,59.4,0.2,1872
310,2024-06-07,2980999,181028118,60.1,62.0,58.7,60.4,1.0,2114
311,2024-06-11,3389398,197112274,60.4,60.9,57.0,57.0,-3.4,2221
312,2024-06-12,1371406,77813010,57.1,57.9,56.1,56.6,-0.4,1042
313,2024-06-13,1674972,92897037,56.8,56.8,54.9,55.2,-1.4,1156
314,2024-06-14,1290408,71631739,55.2,56.5,54.8,56.2,1.0,1189
315,2024-06-17,1363540,75226416,55.9,56.2,54.3,55.2,-1.0,1019
316,2024-06-18,2537717,133765092,55.4,55.4,51.2,52.0,-3.2,1817
317,2024-06-19,1023894,53010497,51.1,52.4,51.0,51.9,-0.1,772
318,2024-06-20,605096,31300169,52.0,52.3,51.3,51.7,-0.2,546
319,2024-06-21,711301,36501014,51.9,52.3,51.0,51.6,-0.1,535
320,2024-06-24,1860739,92343081,51.6,51.6,48.9,49.15,-2.45,1145
321,2024-06-25,1257564,61332010,49.65,49.7,47.75,49.2,0.05,869
322,2024-06-26,697932,34842388,49.5,50.5,49.2,50.2,1.0,518
323,2024-06-27,1004041,51532796,50.3,52.1,50.0,51.1,0.9,844
324,2024-06-28,553284,28283166,51.3,51.9,50.5,50.8,-0.3,425
325,2024-07-01,660261,34400063,51.0,52.9,50.6,52.6,1.8,498
