,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,2905389,51531930,17.85,17.95,17.65,17.7,-0.15,933
46,2023-05-10,1227159,21675445,17.7,17.75,17.55,17.7,0.0,540
47,2023-05-11,2891895,50525539,17.75,17.75,17.35,17.35,-0.35,1233
48,2023-05-12,1468037,25574097,17.35,17.6,17.3,17.6,0.25,678
49,2023-05-15,849380,14854280,17.55,17.6,17.45,17.55,-0.05,454
50,2023-05-16,1518332,27035696,17.65,17.9,17.6,17.9,0.35,760
51,2023-05-17,2570018,46233830,18.1,18.1,17.9,17.9,0.0,1148
52,2023-05-18,1570269,28122970,18.0,18.05,17.85,17.9,0.0,574
53,2023-05-19,2109998,37994382,17.95,18.1,17.9,18.0,0.1,920
54,2023-05-22,1856311,33591418,18.0,18.2,18.0,18.15,0.15,670
55,2023-05-23,1325073,24010557,18.2,18.2,18.05,18.1,-0.05,569
56,2023-05-24,2265210,41014764,18.1,18.25,18.0,18.1,0.0,867
57,2023-05-25,4358911,79320792,18.1,18.3,18.05,18.05,-0.05,1346
58,2023-05-26,2114202,38013617,18.2,18.2,17.9,17.9,-0.15,988
59,2023-05-29,1740331,31409950,18.05,18.15,17.9,18.05,0.15,777
60,2023-05-30,1332605,23977684,18.1,18.15,17.9,17.95,-0.1,586
61,2023-05-31,1651830,29804290,17.95,18.15,17.95,18.05,0.1,601
62,2023-06-01,2524800,45828029,18.1,18.25,18.0,18.15,0.1,918
63,2023-06-02,3368983,61669850,18.2,18.4,18.2,18.35,0.2,1299
64,2023-06-05,2370337,43692992,18.4,18.5,18.35,18.45,0.1,1040
65,2023-06-06,2579914,47485580,18.6,18.6,18.35,18.35,-0.1,896
66,2023-06-07,1840258,33848616,18.45,18.45,18.3,18.3,-0.05,825
67,2023-06-08,1865672,33893455,18.3,18.3,18.1,18.1,-0.2,821
68,2023-06-09,1729788,31490571,18.3,18.3,18.1,18.2,0.1,708
69,2023-06-12,1988153,35922292,18.2,18.25,18.0,18.0,-0.2,845
70,2023-06-13,1846289,33225562,18.1,18.15,17.9,17.9,-0.1,817
71,2023-06-14,1521611,27360549,18.0,18.05,17.9,17.95,0.05,631
72,2023-06-15,2335744,41749642,17.95,18.0,17.8,17.9,-0.05,1011
73,2023-06-16,1741807,31218362,17.9,18.0,17.85,17.9,0.0,777
74,2023-06-19,1949596,35106031,18.0,18.15,17.85,18.0,0.1,741
75,2023-06-20,1472834,26452438,17.95,18.05,17.9,17.95,-0.05,591
76,2023-06-21,1305809,23410843,17.9,18.05,17.85,17.9,-0.05,588
77,2023-06-26,2407122,42669472,17.9,17.9,17.65,17.7,-0.2,971
78,2023-06-27,2960796,51976885,17.7,17.7,17.45,17.5,-0.2,1304
79,2023-06-28,2271557,39920194,17.55,17.75,17.45,17.65,0.15,973
80,2023-06-29,1462138,25918881,17.65,17.85,17.6,17.75,0.1,632
81,2023-06-30,1321236,23353854,17.8,17.8,17.6,17.7,-0.05,659
82,2023-07-03,2591791,46032429,17.7,17.9,17.7,17.75,0.05,830
83,2023-07-04,1667197,29500242,17.8,17.8,17.6,17.65,-0.1,784
84,2023-07-05,3008711,54000040,17.7,18.05,17.7,17.95,0.3,1211
85,2023-07-06,3075315,55112233,18.05,18.1,17.75,17.8,-0.15,1093
86,2023-07-07,4634383,81491440,17.75,17.8,17.4,17.75,-0.05,1580
87,2023-07-10,5301302,92623673,17.75,17.75,17.35,17.45,-0.3,1478
88,2023-07-11,2415646,42059379,17.5,17.6,17.35,17.4,-0.05,986
89,2023-07-12,3067451,53287245,17.4,17.45,17.3,17.4,0.0,980
90,2023-07-13,10000774,179234378,17.5,18.15,17.45,17.95,0.55,3843
91,2023-07-14,2883529,51355304,17.95,17.95,17.7,17.75,-0.2,1321
92,2023-07-17,3067395,54712917,17.8,18.0,17.6,17.95,0.2,1275
93,2023-07-18,3294184,58989853,18.0,18.1,17.8,17.85,-0.1,1403
94,2023-07-19,2691471,47696509,17.9,18.0,17.55,17.6,-0.25,1144
95,2023-07-20,1450923,25644275,17.85,17.85,17.6,17.65,0.05,716
96,2023-07-21,1513170,26550458,17.55,17.65,17.45,17.55,-0.1,705
97,2023-07-24,2881314,50106007,17.7,17.7,17.3,17.35,-0.2,1176
98,2023-07-25,2375256,41694912,17.45,17.7,17.35,17.65,0.3,939
99,2023-07-26,1551433,27133116,17.6,17.65,17.4,17.4,-0.25,677
100,2023-07-27,2013055,35231864,17.55,17.6,17.4,17.55,0.15,908
101,2023-07-28,1721908,30380922,17.65,17.8,17.5,17.65,0.1,756
102,2023-07-31,2674761,47447897,17.75,17.9,17.6,17.65,0.0,1112
103,2023-08-01,1838768,32461376,17.7,17.9,17.55,17.6,-0.05,707
104,2023-08-02,3223510,56157883,17.65,17.65,17.3,17.35,-0.25,1257
105,2023-08-04,2617617,45054057,17.35,17.35,17.15,17.2,-0.15,1229
106,2023-08-07,3925353,67107011,17.25,17.3,17.0,17.0,-0.2,1593
107,2023-08-08,8682961,144694401,17.1,17.1,16.5,16.65,-0.35,3301
108,2023-08-09,3715835,62117400,16.95,16.95,16.55,16.7,0.05,1332
109,2023-08-10,5507778,89097964,16.6,16.65,16.0,16.05,-0.65,2435
110,2023-08-11,1889777,30496255,16.1,16.2,16.05,16.15,0.1,913
111,2023-08-14,2509774,40078944,16.15,16.2,15.85,15.9,-0.25,1119
112,2023-08-15,1553675,24896829,16.0,16.1,15.95,16.05,0.15,640
113,2023-08-16,1689681,27089281,16.0,16.2,15.8,16.15,0.1,684
114,2023-08-17,4175645,68496656,16.2,16.65,16.2,16.45,0.3,1398
115,2023-08-18,2087936,34335575,16.5,16.6,16.3,16.4,-0.05,863
116,2023-08-21,1323384,21881107,16.55,16.7,16.35,16.65,0.25,602
117,2023-08-22,1381161,22802575,16.7,16.75,16.4,16.45,-0.2,589
118,2023-08-23,9045880,154319232,16.55,17.45,16.55,17.1,0.65,3085
119,2023-08-24,3824341,65422875,17.2,17.3,16.9,17.0,-0.1,1327
120,2023-08-25,1663571,28302076,16.85,17.15,16.8,17.0,0.0,775
121,2023-08-28,1533083,26185036,17.15,17.2,17.0,17.05,0.05,613
122,2023-08-29,1604001,27504311,17.25,17.25,17.05,17.1,0.05,717
123,2023-08-30,12372974,218403432,17.3,17.9,17.2,17.65,0.55,4326
124,2023-08-31,18833683,340999857,17.85,18.35,17.8,18.25,0.6,6418
125,2023-09-01,18208989,331944909,18.0,18.5,17.9,18.1,0.0,5979
126,2023-09-04,7467408,136653675,18.3,18.45,18.15,18.2,0.1,2563
127,2023-09-05,3671309,66750329,18.35,18.4,18.1,18.1,-0.1,1548
128,2023-09-06,6967641,127148066,18.1,18.45,18.0,18.2,0.1,2497
129,2023-09-07,4121509,74382020,18.1,18.25,17.9,18.0,-0.2,1805
130,2023-09-08,2501389,44769239,18.05,18.1,17.75,17.8,-0.2,1261
131,2023-09-11,4475718,79243371,18.0,18.0,17.4,17.75,-0.05,1584
132,2023-09-12,5375783,95620744,17.95,18.1,17.6,17.8,0.05,1938
133,2023-09-13,3125158,56034187,17.75,18.1,17.6,17.9,0.1,1188
134,2023-09-14,2702487,48655371,18.05,18.1,17.9,18.0,0.1,1023
135,2023-09-15,4972402,90248420,18.1,18.3,18.05,18.05,0.05,1701
136,2023-09-18,28561997,545727754,18.05,19.6,17.95,19.25,1.2,10581
137,2023-09-19,52322512,1089005914,20.2,21.15,20.0,21.15,1.9,14221
138,2023-09-20,97231329,1984193239,21.4,21.6,19.75,20.7,-0.45,33025
139,2023-09-21,34810547,710193705,20.5,20.95,20.0,20.15,-0.55,13990
140,2023-09-22,25526201,515972785,20.05,20.55,19.95,20.1,-0.05,9324
141,2023-09-25,21415986,422962900,20.2,20.2,19.55,19.55,-0.55,8301
142,2023-09-26,12173480,237851652,19.65,19.9,19.25,19.25,-0.3,4864
143,2023-09-27,9385573,179841050,19.25,19.4,19.0,19.1,-0.15,3448
144,2023-09-28,8126264,154883024,19.15,19.3,18.85,18.95,-0.15,3091
145,2023-10-02,20214765,400019420,19.2,20.1,19.2,19.95,1.0,8507
146,2023-10-03,10114536,195864137,19.7,19.75,19.05,19.05,-0.9,4929
147,2023-10-04,6861502,128421331,18.9,18.95,18.6,18.75,-0.3,3190
148,2023-10-05,5198790,98637413,18.9,19.15,18.8,18.85,0.1,2457
149,2023-10-06,4074258,76305739,18.9,19.0,18.65,18.7,-0.15,2018
150,2023-10-11,8780749,160564541,18.65,18.75,18.1,18.2,-0.5,3258
151,2023-10-12,3265829,60587875,18.45,18.65,18.4,18.6,0.4,1656
152,2023-10-13,2736074,50828609,18.5,18.8,18.4,18.55,-0.05,1300
153,2023-10-16,4344764,80451652,18.6,18.85,18.3,18.3,-0.25,1912
154,2023-10-17,4689400,85697526,18.45,18.55,18.05,18.1,-0.2,2125
155,2023-10-18,6808564,121670679,18.1,18.15,17.7,18.0,-0.1,2186
156,2023-10-19,2062245,36959618,17.9,18.05,17.8,17.9,-0.1,1033
157,2023-10-20,4163988,73001424,17.6,17.75,17.35,17.7,-0.2,1696
158,2023-10-23,2943372,52889123,17.55,18.2,17.5,17.9,0.2,1336
159,2023-10-24,9787843,181170512,17.9,18.7,17.9,18.7,0.8,4134
160,2023-10-25,4308872,80514957,18.55,18.9,18.55,18.7,0.0,2013
161,2023-10-26,3100108,57738089,18.45,18.8,18.35,18.55,-0.15,1376
162,2023-10-27,3627963,67189676,18.75,18.8,18.35,18.4,-0.15,1609
163,2023-10-30,2647748,49076069,18.4,18.75,18.35,18.45,0.05,1195
164,2023-10-31,20108940,382066360,18.8,19.4,18.35,18.5,0.05,7547
165,2023-11-01,6027304,109568420,18.7,18.7,17.9,18.1,-0.4,2721
166,2023-11-02,18682627,352821622,18.35,19.25,18.35,19.15,1.05,6772
167,2023-11-03,7658368,145592060,19.2,19.25,18.85,19.05,-0.1,3280
168,2023-11-06,8198851,157027468,19.15,19.4,18.8,19.25,0.2,3518
169,2023-11-07,3750188,71531010,19.3,19.35,18.95,19.05,-0.2,1733
170,2023-11-08,6108720,114142028,19.05,19.05,18.55,18.6,-0.45,2705
171,2023-11-09,2990027,55007647,18.7,18.7,18.2,18.4,-0.2,1455
172,2023-11-10,2433217,44850172,18.15,18.6,18.15,18.45,0.05,1091
173,2023-11-13,3079878,56976438,18.65,18.7,18.4,18.45,0.0,1128
174,2023-11-14,2027022,37269361,18.55,18.55,18.3,18.4,-0.05,1117
175,2023-11-15,3672709,68406602,18.65,18.8,18.55,18.55,0.15,1510
176,2023-11-16,19444355,372518156,18.7,19.45,18.65,19.4,0.85,7027
177,2023-11-17,8587513,164912883,19.15,19.35,19.05,19.3,-0.1,3470
178,2023-11-20,13482357,263654009,19.4,19.75,19.25,19.7,0.4,4905
179,2023-11-21,66618104,1387420797,20.8,21.5,20.1,20.2,0.5,23420
180,2023-11-22,20938783,427640468,20.3,20.8,20.1,20.55,0.35,8358
181,2023-11-23,13403886,272457025,20.65,20.7,20.05,20.35,-0.2,5835
182,2023-11-24,10612087,216487349,20.4,20.6,20.25,20.25,-0.1,3888
183,2023-11-27,7539212,153586374,20.5,20.6,20.15,20.2,-0.05,3140
184,2023-11-28,36571561,762839900,20.25,21.25,20.2,21.0,0.8,13546
185,2023-11-29,17414627,363763699,21.0,21.3,20.6,20.7,-0.3,6551
186,2023-11-30,7888345,162930198,20.8,20.9,20.55,20.7,0.0,3232
187,2023-12-01,61612724,1339277481,20.7,22.75,20.45,22.2,1.5,21285
188,2023-12-04,80065949,1809897141,22.2,23.3,21.65,22.75,0.55,27541
189,2023-12-05,37731209,847707724,22.5,23.15,21.9,22.5,-0.25,13679
190,2023-12-06,39922994,899365891,22.95,23.4,21.9,22.05,-0.45,13247
191,2023-12-07,38638157,850930398,22.2,22.75,21.35,21.55,-0.5,13067
192,2023-12-08,14500308,312295627,21.95,22.0,21.25,21.35,-0.2,5815
193,2023-12-11,12750291,269710606,21.45,21.55,20.95,21.0,-0.35,4643
194,2023-12-12,9634800,203708846,21.2,21.5,20.9,21.05,0.05,3752
195,2023-12-13,10046030,212721270,21.15,21.45,20.95,21.05,0.0,3693
196,2023-12-14,17305996,370522804,21.25,21.65,21.15,21.35,0.3,6162
197,2023-12-15,14793302,310844548,21.55,21.7,20.7,20.7,-0.65,5336
198,2023-12-18,8617616,175962806,20.5,20.85,20.2,20.3,-0.4,3352
199,2023-12-19,7672432,154004357,20.4,20.45,19.85,20.1,-0.2,2964
200,2023-12-20,6340501,128457400,20.05,20.5,20.05,20.35,0.25,2284
201,2023-12-21,4944401,100406171,20.1,20.5,20.0,20.25,-0.1,1698
202,2023-12-22,4665407,94055347,20.3,20.45,20.05,20.05,-0.2,1927
203,2023-12-25,3252692,65080263,20.1,20.15,19.9,19.95,-0.1,1434
204,2023-12-26,2912190,58458503,20.05,20.2,20.0,20.05,0.1,1293
205,2023-12-27,3362260,67527093,20.1,20.15,20.0,20.15,0.1,1408
206,2023-12-28,5017062,101096993,20.2,20.35,20.0,20.0,-0.15,1938
207,2023-12-29,2917529,58269706,20.1,20.1,19.9,20.0,0.0,1300
208,2024-01-02,3620771,73223029,20.15,20.45,20.05,20.1,0.1,1675
209,2024-01-03,2462120,49109722,20.05,20.1,19.85,19.9,-0.2,1253
210,2024-01-04,8213788,160604054,19.8,19.9,19.4,19.4,-0.5,3431
211,2024-01-05,2252819,43868747,19.4,19.6,19.4,19.4,0.0,1125
212,2024-01-08,2515719,48701074,19.5,19.55,19.25,19.3,-0.1,1179
213,2024-01-09,3019865,57712457,19.45,19.45,19.0,19.05,-0.25,1551
214,2024-01-10,2775047,52534980,19.0,19.1,18.85,18.9,-0.15,1145
215,2024-01-11,4365221,84031675,19.05,19.4,18.95,19.4,0.5,1539
216,2024-01-12,3003053,57326117,19.3,19.4,19.0,19.0,-0.4,1443
217,2024-01-15,1640509,31434916,19.15,19.25,19.0,19.15,0.15,771
218,2024-01-16,2343619,44575988,19.05,19.15,18.85,19.05,-0.1,1058
219,2024-01-17,2498458,47228683,19.0,19.2,18.8,18.85,-0.2,1328
220,2024-01-18,1806764,33900377,19.0,19.0,18.65,18.65,-0.2,963
221,2024-01-19,1714379,32104697,18.7,18.85,18.6,18.8,0.15,863
222,2024-01-22,3219028,61542342,18.85,19.3,18.85,19.15,0.35,1294
223,2024-01-23,3342416,64906892,19.15,19.6,19.15,19.55,0.4,1416
224,2024-01-24,2848604,55463026,19.55,19.65,19.3,19.35,-0.2,1378
225,2024-01-25,2791005,54076702,19.5,19.65,19.2,19.2,-0.15,1194
226,2024-01-26,1515448,29089690,19.35,19.35,19.1,19.2,0.0,805
227,2024-01-29,2785691,53791473,19.2,19.55,19.15,19.3,0.1,997
228,2024-01-30,2277891,43598890,19.3,19.35,19.0,19.0,-0.3,1019
229,2024-01-31,1502666,28493171,19.0,19.05,18.9,19.0,0.0,725
230,2024-02-01,2133948,40503043,19.05,19.2,18.9,18.95,-0.05,911
231,2024-02-02,2265298,42904048,19.1,19.15,18.8,18.8,-0.15,1096
232,2024-02-05,2845885,52865666,18.8,18.8,18.4,18.55,-0.25,1415
233,2024-02-15,7610679,143507170,18.6,19.15,18.4,19.0,0.45,2632
234,2024-02-16,26804068,539364639,19.15,20.65,19.0,20.6,1.6,9982
235,2024-02-19,9039701,182949050,20.35,20.45,20.1,20.15,-0.45,3999
236,2024-02-20,34460828,716943461,20.2,21.0,20.1,20.95,0.8,11679
237,2024-02-21,11671361,241759196,20.8,21.0,20.55,20.65,-0.3,5179
238,2024-02-22,50972541,1074263947,20.7,21.45,20.25,21.25,0.6,15895
239,2024-02-23,17253716,360637624,21.3,21.3,20.65,20.75,-0.5,6593
240,2024-02-26,20258328,430073667,21.0,21.45,20.95,21.15,0.4,6662
241,2024-02-27,15169379,317755004,21.3,21.5,20.55,20.75,-0.4,5103
242,2024-02-29,14825024,313368535,20.8,21.35,20.7,21.3,0.55,4766
243,2024-03-01,40179182,876452498,21.6,22.15,21.45,21.75,0.45,13270
244,2024-03-04,99082120,2316753103,22.0,23.9,22.0,23.9,2.15,32210
245,2024-03-05,130359986,3128678407,24.05,24.85,22.85,24.3,0.4,46339
246,2024-03-06,149547118,3914810505,24.05,26.7,23.9,26.65,2.35,46011
247,2024-03-07,132228759,3535484634,27.2,28.0,25.75,25.8,-0.85,49475
248,2024-03-08,80733128,2017865443,25.55,26.3,24.1,24.3,-1.5,28602
249,2024-03-11,82432222,2121152846,25.3,26.5,24.6,25.9,1.6,30972
250,2024-03-12,105078766,2768403503,25.65,27.3,25.2,25.6,-0.3,41399
251,2024-03-13,45784984,1150691022,25.65,25.8,24.7,25.1,-0.5,16551
252,2024-03-14,30580192,751261621,24.85,25.15,24.1,24.45,-0.65,12035
253,2024-03-15,24084357,586225671,24.45,24.95,24.0,24.0,-0.45,9742
254,2024-03-18,50602330,1274500650,24.25,26.0,23.85,25.85,1.85,20808
255,2024-03-19,68016488,1782540264,25.7,26.85,25.7,26.15,0.3,28235
256,2024-03-20,46691941,1225577133,26.4,26.9,25.65,25.7,-0.45,18968
257,2024-03-21,62173237,1654109444,26.15,27.1,26.05,26.3,0.6,23977
258,2024-03-22,68277902,1833258131,26.8,27.45,26.2,27.15,0.85,26890
259,2024-03-25,89337942,2439854243,27.35,28.15,26.5,27.55,0.4,34377
260,2024-03-26,58269999,1554367179,27.3,27.45,26.0,26.75,-0.8,22624
261,2024-03-27,47728750,1281742570,26.8,27.2,26.55,26.65,-0.1,19510
262,2024-03-28,44997120,1216531851,26.9,27.6,26.55,26.65,0.0,16367
263,2024-03-29,47070019,1272465071,27.05,27.5,26.6,26.65,0.0,17973
264,2024-04-01,27252465,736087147,26.85,27.25,26.7,26.85,0.2,9885
265,2024-04-02,29520041,786500528,27.25,27.3,26.2,26.35,-0.5,12151
266,2024-04-03,13949484,365018746,26.1,26.6,25.95,26.05,-0.3,6099
267,2024-04-08,19792823,527577135,26.25,27.15,26.1,26.7,0.65,8533
268,2024-04-09,33888632,908440976,27.3,27.4,26.3,26.6,-0.1,12759
269,2024-04-10,25892225,691668129,27.0,27.35,26.25,26.3,-0.3,10063
270,2024-04-11,16287409,430689600,26.4,26.8,26.05,26.7,0.4,6945
271,2024-04-12,150975006,4350999401,26.7,29.35,26.6,29.2,2.5,46104
272,2024-04-15,90138526,2568315228,29.2,29.45,27.9,28.2,-1.0,35374
273,2024-04-16,55526118,1482008020,27.65,27.95,26.0,26.4,-1.8,21721
274,2024-04-17,52432910,1465942320,26.7,28.55,26.7,28.15,1.75,20517
275,2024-04-18,61691832,1758635451,28.2,29.15,27.85,28.0,-0.15,25530
276,2024-04-19,38751716,1052545066,27.8,27.8,26.35,27.3,-0.7,16032
277,2024-04-22,27143251,726083492,27.45,27.8,26.05,26.05,-1.25,11492
278,2024-04-23,21637830,565789879,26.55,26.95,25.7,26.0,-0.05,9389
279,2024-04-24,18306167,487367178,26.55,27.1,26.35,26.55,0.55,7611
280,2024-04-25,10778843,282172918,26.2,26.5,26.0,26.0,-0.55,5543
281,2024-04-26,14551080,384328671,26.4,26.8,26.15,26.15,0.15,5672
282,2024-04-29,12925940,340052505,26.5,26.75,26.05,26.2,0.05,4935
283,2024-04-30,15300383,403750990,26.4,26.75,25.9,26.2,0.0,5981
284,2024-05-02,20544931,531653899,26.1,26.45,25.45,26.3,0.1,8335
285,2024-05-03,25610352,685453637,26.7,27.3,26.1,26.9,0.6,10140
286,2024-05-06,61119230,1700382209,27.2,28.4,27.1,27.7,0.8,23618
287,2024-05-07,31663131,869148756,27.7,28.15,26.9,27.35,-0.35,12929
288,2024-05-08,135463628,3965431853,27.85,30.05,27.8,30.05,2.7,46560
289,2024-05-09,137173902,4066787015,30.2,30.45,28.7,28.7,-1.35,49518
290,2024-05-10,86254354,2493205311,29.15,29.8,27.85,29.8,1.1,31294
291,2024-05-13,135847850,4100613761,30.5,31.15,29.15,30.0,0.2,44345
292,2024-05-14,193613291,6183856086,30.0,33.0,29.65,33.0,3.0,67372
293,2024-05-15,246334945,8596815234,34.0,36.0,33.5,35.0,2.0,89016
294,2024-05-16,131297168,4672776735,35.5,36.5,34.7,35.95,0.95,54822
295,2024-05-17,206851678,7736918484,37.4,39.0,35.9,38.4,2.45,81719
296,2024-05-20,137190612,5297633290,38.45,39.8,37.8,38.0,-0.4,58070
297,2024-05-21,190972725,7581974669,38.1,41.55,38.1,39.15,1.15,79367
298,2024-05-22,106139164,4120398316,39.15,40.0,38.0,38.2,-0.95,46731
299,2024-05-23,84691316,3290147883,38.3,39.7,38.25,38.25,0.05,37063
300,2024-05-24,79913401,3004182555,37.6,38.6,36.8,37.35,-0.9,35282
301,2024-05-27,50817150,1897450093,38.0,38.25,36.85,37.25,-0.1,23474
302,2024-05-28,41339109,1519214651,37.25,37.5,36.4,36.55,-0.7,17675
303,2024-05-29,46321323,1697253522,36.9,37.3,36.05,36.3,-0.25,20951
304,2024-05-30,33772207,1212615645,36.15,36.75,35.45,35.5,-0.8,14941
305,2024-05-31,79711616,2927501000,35.85,37.5,35.8,36.65,1.15,29393
306,2024-06-03,35116779,1294765245,36.7,37.25,36.45,37.0,0.35,15593
307,2024-06-04,78517967,2920291054,37.75,38.2,36.1,36.65,-0.35,33141
308,2024-06-05,29879333,1104631937,36.75,37.45,36.55,36.85,0.2,13192
309,2024-06-06,84219219,3171832693,37.2,38.3,36.85,37.5,0.65,35918
310,2024-06-07,56800768,2137663169,37.7,38.45,36.85,36.95,-0.55,24249
311,2024-06-11,58079276,2076303059,36.5,36.95,35.0,35.7,-1.25,25361
312,2024-06-12,81514675,3063936545,36.3,38.2,36.3,37.75,2.05,37309
313,2024-06-13,65166983,2455403276,38.05,38.55,37.05,37.2,-0.55,28369
314,2024-06-14,43834556,1602965764,37.6,37.9,35.85,36.0,-1.2,21086
315,2024-06-17,17685102,635683880,36.0,36.25,35.75,35.85,-0.15,8327
316,2024-06-18,15083235,542927075,36.1,36.45,35.75,35.85,0.0,7045
317,2024-06-19,19553831,700386115,35.85,36.4,35.5,35.5,-0.35,9667
318,2024-06-20,23361239,848301296,35.55,36.75,35.55,36.2,0.7,10668
319,2024-06-21,11561859,414851551,36.15,36.2,35.7,35.8,-0.4,6011
320,2024-06-24,14782400,531658984,35.8,36.45,35.6,35.7,-0.1,6565
321,2024-06-25,23972630,836626478,35.8,35.8,34.1,35.3,-0.4,11351
322,2024-06-26,13388643,478813802,36.0,36.2,35.5,35.6,0.3,6269
323,2024-06-27,15801391,564107019,35.95,36.2,35.35,35.35,-0.25,7323
324,2024-06-28,39762253,1456320990,35.5,37.05,35.5,36.9,1.55,17404
325,2024-07-01,38214588,1404648780,37.1,37.55,36.05,36.15,-0.75,18596
