,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
67,2023-06-08,777198,36485065,47.45,47.45,46.7,46.7,-0.6,575
68,2023-06-09,454119,21205988,47.0,47.0,46.6,46.7,0.0,392
69,2023-06-12,910873,42834585,46.9,47.35,46.7,47.1,0.4,650
70,2023-06-13,1119211,53062735,47.45,47.6,47.1,47.55,0.45,672
71,2023-06-14,943005,45240136,47.7,48.2,47.7,47.95,0.4,924
72,2023-06-15,747439,35890811,48.0,48.3,47.8,47.85,-0.1,1148
73,2023-06-16,628844,30135723,48.2,48.2,47.75,47.85,0.0,471
74,2023-06-19,588053,27865440,47.7,47.8,47.1,47.35,-0.5,800
75,2023-06-20,520873,24673951,47.4,47.6,47.25,47.25,-0.1,306
76,2023-06-21,797699,37330399,47.25,47.25,46.55,46.7,-0.55,1153
77,2023-06-26,960848,44320737,46.7,46.7,46.0,46.0,-0.7,663
78,2023-06-27,925744,42196367,46.0,46.05,45.3,45.3,-0.7,762
79,2023-06-28,520130,23836177,45.5,45.95,45.5,45.65,0.35,342
80,2023-06-29,1291620,59941401,45.9,47.0,45.65,46.7,1.05,616
81,2023-06-30,578254,26832488,46.7,46.7,46.2,46.3,-0.4,385
82,2023-07-03,1129067,52430198,46.8,46.95,44.5,46.85,0.55,703
83,2023-07-04,1444927,68442607,47.1,47.65,46.9,47.6,0.75,840
84,2023-07-05,842227,40013267,47.6,47.7,47.2,47.35,-0.25,608
85,2023-07-06,1336417,63495035,47.35,47.85,47.1,47.4,0.05,728
86,2023-07-07,1635144,77101464,47.8,47.8,46.7,46.75,-0.65,967
87,2023-07-10,2653016,122933449,46.9,46.95,46.0,46.0,-0.75,1495
88,2023-07-11,2111480,92187828,43.8,43.9,43.25,43.5,0.0,979
89,2023-07-12,1758112,78414192,43.6,45.2,43.4,45.15,1.65,1331
90,2023-07-13,1341898,61186507,45.9,45.95,45.15,45.15,0.0,1046
91,2023-07-14,885379,40333573,45.3,45.75,45.2,45.55,0.4,589
92,2023-07-17,925030,42502507,45.55,46.15,45.55,46.0,0.45,619
93,2023-07-18,771752,35199317,45.85,46.3,45.1,45.5,-0.5,993
94,2023-07-19,1047178,46796922,45.5,45.55,44.1,44.35,-1.15,975
95,2023-07-20,497170,22356775,44.35,45.35,44.35,45.05,0.7,360
96,2023-07-21,405055,18129319,44.65,45.0,44.5,44.85,-0.2,325
97,2023-07-24,699842,31031302,44.85,44.85,43.85,44.3,-0.55,537
98,2023-07-25,631465,27837077,44.3,44.55,43.9,44.2,-0.1,451
99,2023-07-26,509679,22666916,44.9,44.9,44.2,44.45,0.25,353
100,2023-07-27,1049942,47497827,44.45,46.0,44.35,45.2,0.75,551
101,2023-07-28,714503,31881089,45.2,45.2,44.45,44.65,-0.55,453
102,2023-07-31,870182,38473517,44.65,44.75,43.6,43.9,-0.75,657
103,2023-08-01,641485,28049511,43.9,44.4,43.55,43.8,-0.1,510
104,2023-08-02,839947,36506693,43.7,44.15,43.1,43.2,-0.6,703
105,2023-08-04,685573,29886810,43.4,43.85,43.3,43.8,0.6,445
106,2023-08-07,1832322,77625622,43.75,43.75,41.45,42.8,-1.0,1274
107,2023-08-08,659285,28189302,42.8,43.1,42.5,42.95,0.15,451
108,2023-08-09,445856,19110804,43.0,43.15,42.5,42.65,-0.3,406
109,2023-08-10,772137,32483591,42.65,42.75,41.8,42.05,-0.6,586
110,2023-08-11,528290,22117124,42.05,42.1,41.65,41.75,-0.3,470
111,2023-08-14,533879,22131743,41.55,41.75,41.3,41.75,0.0,468
112,2023-08-15,312637,13221125,41.8,42.45,41.8,42.3,0.55,254
113,2023-08-16,431410,18022322,42.05,42.05,41.6,41.7,-0.6,443
114,2023-08-17,394614,16491450,41.7,42.1,41.4,42.0,0.3,342
115,2023-08-18,510128,21514396,42.0,42.5,41.95,42.0,0.0,546
116,2023-08-21,455395,19422867,42.15,43.0,42.15,42.8,0.8,370
117,2023-08-22,396424,16807024,42.8,42.8,42.15,42.2,-0.6,414
118,2023-08-23,230499,9754500,42.2,42.5,42.15,42.35,0.15,226
119,2023-08-24,404297,17115392,42.5,42.7,42.05,42.15,-0.2,306
120,2023-08-25,361937,15334943,42.25,42.7,41.75,42.5,0.35,283
121,2023-08-28,604801,25316449,42.45,42.45,41.7,41.8,-0.7,511
122,2023-08-29,183217,7708189,41.95,42.3,41.85,42.3,0.5,159
123,2023-08-30,349733,14916919,42.45,42.85,42.3,42.85,0.55,258
124,2023-08-31,703302,30402498,43.05,43.6,42.6,43.6,0.75,506
125,2023-09-01,939896,41203158,43.8,44.3,43.4,44.2,0.6,629
126,2023-09-04,416152,18248897,43.95,44.15,43.65,43.9,-0.3,352
127,2023-09-05,223282,9772264,43.65,43.9,43.65,43.8,-0.1,213
128,2023-09-06,576505,25431822,43.7,44.35,43.65,44.2,0.4,482
129,2023-09-07,634158,27642790,43.95,44.2,43.05,43.65,-0.55,519
130,2023-09-08,302844,13098254,43.65,43.65,43.0,43.3,-0.35,267
131,2023-09-11,806157,35246387,43.55,44.2,43.1,43.75,0.45,493
132,2023-09-12,370625,16127101,44.0,44.0,43.2,43.6,-0.15,256
133,2023-09-13,346146,15042884,43.6,43.65,43.3,43.65,0.05,276
134,2023-09-14,274657,12057025,43.65,44.05,43.65,43.75,0.1,259
135,2023-09-15,620738,27249703,43.75,44.15,43.7,43.7,-0.05,418
136,2023-09-18,273311,12003073,43.7,44.0,43.7,44.0,0.3,249
137,2023-09-19,357012,15618376,44.0,44.05,43.5,43.85,-0.15,298
138,2023-09-20,547339,23853056,43.95,44.0,43.1,43.45,-0.4,419
139,2023-09-21,396235,17073254,43.45,43.5,42.7,43.5,0.05,316
140,2023-09-22,123027,5320491,42.85,43.5,42.85,43.25,-0.25,128
141,2023-09-25,78175,3390079,43.3,43.5,43.2,43.35,0.1,98
142,2023-09-26,277618,11909812,43.3,43.35,42.7,42.7,-0.65,266
143,2023-09-27,250794,10719397,42.6,43.45,42.3,42.85,0.15,224
144,2023-09-28,114622,4925891,42.85,43.15,42.85,43.15,0.3,126
145,2023-10-02,261866,11401190,43.2,43.95,43.2,43.5,0.35,212
146,2023-10-03,247209,10697443,43.5,43.65,42.9,43.1,-0.4,199
147,2023-10-04,313516,13478660,42.8,43.85,42.65,43.1,0.0,243
148,2023-10-05,126076,5443543,43.05,43.3,43.05,43.2,0.1,128
149,2023-10-06,231110,9947575,43.05,43.2,42.95,43.15,-0.05,151
150,2023-10-11,535805,23406577,43.5,43.9,43.4,43.75,0.6,399
151,2023-10-12,185219,8076434,43.75,43.85,43.45,43.7,-0.05,198
152,2023-10-13,512163,22494697,43.7,44.2,43.7,43.85,0.15,353
153,2023-10-16,334225,14617120,43.65,43.9,43.55,43.8,-0.05,244
154,2023-10-17,366400,15924448,43.8,43.95,43.05,43.05,-0.75,328
155,2023-10-18,905481,39079307,43.1,44.0,42.5,44.0,0.95,592
156,2023-10-19,514056,21957503,43.2,43.2,42.5,42.6,-1.4,522
157,2023-10-20,354025,14995468,42.55,42.75,42.05,42.65,0.05,308
158,2023-10-23,118270,5039487,42.65,42.8,42.5,42.5,-0.15,135
159,2023-10-24,178617,7601324,42.7,42.7,42.35,42.7,0.2,196
160,2023-10-25,384300,16664126,42.8,43.65,42.8,43.4,0.7,358
161,2023-10-26,436385,18787712,43.3,43.4,42.75,42.85,-0.55,367
162,2023-10-27,226972,9790263,42.85,43.3,42.8,43.1,0.25,180
163,2023-10-30,155888,6776975,43.15,43.6,43.15,43.45,0.35,147
164,2023-10-31,410372,17857294,43.5,43.85,43.25,43.4,-0.05,351
165,2023-11-01,1051545,46330051,43.55,44.35,43.5,44.25,0.85,671
166,2023-11-02,830664,36961914,44.3,44.8,44.15,44.55,0.3,619
167,2023-11-03,15695224,761498789,47.0,49.0,46.6,48.85,4.3,8731
168,2023-11-06,13682459,682259222,49.95,50.5,48.85,49.7,0.85,8959
169,2023-11-07,4049347,200464352,49.45,50.0,48.9,49.85,0.15,2788
170,2023-11-08,2807356,140010809,49.95,50.5,49.4,50.0,0.15,2053
171,2023-11-09,5909316,300440348,49.95,51.5,49.95,50.9,0.9,4444
172,2023-11-10,3494008,178366427,50.6,51.5,50.3,51.4,0.5,2336
173,2023-11-13,4008918,204309919,51.9,51.9,50.3,51.0,-0.4,3359
174,2023-11-14,2579112,130862897,51.0,51.5,50.0,50.2,-0.8,2800
175,2023-11-15,2801525,142418498,51.1,51.3,50.3,50.6,0.4,2047
176,2023-11-16,1556378,78973866,51.0,51.2,50.1,50.9,0.3,1477
177,2023-11-17,4082232,210622839,51.2,52.2,50.6,51.6,0.7,3095
178,2023-11-20,2200957,112120273,51.7,51.7,50.2,51.2,-0.4,1749
179,2023-11-21,1443835,73947711,51.1,51.6,50.9,51.1,-0.1,1104
180,2023-11-22,4808952,251448105,51.1,53.0,51.1,52.6,1.5,3451
181,2023-11-23,2386149,123028720,52.1,52.5,51.1,51.2,-1.4,2030
182,2023-11-24,1104236,56743615,51.5,51.7,51.0,51.6,0.4,864
183,2023-11-27,1023546,52402494,51.8,51.9,50.9,50.9,-0.7,797
184,2023-11-28,1842963,95714668,51.3,52.3,51.2,52.1,1.2,1298
185,2023-11-29,1354473,70771175,52.4,52.6,51.9,52.3,0.2,1296
186,2023-11-30,3996198,212379766,53.0,54.1,52.3,52.7,0.4,2787
187,2023-12-01,2134161,114071741,52.6,53.8,52.5,53.5,0.8,1549
188,2023-12-04,4287961,235464857,54.0,55.7,53.2,55.0,1.5,3506
189,2023-12-05,2303009,125493429,54.9,55.0,53.6,54.8,-0.2,2004
190,2023-12-06,2870155,159381145,54.8,56.0,54.8,55.4,0.6,1932
191,2023-12-07,2513980,137519237,55.1,55.1,54.3,54.5,-0.9,2218
192,2023-12-08,1212046,66542141,55.0,55.2,54.7,54.8,0.3,882
193,2023-12-11,1247177,68178889,55.2,55.3,54.3,54.9,0.1,1024
194,2023-12-12,1233924,68214578,54.5,55.7,54.5,55.3,0.4,924
195,2023-12-13,2378304,132842532,55.4,56.4,55.3,55.8,0.5,2189
196,2023-12-14,2061845,116501820,56.4,56.9,56.0,56.7,0.9,1643
197,2023-12-15,2920714,164141594,57.0,57.0,55.8,56.1,-0.6,1977
198,2023-12-18,2304395,126898287,56.1,56.1,54.4,54.4,-1.7,1929
199,2023-12-19,2953155,157239623,54.5,54.7,52.5,53.0,-1.4,2072
200,2023-12-20,1486802,79743714,53.5,53.9,53.1,53.7,0.7,1082
201,2023-12-21,1671113,88087459,52.9,53.3,52.4,52.6,-1.1,1431
202,2023-12-22,1153109,60760916,52.7,53.3,52.3,52.5,-0.1,795
203,2023-12-25,1216174,63193304,52.7,52.8,51.7,51.8,-0.7,953
204,2023-12-26,734617,38411497,51.8,52.5,51.8,52.2,0.4,551
205,2023-12-27,788866,41382876,52.2,52.7,52.2,52.2,0.0,597
206,2023-12-28,1487578,78858641,52.5,53.4,52.3,53.1,0.9,1024
207,2023-12-29,2779173,150030659,53.6,54.6,53.0,54.2,1.1,2074
208,2024-01-02,2988746,164690837,54.6,55.7,53.9,55.6,1.4,2415
209,2024-01-03,2123744,117940140,55.6,56.2,54.9,55.3,-0.3,1875
210,2024-01-04,2100182,113109604,54.2,54.4,53.4,53.5,-1.8,2380
211,2024-01-05,5804979,322886613,53.8,56.5,53.8,54.9,1.4,4032
212,2024-01-08,3367712,179489880,54.3,54.7,52.6,52.6,-2.3,3124
213,2024-01-09,1149255,60224345,53.0,53.1,52.1,52.1,-0.5,878
214,2024-01-10,1068131,55455023,52.0,52.3,51.7,51.9,-0.2,736
215,2024-01-11,839647,43901602,52.1,52.8,52.0,52.2,0.3,629
216,2024-01-12,1031253,53219810,52.2,52.2,51.4,51.6,-0.6,899
217,2024-01-15,632344,33006150,52.0,52.5,51.8,52.2,0.6,476
218,2024-01-16,774223,40133762,52.0,52.0,51.5,52.0,-0.2,624
219,2024-01-17,1092699,56703740,51.6,52.5,51.5,51.9,-0.1,808
220,2024-01-18,891390,45736254,51.7,52.0,50.9,51.3,-0.6,723
221,2024-01-19,550650,28599244,52.0,52.2,51.6,51.9,0.6,469
222,2024-01-22,713328,37377975,52.1,52.8,52.0,52.5,0.6,639
223,2024-01-23,656347,34398533,52.5,52.6,52.1,52.4,-0.1,708
224,2024-01-24,1346226,71290614,52.4,53.4,52.4,52.5,0.1,987
225,2024-01-25,1050487,54446246,52.5,52.5,51.5,51.5,-1.0,1007
226,2024-01-26,604910,31395851,51.4,52.3,51.4,51.7,0.2,534
227,2024-01-29,495423,25576154,51.7,52.3,51.5,51.7,0.0,468
228,2024-01-30,925200,47385874,51.7,51.7,51.0,51.0,-0.7,783
229,2024-01-31,597381,30502057,50.9,51.3,50.8,50.9,-0.1,531
230,2024-02-01,380100,19416745,50.9,51.4,50.9,51.0,0.1,350
231,2024-02-02,1107509,56405530,51.2,51.3,50.7,50.7,-0.3,871
232,2024-02-05,863376,43517094,50.7,50.7,50.1,50.6,-0.1,735
233,2024-02-15,1883912,95333408,50.6,51.3,50.1,50.5,-0.1,1154
234,2024-02-16,1767545,91829527,50.6,52.4,50.6,52.1,1.6,1289
235,2024-02-19,1203176,63045863,52.1,52.8,51.7,52.6,0.5,1065
236,2024-02-20,986480,51821920,52.8,52.8,52.2,52.5,-0.1,634
237,2024-02-21,914019,48136066,52.7,52.9,52.4,52.5,0.0,932
238,2024-02-22,708728,37428527,52.9,53.2,52.6,52.8,0.3,904
239,2024-02-23,824963,43257669,53.0,53.0,52.0,52.0,-0.8,828
240,2024-02-26,801085,42218545,52.0,53.0,52.0,52.7,0.7,733
241,2024-02-27,1888848,100942519,52.7,53.9,52.7,53.4,0.7,1332
242,2024-02-29,2098811,112115128,53.7,54.1,53.1,53.2,-0.2,1291
243,2024-03-01,2430928,131837293,53.2,54.8,53.2,54.4,1.2,1657
244,2024-03-04,3792040,211194957,55.1,56.2,55.0,55.9,1.5,3562
245,2024-03-05,20322404,1225785738,57.0,61.4,57.0,61.4,5.5,9692
246,2024-03-06,15769589,962157613,61.0,62.8,59.5,61.7,0.3,10426
247,2024-03-07,5561052,340722086,62.3,62.3,60.7,61.0,-0.7,4259
248,2024-03-08,5448193,330868067,62.3,62.4,59.7,60.0,-1.0,3900
249,2024-03-11,2785602,166297961,60.0,60.4,59.2,59.6,-0.4,2464
250,2024-03-12,2026262,121688397,59.4,60.7,59.1,60.5,0.9,1672
251,2024-03-13,1945970,118428498,60.7,61.4,60.5,60.7,0.2,2275
252,2024-03-14,1533251,92683889,61.0,61.0,59.9,60.6,-0.1,1305
253,2024-03-15,2210843,134028608,60.6,61.6,60.0,60.0,-0.6,1775
254,2024-03-18,996578,60164264,60.2,60.8,59.7,60.8,0.8,1032
255,2024-03-19,2836805,174716417,60.8,61.9,60.4,61.9,1.1,2135
256,2024-03-20,4675197,294269410,62.3,63.6,62.1,62.4,0.5,3433
257,2024-03-21,2982932,188659517,62.7,64.1,62.1,64.1,1.7,2679
258,2024-03-22,3474895,223598286,65.0,65.0,63.6,64.3,0.2,2573
259,2024-03-25,2994754,189323048,64.5,64.8,62.5,62.8,-1.5,2665
260,2024-03-26,2328804,144765386,62.8,63.5,61.1,61.9,-0.9,1958
261,2024-03-27,1309720,82127787,62.0,63.3,62.0,63.0,1.1,1200
262,2024-03-28,1376151,86551677,63.1,63.7,62.3,62.3,-0.7,2101
263,2024-03-29,1105900,68751532,62.4,62.8,61.7,62.3,0.0,1027
264,2024-04-01,952141,59783664,62.7,63.2,62.3,62.9,0.6,904
265,2024-04-02,926061,58175528,62.9,63.4,62.5,63.0,0.1,873
266,2024-04-03,2749023,175446604,63.4,64.3,63.0,63.6,0.6,2244
267,2024-04-08,1285783,81876417,63.9,64.1,63.3,63.5,-0.1,2070
268,2024-04-09,2501215,155118241,63.0,63.0,61.3,62.1,-1.4,2192
269,2024-04-10,1459250,90894528,62.1,62.6,61.8,62.6,0.5,1494
270,2024-04-11,2064500,127320938,62.1,62.2,61.5,61.5,-1.1,1699
271,2024-04-12,986611,61374453,61.5,62.6,61.4,62.0,0.5,989
272,2024-04-15,1070956,65889317,61.8,62.0,61.2,61.5,-0.5,1272
273,2024-04-16,1979016,119243124,61.0,61.1,59.8,60.1,-1.4,1719
274,2024-04-17,1137277,68781389,60.2,60.7,60.2,60.6,0.5,882
275,2024-04-18,694990,42095471,60.2,61.0,60.0,60.8,0.2,564
276,2024-04-19,1728238,103746476,61.1,61.1,59.1,60.4,-0.4,1232
277,2024-04-22,940959,56427722,60.3,60.6,59.7,59.8,-0.6,732
278,2024-04-23,980000,59626888,60.0,61.3,60.0,61.3,1.5,827
279,2024-04-24,728610,44861031,61.8,61.9,61.2,61.7,0.4,1027
280,2024-04-25,1110357,68658934,61.5,62.3,61.1,61.5,-0.2,934
281,2024-04-26,642716,39695320,61.5,62.0,61.5,61.5,0.0,577
282,2024-04-29,1229361,76829550,62.0,62.9,62.0,62.7,1.2,1160
283,2024-04-30,1365652,86118072,62.9,63.3,62.6,63.3,0.6,1076
284,2024-05-02,1560125,99367459,63.3,64.2,62.9,63.8,0.5,1559
285,2024-05-03,8043307,544233912,64.5,69.9,64.5,67.7,3.9,7384
286,2024-05-06,4151966,282320651,69.0,69.6,67.1,67.8,0.1,4864
287,2024-05-07,10000539,707962177,68.0,72.5,68.0,71.8,4.0,7714
288,2024-05-08,4853298,340492719,71.5,71.5,69.0,70.8,-1.0,5397
289,2024-05-09,3182958,220346534,70.8,70.9,67.9,67.9,-2.9,7295
290,2024-05-10,2814801,189887830,68.7,68.7,66.7,67.4,-0.5,3432
291,2024-05-13,2100285,142039295,67.9,68.5,67.1,67.9,0.5,1711
292,2024-05-14,1890391,129506580,68.3,69.2,68.0,68.4,0.5,1596
293,2024-05-15,2823778,190249321,68.8,68.9,66.6,66.8,-1.6,2614
294,2024-05-16,1690973,114090626,67.6,67.9,66.9,67.3,0.5,1351
295,2024-05-17,1977758,131750165,67.3,67.3,66.0,67.1,-0.2,2114
296,2024-05-20,1203806,80741640,67.1,67.5,66.6,66.9,-0.2,1032
297,2024-05-21,1186186,79126574,66.6,67.1,66.2,66.8,-0.1,1221
298,2024-05-22,2272249,154300956,66.8,68.5,66.6,67.9,1.1,1763
299,2024-05-23,1456515,98476275,68.5,68.5,67.2,67.2,-0.7,1500
300,2024-05-24,938248,62760859,66.5,67.5,66.0,67.2,0.0,928
301,2024-05-27,1007095,68234811,67.9,68.1,67.2,67.6,0.4,1103
302,2024-05-28,1040582,70835975,67.8,68.5,67.7,68.0,0.4,986
303,2024-05-29,1700563,116417641,68.4,68.9,68.2,68.5,0.5,1321
304,2024-05-30,1918157,129240064,68.5,68.5,67.1,67.4,-1.1,1581
305,2024-05-31,1189309,80714309,67.3,68.1,67.3,68.0,0.6,1041
306,2024-06-03,2324705,160895088,68.7,70.0,68.5,69.2,1.2,2182
307,2024-06-04,2773055,194446591,69.3,70.8,68.7,70.6,1.4,2282
308,2024-06-05,6497120,468575131,71.3,73.8,70.6,71.8,1.2,5965
309,2024-06-06,3258817,236845571,73.4,74.6,71.5,71.5,-0.3,2955
310,2024-06-07,5126024,353117159,70.8,71.2,67.6,68.0,-3.5,5042
311,2024-06-11,2461053,169269813,67.7,69.4,67.3,69.1,1.1,1679
312,2024-06-12,1507688,103184119,69.4,69.4,67.9,68.9,-0.2,2301
313,2024-06-13,1338547,91635012,68.9,69.0,68.0,69.0,0.1,1004
314,2024-06-14,2017313,137481976,69.0,69.0,67.7,68.4,-0.6,1422
315,2024-06-17,1408935,95880998,68.4,68.4,67.7,68.4,0.0,980
316,2024-06-18,1336943,92252199,68.4,69.5,68.4,69.2,0.8,1154
317,2024-06-19,1926385,134050785,69.6,69.9,69.1,69.5,0.3,2137
318,2024-06-20,1247790,87033748,69.8,70.2,69.3,69.9,0.4,1366
319,2024-06-21,1759035,123428183,70.1,70.7,69.3,70.7,0.8,1396
320,2024-06-24,2144327,151796070,71.8,72.0,70.1,70.6,-0.1,1561
321,2024-06-25,1523591,107821971,71.2,71.2,70.2,71.0,0.4,979
322,2024-06-26,2295218,165024578,71.3,72.7,71.3,71.4,0.4,1765
323,2024-06-27,1834878,128891220,71.4,71.4,69.6,69.6,-1.8,1488
324,2024-06-28,1518210,105041140,69.6,69.8,68.9,68.9,-0.7,1330
325,2024-07-01,2536346,177826640,70.6,70.6,69.1,69.9,1.0,1575
