,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
55,2023-05-23,241620,4112610,17.0,17.15,16.9,16.95,0.05,115
56,2023-05-24,297193,5069963,17.0,17.1,17.0,17.05,0.1,107
57,2023-05-25,38087,645619,16.95,17.0,16.9,16.9,-0.15,53
58,2023-05-26,48795,827041,16.95,17.0,16.9,16.9,0.0,40
59,2023-05-29,100274,1699423,17.0,17.0,16.9,16.9,0.0,30
60,2023-05-30,187383,3187647,17.05,17.15,16.95,17.0,0.1,65
61,2023-05-31,3690276,68173254,17.0,18.7,17.0,18.55,1.55,1034
62,2023-06-01,2106329,37449633,18.55,18.55,17.25,17.35,-1.2,977
63,2023-06-02,844022,14617685,17.45,17.6,17.25,17.25,-0.1,337
64,2023-06-05,563646,9677517,17.25,17.35,17.05,17.05,-0.2,599
65,2023-06-06,287670,4942650,17.1,17.25,17.1,17.1,0.05,280
66,2023-06-07,515458,8799719,17.15,17.25,17.0,17.0,-0.1,448
67,2023-06-08,296165,5048893,17.1,17.1,16.95,16.95,-0.05,268
68,2023-06-09,235460,4006624,17.1,17.1,16.95,16.95,0.0,279
69,2023-06-12,211390,3593370,17.05,17.15,16.9,16.9,-0.05,121
70,2023-06-13,161286,2742158,16.9,17.05,16.9,16.9,0.0,105
71,2023-06-14,182191,3099849,16.95,17.05,16.9,16.9,0.0,370
72,2023-06-15,84740,1443121,17.1,17.1,16.95,17.05,0.15,146
73,2023-06-16,163885,2793710,17.05,17.1,16.9,17.0,-0.05,243
74,2023-06-19,232024,3875511,16.65,16.8,16.55,16.7,-0.3,578
75,2023-06-20,100606,1677358,16.7,16.7,16.6,16.6,-0.1,315
76,2023-06-21,262683,4413630,16.7,16.9,16.65,16.9,0.3,241
77,2023-06-26,110689,1853638,16.7,16.85,16.6,16.85,-0.05,152
78,2023-06-27,193985,3261993,16.8,16.95,16.65,16.65,-0.2,213
79,2023-06-28,84488,1412492,16.8,16.8,16.65,16.65,0.0,161
80,2023-06-29,97937,1633310,16.7,16.8,16.55,16.6,-0.05,115
81,2023-06-30,125430,2084948,16.6,16.7,16.55,16.6,0.0,139
82,2023-07-03,102398,1709184,16.6,16.7,16.6,16.7,0.1,124
83,2023-07-04,167689,2808063,16.7,16.85,16.6,16.65,-0.05,104
84,2023-07-05,218391,3617950,16.6,16.7,16.45,16.6,-0.05,493
85,2023-07-06,122409,2038081,16.6,16.7,16.55,16.6,0.0,157
86,2023-07-07,131993,2179325,16.5,16.6,16.45,16.45,-0.15,141
87,2023-07-10,337687,5532573,16.45,16.55,16.3,16.4,-0.05,226
88,2023-07-11,194162,3230621,16.7,16.75,16.55,16.55,0.15,134
89,2023-07-12,100713,1665525,16.55,16.55,16.45,16.55,0.0,307
90,2023-07-13,32659,539664,16.55,16.55,16.45,16.55,0.0,91
91,2023-07-14,109927,1816481,16.5,16.6,16.45,16.55,0.0,97
92,2023-07-17,46401,766559,16.5,16.55,16.4,16.5,-0.05,94
93,2023-07-18,181242,2986865,16.4,16.5,16.4,16.5,0.0,111
94,2023-07-19,92613,1525737,16.45,16.5,16.4,16.5,0.0,128
95,2023-07-20,112401,1847897,16.4,16.5,16.4,16.45,-0.05,127
96,2023-07-21,70799,1161509,16.45,16.5,16.3,16.5,0.05,102
97,2023-07-24,184297,3056969,16.55,16.7,16.5,16.5,0.0,94
98,2023-07-25,39031,643765,16.5,16.5,16.45,16.5,0.0,63
99,2023-07-26,16805,276969,16.55,16.55,16.4,16.5,0.0,45
100,2023-07-27,143199,2369201,16.5,16.6,16.5,16.55,0.05,86
101,2023-07-28,36084,599910,16.6,16.65,16.55,16.65,0.1,96
102,2023-07-31,64623,1067652,16.65,16.65,16.45,16.55,-0.1,83
103,2023-08-01,49499,818064,16.6,16.6,16.45,16.55,0.0,74
104,2023-08-02,62607,1032172,16.55,16.55,16.35,16.55,0.0,76
105,2023-08-04,34229,565130,16.5,16.55,16.5,16.55,0.0,55
106,2023-08-07,72729,1198367,16.55,16.55,16.4,16.5,-0.05,61
107,2023-08-08,159874,2624240,16.5,16.55,16.3,16.55,0.05,144
108,2023-08-09,41468,682931,16.5,16.5,16.4,16.5,-0.05,45
109,2023-08-10,110145,1798386,16.4,16.45,16.2,16.4,-0.1,90
110,2023-08-11,84126,1379925,16.4,16.45,16.35,16.45,0.05,113
111,2023-08-14,83517,1362421,16.45,16.45,16.2,16.35,-0.1,121
112,2023-08-15,87511,1430625,16.35,16.45,16.3,16.35,0.0,77
113,2023-08-16,152709,2487549,16.3,16.35,16.25,16.35,0.0,77
114,2023-08-17,99173,1617022,16.25,16.35,16.25,16.35,0.0,78
115,2023-08-18,102472,1667783,16.35,16.35,16.2,16.3,-0.05,196
116,2023-08-21,74590,1212436,16.25,16.3,16.2,16.25,-0.05,68
117,2023-08-22,100896,1638291,16.3,16.3,16.2,16.25,0.0,88
118,2023-08-23,59930,974282,16.3,16.3,16.2,16.25,0.0,224
119,2023-08-24,94789,1542205,16.3,16.3,16.2,16.3,0.05,359
120,2023-08-25,116605,1893132,16.2,16.35,16.15,16.15,-0.15,240
121,2023-08-28,121755,1975514,16.2,16.25,16.15,16.2,0.05,666
122,2023-08-29,56933,928243,16.2,16.4,16.2,16.3,0.1,139
123,2023-08-30,70330,1147711,16.35,16.4,16.3,16.3,0.0,76
124,2023-08-31,44934,730706,16.3,16.3,16.2,16.3,0.0,113
125,2023-09-01,127818,2077655,16.25,16.35,16.2,16.25,-0.05,219
126,2023-09-04,77097,1254906,16.25,16.3,16.2,16.25,0.0,225
127,2023-09-05,30068,490163,16.2,16.35,16.2,16.25,0.0,86
128,2023-09-06,96409,1563069,16.35,16.35,16.15,16.25,0.0,122
129,2023-09-07,157541,2550658,16.15,16.25,16.1,16.25,0.0,326
130,2023-09-08,131396,2128861,16.2,16.25,16.15,16.2,-0.05,132
131,2023-09-11,86540,1405897,16.3,16.35,16.15,16.2,0.0,69
132,2023-09-12,184241,2965206,16.2,16.2,16.0,16.15,-0.05,269
133,2023-09-13,150257,2419048,16.1,16.2,16.05,16.15,0.0,217
134,2023-09-14,50365,813244,16.15,16.2,16.1,16.15,0.0,107
135,2023-09-15,612470,9770196,15.8,16.1,15.8,16.1,-0.05,1405
136,2023-09-18,175761,2819535,16.2,16.2,16.0,16.1,0.0,324
137,2023-09-19,384638,6140310,16.1,16.1,15.9,16.05,-0.05,339
138,2023-09-20,53620,859143,16.05,16.05,15.95,16.05,0.0,146
139,2023-09-21,62011,994547,16.05,16.1,16.0,16.05,0.0,163
140,2023-09-22,167650,2677219,16.0,16.0,15.9,16.0,-0.05,159
141,2023-09-25,23828,381191,15.9,16.05,15.9,16.0,0.0,121
142,2023-09-26,34757,555232,15.95,16.0,15.95,15.95,-0.05,87
143,2023-09-27,144852,2316380,15.95,16.05,15.9,15.95,0.0,89
144,2023-09-28,127597,2037832,16.0,16.05,15.9,16.0,0.05,109
145,2023-10-02,72962,1167059,16.0,16.05,15.95,15.95,-0.05,85
146,2023-10-03,63136,1005334,15.95,15.95,15.9,15.9,-0.05,86
147,2023-10-04,165728,2627745,16.0,16.0,15.75,15.9,0.0,275
148,2023-10-05,77418,1225897,15.9,15.9,15.8,15.9,0.0,197
149,2023-10-06,65351,1032146,15.9,15.9,15.75,15.75,-0.15,106
150,2023-10-11,273293,4297649,15.9,15.9,15.25,15.8,0.05,317
151,2023-10-12,203233,3225375,15.9,15.95,15.8,15.85,0.05,118
152,2023-10-13,142245,2257555,15.8,15.9,15.8,15.8,-0.05,107
153,2023-10-16,123113,1951992,15.8,15.9,15.75,15.75,-0.05,95
154,2023-10-17,224811,3559530,15.8,15.9,15.75,15.8,0.05,127
155,2023-10-18,39594,626404,15.8,15.85,15.8,15.8,0.0,77
156,2023-10-19,97372,1539964,15.85,15.85,15.75,15.8,0.0,79
157,2023-10-20,109260,1731026,15.8,15.9,15.75,15.8,0.0,118
158,2023-10-23,18847,297572,15.85,15.85,15.75,15.8,0.0,73
159,2023-10-24,210436,3314009,15.8,15.85,15.7,15.75,-0.05,140
160,2023-10-25,323251,5103737,15.8,15.9,15.7,15.75,0.0,1207
161,2023-10-26,179733,2833262,15.75,15.85,15.7,15.7,-0.05,362
162,2023-10-27,48835,769511,15.75,15.8,15.7,15.75,0.05,95
163,2023-10-30,97850,1537851,15.75,15.8,15.65,15.65,-0.1,244
164,2023-10-31,23042,362432,15.7,15.75,15.7,15.7,0.05,107
165,2023-11-01,25303,398948,15.7,15.8,15.7,15.75,0.05,52
166,2023-11-02,120465,1890465,15.75,15.75,15.65,15.7,-0.05,239
167,2023-11-03,114014,1797686,15.8,15.8,15.7,15.7,0.0,78
168,2023-11-06,68078,1072775,15.75,15.8,15.7,15.75,0.05,133
169,2023-11-07,63069,993261,15.7,15.75,15.7,15.7,-0.05,191
170,2023-11-08,141835,2231116,15.75,15.75,15.65,15.65,-0.05,159
171,2023-11-09,141613,2231176,15.65,15.85,15.65,15.7,0.05,133
172,2023-11-10,243531,3825258,15.7,15.8,15.65,15.7,0.0,206
173,2023-11-13,178360,2821432,15.75,15.85,15.75,15.85,0.15,95
174,2023-11-14,100808,1600016,15.9,15.9,15.85,15.9,0.05,83
175,2023-11-15,293240,4649708,15.75,15.95,15.75,15.9,0.0,235
176,2023-11-16,261417,4169363,15.95,16.1,15.9,16.0,0.1,133
177,2023-11-17,115880,1852271,16.0,16.0,15.9,16.0,0.0,124
178,2023-11-20,102800,1644174,16.0,16.05,15.95,16.05,0.05,146
179,2023-11-21,152568,2452757,16.1,16.15,16.0,16.15,0.1,121
180,2023-11-22,131803,2124482,16.15,16.2,16.05,16.1,-0.05,101
181,2023-11-23,84268,1357285,16.1,16.15,16.05,16.15,0.05,75
182,2023-11-24,33580,541666,16.15,16.15,16.1,16.15,0.0,93
183,2023-11-27,92490,1485689,16.15,16.15,16.0,16.0,-0.15,262
184,2023-11-28,71479,1148435,16.05,16.1,16.0,16.1,0.1,185
185,2023-11-29,580601,9272324,16.0,16.05,15.9,15.9,-0.2,318
186,2023-11-30,771882,12310170,15.95,16.1,15.9,15.9,0.0,305
187,2023-12-01,452081,7207127,16.1,16.1,15.9,15.95,0.05,365
188,2023-12-04,617755,9819415,16.0,16.0,15.85,15.85,-0.1,523
189,2023-12-05,657024,10383057,15.85,15.95,15.7,15.75,-0.1,802
190,2023-12-06,166929,2632439,15.85,15.85,15.7,15.75,0.0,304
191,2023-12-07,197501,3124914,15.7,15.9,15.7,15.75,0.0,177
192,2023-12-08,131892,2086351,15.8,15.85,15.75,15.85,0.1,112
193,2023-12-11,401046,6374895,15.95,15.95,15.85,15.85,0.0,314
194,2023-12-12,493995,7908905,16.05,16.1,15.9,15.95,0.1,335
195,2023-12-13,436648,6920162,16.0,16.0,15.75,15.8,-0.15,298
196,2023-12-14,292987,4651010,15.9,15.95,15.85,15.85,0.05,259
197,2023-12-15,498347,7893067,15.9,15.9,15.8,15.85,0.0,332
198,2023-12-18,366346,5807881,15.85,15.9,15.8,15.85,0.0,299
199,2023-12-19,123630,1954376,15.8,15.9,15.75,15.85,0.0,165
200,2023-12-20,206267,3276076,15.85,15.9,15.8,15.9,0.05,159
201,2023-12-21,126168,1999132,15.9,15.9,15.8,15.8,-0.1,231
202,2023-12-22,38688,613501,15.8,15.85,15.8,15.8,0.0,188
203,2023-12-25,96943,1531875,15.85,15.85,15.75,15.85,0.05,184
204,2023-12-26,58254,926948,15.85,15.95,15.8,15.95,0.1,144
205,2023-12-27,94403,1497704,15.9,15.9,15.8,15.9,-0.05,213
206,2023-12-28,176880,2800868,15.9,15.9,15.8,15.85,-0.05,248
207,2023-12-29,54369,863199,15.85,15.9,15.85,15.9,0.05,128
208,2024-01-02,352044,5590628,15.9,16.0,15.8,15.9,0.0,254
209,2024-01-03,195349,3089169,15.85,15.85,15.75,15.8,-0.1,356
210,2024-01-04,255941,4036532,15.85,15.85,15.7,15.75,-0.05,395
211,2024-01-05,151479,2391071,15.8,15.85,15.75,15.75,0.0,206
212,2024-01-08,139578,2199194,15.75,15.85,15.7,15.75,0.0,207
213,2024-01-09,69002,1088874,15.8,15.85,15.7,15.75,0.0,147
214,2024-01-10,260521,4091821,15.8,15.8,15.7,15.75,0.0,185
215,2024-01-11,462274,7286914,15.75,15.8,15.7,15.8,0.05,350
216,2024-01-12,174119,2740513,15.8,15.8,15.7,15.7,-0.1,238
217,2024-01-15,249752,3917401,15.7,15.8,15.65,15.65,-0.05,400
218,2024-01-16,378265,5901222,15.65,15.7,15.55,15.65,0.0,585
219,2024-01-17,465377,7234732,15.55,15.6,15.45,15.6,-0.05,554
220,2024-01-18,239061,3711434,15.5,15.55,15.5,15.55,-0.05,255
221,2024-01-19,303962,4736001,15.5,15.65,15.4,15.55,0.0,998
222,2024-01-22,162942,2531523,15.6,15.6,15.5,15.5,-0.05,503
223,2024-01-23,98528,1530885,15.55,15.55,15.5,15.55,0.05,497
224,2024-01-24,177386,2756391,15.6,15.6,15.5,15.5,-0.05,598
225,2024-01-25,259047,4016464,15.6,15.6,15.45,15.45,-0.05,650
226,2024-01-26,117865,1826120,15.45,15.55,15.45,15.45,0.0,467
227,2024-01-29,290986,4528308,15.45,15.65,15.45,15.5,0.05,330
228,2024-01-30,493554,7717149,15.65,15.7,15.6,15.65,0.15,436
229,2024-01-31,381334,5952574,15.7,15.7,15.5,15.55,-0.1,512
230,2024-02-01,337783,5245376,15.65,15.65,15.45,15.45,-0.1,456
231,2024-02-02,336658,5214986,15.5,15.55,15.45,15.5,0.05,634
232,2024-02-05,953332,14696635,15.5,15.5,15.4,15.4,-0.1,773
233,2024-02-15,534297,8273626,15.5,15.55,15.4,15.5,0.1,580
234,2024-02-16,789810,12271654,15.5,15.6,15.45,15.5,0.0,675
235,2024-02-19,702106,10947193,15.55,15.7,15.55,15.6,0.1,775
236,2024-02-20,461738,7223922,15.7,15.7,15.6,15.6,0.0,566
237,2024-02-21,705185,11007386,15.65,15.7,15.55,15.55,-0.05,793
238,2024-02-22,531557,8288468,15.6,15.65,15.55,15.55,0.0,497
239,2024-02-23,1086629,16962576,15.65,15.7,15.55,15.6,0.05,743
240,2024-02-26,561045,8764916,15.65,15.7,15.6,15.65,0.05,658
241,2024-02-27,1131820,17522180,15.65,15.65,15.35,15.45,-0.2,1123
242,2024-02-29,540405,8357936,15.5,15.55,15.4,15.45,0.0,561
243,2024-03-01,151790,2357114,15.45,15.55,15.45,15.55,0.1,340
244,2024-03-04,224689,3517191,15.55,15.7,15.55,15.7,0.15,308
245,2024-03-05,238661,3753163,15.7,15.75,15.65,15.7,0.0,330
246,2024-03-06,584562,9274600,15.75,16.05,15.7,16.05,0.35,453
247,2024-03-07,663383,10540903,16.05,16.05,15.75,15.75,-0.3,461
248,2024-03-08,438581,6901394,15.75,15.9,15.65,15.85,0.1,384
249,2024-03-11,507191,8096955,16.0,16.05,15.9,16.0,0.15,289
250,2024-03-12,2059820,34254425,16.4,16.85,16.25,16.85,0.85,1035
251,2024-03-13,940118,15520158,16.9,16.9,16.25,16.3,-0.55,628
252,2024-03-14,2057913,32563150,15.95,16.05,15.65,15.65,-0.65,787
253,2024-03-15,372460,5829580,15.65,15.75,15.6,15.6,-0.05,415
254,2024-03-18,490539,7594712,15.6,15.6,15.4,15.45,-0.15,649
255,2024-03-19,809829,12483524,15.45,15.5,15.35,15.35,-0.1,624
256,2024-03-20,456661,7029055,15.35,15.55,15.3,15.35,0.0,342
257,2024-03-21,437887,6730640,15.4,15.45,15.35,15.35,0.0,310
258,2024-03-22,367888,5653938,15.45,15.45,15.3,15.3,-0.05,414
259,2024-03-25,909255,13904829,15.3,15.35,15.25,15.25,-0.05,680
260,2024-03-26,616400,9425019,15.25,15.4,15.25,15.25,0.0,422
261,2024-03-27,1216432,18610492,15.3,15.35,15.25,15.3,0.05,532
262,2024-03-28,580969,8887873,15.3,15.35,15.25,15.25,-0.05,359
263,2024-03-29,346422,5290774,15.25,15.3,15.25,15.3,0.05,272
264,2024-04-01,1624908,24794604,15.3,15.3,15.25,15.25,-0.05,441
265,2024-04-02,701383,10717398,15.35,15.35,15.25,15.25,0.0,435
266,2024-04-03,822651,12549965,15.3,15.3,15.2,15.3,0.05,411
267,2024-04-08,636923,9749838,15.3,15.35,15.3,15.35,0.05,467
268,2024-04-09,1272204,19543940,15.35,15.45,15.3,15.45,0.1,621
269,2024-04-10,2888745,45349738,15.45,15.9,15.45,15.8,0.35,787
270,2024-04-11,1866161,29550008,15.8,16.0,15.75,15.75,-0.05,674
271,2024-04-12,1277019,20059325,15.75,15.85,15.65,15.8,0.05,437
272,2024-04-15,3307566,53662576,15.95,16.7,15.8,16.45,0.65,1152
273,2024-04-16,2364851,38126241,16.45,16.5,15.9,16.0,-0.45,899
274,2024-04-17,2608471,42809076,16.1,16.6,16.1,16.6,0.6,776
275,2024-04-18,5650314,97238416,16.5,17.55,16.45,17.2,0.6,1780
276,2024-04-19,5074362,85590309,17.2,17.2,16.55,16.75,-0.45,1757
277,2024-04-22,6985657,122906505,17.35,18.2,17.15,17.35,0.6,2234
278,2024-04-23,3029338,51791705,17.45,17.5,16.7,17.15,-0.2,1154
279,2024-04-24,2194558,37509095,17.5,17.5,16.95,16.95,-0.2,848
280,2024-04-25,2093474,36149776,17.0,17.45,16.95,17.25,0.3,738
281,2024-04-26,2210230,38221816,17.35,17.45,17.15,17.25,0.0,833
282,2024-04-29,3171345,56103375,17.65,17.9,17.35,17.85,0.6,1096
283,2024-04-30,2063007,36474697,17.9,17.9,17.45,17.8,-0.05,767
284,2024-05-02,5640126,105790195,17.95,19.45,17.85,18.6,0.8,2330
285,2024-05-03,4144750,78335492,19.0,19.15,18.6,18.7,0.1,1434
286,2024-05-06,2459655,46150867,19.1,19.1,18.45,18.75,0.05,948
287,2024-05-07,4423076,82543431,19.05,19.2,18.1,18.75,0.0,1204
288,2024-05-08,3129337,57508918,18.7,18.85,18.1,18.4,-0.35,804
289,2024-05-09,1460129,26924500,18.4,18.85,18.05,18.05,-0.35,624
290,2024-05-10,1446097,26029379,18.1,18.3,17.85,17.9,-0.15,644
291,2024-05-13,1768010,31360150,17.8,18.0,17.5,17.85,-0.05,769
292,2024-05-14,752088,13476526,17.95,18.05,17.8,17.85,0.0,393
293,2024-05-15,5768624,109841761,19.55,19.55,18.4,18.7,0.85,2408
294,2024-05-16,10683893,216422564,19.1,20.55,19.0,20.55,1.85,2987
295,2024-05-17,15855528,345728541,21.15,22.6,21.0,22.6,2.05,6861
296,2024-05-20,17403471,405602039,23.5,24.35,22.35,23.4,0.8,8244
297,2024-05-21,8813383,205818914,23.3,23.9,22.5,23.85,0.45,3961
298,2024-05-22,6638147,155460279,24.2,24.2,23.0,23.4,-0.45,2762
299,2024-05-23,5713573,127594719,23.0,23.0,21.8,22.0,-1.4,2648
300,2024-05-24,2968954,65158569,21.95,22.55,21.4,21.9,-0.1,1469
301,2024-05-27,3409367,73628519,22.1,22.1,21.3,21.3,-0.6,1628
302,2024-05-28,2860664,62719471,21.4,22.3,21.25,21.9,0.6,1415
303,2024-05-29,8198700,190860001,22.2,24.05,22.2,24.05,2.15,3377
304,2024-05-30,4971477,116162254,23.2,23.85,22.9,23.0,-1.05,2611
305,2024-05-31,8231277,198829000,23.5,24.8,23.4,23.7,0.7,4128
306,2024-06-03,2784058,65342904,23.7,23.8,23.0,23.55,-0.15,1487
307,2024-06-04,3479192,81452976,23.55,23.9,22.8,23.85,0.3,1694
308,2024-06-05,2046463,47765589,23.85,24.15,23.2,23.35,-0.5,987
309,2024-06-06,1734688,40477114,23.55,23.65,23.05,23.5,0.15,980
310,2024-06-07,5427205,135769620,23.8,25.8,23.6,24.7,1.2,2937
311,2024-06-11,3230759,78604376,25.0,25.45,23.6,24.05,-0.65,2358
312,2024-06-12,2097196,50837914,24.7,24.7,23.9,24.25,0.2,1255
313,2024-06-13,2299688,55885745,24.15,24.6,23.9,24.35,0.1,1092
314,2024-06-14,2881525,70951208,24.35,25.25,24.05,24.1,-0.25,1378
315,2024-06-17,1265185,30619255,24.35,24.45,24.05,24.45,0.35,710
316,2024-06-18,1141170,27972031,24.55,24.7,24.1,24.5,0.05,675
317,2024-06-19,1462028,35686840,24.6,24.65,24.1,24.45,-0.05,752
318,2024-06-20,1235023,30034978,24.7,24.7,24.1,24.3,-0.15,637
319,2024-06-21,1996916,48716625,24.3,24.7,24.05,24.6,0.3,725
320,2024-06-24,3159444,79236759,24.8,25.6,24.2,24.35,-0.25,1627
321,2024-06-25,952247,23309937,24.65,24.85,24.2,24.55,0.2,540
322,2024-06-26,2889319,69133667,24.6,24.8,23.65,23.95,-0.6,1281
323,2024-06-27,985148,23839492,24.1,24.45,23.85,24.1,0.15,552
324,2024-06-28,1003671,24327433,24.6,24.6,24.05,24.05,-0.05,525
325,2024-07-01,1552216,38380232,24.2,25.25,24.15,24.65,0.6,829
