,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
76,2023-06-21,1018711,16962848,16.5,16.8,16.45,16.7,0.2,770
77,2023-06-26,1625518,26761462,16.7,16.7,16.2,16.35,-0.35,1322
78,2023-06-27,903763,14763336,16.35,16.4,16.25,16.4,0.05,592
79,2023-06-28,365029,5985284,16.4,16.45,16.35,16.35,-0.05,282
80,2023-06-29,640346,10520612,16.5,16.5,16.35,16.4,0.05,327
81,2023-06-30,471646,7769174,16.35,16.55,16.35,16.45,0.05,284
82,2023-07-03,710238,11726394,16.45,16.6,16.4,16.6,0.15,345
83,2023-07-04,469474,7768202,16.55,16.6,16.5,16.55,-0.05,289
84,2023-07-05,1038443,17150809,16.5,16.65,16.4,16.45,-0.1,611
85,2023-07-06,945971,15462496,16.4,16.55,16.25,16.25,-0.2,595
86,2023-07-07,911321,14762219,16.2,16.35,16.05,16.2,-0.05,529
87,2023-07-10,1576238,25895583,16.25,16.6,16.25,16.4,0.2,1153
88,2023-07-11,797376,13046027,16.45,16.45,16.25,16.4,0.0,476
89,2023-07-12,1293629,21035975,16.25,16.35,16.2,16.25,-0.15,940
90,2023-07-13,1148051,18753178,16.25,16.45,16.25,16.25,0.0,907
91,2023-07-14,1093898,18049924,16.4,16.6,16.25,16.55,0.3,746
92,2023-07-17,1426661,23663450,16.5,16.7,16.45,16.6,0.05,733
93,2023-07-18,2273010,37496232,16.5,16.7,16.35,16.45,-0.15,981
94,2023-07-19,1819063,29656687,16.45,16.55,16.2,16.2,-0.25,907
95,2023-07-20,1310184,21314760,16.2,16.45,16.2,16.25,0.05,803
96,2023-07-21,1654334,27003218,16.2,16.5,16.2,16.25,0.0,891
97,2023-07-24,2515770,40684265,16.25,16.25,16.1,16.15,-0.1,1136
98,2023-07-25,2229996,36280415,16.2,16.35,16.15,16.3,0.15,1016
99,2023-07-26,2721980,42318035,15.5,15.7,15.45,15.6,0.0,1326
100,2023-07-27,1876048,29483524,15.65,15.9,15.65,15.8,0.2,849
101,2023-07-28,1770442,27723941,15.9,15.9,15.55,15.8,0.0,615
102,2023-07-31,2085238,32685698,15.8,15.95,15.55,15.55,-0.25,951
103,2023-08-01,892872,13976097,15.6,15.75,15.55,15.7,0.15,475
104,2023-08-02,1469949,22947056,15.6,15.75,15.5,15.5,-0.2,1058
105,2023-08-04,739513,11496866,15.45,15.65,15.45,15.55,0.05,432
106,2023-08-07,1087829,16821801,15.45,15.6,15.4,15.5,-0.05,757
107,2023-08-08,1263196,19391349,15.5,15.55,15.25,15.35,-0.15,1066
108,2023-08-09,882827,13596592,15.3,15.55,15.3,15.55,0.2,634
109,2023-08-10,833539,12805819,15.35,15.45,15.3,15.3,-0.25,654
110,2023-08-11,1369311,20847274,15.25,15.35,15.15,15.2,-0.1,964
111,2023-08-14,1933450,28880254,15.1,15.1,14.8,14.85,-0.35,1173
112,2023-08-15,525778,7826784,15.1,15.1,14.85,14.9,0.05,406
113,2023-08-16,1556240,22893493,14.8,14.8,14.65,14.7,-0.2,930
114,2023-08-17,1782788,25986739,14.65,14.75,14.4,14.5,-0.2,989
115,2023-08-18,1183112,17259943,14.4,14.7,14.4,14.7,0.2,969
116,2023-08-21,680201,10029480,14.7,14.85,14.65,14.75,0.05,561
117,2023-08-22,808302,11926022,14.8,14.85,14.7,14.7,-0.05,733
118,2023-08-23,1149159,16732773,14.65,14.75,14.35,14.6,-0.1,609
119,2023-08-24,1660914,24173447,14.6,14.7,14.45,14.6,0.0,696
120,2023-08-25,1115361,16184912,14.6,14.6,14.4,14.45,-0.15,797
121,2023-08-28,1398047,20170377,14.4,14.5,14.4,14.4,-0.05,985
122,2023-08-29,1985215,28727834,14.5,14.6,14.4,14.45,0.05,916
123,2023-08-30,2786693,40295674,14.45,14.55,14.4,14.4,-0.05,1353
124,2023-08-31,12528384,181085710,14.4,14.55,14.4,14.45,0.05,1586
125,2023-09-01,3688762,53067708,14.4,14.45,14.3,14.3,-0.15,2465
126,2023-09-04,2586454,37144392,14.35,14.45,14.3,14.35,0.05,1628
127,2023-09-05,1209666,17361501,14.35,14.4,14.3,14.35,0.0,981
128,2023-09-06,2209285,31623134,14.35,14.4,14.25,14.3,-0.05,1795
129,2023-09-07,3964640,55929727,14.25,14.25,14.0,14.05,-0.25,2558
130,2023-09-08,1406571,19828740,14.0,14.2,14.0,14.15,0.1,957
131,2023-09-11,3190374,44723337,14.15,14.2,13.95,13.95,-0.2,2335
132,2023-09-12,2224222,30936867,13.95,14.1,13.8,14.05,0.1,1309
133,2023-09-13,4936716,68631395,14.05,14.1,13.8,13.85,-0.2,2076
134,2023-09-14,5675564,78713500,13.85,13.95,13.8,13.85,0.0,1808
135,2023-09-15,110346331,1497880626,13.9,14.2,13.55,13.55,-0.3,3713
136,2023-09-18,19826916,267652894,13.6,13.75,13.35,13.35,-0.2,5079
137,2023-09-19,8598903,114549589,13.4,13.4,13.25,13.3,-0.05,3104
138,2023-09-20,3689859,49481893,13.35,13.5,13.35,13.4,0.1,1944
139,2023-09-21,3356553,44800960,13.4,13.4,13.3,13.35,-0.05,1381
140,2023-09-22,2515510,33845880,13.35,13.5,13.3,13.5,0.15,1230
141,2023-09-25,5888022,79837248,13.5,13.7,13.4,13.4,-0.1,1694
142,2023-09-26,1720144,23015937,13.45,13.45,13.3,13.35,-0.05,630
143,2023-09-27,1416266,18954304,13.35,13.45,13.3,13.4,0.05,918
144,2023-09-28,2477807,33047525,13.4,13.45,13.25,13.3,-0.1,1043
145,2023-10-02,2742958,36415115,13.35,13.35,13.25,13.25,-0.05,968
146,2023-10-03,1171743,15591592,13.25,13.35,13.25,13.3,0.05,418
147,2023-10-04,2593716,34129203,13.25,13.25,13.1,13.1,-0.2,1231
148,2023-10-05,3562927,47199882,13.1,13.4,13.1,13.35,0.25,620
149,2023-10-06,3231710,43658012,13.35,13.6,13.35,13.45,0.1,723
150,2023-10-11,3033879,40934696,13.55,13.6,13.4,13.5,0.05,836
151,2023-10-12,1598340,21587194,13.6,13.6,13.4,13.5,0.0,550
152,2023-10-13,1113140,14965769,13.4,13.5,13.4,13.5,0.0,460
153,2023-10-16,1695048,22898637,13.55,13.55,13.45,13.55,0.05,531
154,2023-10-17,2808454,37494421,13.55,13.55,13.3,13.3,-0.25,1016
155,2023-10-18,2493417,33293954,13.3,13.45,13.3,13.3,0.0,784
156,2023-10-19,682658,9108303,13.3,13.4,13.3,13.35,0.05,379
157,2023-10-20,2130676,28090586,13.25,13.3,13.1,13.15,-0.2,949
158,2023-10-23,812831,10726421,13.15,13.25,13.15,13.15,0.0,391
159,2023-10-24,631359,8326378,13.15,13.25,13.15,13.15,0.0,340
160,2023-10-25,609481,8063252,13.2,13.3,13.15,13.2,0.05,326
161,2023-10-26,1440936,18935819,13.15,13.2,13.1,13.1,-0.1,674
162,2023-10-27,495310,6536071,13.1,13.25,13.1,13.2,0.1,342
163,2023-10-30,926145,12194796,13.25,13.25,13.1,13.15,-0.05,389
164,2023-10-31,417321,5507842,13.15,13.25,13.15,13.2,0.05,276
165,2023-11-01,735151,9689111,13.2,13.25,13.15,13.15,-0.05,419
166,2023-11-02,1730664,22831961,13.2,13.3,13.1,13.2,0.05,681
167,2023-11-03,1426450,18848329,13.25,13.3,13.15,13.25,0.05,756
168,2023-11-06,1731338,23291573,13.35,13.5,13.35,13.5,0.25,619
169,2023-11-07,412661,5560111,13.5,13.5,13.45,13.5,0.0,243
170,2023-11-08,913663,12315041,13.5,13.5,13.45,13.45,-0.05,320
171,2023-11-09,1463339,19558155,13.45,13.45,13.3,13.35,-0.1,546
172,2023-11-10,889614,11821344,13.35,13.35,13.25,13.3,-0.05,613
173,2023-11-13,811302,10749848,13.3,13.3,13.2,13.25,-0.05,444
174,2023-11-14,1342249,17881106,13.35,13.35,13.25,13.35,0.1,457
175,2023-11-15,2421981,32774217,13.45,13.65,13.45,13.6,0.25,1323
176,2023-11-16,2551296,34753594,13.65,13.7,13.5,13.6,0.0,756
177,2023-11-17,2298704,31467741,13.6,13.75,13.55,13.75,0.15,823
178,2023-11-20,2023171,27960333,13.85,13.9,13.75,13.85,0.1,829
179,2023-11-21,3253042,45344742,13.9,14.0,13.8,13.95,0.1,1030
180,2023-11-22,2073030,29016374,13.9,14.05,13.85,14.0,0.05,832
181,2023-11-23,2105194,29621375,13.95,14.2,13.95,14.2,0.2,710
182,2023-11-24,1736961,24421420,14.2,14.2,14.0,14.0,-0.2,735
183,2023-11-27,1005906,14154708,14.0,14.15,14.0,14.05,0.05,522
184,2023-11-28,1249863,17683709,14.1,14.2,14.05,14.15,0.1,612
185,2023-11-29,963000,13574011,14.2,14.2,14.05,14.1,-0.05,542
186,2023-11-30,4367215,60920366,14.05,14.1,13.9,13.9,-0.2,1288
187,2023-12-01,2121669,28492002,13.9,14.1,13.9,14.0,0.1,529
188,2023-12-04,840724,11804953,14.0,14.1,14.0,14.05,0.05,357
189,2023-12-05,1140614,15964423,14.0,14.05,13.95,14.05,0.0,495
190,2023-12-06,1252204,17613683,14.0,14.15,14.0,14.05,0.0,573
191,2023-12-07,1855490,27187015,14.05,14.1,13.95,14.0,-0.05,393
192,2023-12-08,987966,13846287,14.05,14.1,13.95,14.1,0.1,398
193,2023-12-11,1078469,15147009,14.1,14.1,14.0,14.05,-0.05,422
194,2023-12-12,1627719,22921431,14.05,14.15,14.05,14.1,0.05,405
195,2023-12-13,2009393,28494505,14.05,14.25,14.05,14.2,0.1,640
196,2023-12-14,2103796,30173635,14.2,14.4,14.2,14.35,0.15,844
197,2023-12-15,1612909,23144738,14.4,14.4,14.3,14.35,0.0,658
198,2023-12-18,886997,12700593,14.35,14.4,14.25,14.3,-0.05,453
199,2023-12-19,2447029,33734128,14.25,14.3,14.2,14.25,-0.05,498
200,2023-12-20,1311015,18691746,14.25,14.35,14.2,14.35,0.1,543
201,2023-12-21,1552977,22102085,14.3,14.3,14.2,14.2,-0.15,594
202,2023-12-22,539150,7664737,14.2,14.25,14.15,14.2,0.0,305
203,2023-12-25,736253,10458892,14.2,14.25,14.15,14.2,0.0,265
204,2023-12-26,859139,12259009,14.25,14.35,14.2,14.35,0.15,419
205,2023-12-27,879472,12598574,14.3,14.35,14.25,14.35,0.0,443
206,2023-12-28,951171,13651416,14.35,14.4,14.3,14.4,0.05,385
207,2023-12-29,2204458,32994337,14.4,14.55,14.4,14.4,0.0,558
208,2024-01-02,784132,11235444,14.35,14.45,14.25,14.3,-0.1,431
209,2024-01-03,2023102,28801450,14.25,14.35,14.15,14.15,-0.15,622
210,2024-01-04,928629,13166798,14.15,14.25,14.15,14.15,0.0,359
211,2024-01-05,917935,13086477,14.15,14.4,14.15,14.3,0.15,407
212,2024-01-08,967983,13859262,14.4,14.4,14.25,14.25,-0.05,383
213,2024-01-09,766776,10962429,14.35,14.35,14.25,14.25,0.0,349
214,2024-01-10,860301,12269577,14.3,14.3,14.2,14.25,0.0,379
215,2024-01-11,1037503,14824646,14.3,14.35,14.25,14.3,0.05,329
216,2024-01-12,973833,13878943,14.3,14.3,14.2,14.25,-0.05,416
217,2024-01-15,731251,10425115,14.3,14.3,14.2,14.25,0.0,331
218,2024-01-16,3402097,47978920,14.15,14.2,14.05,14.05,-0.2,952
219,2024-01-17,2888397,40247515,13.95,14.0,13.85,13.85,-0.2,1607
220,2024-01-18,636679,8843531,13.9,13.95,13.85,13.85,0.0,474
221,2024-01-19,1126053,15676136,13.85,14.05,13.8,13.95,0.1,385
222,2024-01-22,910739,12749931,14.0,14.1,13.95,13.95,0.0,462
223,2024-01-23,446749,6253652,14.0,14.05,13.95,14.0,0.05,235
224,2024-01-24,772207,10843608,14.05,14.1,14.0,14.05,0.05,450
225,2024-01-25,882367,12463071,14.15,14.2,14.1,14.1,0.05,341
226,2024-01-26,891517,12604187,14.05,14.2,14.05,14.2,0.1,380
227,2024-01-29,1644391,23518145,14.2,14.4,14.2,14.3,0.1,663
228,2024-01-30,1844539,26257083,14.35,14.4,14.15,14.15,-0.15,701
229,2024-01-31,2066040,28064385,14.2,14.2,14.1,14.15,0.0,413
230,2024-02-01,1221530,17427265,14.2,14.3,14.15,14.25,0.1,472
231,2024-02-02,1060559,15163806,14.3,14.35,14.25,14.35,0.1,464
232,2024-02-05,1807569,26925254,14.25,14.25,14.1,14.15,-0.2,524
233,2024-02-15,2201665,30826376,14.05,14.1,13.9,14.0,-0.15,1025
234,2024-02-16,1195667,16763407,14.0,14.05,14.0,14.0,0.0,557
235,2024-02-19,1137631,16042289,14.05,14.15,14.05,14.15,0.15,540
236,2024-02-20,1757742,23647415,14.05,14.15,14.05,14.1,-0.05,468
237,2024-02-21,1055351,14918179,14.15,14.2,14.1,14.1,0.0,556
238,2024-02-22,799404,11288168,14.1,14.2,14.05,14.1,0.0,438
239,2024-02-23,589938,8320539,14.05,14.15,14.05,14.1,0.0,445
240,2024-02-26,1081639,15267055,14.05,14.15,14.05,14.15,0.05,504
241,2024-02-27,1435672,20363370,14.15,14.25,14.15,14.2,0.05,522
242,2024-02-29,3049231,43426583,14.2,14.4,14.2,14.2,0.0,920
243,2024-03-01,1897108,28138066,14.2,14.3,14.2,14.3,0.1,503
244,2024-03-04,1087285,15486343,14.3,14.35,14.2,14.25,-0.05,475
245,2024-03-05,3758420,54611091,14.3,14.7,14.3,14.65,0.4,1254
246,2024-03-06,2138488,31470951,14.6,14.8,14.6,14.7,0.05,984
247,2024-03-07,1813422,26565091,14.6,14.75,14.55,14.65,-0.05,657
248,2024-03-08,2273067,33251650,14.6,14.7,14.55,14.7,0.05,819
249,2024-03-11,1677977,24987943,14.75,15.0,14.7,14.85,0.15,712
250,2024-03-12,7083729,108226015,15.2,15.4,15.15,15.3,0.45,2030
251,2024-03-13,3395866,52028170,15.3,15.45,15.2,15.45,0.15,1261
252,2024-03-14,2942061,45884741,15.45,15.65,15.45,15.6,0.15,1183
253,2024-03-15,4326303,66503589,15.6,15.6,15.25,15.25,-0.35,1188
254,2024-03-18,2593033,39369573,15.2,15.4,15.05,15.1,-0.15,912
255,2024-03-19,1260799,18999808,15.05,15.15,15.05,15.1,0.0,693
256,2024-03-20,2772354,41586355,15.05,15.1,14.95,15.0,-0.1,1165
257,2024-03-21,1792951,27194430,15.0,15.25,14.95,15.2,0.2,673
258,2024-03-22,2027014,30945487,15.35,15.35,15.2,15.25,0.05,565
259,2024-03-25,2436581,38074652,15.2,15.25,15.05,15.15,-0.1,782
260,2024-03-26,1631666,24638506,15.15,15.2,15.05,15.1,-0.05,789
261,2024-03-27,2357969,35617724,15.1,15.2,15.05,15.1,0.0,904
262,2024-03-28,2576358,38908446,15.1,15.2,15.05,15.05,-0.05,915
263,2024-03-29,1442271,21885938,15.15,15.25,15.1,15.25,0.2,645
264,2024-04-01,889817,13566538,15.3,15.3,15.2,15.3,0.05,418
265,2024-04-02,1280661,19432922,15.25,15.25,15.15,15.2,-0.1,523
266,2024-04-03,1386931,20981118,15.2,15.2,15.1,15.1,-0.1,580
267,2024-04-08,1261381,19080736,15.05,15.2,15.05,15.2,0.1,501
268,2024-04-09,1594301,24303034,15.15,15.3,15.15,15.3,0.1,473
269,2024-04-10,2631465,40638333,15.35,15.55,15.35,15.45,0.15,934
270,2024-04-11,1476636,22815055,15.45,15.5,15.4,15.5,0.05,654
271,2024-04-12,1538470,23688620,15.4,15.45,15.35,15.4,-0.1,523
272,2024-04-15,1098847,16862931,15.3,15.4,15.3,15.35,-0.05,498
273,2024-04-16,4977160,75024579,15.3,15.35,14.9,14.95,-0.4,1483
274,2024-04-17,3974358,59138575,14.9,15.05,14.8,15.0,0.05,1264
275,2024-04-18,2568468,38260447,14.95,15.05,14.75,15.0,0.0,989
276,2024-04-19,3499943,51865868,14.9,15.0,14.75,14.85,-0.15,1438
277,2024-04-22,2186588,32779985,14.95,15.05,14.9,15.05,0.2,589
278,2024-04-23,1732887,26227791,15.1,15.2,15.05,15.2,0.15,521
279,2024-04-24,1499317,22780777,15.25,15.3,15.1,15.15,-0.05,667
280,2024-04-25,1072224,16175595,15.15,15.15,15.0,15.1,-0.05,365
281,2024-04-26,1344809,20311709,15.05,15.15,15.05,15.1,0.0,398
282,2024-04-29,3328740,51117527,15.15,15.45,15.15,15.45,0.35,1038
283,2024-04-30,1878887,28868340,15.25,15.45,15.25,15.4,-0.05,670
284,2024-05-02,3235743,49813205,15.35,15.45,15.35,15.4,0.0,650
285,2024-05-03,2488027,38471237,15.45,15.5,15.45,15.45,0.05,664
286,2024-05-06,5404342,84646735,15.55,15.8,15.5,15.7,0.25,1212
287,2024-05-07,3077890,48102112,15.7,15.7,15.55,15.65,-0.05,902
288,2024-05-08,1198473,18747286,15.65,15.7,15.6,15.6,-0.05,533
289,2024-05-09,1304124,20334045,15.6,15.7,15.5,15.55,-0.05,524
290,2024-05-10,2092842,32649570,15.55,15.65,15.5,15.65,0.1,688
291,2024-05-13,1297873,20304312,15.6,15.7,15.6,15.65,0.0,541
292,2024-05-14,1305951,20350841,15.65,15.65,15.55,15.55,-0.1,458
293,2024-05-15,2372007,37154949,15.6,15.75,15.55,15.7,0.15,1079
294,2024-05-16,3371497,53227682,15.75,15.85,15.7,15.8,0.1,1010
295,2024-05-17,1148877,18105361,15.8,15.8,15.7,15.75,-0.05,469
296,2024-05-20,2544175,40360771,15.8,15.95,15.75,15.9,0.15,770
297,2024-05-21,2721372,42750932,15.9,15.9,15.6,15.7,-0.2,845
298,2024-05-22,1230898,19435823,15.7,15.85,15.7,15.75,0.05,415
299,2024-05-23,2191338,34400574,15.65,15.75,15.65,15.7,-0.05,522
300,2024-05-24,1125886,17665690,15.65,15.75,15.65,15.7,0.0,331
301,2024-05-27,1281516,20112954,15.65,15.75,15.65,15.7,0.0,493
302,2024-05-28,909573,14340796,15.75,15.8,15.7,15.8,0.1,405
303,2024-05-29,965081,15189334,15.8,15.8,15.7,15.7,-0.1,490
304,2024-05-30,1116483,17487838,15.7,15.75,15.6,15.6,-0.1,483
305,2024-05-31,1178647,18449134,15.6,15.75,15.6,15.6,0.0,487
306,2024-06-03,1575327,24687486,15.65,15.75,15.6,15.65,0.05,502
307,2024-06-04,1265645,19752719,15.6,15.65,15.55,15.65,0.0,484
308,2024-06-05,1354542,21302820,15.65,15.8,15.65,15.7,0.05,542
309,2024-06-06,2179358,34376158,15.75,15.85,15.7,15.75,0.05,615
310,2024-06-07,1901332,29254091,15.7,15.85,15.7,15.85,0.1,540
311,2024-06-11,1912535,30242540,15.8,15.9,15.75,15.8,-0.05,668
312,2024-06-12,1422260,22432197,15.8,15.8,15.7,15.75,-0.05,501
313,2024-06-13,802313,12660339,15.8,15.85,15.75,15.75,0.0,339
314,2024-06-14,530619,8368367,15.8,15.8,15.75,15.75,0.0,344
315,2024-06-17,1022665,16187129,15.75,15.85,15.75,15.8,0.05,431
316,2024-06-18,1170328,18514708,15.8,15.9,15.75,15.9,0.1,480
317,2024-06-19,2334061,37259829,15.9,16.05,15.8,16.0,0.1,1076
318,2024-06-20,2142468,34247068,16.05,16.05,15.85,16.05,0.05,756
319,2024-06-21,2445137,39610632,16.05,16.4,16.0,16.4,0.35,826
320,2024-06-24,2380972,39784032,16.4,16.45,16.25,16.35,-0.05,906
321,2024-06-25,1628636,26603189,16.4,16.4,16.25,16.4,0.05,553
322,2024-06-26,1435043,23453824,16.4,16.45,16.25,16.35,-0.05,791
323,2024-06-27,1649462,26746174,16.25,16.3,16.15,16.2,-0.15,530
324,2024-06-28,2294929,37592537,16.25,16.5,16.2,16.35,0.15,579
325,2024-07-01,1261514,20717584,16.35,16.5,16.35,16.45,0.1,466
