,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,1451773,33931701,23.85,23.85,23.1,23.25,-0.75,868
42,2023-05-04,1143005,26340372,23.4,23.45,22.7,23.4,0.15,795
43,2023-05-05,6502795,161340153,23.85,25.4,23.5,25.05,1.65,3203
44,2023-05-08,7297415,186819789,25.1,26.05,25.0,25.55,0.5,3584
45,2023-05-09,5276908,133942018,25.6,26.1,24.6,25.05,-0.5,2641
46,2023-05-10,2339250,58597127,24.8,25.65,24.65,25.1,0.05,1137
47,2023-05-11,2258428,54389904,25.1,25.3,23.5,23.75,-1.35,1333
48,2023-05-12,2467757,57211858,23.3,23.6,22.85,23.1,-0.65,1395
49,2023-05-15,1948935,43923729,23.2,23.3,22.15,22.25,-0.85,1119
50,2023-05-16,3218265,74969756,22.5,23.9,22.35,23.15,0.9,1387
51,2023-05-17,3313108,78866487,23.15,24.25,23.15,23.65,0.5,1616
52,2023-05-18,2767656,67039097,24.0,24.55,23.8,24.25,0.6,1277
53,2023-05-19,1949587,47220755,24.4,24.65,23.75,24.1,-0.15,951
54,2023-05-22,1491317,36684908,24.2,24.75,24.2,24.65,0.55,764
55,2023-05-23,18633378,491745376,24.9,27.1,24.65,26.2,1.55,7448
56,2023-05-24,8284325,218818153,26.35,27.15,25.55,25.95,-0.25,4628
57,2023-05-25,4194686,105685169,25.85,26.05,24.7,25.0,-0.95,2380
58,2023-05-26,3048086,73992976,25.45,25.45,23.9,23.9,-1.1,1550
59,2023-05-29,1999957,48680088,24.3,24.65,23.9,24.4,0.5,1198
60,2023-05-30,1530538,37751159,24.6,24.85,24.35,24.65,0.25,868
61,2023-05-31,3596798,87004984,24.75,24.95,23.9,23.95,-0.7,1906
62,2023-06-01,1131845,27229624,24.0,24.25,23.8,24.1,0.15,706
63,2023-06-02,10538066,264131602,24.25,25.55,24.15,25.2,1.1,4843
64,2023-06-05,7822119,201138759,25.15,26.6,24.7,25.65,0.45,3735
65,2023-06-06,2454369,62578344,26.0,26.0,25.2,25.8,0.15,1557
66,2023-06-07,5403599,142481173,26.2,27.0,25.8,25.85,0.05,3010
67,2023-06-08,2173422,55726616,25.65,25.95,25.35,25.65,-0.2,1402
68,2023-06-09,2569022,65590822,25.65,25.95,25.1,25.75,0.1,1369
69,2023-06-12,1234538,31428538,25.95,26.0,25.3,25.3,-0.45,827
70,2023-06-13,1235600,31447374,25.35,25.65,25.3,25.3,0.0,645
71,2023-06-14,2727465,70756911,25.6,26.2,25.5,26.0,0.7,1523
72,2023-06-15,1808207,46352801,26.35,26.35,25.35,25.6,-0.4,1135
73,2023-06-16,1211582,30838284,25.65,25.9,25.25,25.35,-0.25,884
74,2023-06-19,1090529,27733346,25.3,25.65,25.2,25.3,-0.05,610
75,2023-06-20,2029711,51245001,25.35,25.75,24.65,25.5,0.2,1162
76,2023-06-21,899009,22838108,25.7,25.7,25.15,25.45,-0.05,500
77,2023-06-26,846460,21405014,25.3,25.55,24.85,25.3,-0.15,567
78,2023-06-27,950768,23943632,25.2,25.45,24.95,25.15,-0.15,601
79,2023-06-28,1288663,32941701,25.15,25.85,25.15,25.35,0.2,655
80,2023-06-29,4131617,108638330,25.55,26.95,25.55,26.95,1.6,2206
81,2023-06-30,5357113,143800613,27.4,27.65,26.05,27.35,0.4,2641
82,2023-07-03,5045750,139457008,27.45,28.1,26.75,27.95,0.6,2990
83,2023-07-04,3027083,84249741,28.0,28.3,27.3,27.65,-0.3,1688
84,2023-07-05,5788691,151048959,26.9,26.95,25.0,25.85,-1.8,3099
85,2023-07-06,1808477,47242622,25.6,26.45,25.5,26.05,0.2,877
86,2023-07-07,1280364,33302343,25.8,26.3,25.75,26.2,0.15,694
87,2023-07-10,925434,23946790,26.0,26.2,25.6,25.85,0.0,591
88,2023-07-11,725713,18957055,26.0,26.25,26.0,26.0,0.15,413
89,2023-07-12,1286635,32996579,26.0,26.25,25.45,25.7,-0.3,853
90,2023-07-13,2082171,52741572,25.8,25.95,25.05,25.3,-0.4,1114
91,2023-07-14,1460776,37030957,25.35,25.75,25.1,25.35,0.05,882
92,2023-07-17,1726263,44682578,25.8,26.3,25.15,26.25,0.9,962
93,2023-07-18,1631124,42180378,26.6,26.6,25.4,25.95,-0.3,985
94,2023-07-19,1307933,34399163,26.4,26.75,25.65,26.05,0.1,811
95,2023-07-20,1902597,50179348,26.4,26.65,26.0,26.3,0.25,932
96,2023-07-21,1284545,33748981,26.0,26.65,25.6,26.3,0.0,775
97,2023-07-24,1274711,33143288,26.65,26.65,25.8,26.0,-0.3,629
98,2023-07-25,1275676,33866883,26.0,26.9,26.0,26.6,0.6,785
99,2023-07-26,987297,25922149,26.55,26.8,26.0,26.25,-0.35,520
100,2023-07-27,1189949,31155748,26.25,26.65,25.85,25.9,-0.35,744
101,2023-07-28,1433289,36550788,25.85,25.85,25.2,25.7,-0.2,810
102,2023-07-31,5750522,155106354,25.8,27.6,25.8,27.3,1.6,2694
103,2023-08-01,7815376,216296364,26.9,28.45,26.7,28.0,0.7,4359
104,2023-08-02,6571432,174443672,27.6,28.0,25.6,26.15,-1.85,3620
105,2023-08-04,4496209,121689000,26.45,27.6,25.65,27.3,1.15,2454
106,2023-08-07,4154882,111447225,27.7,27.75,26.1,27.3,0.0,2045
107,2023-08-08,1708412,46255852,27.3,27.65,26.55,26.9,-0.4,1078
108,2023-08-09,1344151,35930889,26.55,27.15,26.4,26.75,-0.15,863
109,2023-08-10,3233700,83693360,26.95,26.95,25.4,25.6,-1.15,2092
110,2023-08-11,3726355,92877300,25.8,26.05,24.3,24.35,-1.25,2061
111,2023-08-14,2497245,59573613,24.05,24.9,23.5,24.0,-0.35,1460
112,2023-08-15,992257,23990975,24.0,24.55,23.75,24.1,0.1,718
113,2023-08-16,1474390,34812452,24.0,24.0,23.25,23.65,-0.45,815
114,2023-08-17,1026257,24790019,23.55,24.6,23.35,24.45,0.8,576
115,2023-08-18,704384,17029365,24.4,24.5,23.85,23.95,-0.5,557
116,2023-08-21,950861,23558306,24.5,25.0,24.2,24.85,0.9,660
117,2023-08-22,666001,16430569,24.85,24.95,24.5,24.7,-0.15,459
118,2023-08-23,467610,11626572,25.15,25.2,24.6,24.9,0.2,332
119,2023-08-24,1829953,45611164,25.15,25.45,24.55,24.75,-0.15,702
120,2023-08-25,440587,10898970,24.75,25.0,24.3,24.9,0.15,272
121,2023-08-28,716265,17567979,25.0,25.0,24.25,24.6,-0.3,444
122,2023-08-29,390368,9555801,24.85,24.85,24.35,24.6,0.0,256
123,2023-08-30,420875,10425732,24.6,24.9,24.6,24.85,0.25,279
124,2023-08-31,376790,9311784,25.0,25.0,24.45,24.95,0.1,304
125,2023-09-01,242611,6037180,24.7,25.15,24.7,24.85,-0.1,217
126,2023-09-04,449646,11031763,24.85,24.85,24.3,24.6,-0.25,317
127,2023-09-05,178399,4401466,24.6,24.85,24.5,24.7,0.1,136
128,2023-09-06,2059882,52049788,25.6,26.0,24.85,24.85,0.15,1340
129,2023-09-07,922161,22511883,24.85,24.85,24.15,24.45,-0.4,741
130,2023-09-08,688821,16578414,24.65,24.65,23.85,24.0,-0.45,477
131,2023-09-11,2001710,46466084,24.05,24.05,22.75,22.95,-1.05,1119
132,2023-09-12,935528,21242058,22.9,23.0,22.35,22.85,-0.1,519
133,2023-09-13,729249,16626007,22.85,23.1,22.55,22.9,0.05,472
134,2023-09-14,620337,14516618,22.95,23.65,22.95,23.5,0.6,417
135,2023-09-15,654364,15182336,23.35,23.5,23.0,23.3,-0.2,424
136,2023-09-18,347459,8019344,23.25,23.3,22.95,23.1,-0.2,233
137,2023-09-19,475501,10865370,22.9,23.25,22.7,22.95,-0.15,300
138,2023-09-20,737536,16643475,22.9,22.95,22.35,22.6,-0.35,503
139,2023-09-21,662803,14692595,22.75,22.75,22.0,22.2,-0.4,416
140,2023-09-22,568538,12561662,22.1,22.45,21.55,22.45,0.25,411
141,2023-09-25,293289,6590092,22.4,22.75,22.3,22.4,-0.05,212
142,2023-09-26,301697,6713269,22.4,22.4,22.0,22.25,-0.15,206
143,2023-09-27,203217,4553613,22.2,22.6,22.15,22.4,0.15,150
144,2023-09-28,335020,7528175,22.4,22.7,22.3,22.4,0.0,225
145,2023-10-02,319185,7164260,22.6,22.6,22.35,22.4,0.0,189
146,2023-10-03,439616,9789135,22.4,22.45,22.1,22.1,-0.3,220
147,2023-10-04,2333731,52735090,22.6,23.35,22.05,22.05,-0.05,1466
148,2023-10-05,1165673,26257998,22.3,22.8,22.1,22.8,0.75,652
149,2023-10-06,1057258,24444454,22.8,23.45,22.75,23.1,0.3,543
150,2023-10-11,798815,18195081,23.3,23.3,22.6,22.8,-0.3,430
151,2023-10-12,307961,7117504,23.1,23.3,22.85,23.05,0.25,279
152,2023-10-13,302920,6940768,23.05,23.15,22.75,22.95,-0.1,252
153,2023-10-16,281199,6401985,22.85,22.95,22.6,22.75,-0.2,161
154,2023-10-17,232946,5277335,22.7,22.8,22.5,22.5,-0.25,169
155,2023-10-18,432599,9651369,22.3,22.5,22.1,22.45,-0.05,232
156,2023-10-19,264297,5922563,22.25,22.65,22.25,22.4,-0.05,158
157,2023-10-20,624381,14116531,22.35,23.2,22.05,22.85,0.45,369
158,2023-10-23,395223,9025399,22.7,23.1,22.7,22.75,-0.1,248
159,2023-10-24,1954437,45527861,22.8,23.85,22.8,23.45,0.7,553
160,2023-10-25,707707,16599890,23.7,23.75,23.25,23.45,0.0,436
161,2023-10-26,503931,11794721,23.35,23.7,23.15,23.4,-0.05,307
162,2023-10-27,269619,6324011,23.4,23.8,23.25,23.4,0.0,190
163,2023-10-30,379998,8996375,23.65,23.85,23.4,23.7,0.3,282
164,2023-10-31,1084229,25767529,23.85,24.2,23.2,23.5,-0.2,547
165,2023-11-01,222388,5209891,23.65,23.65,23.25,23.4,-0.1,159
166,2023-11-02,414926,9875655,23.7,23.95,23.6,23.85,0.45,307
167,2023-11-03,1842946,44025235,23.9,24.15,23.65,23.7,-0.15,494
168,2023-11-06,473275,11182095,23.75,23.75,23.45,23.65,-0.05,351
169,2023-11-07,748897,17981945,23.85,24.2,23.7,24.05,0.4,432
170,2023-11-08,279301,6718943,24.05,24.25,23.95,24.1,0.05,204
171,2023-11-09,571936,13625831,23.8,24.05,23.6,23.8,-0.3,292
172,2023-11-10,439367,10350678,23.75,23.85,23.4,23.65,-0.15,246
173,2023-11-13,1468596,34578570,23.9,24.05,23.3,23.45,-0.2,406
174,2023-11-14,400931,9381641,23.45,23.75,23.25,23.35,-0.1,259
175,2023-11-15,791421,18374524,23.65,23.65,23.0,23.05,-0.3,357
176,2023-11-16,240269,5552484,23.4,23.4,22.9,23.2,0.15,149
177,2023-11-17,219543,5128894,23.2,23.5,23.2,23.5,0.3,165
178,2023-11-20,466630,11156029,23.4,24.05,23.4,23.95,0.45,434
179,2023-11-21,1123952,27356598,24.05,24.7,24.05,24.3,0.35,617
180,2023-11-22,241121,5861705,24.3,24.45,24.1,24.3,0.0,285
181,2023-11-23,544112,13299628,24.35,24.65,24.25,24.4,0.1,308
182,2023-11-24,283752,6954969,24.55,24.65,24.4,24.55,0.15,217
183,2023-11-27,647076,15621848,24.5,24.5,23.8,24.15,-0.4,324
184,2023-11-28,308889,7472531,24.2,24.3,24.0,24.3,0.15,196
185,2023-11-29,179732,4382474,24.5,24.55,24.3,24.45,0.15,128
186,2023-11-30,393779,9663842,24.6,25.0,24.4,24.4,-0.05,241
187,2023-12-01,255191,6266031,24.45,24.7,24.4,24.65,0.25,173
188,2023-12-04,208942,5153836,24.85,24.85,24.55,24.7,0.05,173
189,2023-12-05,671828,16706079,24.95,25.3,24.65,24.9,0.2,434
190,2023-12-06,358739,8925184,25.0,25.15,24.7,24.85,-0.05,292
191,2023-12-07,1369756,33975293,24.8,25.0,24.65,24.85,0.0,305
192,2023-12-08,331496,8259703,24.95,25.05,24.7,24.95,0.1,207
193,2023-12-11,297511,7463890,25.0,25.25,24.95,25.0,0.05,206
194,2023-12-12,557874,14060099,25.0,25.3,25.0,25.25,0.25,398
195,2023-12-13,731770,18381416,25.3,25.4,24.85,25.15,-0.1,383
196,2023-12-14,384427,9647643,25.3,25.3,24.95,25.1,-0.05,208
197,2023-12-15,317811,7933016,25.2,25.2,24.85,25.0,-0.1,203
198,2023-12-18,396632,9868059,25.0,25.05,24.75,24.9,-0.1,294
199,2023-12-19,444049,10914690,25.15,25.15,24.1,24.55,-0.35,313
200,2023-12-20,211603,5183000,24.55,24.65,24.35,24.5,-0.05,172
201,2023-12-21,230561,5594864,24.3,24.45,24.1,24.35,-0.15,171
202,2023-12-22,133684,3258374,24.3,24.55,24.25,24.4,0.05,241
203,2023-12-25,1501243,37424321,24.4,25.3,24.2,24.65,0.25,624
204,2023-12-26,226571,5584737,24.65,24.75,24.5,24.75,0.1,140
205,2023-12-27,320602,7875298,24.75,24.75,24.4,24.65,-0.1,210
206,2023-12-28,322585,7859436,24.7,24.7,24.2,24.45,-0.2,228
207,2023-12-29,235145,5717499,24.3,24.45,24.15,24.4,-0.05,174
208,2024-01-02,169207,4120028,24.2,24.45,24.15,24.35,-0.05,86
209,2024-01-03,263308,6362585,24.5,24.5,24.05,24.3,-0.05,174
210,2024-01-04,337161,8147591,24.35,24.35,24.05,24.25,-0.05,159
211,2024-01-05,194412,4700678,24.3,24.3,24.05,24.25,0.0,124
212,2024-01-08,106587,2585451,24.25,24.4,24.15,24.2,-0.05,129
213,2024-01-09,1040539,25686534,24.2,24.75,24.1,24.3,0.1,373
214,2024-01-10,527149,12819488,24.25,24.9,23.9,24.4,0.1,416
215,2024-01-11,340706,8373788,24.45,24.7,24.25,24.7,0.3,227
216,2024-01-12,683813,16860171,24.8,25.0,24.45,24.6,-0.1,455
217,2024-01-15,368241,9142950,24.65,24.95,24.55,24.9,0.3,263
218,2024-01-16,195559,4824149,24.9,24.9,24.5,24.6,-0.3,186
219,2024-01-17,468505,11436514,24.4,24.65,24.15,24.35,-0.25,293
220,2024-01-18,521116,12655359,24.3,24.5,24.0,24.35,0.0,212
221,2024-01-19,354777,8644313,24.45,24.65,24.15,24.65,0.3,192
222,2024-01-22,811169,20252614,24.75,25.1,24.6,25.05,0.4,407
223,2024-01-23,269835,6754970,25.1,25.15,24.95,25.1,0.05,266
224,2024-01-24,1883025,47997158,25.2,26.0,25.1,25.75,0.65,842
225,2024-01-25,1535518,39562609,26.0,26.1,25.35,25.35,-0.4,528
226,2024-01-26,987869,25229352,25.7,25.75,25.3,25.4,0.05,282
227,2024-01-29,788935,20018122,25.65,25.65,25.0,25.1,-0.3,324
228,2024-01-30,289968,7238674,25.3,25.3,24.8,24.95,-0.15,257
229,2024-01-31,669143,16717979,24.95,25.35,24.7,25.25,0.3,259
230,2024-02-01,156815,3941801,25.25,25.3,24.9,25.25,0.0,147
231,2024-02-02,807511,20171767,24.95,25.45,24.65,25.1,-0.15,345
232,2024-02-05,2181762,56522800,25.6,26.9,25.05,25.05,-0.05,1492
233,2024-02-15,2132341,55759946,25.3,26.5,25.3,26.1,1.05,1055
234,2024-02-16,1114170,29379062,26.2,26.7,26.0,26.35,0.25,778
235,2024-02-19,485439,12811704,26.6,26.65,26.1,26.3,-0.05,518
236,2024-02-20,1320205,35142871,26.3,27.1,25.9,27.1,0.8,903
237,2024-02-21,2511082,68657527,27.65,27.8,26.95,27.1,0.0,1447
238,2024-02-22,1023471,27492873,27.15,27.15,26.55,26.95,-0.15,715
239,2024-02-23,3016613,83607538,27.2,28.25,27.2,27.2,0.25,1776
240,2024-02-26,1254817,33844633,27.75,27.75,26.7,26.95,-0.25,864
241,2024-02-27,1097634,29111593,26.95,26.95,26.2,26.7,-0.25,702
242,2024-02-29,1299655,35545532,26.75,27.65,26.4,27.5,0.8,833
243,2024-03-01,736021,20237209,27.45,27.8,27.15,27.45,-0.05,463
244,2024-03-04,707000,19237256,27.6,27.6,27.0,27.05,-0.4,568
245,2024-03-05,615438,16649753,27.35,27.55,26.85,27.15,0.1,593
246,2024-03-06,757231,20444715,27.05,27.25,26.85,27.0,-0.15,460
247,2024-03-07,696436,18610752,27.15,27.3,26.5,26.75,-0.25,526
248,2024-03-08,1122475,29273245,26.75,26.85,25.45,26.1,-0.65,886
249,2024-03-11,371279,9704841,26.1,26.6,26.0,26.0,-0.1,352
250,2024-03-12,767591,19827524,26.1,26.1,25.6,25.8,-0.2,601
251,2024-03-13,818063,20837143,25.75,25.95,25.2,25.5,-0.3,544
252,2024-03-14,269580,6825770,25.5,25.5,25.15,25.3,-0.2,389
253,2024-03-15,688093,17361631,25.3,25.6,25.05,25.2,-0.1,446
254,2024-03-18,382744,9687822,25.2,25.55,25.0,25.5,0.3,345
255,2024-03-19,343440,8717076,25.8,25.8,25.15,25.3,-0.2,489
256,2024-03-20,511016,12868857,25.3,25.35,25.05,25.2,-0.1,472
257,2024-03-21,713846,17848072,25.45,25.45,24.85,25.0,-0.2,611
258,2024-03-22,377545,9593579,25.2,25.8,24.85,25.8,0.8,362
259,2024-03-25,242942,6254506,26.1,26.1,25.55,25.75,-0.05,349
260,2024-03-26,473695,12050845,25.6,25.65,25.2,25.6,-0.15,379
261,2024-03-27,386190,9844164,25.5,25.7,25.35,25.45,-0.15,451
262,2024-03-28,244984,6207417,25.35,25.45,25.2,25.2,-0.25,286
263,2024-03-29,340789,8557353,25.3,25.55,25.0,25.2,0.0,320
264,2024-04-01,152662,3876181,25.2,25.55,25.2,25.5,0.3,156
265,2024-04-02,257325,6560687,25.35,25.8,25.35,25.55,0.05,205
266,2024-04-03,498231,12705464,25.6,25.65,25.3,25.65,0.1,293
267,2024-04-08,689189,17833001,25.65,26.1,25.65,25.8,0.15,436
268,2024-04-09,368337,9480929,25.8,25.95,25.65,25.7,-0.1,227
269,2024-04-10,502390,12861958,25.55,25.8,25.4,25.7,0.0,297
270,2024-04-11,486329,12370590,25.55,25.6,25.3,25.6,-0.1,247
271,2024-04-12,527773,13380810,25.6,25.6,25.15,25.3,-0.3,349
272,2024-04-15,149716,3780375,25.3,25.55,25.15,25.15,-0.15,144
273,2024-04-16,1102321,26681215,24.95,25.0,23.8,24.2,-0.95,678
274,2024-04-17,559368,13596882,24.05,24.5,24.05,24.35,0.15,245
275,2024-04-18,213849,5188709,24.3,24.4,24.05,24.25,-0.1,168
276,2024-04-19,899707,21003600,24.15,24.25,22.8,23.4,-0.85,565
277,2024-04-22,573294,13184413,23.4,23.4,22.75,22.85,-0.55,400
278,2024-04-23,221834,5079419,22.55,23.1,22.55,23.05,0.2,192
279,2024-04-24,480816,11263090,23.3,23.9,23.25,23.5,0.45,296
280,2024-04-25,187039,4372050,23.5,23.5,23.1,23.4,-0.1,180
281,2024-04-26,283942,6670680,23.6,23.85,23.4,23.4,0.0,173
282,2024-04-29,290098,6799522,23.65,23.7,23.3,23.6,0.2,234
283,2024-04-30,270941,6473709,23.75,24.05,23.5,24.0,0.4,219
284,2024-05-02,194625,4657172,24.3,24.3,23.8,23.85,-0.15,196
285,2024-05-03,891020,21410615,23.85,24.5,23.4,24.45,0.6,519
286,2024-05-06,999298,24377613,24.9,24.95,24.05,24.4,-0.05,552
287,2024-05-07,346711,8503633,24.65,24.7,24.35,24.65,0.25,310
288,2024-05-08,218105,5358130,24.85,24.85,24.45,24.65,0.0,173
289,2024-05-09,231119,5632894,24.6,24.6,24.1,24.35,-0.3,158
290,2024-05-10,618950,15081343,24.35,24.6,24.1,24.45,0.1,222
291,2024-05-13,364030,8961487,24.45,24.7,24.45,24.65,0.2,260
292,2024-05-14,325973,7980440,24.6,24.65,24.3,24.45,-0.2,169
293,2024-05-15,348549,8552896,24.55,24.75,24.25,24.45,0.0,218
294,2024-05-16,417766,10173867,24.55,24.55,24.3,24.4,-0.05,229
295,2024-05-17,437056,10774507,24.5,24.9,24.4,24.45,0.05,206
296,2024-05-20,535097,13273423,24.55,24.95,24.55,24.85,0.4,239
297,2024-05-21,331734,8211304,25.0,25.0,24.55,24.7,-0.15,234
298,2024-05-22,191782,4725089,24.75,24.8,24.5,24.6,-0.1,171
299,2024-05-23,480850,11781663,24.8,24.85,24.35,24.5,-0.1,270
300,2024-05-24,345837,8482934,24.5,24.65,24.2,24.5,0.0,143
301,2024-05-27,420682,10305384,24.6,24.7,24.35,24.55,0.05,229
302,2024-05-28,1837143,46395361,24.7,25.6,24.55,25.35,0.8,689
303,2024-05-29,835431,21147685,25.0,25.55,25.0,25.35,0.0,453
304,2024-05-30,911674,23296454,25.2,26.0,25.0,25.35,0.0,364
305,2024-05-31,1018710,26150197,25.4,26.05,25.3,25.9,0.55,448
306,2024-06-03,715905,18467670,26.2,26.2,25.5,25.7,-0.2,453
307,2024-06-04,351749,9065142,25.8,26.0,25.55,25.65,-0.05,297
308,2024-06-05,4175252,114574124,26.5,28.1,26.4,27.2,1.55,2415
309,2024-06-06,2085814,56985450,27.55,27.8,26.85,26.9,-0.3,1210
310,2024-06-07,1445392,39637958,27.3,27.8,26.9,27.8,0.9,836
311,2024-06-11,1367768,37420190,27.75,27.75,27.1,27.55,-0.25,762
312,2024-06-12,1636899,45767101,28.0,28.35,27.45,28.0,0.45,981
313,2024-06-13,1366024,38066569,28.25,28.35,27.5,28.2,0.2,814
314,2024-06-14,9752743,299640550,28.5,31.0,28.45,30.9,2.7,4472
315,2024-06-17,6580809,205891830,31.0,32.4,30.2,31.0,0.1,4683
316,2024-06-18,2732386,84242964,30.7,31.4,30.2,31.4,0.4,1841
317,2024-06-19,1817594,56745796,31.8,31.8,30.8,31.2,-0.2,1198
318,2024-06-20,1490407,46642298,31.45,31.9,30.9,31.4,0.2,968
319,2024-06-21,1866598,58161431,31.45,31.65,30.45,31.45,0.05,1360
320,2024-06-24,1927095,59128642,31.8,31.8,30.25,30.5,-0.95,1886
321,2024-06-25,1666439,49184379,30.95,30.95,28.35,29.9,-0.6,1394
322,2024-06-26,1101778,32997506,30.4,30.7,29.6,29.6,-0.3,664
323,2024-06-27,1039424,30126765,29.5,29.5,28.75,28.95,0.0,576
324,2024-06-28,966652,27958994,28.95,29.15,28.65,28.8,-0.15,597
325,2024-07-01,867637,25029173,28.8,29.3,28.65,28.7,-0.1,636
