,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
79,2023-06-28,3001,62720,20.7,21.2,20.7,20.8,0.2,4
80,2023-06-29,11001,226370,20.8,20.8,20.35,20.6,-0.2,11
81,2023-06-30,30000,614200,20.6,20.75,20.25,20.25,-0.35,21
82,2023-07-03,13063,264536,20.6,20.6,20.15,20.15,-0.1,13
83,2023-07-04,15038,302267,20.1,20.35,20.0,20.2,0.05,15
84,2023-07-05,22047,449049,20.2,20.7,20.1,20.1,-0.1,21
85,2023-07-06,20500,416300,20.0,20.95,20.0,20.45,0.35,20
86,2023-07-07,79500,1647424,20.65,21.0,20.45,20.5,0.05,68
87,2023-07-10,13028,265169,20.5,20.55,20.15,20.15,-0.35,15
88,2023-07-11,8007,161742,20.2,20.45,20.1,20.1,-0.05,9
89,2023-07-12,14050,278642,20.0,20.0,19.65,19.65,-0.45,10
90,2023-07-13,7063,139440,19.65,20.1,19.5,19.5,-0.15,8
91,2023-07-14,10000,196900,19.65,19.85,19.6,19.6,0.1,10
92,2023-07-17,17053,332782,19.65,19.65,19.3,19.35,-0.25,20
93,2023-07-18,3101,59869,19.35,19.35,19.3,19.3,-0.05,6
94,2023-07-19,6300,122290,19.6,19.6,19.2,19.25,-0.05,8
95,2023-07-20,2000,38500,19.25,19.25,19.25,19.25,0.0,2
96,2023-07-21,12000,230100,19.25,19.3,19.1,19.1,-0.15,7
97,2023-07-24,1000,19050,19.05,19.05,19.05,19.05,-0.05,1
98,2023-07-25,10202,195207,19.15,19.15,19.1,19.1,0.05,28
99,2023-07-26,95134,1915152,19.0,20.75,18.8,20.2,1.1,94
100,2023-07-27,20000,397250,19.85,19.9,19.85,19.85,0.0,12
101,2023-07-28,16000,315600,19.85,20.2,19.6,19.7,-0.15,15
102,2023-07-31,6100,118577,19.45,19.45,19.4,19.4,-0.3,14
103,2023-08-01,12060,233590,19.4,19.55,19.2,19.55,0.15,11
104,2023-08-02,14000,272300,19.35,19.65,19.25,19.25,-0.3,13
105,2023-08-04,45000,877800,19.3,20.2,19.0,19.8,0.55,30
106,2023-08-07,28000,557400,19.8,20.45,19.2,19.9,0.1,26
107,2023-08-08,28010,551160,19.9,20.3,19.35,19.7,-0.2,24
108,2023-08-09,4001,78019,19.5,19.5,19.5,19.5,-0.2,4
109,2023-08-10,15225,295063,19.35,19.95,19.2,19.95,0.45,28
110,2023-08-11,1150,22495,19.5,19.5,19.5,19.5,-0.45,9
111,2023-08-14,11000,218600,20.0,20.55,19.4,19.4,-0.1,11
112,2023-08-15,7000,134800,19.15,19.35,19.15,19.2,-0.2,6
113,2023-08-16,35000,690700,20.5,20.5,19.2,19.3,0.1,27
114,2023-08-17,33427,653540,19.3,20.0,19.25,19.7,0.4,25
115,2023-08-18,41698,835865,19.65,20.45,19.65,19.95,0.25,37
116,2023-08-21,24007,477938,20.05,20.1,19.75,20.0,0.05,16
117,2023-08-22,15474,313953,20.65,20.65,20.0,20.3,0.3,29
118,2023-08-23,10000,200400,20.4,20.4,19.9,19.95,-0.35,7
119,2023-08-24,8000,157750,19.75,19.8,19.65,19.7,-0.25,7
120,2023-08-25,23000,445300,19.5,19.65,19.2,19.2,-0.5,15
121,2023-08-28,35101,670269,19.3,19.3,19.0,19.15,-0.05,27
122,2023-08-29,5000,96500,19.3,19.3,19.3,19.3,0.15,4
123,2023-08-30,7000,135600,19.25,19.45,19.25,19.4,0.1,5
124,2023-08-31,1000,19450,19.45,19.45,19.45,19.45,0.05,1
125,2023-09-01,1000,19250,19.25,19.25,19.25,19.25,-0.2,1
126,2023-09-04,24000,466800,19.45,19.45,19.45,19.45,0.2,4
127,2023-09-05,115010,2240996,19.45,19.5,19.45,19.5,0.05,13
128,2023-09-06,11000,212450,19.45,19.45,19.2,19.2,-0.3,9
129,2023-09-07,16000,308000,19.2,19.3,19.1,19.25,0.05,14
130,2023-09-08,1000,19200,19.2,19.2,19.2,19.2,-0.05,1
131,2023-09-11,1243,23385,19.0,19.0,19.0,19.0,-0.2,5
132,2023-09-12,9089,172527,18.9,19.05,18.9,19.0,0.0,10
133,2023-09-13,4001,76118,19.05,19.05,19.0,19.0,0.0,3
134,2023-09-14,113000,2156400,19.0,19.2,19.0,19.05,0.05,14
135,2023-09-15,7002,133438,19.1,19.1,19.0,19.05,0.0,9
136,2023-09-18,1,19,,,,,0.0,1
137,2023-09-19,6000,113900,18.95,19.05,18.95,19.05,0.0,5
138,2023-09-20,2005,38395,19.15,19.15,19.15,19.15,0.1,3
139,2023-09-21,2000,38000,19.0,19.0,19.0,19.0,-0.15,2
140,2023-09-22,0,0,,,,,0.0,0
141,2023-09-25,4000,76650,19.2,19.2,19.05,19.05,0.0,4
142,2023-09-26,4000,75900,18.9,19.05,18.9,19.05,0.0,4
143,2023-09-27,3000,56950,19.0,19.0,18.95,18.95,-0.1,3
144,2023-09-28,0,0,,,,,0.0,0
145,2023-10-02,2000,37600,18.8,18.8,18.8,18.8,0.0,1
146,2023-10-03,3000,57000,19.0,19.0,19.0,19.0,0.2,1
147,2023-10-04,7067,133022,18.8,19.0,18.7,18.8,-0.2,9
148,2023-10-05,0,0,,,,,0.0,0
149,2023-10-06,5006,92512,18.4,18.6,18.4,18.6,0.0,6
150,2023-10-11,18000,335450,18.5,18.9,18.45,18.85,0.25,12
151,2023-10-12,8064,151535,18.65,18.95,18.65,18.95,0.1,10
152,2023-10-13,1000,18800,18.8,18.8,18.8,18.8,-0.15,1
153,2023-10-16,1000,18700,18.7,18.7,18.7,18.7,-0.1,1
154,2023-10-17,8011,151603,18.5,19.1,18.5,19.1,0.4,9
155,2023-10-18,6008,114552,19.1,19.3,18.6,19.3,0.2,9
156,2023-10-19,3000,56500,18.8,18.85,18.8,18.85,-0.45,3
157,2023-10-20,1000,18650,18.65,18.65,18.65,18.65,-0.2,1
158,2023-10-23,2005,37543,18.65,18.8,18.65,18.8,0.15,3
159,2023-10-24,2010,37386,18.6,18.6,18.6,18.6,-0.2,3
160,2023-10-25,10105,189357,18.4,18.8,18.4,18.6,0.0,7
161,2023-10-26,4000,74300,18.6,18.6,18.55,18.55,-0.05,4
162,2023-10-27,7787,144909,18.6,18.65,18.6,18.65,0.1,5
163,2023-10-30,0,0,,,,,0.0,0
164,2023-10-31,5,92,,,,,0.0,2
165,2023-11-01,2150,39712,18.35,18.7,18.35,18.7,0.0,3
166,2023-11-02,19150,359712,18.5,18.8,18.5,18.8,0.1,8
167,2023-11-03,7001,133019,19.0,19.0,19.0,19.0,0.2,3
168,2023-11-06,3000,57100,19.0,19.05,19.0,19.05,0.05,3
169,2023-11-07,2000,38800,19.4,19.4,19.4,19.4,0.35,1
170,2023-11-08,40000,777950,19.4,19.45,19.4,19.45,0.05,3
171,2023-11-09,12001,231918,18.95,19.45,18.95,19.0,-0.45,9
172,2023-11-10,6000,113550,19.0,19.0,18.75,18.75,-0.25,3
173,2023-11-13,55116,1041284,18.75,18.9,18.75,18.75,0.0,9
174,2023-11-14,2000,38650,19.35,19.35,19.3,19.3,0.55,2
175,2023-11-15,6000,115100,18.9,19.3,18.9,19.3,0.0,6
176,2023-11-16,0,0,,,,,0.0,0
177,2023-11-17,8018,154796,19.3,19.35,19.3,19.3,0.0,6
178,2023-11-20,2012,39470,19.6,19.65,19.6,19.65,0.35,5
179,2023-11-21,21000,410850,19.4,19.6,19.4,19.45,-0.2,16
180,2023-11-22,2010,38638,19.1,19.35,19.1,19.35,-0.1,3
181,2023-11-23,4705,91306,19.2,19.75,19.15,19.15,-0.2,6
182,2023-11-24,3000,57500,19.2,19.2,19.15,19.15,0.0,3
183,2023-11-27,100,1915,,,,,0.0,1
184,2023-11-28,54001,1044869,19.55,19.55,19.15,19.35,0.0,6
185,2023-11-29,1000,19200,19.2,19.2,19.2,19.2,-0.15,1
186,2023-11-30,102000,1958400,19.2,19.2,19.2,19.2,0.0,3
187,2023-12-01,2000,38400,19.2,19.2,19.2,19.2,0.0,2
188,2023-12-04,81000,1562950,19.2,19.45,19.2,19.3,0.1,6
189,2023-12-05,103000,1977700,19.3,19.3,19.2,19.2,-0.1,3
190,2023-12-06,1000,19200,19.2,19.2,19.2,19.2,0.0,1
191,2023-12-07,2126,40619,19.1,19.1,19.1,19.1,-0.1,3
192,2023-12-08,89000,1700200,19.0,19.2,19.0,19.2,0.1,9
193,2023-12-11,76000,1447750,19.0,19.05,19.0,19.05,-0.15,2
194,2023-12-12,43000,826350,19.2,19.45,19.2,19.45,0.4,5
195,2023-12-13,17000,323850,19.45,19.45,18.8,18.85,-0.6,15
196,2023-12-14,28000,533950,19.1,19.1,18.95,19.0,0.15,7
197,2023-12-15,0,0,,,,,0.0,0
198,2023-12-18,65006,1240965,19.05,19.1,19.05,19.1,0.0,9
199,2023-12-19,1392,27017,19.5,19.5,19.5,19.5,0.4,4
200,2023-12-20,13001,250869,19.2,19.4,19.0,19.4,-0.1,12
201,2023-12-21,44315,863190,19.45,19.8,19.2,19.35,-0.05,37
202,2023-12-22,1000,19300,19.3,19.3,19.3,19.3,-0.05,1
203,2023-12-25,4000,78000,19.5,19.5,19.5,19.5,0.2,2
204,2023-12-26,6000,118500,19.75,19.75,19.75,19.75,0.25,4
205,2023-12-27,1000,19350,19.35,19.35,19.35,19.35,-0.4,1
206,2023-12-28,21001,415469,19.95,19.95,19.45,19.8,0.45,20
207,2023-12-29,4000,77300,19.3,19.35,19.3,19.3,-0.5,3
208,2024-01-02,11080,211293,19.2,19.2,19.0,19.0,-0.3,9
209,2024-01-03,27001,504968,18.8,18.85,18.65,18.7,-0.3,23
210,2024-01-04,4001,74818,18.7,18.7,18.7,18.7,0.0,2
211,2024-01-05,1048,19607,18.7,18.7,18.7,18.7,0.0,2
212,2024-01-08,203000,3816650,18.8,19.0,18.75,18.8,0.1,14
213,2024-01-09,1000,18850,18.85,18.85,18.85,18.85,0.05,1
214,2024-01-10,8005,151694,18.9,19.25,18.85,18.85,0.0,8
215,2024-01-11,53000,1000150,18.85,19.25,18.85,19.2,0.35,4
216,2024-01-12,81227,1601345,19.4,20.35,19.3,20.0,0.8,64
217,2024-01-15,9644,192243,20.4,20.4,19.5,19.5,-0.5,21
218,2024-01-16,22100,422130,19.2,19.25,19.0,19.1,-0.4,22
219,2024-01-17,24104,460326,19.05,19.5,18.85,19.45,0.35,28
220,2024-01-18,1001,19419,19.4,19.4,19.4,19.4,-0.05,2
221,2024-01-19,8050,155846,19.15,19.55,19.15,19.55,0.15,11
222,2024-01-22,40,760,,,,,0.0,1
223,2024-01-23,152,2983,,,,,0.0,6
224,2024-01-24,8000,153350,19.25,19.25,19.05,19.05,0.0,8
225,2024-01-25,3001,57770,19.3,19.3,19.15,19.3,0.25,4
226,2024-01-26,3112,59809,19.1,19.5,19.05,19.5,0.2,7
227,2024-01-29,3000,58150,19.25,19.45,19.25,19.45,-0.05,3
228,2024-01-30,0,0,,,,,0.0,0
229,2024-01-31,0,0,,,,,0.0,0
230,2024-02-01,7020,135586,19.2,19.4,19.2,19.4,0.0,8
231,2024-02-02,1000,19500,19.5,19.5,19.5,19.5,0.1,1
232,2024-02-05,7023,135999,19.05,19.45,19.05,19.45,-0.05,10
233,2024-02-15,13010,257844,19.55,20.35,19.55,19.8,0.35,10
234,2024-02-16,62093,1240748,19.8,20.1,19.8,20.0,0.2,35
235,2024-02-19,5000,100100,20.05,20.05,20.0,20.0,0.0,5
236,2024-02-20,6001,121620,20.0,20.5,20.0,20.5,0.5,7
237,2024-02-21,35004,720333,20.4,21.0,20.2,20.25,-0.25,27
238,2024-02-22,4000,80400,20.15,20.15,20.05,20.05,-0.2,4
239,2024-02-23,15216,310530,20.45,20.5,20.3,20.4,0.35,15
240,2024-02-26,1108,22408,20.2,20.2,20.2,20.2,-0.2,6
241,2024-02-27,8002,165940,20.55,21.2,20.3,20.3,0.1,10
242,2024-02-29,3000,61150,20.15,20.5,20.15,20.5,0.2,3
243,2024-03-01,9000,184050,20.6,20.6,20.25,20.45,-0.05,7
244,2024-03-04,1076,21687,20.15,20.15,20.15,20.15,-0.3,8
245,2024-03-05,12000,241600,20.15,20.3,20.05,20.3,0.15,8
246,2024-03-06,0,0,,,,,0.0,0
247,2024-03-07,4001,79919,19.95,20.0,19.95,19.95,0.0,4
248,2024-03-08,27132,552921,19.85,21.0,19.85,20.0,0.05,29
249,2024-03-11,22119,448300,20.35,20.45,20.05,20.45,0.45,13
250,2024-03-12,100583,2115567,20.9,21.8,20.45,21.0,0.55,56
251,2024-03-13,18100,374150,21.4,21.4,20.5,20.5,-0.5,13
252,2024-03-14,42142,862131,20.5,21.0,19.9,20.05,-0.45,20
253,2024-03-15,252073,4991037,19.65,19.95,19.65,19.95,-0.1,5
254,2024-03-18,305189,6180964,20.25,20.5,20.05,20.05,0.1,30
255,2024-03-19,24282,504608,20.0,21.1,20.0,20.65,0.6,29
256,2024-03-20,114,2381,,,,,0.0,13
257,2024-03-21,31070,642419,20.65,20.85,20.3,20.3,0.0,34
258,2024-03-22,26000,537400,20.3,20.9,20.3,20.9,0.6,15
259,2024-03-25,2864,59408,20.8,20.8,20.8,20.8,-0.1,10
260,2024-03-26,0,0,,,,,0.0,0
261,2024-03-27,34011,702773,20.35,21.0,20.05,20.95,0.0,24
262,2024-03-28,47000,981800,20.55,21.0,20.55,20.95,0.0,14
263,2024-03-29,0,0,,,,,0.0,0
264,2024-04-01,7099,146158,20.7,20.7,20.5,20.5,0.0,9
265,2024-04-02,20383,421217,20.7,20.7,20.5,20.5,0.0,14
266,2024-04-03,27000,563700,20.45,21.25,20.45,20.5,0.0,15
267,2024-04-08,7000,142400,20.45,20.45,20.3,20.3,-0.2,5
268,2024-04-09,22155,446631,20.3,20.4,20.0,20.0,-0.3,20
269,2024-04-10,45274,898281,19.7,20.2,19.35,19.9,-0.1,42
270,2024-04-11,8351,169308,20.4,20.4,20.2,20.2,0.3,35
271,2024-04-12,9000,179600,19.85,20.2,19.85,20.2,0.0,7
272,2024-04-15,8007,159639,20.2,20.2,19.8,19.8,-0.4,9
273,2024-04-16,0,0,,,,,0.0,0
274,2024-04-17,1000,19650,19.65,19.65,19.65,19.65,0.0,1
275,2024-04-18,3000,58650,19.45,19.6,19.45,19.6,-0.05,3
276,2024-04-19,47000,907300,19.2,19.9,19.0,19.35,-0.25,36
277,2024-04-22,42035,861867,19.85,21.0,19.85,20.5,1.15,39
278,2024-04-23,4001,80920,20.2,20.25,20.2,20.25,-0.25,5
279,2024-04-24,31186,652874,20.6,21.5,20.3,20.5,0.25,25
280,2024-04-25,4000,80450,20.15,20.15,20.1,20.1,-0.4,4
281,2024-04-26,21593,441929,20.45,20.5,20.1,20.1,0.0,24
282,2024-04-29,45001,897669,20.25,20.25,19.5,19.55,-0.55,41
283,2024-04-30,33058,639994,19.6,19.6,19.25,19.35,-0.2,20
284,2024-05-02,3069,59213,19.35,19.45,19.1,19.45,0.1,6
285,2024-05-03,2007,39035,19.45,19.45,19.45,19.45,0.0,4
286,2024-05-06,7226,141445,19.85,19.85,19.45,19.7,0.25,7
287,2024-05-07,1000,19350,19.35,19.35,19.35,19.35,-0.35,1
288,2024-05-08,5485,105475,19.35,19.35,19.2,19.2,-0.15,6
289,2024-05-09,11000,210600,19.2,19.3,19.0,19.3,0.1,9
290,2024-05-10,13000,252300,19.3,19.5,19.3,19.3,0.0,10
291,2024-05-13,114610,2216621,19.3,19.9,19.05,19.35,0.05,35
292,2024-05-14,23004,453776,19.35,19.9,19.35,19.7,0.35,23
293,2024-05-15,5000,99300,19.5,19.95,19.5,19.95,0.25,5
294,2024-05-16,39411,803988,20.35,20.85,20.0,20.1,0.15,30
295,2024-05-17,10000,198950,19.9,19.95,19.85,19.85,-0.25,10
296,2024-05-20,8281,165590,20.2,20.2,19.75,20.2,0.35,12
297,2024-05-21,5005,101206,20.3,20.3,20.1,20.1,-0.1,4
298,2024-05-22,4010,80600,20.1,20.1,20.1,20.1,0.0,4
299,2024-05-23,1000,19900,19.9,19.9,19.9,19.9,-0.2,1
300,2024-05-24,3005,59347,19.75,19.8,19.7,19.8,-0.1,4
301,2024-05-27,1151,22845,19.9,19.9,19.9,19.9,0.1,3
302,2024-05-28,13000,263100,20.1,20.6,20.1,20.35,0.45,13
303,2024-05-29,2000,40550,20.25,20.3,20.25,20.3,-0.05,2
304,2024-05-30,2080,42992,20.65,20.7,20.65,20.7,0.4,8
305,2024-05-31,69157,1472181,21.35,21.35,20.4,20.4,-0.3,14
306,2024-06-03,0,0,,,,,0.0,0
307,2024-06-04,16000,328000,20.5,20.5,20.5,20.5,0.0,4
308,2024-06-05,13000,265100,20.1,20.7,20.1,20.4,-0.1,13
309,2024-06-06,12000,245300,20.2,20.7,20.15,20.7,0.3,12
310,2024-06-07,46009,959238,20.4,21.0,20.4,20.9,0.2,31
311,2024-06-11,3046,63657,20.9,20.9,20.9,20.9,0.0,8
312,2024-06-12,20000,401500,20.9,20.9,20.0,20.0,-0.9,14
313,2024-06-13,5000,100400,20.2,20.2,20.0,20.0,0.0,4
314,2024-06-14,6000,121350,20.2,20.3,20.2,20.2,0.2,6
315,2024-06-17,0,0,,,,,0.0,0
316,2024-06-18,15000,303050,20.2,20.5,20.15,20.5,0.0,9
317,2024-06-19,38851,811816,20.5,21.3,20.5,20.9,0.4,55
318,2024-06-20,19000,399300,20.9,21.45,20.8,20.95,0.05,15
319,2024-06-21,18059,371619,21.0,21.0,20.35,20.35,-0.6,20
320,2024-06-24,19010,394957,20.6,21.3,20.4,20.5,0.15,17
321,2024-06-25,7050,145986,20.75,20.75,20.7,20.7,0.2,10
322,2024-06-26,8050,166735,20.7,20.9,20.45,20.75,0.05,9
323,2024-06-27,5100,105525,20.55,20.9,20.55,20.9,0.15,6
324,2024-06-28,34109,717471,20.9,21.2,20.9,20.9,0.0,20
325,2024-07-01,73002,1548840,21.1,21.5,20.9,21.2,0.3,40
