,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
114,2023-08-17,46507,895006,19.3,19.35,19.2,19.35,0.05,47
115,2023-08-18,40843,785325,19.3,19.3,19.1,19.3,-0.05,63
116,2023-08-21,37122,712957,19.2,19.3,19.2,19.25,-0.05,38
117,2023-08-22,17390,335962,19.2,19.4,19.2,19.25,0.0,28
118,2023-08-23,27017,519477,19.3,19.3,19.2,19.2,-0.05,25
119,2023-08-24,22294,426821,19.1,19.25,19.1,19.2,0.0,18
120,2023-08-25,92592,1782282,19.2,19.3,19.2,19.25,0.05,39
121,2023-08-28,31018,596398,19.25,19.3,19.2,19.2,-0.05,18
122,2023-08-29,25220,484224,19.2,19.2,19.2,19.2,0.0,21
123,2023-08-30,37282,716826,19.2,19.25,19.2,19.2,0.0,31
124,2023-08-31,28620,550189,19.2,19.3,19.2,19.25,0.05,21
125,2023-09-01,19286,371585,19.3,19.3,19.2,19.25,0.0,23
126,2023-09-04,24300,466902,19.2,19.25,19.2,19.2,-0.05,30
127,2023-09-05,51558,987460,19.2,19.2,19.1,19.15,-0.05,70
128,2023-09-06,44451,854779,19.15,19.4,19.15,19.3,0.15,45
129,2023-09-07,15013,287894,19.15,19.2,19.15,19.2,-0.1,24
130,2023-09-08,22720,435729,19.15,19.2,19.15,19.2,0.0,21
131,2023-09-11,28235,540505,19.15,19.2,19.1,19.1,-0.1,36
132,2023-09-12,27176,519039,19.15,19.15,19.05,19.1,0.0,28
133,2023-09-13,57261,1090903,19.05,19.05,19.05,19.05,-0.05,50
134,2023-09-14,50702,966513,19.05,19.1,19.05,19.05,0.0,59
135,2023-09-15,58666,1125957,19.05,19.4,19.05,19.25,0.2,44
136,2023-09-18,24101,462340,19.15,19.25,19.1,19.15,-0.1,28
137,2023-09-19,17402,332569,19.15,19.15,19.1,19.1,-0.05,22
138,2023-09-20,28033,535438,19.1,19.15,19.05,19.15,0.05,29
139,2023-09-21,6102,116446,19.05,19.1,19.05,19.05,-0.1,16
140,2023-09-22,31457,598521,19.05,19.05,19.0,19.05,0.0,24
141,2023-09-25,47297,900399,19.05,19.05,19.0,19.05,0.0,49
142,2023-09-26,54184,1027637,19.0,19.0,18.85,18.9,-0.15,56
143,2023-09-27,35451,668998,18.85,18.9,18.85,18.9,0.0,28
144,2023-09-28,47283,886230,18.6,18.85,18.6,18.8,-0.1,53
145,2023-10-02,22751,429262,18.9,18.95,18.8,18.95,0.15,51
146,2023-10-03,26203,494058,18.85,18.85,18.85,18.85,-0.1,30
147,2023-10-04,86275,1612427,18.85,18.85,18.6,18.65,-0.2,58
148,2023-10-05,30403,575146,19.15,19.45,18.8,18.85,0.2,32
149,2023-10-06,17328,327089,19.15,19.15,18.8,18.9,0.05,24
150,2023-10-11,25588,484320,18.85,19.0,18.85,19.0,0.1,37
151,2023-10-12,32256,612580,19.0,19.1,18.9,19.1,0.1,37
152,2023-10-13,28460,542936,19.1,19.15,19.0,19.15,0.05,33
153,2023-10-16,9444,180233,19.1,19.1,19.05,19.05,-0.1,21
154,2023-10-17,8521,161805,19.05,19.05,18.95,18.95,-0.1,17
155,2023-10-18,20526,387218,18.95,18.95,18.8,18.95,0.0,27
156,2023-10-19,19116,359103,18.8,18.8,18.75,18.8,-0.15,18
157,2023-10-20,23491,439812,18.7,18.75,18.7,18.75,-0.05,25
158,2023-10-23,14232,266785,18.7,18.8,18.7,18.75,0.0,12
159,2023-10-24,15686,294357,18.75,18.8,18.75,18.75,0.0,25
160,2023-10-25,22358,419197,18.8,18.8,18.7,18.7,-0.05,30
161,2023-10-26,74733,1371788,18.7,18.7,18.1,18.5,-0.2,70
162,2023-10-27,8574,159338,18.55,18.6,18.55,18.6,0.1,18
163,2023-10-30,10507,195497,18.6,18.6,18.6,18.6,0.0,33
164,2023-10-31,15501,288434,18.6,18.65,18.6,18.65,0.05,24
165,2023-11-01,12564,234279,18.65,18.65,18.6,18.65,0.0,11
166,2023-11-02,35686,674220,18.7,19.05,18.7,19.05,0.4,50
167,2023-11-03,1815,34446,19.0,19.0,19.0,19.0,-0.05,28
168,2023-11-06,21128,398837,19.0,19.0,18.8,18.95,-0.05,52
169,2023-11-07,5894,111339,18.8,18.95,18.8,18.95,0.0,13
170,2023-11-08,15485,293539,19.15,19.15,18.85,18.95,0.0,22
171,2023-11-09,8759,165973,18.95,19.1,18.9,18.9,-0.05,25
172,2023-11-10,29202,559027,19.25,19.25,19.0,19.0,0.1,42
173,2023-11-13,14388,274654,19.0,19.2,19.0,19.1,0.1,22
174,2023-11-14,3097,59056,19.1,19.1,19.05,19.05,-0.05,11
175,2023-11-15,10532,201232,19.05,19.15,19.05,19.05,0.0,55
176,2023-11-16,14008,266952,19.15,19.15,19.0,19.1,0.05,14
177,2023-11-17,21866,416726,19.1,19.1,19.0,19.0,-0.1,30
178,2023-11-20,9030,171824,19.0,19.1,19.0,19.0,0.0,14
179,2023-11-21,34719,659698,19.0,19.0,19.0,19.0,0.0,37
180,2023-11-22,20436,388340,19.05,19.05,18.95,18.95,-0.05,25
181,2023-11-23,22934,435442,18.95,19.0,18.95,18.95,0.0,24
182,2023-11-24,23711,449372,18.95,19.0,18.95,18.95,0.0,21
183,2023-11-27,59028,1113263,18.85,18.95,18.8,18.95,0.0,54
184,2023-11-28,36347,691555,18.95,19.1,18.95,19.05,0.1,36
185,2023-11-29,37447,711663,19.0,19.05,19.0,19.0,-0.05,27
186,2023-11-30,38882,739053,19.0,19.05,18.95,19.0,0.0,38
187,2023-12-01,62641,1190793,18.95,19.05,18.95,19.05,0.05,51
188,2023-12-04,37686,717833,19.0,19.1,19.0,19.05,0.0,43
189,2023-12-05,48365,920737,19.1,19.1,19.0,19.05,0.0,34
190,2023-12-06,30291,583180,19.35,19.35,19.15,19.2,0.15,46
191,2023-12-07,36678,699868,19.1,19.1,19.05,19.1,-0.1,57
192,2023-12-08,31512,602204,19.1,19.2,19.1,19.1,0.0,30
193,2023-12-11,22946,437134,19.05,19.05,19.05,19.05,-0.05,39
194,2023-12-12,145578,2753158,19.0,19.0,18.85,18.9,-0.15,79
195,2023-12-13,172180,3223139,18.9,19.0,18.65,19.0,0.1,177
196,2023-12-14,58606,1109976,18.75,19.05,18.75,19.0,0.0,61
197,2023-12-15,59465,1131508,19.0,19.1,19.0,19.05,0.05,59
198,2023-12-18,25797,491326,19.05,19.05,19.0,19.05,0.0,26
199,2023-12-19,21727,414762,19.15,19.15,19.05,19.05,0.0,40
200,2023-12-20,11533,219772,19.05,19.1,19.05,19.05,0.0,37
201,2023-12-21,27039,515926,18.95,19.15,18.95,19.1,0.05,40
202,2023-12-22,36170,689319,19.3,19.3,19.0,19.05,-0.05,28
203,2023-12-25,55618,1055086,19.05,19.05,18.9,18.95,-0.1,38
204,2023-12-26,29149,555287,19.05,19.1,19.0,19.1,0.15,17
205,2023-12-27,33876,643470,19.1,19.1,18.95,19.05,-0.05,49
206,2023-12-28,31482,598554,19.05,19.05,18.95,19.0,-0.05,46
207,2023-12-29,73165,1388005,19.0,19.0,18.95,18.95,-0.05,41
208,2024-01-02,48143,914925,19.15,19.15,18.95,19.0,0.05,33
209,2024-01-03,61422,1171056,19.0,19.15,19.0,19.05,0.05,39
210,2024-01-04,3281,62516,19.05,19.05,19.05,19.05,0.0,13
211,2024-01-05,4115,78399,19.05,19.05,19.05,19.05,0.0,11
212,2024-01-08,39516,751241,19.05,19.05,18.95,19.0,-0.05,45
213,2024-01-09,23407,443809,19.0,19.0,18.95,18.95,-0.05,24
214,2024-01-10,11272,213157,18.9,18.95,18.9,18.95,0.0,17
215,2024-01-11,19560,371078,18.95,19.0,18.95,19.0,0.05,20
216,2024-01-12,8334,158347,19.0,19.0,18.95,19.0,0.0,20
217,2024-01-15,44479,844051,19.0,19.0,18.95,18.95,-0.05,31
218,2024-01-16,38457,725931,18.85,18.95,18.8,18.85,-0.1,44
219,2024-01-17,40414,762443,18.85,18.9,18.85,18.9,0.05,29
220,2024-01-18,651,12310,,,,,0.0,11
221,2024-01-19,52865,993366,18.85,18.95,18.3,18.8,0.0,57
222,2024-01-22,13945,262383,18.8,18.85,18.8,18.8,0.0,27
223,2024-01-23,34603,650087,18.8,18.85,18.75,18.8,0.0,38
224,2024-01-24,28050,525421,18.7,18.8,18.7,18.7,-0.1,49
225,2024-01-25,23245,434822,18.65,18.75,18.65,18.7,0.0,26
226,2024-01-26,21320,399813,18.75,18.75,18.75,18.75,0.05,27
227,2024-01-29,13362,251354,18.8,18.85,18.75,18.85,0.1,25
228,2024-01-30,20081,380030,18.8,19.0,18.75,19.0,0.15,21
229,2024-01-31,16139,303926,19.0,19.0,18.8,18.8,-0.2,27
230,2024-02-01,62884,1182280,18.8,18.85,18.8,18.8,0.0,35
231,2024-02-02,15993,301262,18.85,18.85,18.8,18.8,0.0,24
232,2024-02-05,26951,505584,18.8,18.8,18.7,18.75,-0.05,33
233,2024-02-15,66158,1239019,18.75,18.8,18.7,18.7,-0.05,40
234,2024-02-16,39077,730828,18.7,18.75,18.65,18.7,0.0,50
235,2024-02-19,63826,1194878,18.7,18.9,18.65,18.8,0.1,71
236,2024-02-20,43303,814413,18.75,18.85,18.75,18.8,0.0,51
237,2024-02-21,45574,853650,18.85,18.85,18.7,18.75,-0.05,45
238,2024-02-22,53380,1000672,18.75,18.85,18.7,18.75,0.0,40
239,2024-02-23,38409,718637,18.8,18.8,18.7,18.7,-0.05,31
240,2024-02-26,75614,1410309,18.7,18.7,18.6,18.7,0.0,73
241,2024-02-27,110127,2050355,18.7,18.7,18.55,18.65,-0.05,75
242,2024-02-29,40328,753511,18.65,18.7,18.65,18.65,0.0,31
243,2024-03-01,39919,744238,18.65,18.7,18.6,18.6,-0.05,46
244,2024-03-04,230303,4263830,18.6,18.65,18.4,18.4,-0.2,155
245,2024-03-05,79861,1469618,18.4,18.45,18.35,18.35,-0.05,81
246,2024-03-06,185268,3395426,18.35,18.4,18.2,18.35,0.0,118
247,2024-03-07,135691,2474567,18.35,18.35,18.15,18.3,-0.05,111
248,2024-03-08,153727,2789294,18.3,18.3,18.05,18.15,-0.15,136
249,2024-03-11,109672,1987944,18.15,18.2,18.1,18.15,0.0,100
250,2024-03-12,52972,964367,18.2,18.25,18.15,18.2,0.05,53
251,2024-03-13,89888,1628846,18.2,18.2,18.05,18.15,-0.05,77
252,2024-03-14,110909,2012990,18.15,18.2,18.1,18.2,0.05,74
253,2024-03-15,131880,2383748,18.15,18.15,18.0,18.1,-0.1,85
254,2024-03-18,28889,522439,18.1,18.15,18.05,18.1,0.0,36
255,2024-03-19,46537,840909,18.1,18.1,18.05,18.1,0.0,52
256,2024-03-20,61976,1123169,18.1,18.2,18.1,18.15,0.05,61
257,2024-03-21,45255,821923,18.15,18.2,18.15,18.15,0.0,33
258,2024-03-22,76577,1388349,18.15,18.15,18.1,18.1,-0.05,43
259,2024-03-25,17072,309741,18.1,18.2,18.1,18.15,0.05,30
260,2024-03-26,77565,1407256,18.15,18.25,18.1,18.15,0.0,63
261,2024-03-27,26629,483368,18.15,18.15,18.15,18.15,0.0,46
262,2024-03-28,45568,830831,18.2,18.25,18.2,18.2,0.05,66
263,2024-03-29,51320,934521,18.2,18.25,18.2,18.25,0.05,41
264,2024-04-01,84970,1555285,18.25,18.35,18.25,18.35,0.1,71
265,2024-04-02,64747,1183953,18.35,18.4,18.25,18.25,-0.1,45
266,2024-04-03,7119,129980,18.25,18.3,18.25,18.25,0.0,8
267,2024-04-08,39175,714357,18.25,18.3,18.2,18.3,0.05,58
268,2024-04-09,83566,1524730,18.3,18.35,18.2,18.25,-0.05,65
269,2024-04-10,68746,1256579,18.3,18.35,18.2,18.3,0.05,62
270,2024-04-11,43181,788058,18.25,18.3,18.2,18.25,-0.05,42
271,2024-04-12,79903,1453696,18.25,18.25,18.15,18.2,-0.05,70
272,2024-04-15,167137,3023364,18.15,18.25,18.0,18.2,0.0,120
273,2024-04-16,135718,2444361,18.2,18.2,17.95,18.0,-0.2,83
274,2024-04-17,29523,534225,18.1,18.15,18.05,18.1,0.1,40
275,2024-04-18,57598,1038820,18.0,18.1,17.95,18.0,-0.1,59
276,2024-04-19,45894,825514,18.0,18.05,17.95,18.0,0.0,47
277,2024-04-22,42126,760525,18.0,18.15,18.0,18.1,0.1,37
278,2024-04-23,31810,575468,18.15,18.15,18.05,18.05,-0.05,21
279,2024-04-24,41522,750648,18.1,18.15,18.05,18.15,0.1,40
280,2024-04-25,44245,803402,18.1,18.2,18.1,18.2,0.05,38
281,2024-04-26,19902,361628,18.2,18.2,18.1,18.2,0.0,29
282,2024-04-29,45229,822920,18.2,18.25,18.1,18.25,0.05,50
283,2024-04-30,20762,378049,18.25,18.25,18.15,18.2,-0.05,31
284,2024-05-02,37537,682304,18.2,18.25,18.15,18.25,0.05,30
285,2024-05-03,20592,375889,18.15,18.3,18.15,18.3,0.05,32
286,2024-05-06,88848,1612916,18.2,18.35,17.85,18.3,0.0,85
287,2024-05-07,33170,607251,18.4,18.4,18.25,18.3,0.0,39
288,2024-05-08,20066,368145,18.4,18.4,18.3,18.3,0.0,29
289,2024-05-09,65789,1205872,18.35,18.35,18.3,18.3,0.0,40
290,2024-05-10,100456,1844993,18.35,18.4,18.3,18.35,0.05,97
291,2024-05-13,90466,1669819,18.35,18.6,18.25,18.55,0.2,78
292,2024-05-14,65034,1205270,18.55,18.6,18.4,18.5,-0.05,68
293,2024-05-15,44178,816637,18.5,18.55,18.45,18.5,0.0,97
294,2024-05-16,76637,1422734,18.6,18.65,18.45,18.65,0.15,64
295,2024-05-17,87134,1616002,18.6,18.7,18.35,18.7,0.05,67
296,2024-05-20,43026,801668,18.7,18.7,18.6,18.7,0.0,52
297,2024-05-21,42531,789820,18.7,18.7,18.5,18.7,0.0,54
298,2024-05-22,47950,889780,18.5,18.6,18.5,18.55,-0.15,37
299,2024-05-23,420044,7804133,18.55,18.95,18.35,18.5,-0.05,93
300,2024-05-24,41697,775671,18.5,18.75,18.5,18.6,0.1,39
301,2024-05-27,71957,1342570,18.7,18.8,18.5,18.65,0.05,68
302,2024-05-28,69740,1307829,18.75,18.9,18.65,18.7,0.05,68
303,2024-05-29,50525,947586,18.7,18.85,18.7,18.85,0.15,50
304,2024-05-30,77316,1454733,18.85,18.9,18.65,18.9,0.05,65
305,2024-05-31,54593,1034081,18.9,19.0,18.8,18.95,0.05,48
306,2024-06-03,48162,912551,18.95,19.05,18.85,19.05,0.1,109
307,2024-06-04,72474,1374976,19.05,19.1,18.85,18.85,-0.2,75
308,2024-06-05,18214,344237,18.85,18.95,18.85,18.95,0.1,29
309,2024-06-06,67692,1281460,18.95,19.0,18.85,19.0,0.05,45
310,2024-06-07,451990,8904519,19.5,19.95,19.45,19.55,0.55,375
311,2024-06-11,166897,3274542,19.9,19.9,19.35,19.55,0.0,198
312,2024-06-12,81589,1598289,19.7,19.75,19.5,19.5,-0.05,69
313,2024-06-13,72591,1407324,19.6,19.6,19.3,19.4,-0.1,71
314,2024-06-14,42031,811336,19.3,19.4,19.25,19.25,-0.15,125
315,2024-06-17,73054,1409271,19.45,19.45,19.2,19.35,0.1,144
316,2024-06-18,62164,1202629,19.4,19.45,19.25,19.3,-0.05,92
317,2024-06-19,57820,1112660,19.35,19.35,19.15,19.3,0.0,72
318,2024-06-20,38045,728984,19.15,19.3,19.1,19.25,-0.05,41
319,2024-06-21,16876,323089,19.15,19.2,19.1,19.15,-0.1,26
320,2024-06-24,48099,927263,19.2,19.4,19.15,19.25,0.1,56
321,2024-06-25,38501,747177,19.4,19.5,19.35,19.45,0.2,57
322,2024-06-26,191857,3695386,19.45,19.45,19.2,19.25,-0.2,118
323,2024-06-27,108512,2079326,19.25,19.3,19.1,19.2,-0.05,73
324,2024-06-28,89870,1719898,19.1,19.25,19.1,19.25,0.05,94
325,2024-07-01,115982,2214332,19.25,19.3,18.9,19.1,-0.15,90
