,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
39,2023-04-28,12636163,356953282,27.65,29.0,27.5,28.3,0.95,4502
40,2023-05-02,4368634,124301119,28.6,28.8,28.05,28.75,0.45,2636
41,2023-05-03,15427752,458597306,29.75,30.4,29.1,29.65,0.9,7900
42,2023-05-04,4741093,138868233,29.3,29.65,29.0,29.6,-0.05,2751
43,2023-05-05,4905443,146159754,29.75,30.3,29.5,29.65,0.05,2375
44,2023-05-08,3569654,106342081,30.0,30.15,29.3,29.85,0.2,1756
45,2023-05-09,3301561,98763353,29.95,30.25,29.5,29.9,0.05,1760
46,2023-05-10,2481343,74576225,29.95,30.25,29.85,30.15,0.25,1431
47,2023-05-11,4293143,126483459,29.8,30.0,28.9,29.7,-0.45,2253
48,2023-05-12,1949600,57981673,29.7,29.95,29.3,29.85,0.15,986
49,2023-05-15,4732750,136726805,29.85,29.9,28.4,28.55,-1.3,2318
50,2023-05-16,7616914,209341284,28.0,28.0,27.05,27.6,-0.95,4052
51,2023-05-17,3758675,102885011,27.35,27.6,27.2,27.3,-0.3,2326
52,2023-05-18,2131993,58779183,27.5,27.75,27.4,27.6,0.3,1218
53,2023-05-19,2517939,68570775,27.65,27.65,27.05,27.25,-0.35,1644
54,2023-05-22,1911051,52863571,27.3,27.85,27.25,27.85,0.6,1381
55,2023-05-23,1617639,45131054,27.9,28.05,27.65,27.9,0.05,938
56,2023-05-24,1911772,53701841,28.0,28.45,27.7,28.3,0.4,1122
57,2023-05-25,1364891,38288310,28.05,28.3,27.9,27.9,-0.4,1160
58,2023-05-26,1093360,30466743,27.9,28.0,27.75,27.8,-0.1,650
59,2023-05-29,1244458,34704281,27.85,28.15,27.75,27.85,0.05,660
60,2023-05-30,1282331,35540740,27.85,27.9,27.6,27.6,-0.25,813
61,2023-05-31,931600,25778199,27.6,27.85,27.5,27.65,0.05,606
62,2023-06-01,861752,23818767,27.5,27.8,27.5,27.8,0.15,544
63,2023-06-02,1034445,28839380,27.8,28.05,27.75,27.9,0.1,657
64,2023-06-05,1093944,30798594,27.95,28.25,27.95,28.1,0.2,664
65,2023-06-06,9250055,267420296,28.25,29.2,28.2,28.9,0.8,3886
66,2023-06-07,3265140,94672281,28.9,29.2,28.8,29.1,0.2,1567
67,2023-06-08,9073347,269465543,29.1,29.95,28.95,29.75,0.65,3805
68,2023-06-09,6626812,199177316,29.8,30.4,29.5,30.25,0.5,3124
69,2023-06-12,8296242,257442934,30.7,31.45,30.45,31.3,1.05,3881
70,2023-06-13,8967428,282078584,31.7,31.85,31.0,31.8,0.5,3896
71,2023-06-14,3475951,108949670,31.8,31.9,31.1,31.2,-0.6,2278
72,2023-06-15,3637121,112370155,31.2,31.35,30.4,31.25,0.05,1965
73,2023-06-16,2406331,75570854,31.4,31.6,31.2,31.25,0.0,1371
74,2023-06-19,1339302,41418000,31.25,31.25,30.8,30.95,-0.3,1048
75,2023-06-20,1388513,42613923,31.0,31.0,30.5,30.7,-0.25,903
76,2023-06-21,981372,30291666,30.95,31.0,30.65,30.95,0.25,734
77,2023-06-26,1041102,31919805,30.9,30.9,30.45,30.7,-0.25,813
78,2023-06-27,1544291,47627653,30.7,31.1,30.6,30.7,0.0,909
79,2023-06-28,1418859,43436741,30.85,30.85,30.45,30.65,-0.05,1008
80,2023-06-29,1276838,38924894,30.8,30.8,30.3,30.5,-0.15,892
81,2023-06-30,991294,30347817,30.45,30.8,30.4,30.7,0.2,572
82,2023-07-03,1541567,47979618,31.0,31.3,30.85,31.15,0.45,943
83,2023-07-04,1759498,54121306,31.2,31.4,30.6,30.65,-0.5,1224
84,2023-07-05,564345,17357192,30.7,30.9,30.65,30.75,0.1,429
85,2023-07-06,1036772,31841744,30.9,30.9,30.55,30.6,-0.15,699
86,2023-07-07,3187894,95464865,30.6,30.6,29.7,29.75,-0.85,1778
87,2023-07-10,1259280,37355425,29.8,29.85,29.35,29.55,-0.2,858
88,2023-07-11,771317,22957369,29.5,29.95,29.45,29.9,0.35,482
89,2023-07-12,1154071,34719734,30.0,30.25,29.9,30.15,0.25,733
90,2023-07-13,1638950,49245582,30.3,30.3,29.85,29.95,-0.2,820
91,2023-07-14,1566661,47837209,30.0,30.85,29.95,30.55,0.6,949
92,2023-07-17,2705864,84074842,31.0,31.4,30.8,31.15,0.6,1048
93,2023-07-18,2985976,92859038,31.15,31.3,30.9,31.05,-0.1,1057
94,2023-07-19,3505024,108735022,31.45,31.45,30.6,30.75,-0.3,1156
95,2023-07-20,6023628,187262510,30.75,31.35,30.7,31.2,0.45,2100
96,2023-07-21,8042405,230480134,28.9,29.3,28.1,28.1,0.0,2554
97,2023-07-24,3454175,94521047,28.2,28.2,27.05,27.1,-1.0,2220
98,2023-07-25,9024063,265856380,28.5,29.8,28.0,29.6,2.5,3813
99,2023-07-26,4313559,123117437,29.1,29.25,28.15,28.45,-1.15,2873
100,2023-07-27,1757285,50686096,28.55,29.15,28.45,29.0,0.55,1117
101,2023-07-28,2522680,74674555,29.05,29.9,29.05,29.7,0.7,1418
102,2023-07-31,1306334,38510095,29.8,29.9,29.2,29.2,-0.5,906
103,2023-08-01,738069,21491347,29.3,29.5,28.85,29.25,0.05,494
104,2023-08-02,1682422,48696700,29.45,29.45,28.7,29.0,-0.25,1120
105,2023-08-04,658150,19106710,29.15,29.3,28.6,29.25,0.25,513
106,2023-08-07,1516238,44968757,29.5,29.9,29.05,29.8,0.55,949
107,2023-08-08,762293,22512072,29.85,29.85,29.3,29.4,-0.4,563
108,2023-08-09,667155,19526679,29.35,29.4,29.15,29.2,-0.2,474
109,2023-08-10,2746216,77464301,28.6,28.6,27.7,28.15,-1.05,1915
110,2023-08-11,861661,24288226,28.35,28.4,28.0,28.25,0.1,527
111,2023-08-14,1137110,32122145,28.25,28.45,27.95,28.25,0.0,655
112,2023-08-15,851214,24319495,28.25,28.75,28.05,28.6,0.35,587
113,2023-08-16,822728,23513258,28.35,28.8,28.15,28.55,-0.05,552
114,2023-08-17,1532990,43849350,28.3,29.0,28.2,28.9,0.35,927
115,2023-08-18,1007197,28930717,28.8,28.95,28.55,28.75,-0.15,688
116,2023-08-21,1083619,31448766,28.75,29.25,28.7,29.05,0.3,813
117,2023-08-22,926216,26612775,29.2,29.2,28.5,28.6,-0.45,843
118,2023-08-23,611353,17429372,28.5,28.8,28.3,28.35,-0.25,472
119,2023-08-24,1811892,50495542,28.4,28.45,27.6,27.7,-0.65,1361
120,2023-08-25,668474,18593206,27.6,28.15,27.6,27.7,0.0,510
121,2023-08-28,1160873,31963723,27.75,27.9,27.25,27.45,-0.25,1074
122,2023-08-29,454786,12612915,27.7,27.85,27.5,27.8,0.35,530
123,2023-08-30,374755,10402025,27.75,27.95,27.65,27.75,-0.05,514
124,2023-08-31,685210,19237723,27.95,28.2,27.85,28.05,0.3,616
125,2023-09-01,649071,18289964,28.05,28.3,27.95,28.25,0.2,573
126,2023-09-04,659545,18616385,28.2,28.4,27.95,28.35,0.1,566
127,2023-09-05,810955,23034216,28.35,28.6,28.15,28.5,0.15,677
128,2023-09-06,1441355,40386690,28.35,28.35,27.85,27.95,-0.55,1210
129,2023-09-07,833065,23308708,27.8,28.15,27.8,28.05,0.1,755
130,2023-09-08,574386,16036502,27.95,28.0,27.85,27.9,-0.15,529
131,2023-09-11,1196350,33209220,27.9,28.0,27.55,27.55,-0.35,911
132,2023-09-12,2036442,55541659,27.55,27.65,27.1,27.2,-0.35,1528
133,2023-09-13,1085628,29557089,27.2,27.4,27.15,27.2,0.0,939
134,2023-09-14,742047,20269376,27.2,27.4,27.2,27.25,0.05,618
135,2023-09-15,10448746,278504883,27.3,27.4,26.55,26.55,-0.7,1790
136,2023-09-18,2380846,63425934,26.75,26.9,26.45,26.75,0.2,1523
137,2023-09-19,731075,19636867,26.75,27.15,26.7,26.7,-0.05,664
138,2023-09-20,699217,18648297,26.8,26.8,26.6,26.6,-0.1,664
139,2023-09-21,1155820,30432538,26.6,26.6,26.2,26.25,-0.35,964
140,2023-09-22,385599,10118193,26.1,26.35,26.0,26.3,0.05,368
141,2023-09-25,593111,15520757,26.3,26.3,26.1,26.1,-0.2,509
142,2023-09-26,615224,16051526,26.3,26.3,26.0,26.1,0.0,498
143,2023-09-27,716763,18623460,26.1,26.1,25.9,26.0,-0.1,542
144,2023-09-28,342943,8943759,25.95,26.2,25.95,26.05,0.05,321
145,2023-10-02,529488,13737994,26.0,26.1,25.85,25.95,-0.1,474
146,2023-10-03,482634,12526786,25.95,26.05,25.85,25.9,-0.05,312
147,2023-10-04,1293685,33021463,25.9,25.9,25.35,25.45,-0.45,1031
148,2023-10-05,313572,8033515,25.45,25.7,25.45,25.65,0.2,336
149,2023-10-06,347134,8934547,25.8,25.85,25.55,25.8,0.15,307
150,2023-10-11,887121,22621964,25.9,25.9,25.35,25.5,-0.3,781
151,2023-10-12,611690,15820341,25.8,26.05,25.6,25.95,0.45,505
152,2023-10-13,578354,15056409,25.95,26.15,25.9,25.95,0.0,459
153,2023-10-16,376774,9728477,25.8,25.9,25.7,25.9,-0.05,305
154,2023-10-17,454900,11755228,25.95,26.05,25.6,25.65,-0.25,437
155,2023-10-18,1216092,31362307,25.65,26.0,25.4,26.0,0.35,576
156,2023-10-19,513139,13111250,25.85,25.85,25.45,25.5,-0.5,461
157,2023-10-20,507805,12838954,25.7,25.7,25.15,25.3,-0.2,439
158,2023-10-23,236723,5996575,25.3,25.45,25.2,25.25,-0.05,231
159,2023-10-24,249575,6336950,25.3,25.5,25.25,25.5,0.25,236
160,2023-10-25,155098,3967755,25.5,25.65,25.45,25.55,0.05,203
161,2023-10-26,345114,8743291,25.45,25.45,25.2,25.3,-0.25,343
162,2023-10-27,240704,6122515,25.3,25.55,25.3,25.35,0.05,206
163,2023-10-30,219544,5573664,25.4,25.5,25.35,25.45,0.1,222
164,2023-10-31,311454,7922247,25.4,25.6,25.35,25.35,-0.1,239
165,2023-11-01,3115382,81531346,25.45,26.65,25.35,25.85,0.5,1028
166,2023-11-02,891445,23347068,25.9,26.35,25.9,26.05,0.2,494
167,2023-11-03,702968,18457334,26.2,26.45,26.1,26.15,0.1,415
168,2023-11-06,282558,7438834,26.25,26.4,26.25,26.35,0.2,284
169,2023-11-07,269617,7088364,26.35,26.4,26.2,26.25,-0.1,345
170,2023-11-08,497743,13163155,26.45,26.55,26.25,26.5,0.25,342
171,2023-11-09,581135,15423035,26.6,26.7,26.45,26.6,0.1,399
172,2023-11-10,1650388,44302059,26.9,27.15,26.55,26.75,0.15,745
173,2023-11-13,731343,19726618,27.0,27.15,26.75,26.9,0.15,515
174,2023-11-14,2218192,60808249,27.2,27.75,27.2,27.6,0.7,1298
175,2023-11-15,1198206,33175218,27.75,27.95,27.5,27.85,0.25,805
176,2023-11-16,1142222,31939238,27.95,28.2,27.75,27.9,0.05,783
177,2023-11-17,672415,18854613,28.05,28.15,27.9,27.95,0.05,565
178,2023-11-20,853582,23823688,28.0,28.05,27.75,27.9,-0.05,756
179,2023-11-21,803188,22552573,27.95,28.2,27.85,28.15,0.25,694
180,2023-11-22,700415,19736156,28.1,28.25,28.05,28.2,0.05,424
181,2023-11-23,416055,11723442,28.2,28.3,28.05,28.15,-0.05,461
182,2023-11-24,351258,9870783,28.2,28.2,28.0,28.05,-0.1,320
183,2023-11-27,782535,22008957,28.2,28.25,28.05,28.05,0.0,500
184,2023-11-28,1499720,42707288,28.1,28.6,28.1,28.55,0.5,808
185,2023-11-29,614863,17512569,28.55,28.75,28.3,28.35,-0.2,867
186,2023-11-30,726367,20595231,28.35,28.45,28.15,28.45,0.1,396
187,2023-12-01,596037,16917085,28.45,28.55,28.3,28.4,-0.05,381
188,2023-12-04,1096540,31608921,28.6,29.0,28.6,28.85,0.45,729
189,2023-12-05,428192,12341985,28.85,28.9,28.7,28.9,0.05,459
190,2023-12-06,549950,15897808,29.0,29.0,28.8,28.9,0.0,475
191,2023-12-07,680773,19553554,28.95,28.95,28.6,28.85,-0.05,445
192,2023-12-08,1078964,31095967,28.65,29.05,28.65,29.05,0.2,553
193,2023-12-11,1761920,51568297,29.4,29.5,29.05,29.2,0.15,860
194,2023-12-12,2419043,71596442,29.5,29.75,29.3,29.65,0.45,1286
195,2023-12-13,1418116,42020042,29.75,29.8,29.5,29.75,0.1,1102
196,2023-12-14,1287546,38449942,29.9,30.0,29.8,29.85,0.1,746
197,2023-12-15,2385385,71759975,30.0,30.35,29.85,30.15,0.3,1447
198,2023-12-18,1283330,38732145,30.2,30.3,30.1,30.2,0.05,889
199,2023-12-19,1654361,49577827,30.25,30.3,29.7,30.25,0.05,1300
200,2023-12-20,1037041,31253049,30.25,30.25,30.0,30.25,0.0,796
201,2023-12-21,865333,25995554,30.15,30.3,29.9,29.95,-0.3,670
202,2023-12-22,706020,21095541,30.05,30.05,29.8,29.8,-0.15,547
203,2023-12-25,1066088,31475333,29.8,29.9,29.35,29.35,-0.45,648
204,2023-12-26,408926,12086397,29.4,29.7,29.4,29.7,0.35,341
205,2023-12-27,613781,18196596,29.7,29.7,29.55,29.6,-0.1,434
206,2023-12-28,619630,18415026,29.7,29.85,29.6,29.8,0.2,375
207,2023-12-29,258223,7659199,29.8,29.8,29.6,29.7,-0.1,282
208,2024-01-02,260494,7736101,29.7,29.8,29.6,29.7,0.0,253
209,2024-01-03,868704,25612282,29.6,29.65,29.4,29.5,-0.2,594
210,2024-01-04,1095929,32035441,29.5,29.55,29.1,29.1,-0.4,982
211,2024-01-05,774061,22712187,29.2,29.55,29.2,29.4,0.3,576
212,2024-01-08,358132,10523214,29.5,29.5,29.3,29.3,-0.1,468
213,2024-01-09,1043958,30359308,29.45,29.45,28.9,28.9,-0.4,822
214,2024-01-10,691270,19934693,28.85,29.05,28.7,28.9,0.0,709
215,2024-01-11,581329,16838548,28.7,29.15,28.7,29.15,0.25,429
216,2024-01-12,544989,15868836,29.1,29.25,29.0,29.2,0.05,426
217,2024-01-15,396952,11550800,29.2,29.25,29.0,29.0,-0.2,326
218,2024-01-16,934049,26772198,28.9,28.9,28.6,28.6,-0.4,715
219,2024-01-17,1490779,42088100,28.5,28.5,28.0,28.25,-0.35,1019
220,2024-01-18,298288,8453135,28.55,28.55,28.1,28.35,0.1,305
221,2024-01-19,499143,14125029,28.3,28.45,28.25,28.3,-0.05,368
222,2024-01-22,606190,17297919,28.45,28.7,28.25,28.55,0.25,525
223,2024-01-23,292659,8394233,28.7,28.75,28.6,28.7,0.15,359
224,2024-01-24,488912,14123919,28.7,29.0,28.7,29.0,0.3,440
225,2024-01-25,395801,11446494,28.95,29.0,28.85,28.95,-0.05,428
226,2024-01-26,324169,9374832,28.85,29.15,28.85,28.85,-0.1,291
227,2024-01-29,670256,19529501,29.15,29.25,28.9,29.2,0.35,477
228,2024-01-30,454894,13312499,29.45,29.45,29.2,29.2,0.0,439
229,2024-01-31,250104,7290311,29.2,29.2,29.1,29.15,-0.05,320
230,2024-02-01,457226,13376869,29.15,29.35,29.15,29.3,0.15,408
231,2024-02-02,662176,19446939,29.3,29.5,29.25,29.25,-0.05,416
232,2024-02-05,366614,10674581,29.2,29.2,29.05,29.05,-0.2,384
233,2024-02-15,913818,26469496,29.0,29.1,28.85,28.9,-0.15,708
234,2024-02-16,654173,18994945,29.0,29.25,29.0,29.0,0.1,527
235,2024-02-19,666921,19430546,29.1,29.25,29.05,29.15,0.15,627
236,2024-02-20,924016,26786616,29.15,29.2,28.9,28.9,-0.25,598
237,2024-02-21,337042,9773488,29.05,29.15,28.9,28.95,0.05,407
238,2024-02-22,375940,10917286,28.95,29.15,28.95,29.1,0.15,357
239,2024-02-23,667521,19470247,29.1,29.25,29.1,29.2,0.1,615
240,2024-02-26,805166,23688300,29.25,29.6,29.25,29.4,0.2,687
241,2024-02-27,679123,19870466,29.35,29.4,29.1,29.25,-0.15,663
242,2024-02-29,1161464,34374648,29.3,29.75,29.25,29.7,0.45,958
243,2024-03-01,849958,25307299,29.8,29.9,29.7,29.75,0.05,755
244,2024-03-04,3199862,98052928,30.15,31.2,30.15,30.65,0.9,2330
245,2024-03-05,1990991,61491758,30.8,31.1,30.65,30.9,0.25,1252
246,2024-03-06,2127268,66190973,31.0,31.3,30.85,31.2,0.3,1586
247,2024-03-07,1731526,53911061,31.2,31.3,30.95,31.25,0.05,1481
248,2024-03-08,1841559,57055786,31.1,31.35,30.7,31.05,-0.2,1576
249,2024-03-11,2155134,67869149,31.0,31.75,31.0,31.7,0.65,1348
250,2024-03-12,2453602,76930785,31.15,31.65,31.15,31.45,-0.25,1222
251,2024-03-13,1314213,41254447,31.35,31.6,31.25,31.4,-0.05,917
252,2024-03-14,1612595,51095762,31.5,31.85,31.35,31.85,0.45,899
253,2024-03-15,1232690,38904122,31.8,31.8,31.45,31.45,-0.4,972
254,2024-03-18,4012409,129444780,31.9,32.65,31.9,32.5,1.05,2446
255,2024-03-19,1395942,45356233,32.45,32.8,32.3,32.35,-0.15,1594
256,2024-03-20,2016957,64484454,32.35,32.35,31.75,31.95,-0.4,1415
257,2024-03-21,1128151,36222696,32.0,32.25,31.95,32.25,0.3,861
258,2024-03-22,1532653,48817121,32.25,32.25,31.7,31.8,-0.45,1068
259,2024-03-25,1563239,49241770,31.75,31.75,31.35,31.4,-0.4,1094
260,2024-03-26,1554582,48566163,31.5,31.6,31.0,31.1,-0.3,1027
261,2024-03-27,1344078,42003036,31.1,31.45,31.05,31.3,0.2,658
262,2024-03-28,923653,29201653,31.45,31.75,31.45,31.5,0.2,736
263,2024-03-29,372104,11749865,31.7,31.7,31.45,31.6,0.1,496
264,2024-04-01,945971,30240494,31.65,32.1,31.65,32.0,0.4,720
265,2024-04-02,1286542,40978154,32.05,32.15,31.8,31.8,-0.2,619
266,2024-04-03,4145516,134342098,32.6,33.0,31.95,32.05,0.25,2055
267,2024-04-08,2976082,97322149,32.25,32.9,32.25,32.75,0.7,1575
268,2024-04-09,5973591,198443802,32.75,33.6,32.3,33.45,0.7,3027
269,2024-04-10,2984324,98343121,33.2,33.2,32.7,32.95,-0.5,1868
270,2024-04-11,2228752,72673950,32.75,32.8,32.5,32.6,-0.35,1006
271,2024-04-12,3774659,123411354,32.6,33.0,32.5,32.65,0.05,944
272,2024-04-15,2519393,82595763,32.6,33.0,32.55,32.75,0.1,1100
273,2024-04-16,2110677,68234345,32.7,32.8,32.05,32.2,-0.55,1544
274,2024-04-17,2772635,91464827,32.25,33.25,32.25,33.15,0.95,1768
275,2024-04-18,2144306,71745545,33.3,33.8,33.05,33.3,0.15,2264
276,2024-04-19,1604421,53001048,33.05,33.5,32.55,33.1,-0.2,1551
277,2024-04-22,1442283,48157531,33.3,33.75,33.05,33.4,0.3,1330
278,2024-04-23,3313881,112331956,33.75,34.1,33.5,34.05,0.65,2337
279,2024-04-24,1988283,67352163,34.3,34.35,33.65,33.7,-0.35,1374
280,2024-04-25,1119967,38037148,33.7,34.1,33.7,33.85,0.15,795
281,2024-04-26,2094553,70818417,34.0,34.15,33.65,33.65,-0.2,1303
282,2024-04-29,3605568,125184267,33.8,35.5,33.7,35.15,1.5,2239
283,2024-04-30,4871430,174097310,35.7,36.25,35.15,35.15,0.0,3363
284,2024-05-02,2131256,76016234,35.3,36.15,35.3,35.35,0.2,1857
285,2024-05-03,1622446,57384893,35.7,35.7,35.2,35.25,-0.1,1028
286,2024-05-06,1372396,48605993,35.45,35.6,35.3,35.4,0.15,863
287,2024-05-07,2401483,83858313,35.5,35.85,34.5,34.75,-0.65,1811
288,2024-05-08,1598026,55002868,34.75,34.75,34.25,34.35,-0.4,1098
289,2024-05-09,1033749,35805752,34.45,34.9,34.45,34.55,0.2,780
290,2024-05-10,1126757,39250948,34.6,35.0,34.5,34.95,0.4,804
291,2024-05-13,5887064,195737622,34.3,34.4,32.95,33.1,-1.85,3541
292,2024-05-14,1484428,49044540,32.85,33.3,32.85,32.95,-0.15,950
293,2024-05-15,1312618,43530767,33.05,33.35,33.0,33.15,0.2,905
294,2024-05-16,1211689,40166157,33.15,33.3,33.05,33.1,-0.05,923
295,2024-05-17,1276248,42358776,33.05,33.4,33.05,33.3,0.2,896
296,2024-05-20,2344052,79473914,33.9,34.15,33.65,34.05,0.75,1535
297,2024-05-21,1399079,47214048,34.2,34.2,33.5,33.7,-0.35,1027
298,2024-05-22,1129417,37979122,33.5,33.8,33.5,33.65,-0.05,788
299,2024-05-23,1401474,46677304,33.7,33.7,33.1,33.1,-0.55,988
300,2024-05-24,619343,20505753,33.05,33.3,32.85,33.25,0.15,473
301,2024-05-27,455797,15196166,33.4,33.5,33.25,33.4,0.15,403
302,2024-05-28,624137,20915117,33.4,33.6,33.4,33.5,0.1,661
303,2024-05-29,641965,21508380,33.55,33.65,33.4,33.5,0.0,530
304,2024-05-30,704032,23489471,33.45,33.55,33.25,33.3,-0.2,494
305,2024-05-31,1414458,47889985,33.35,34.0,33.35,34.0,0.7,893
306,2024-06-03,692108,23411701,34.05,34.1,33.7,33.85,-0.15,586
307,2024-06-04,530453,17896530,33.85,33.85,33.65,33.75,-0.1,385
308,2024-06-05,597942,20270778,33.8,34.05,33.7,33.9,0.15,461
309,2024-06-06,578564,19513945,33.8,33.9,33.6,33.65,-0.25,438
310,2024-06-07,673894,22762540,33.65,33.9,33.55,33.85,0.2,379
311,2024-06-11,804689,27109614,33.6,33.85,33.55,33.55,-0.3,572
312,2024-06-12,493146,16546975,33.85,33.85,33.4,33.65,0.1,461
313,2024-06-13,695277,23363043,33.7,33.75,33.5,33.6,-0.05,394
314,2024-06-14,333517,11212004,33.6,33.75,33.5,33.65,0.05,338
315,2024-06-17,304008,10241952,33.7,33.8,33.55,33.7,0.05,260
316,2024-06-18,581035,19611970,33.7,33.85,33.65,33.75,0.05,496
317,2024-06-19,985173,33398470,33.85,34.1,33.75,33.95,0.2,586
318,2024-06-20,903294,30873299,34.1,34.25,34.05,34.25,0.3,610
319,2024-06-21,1653417,57111867,34.25,34.75,34.15,34.75,0.5,1164
320,2024-06-24,994980,34545056,34.8,34.95,34.55,34.8,0.05,918
321,2024-06-25,726460,25288953,34.85,34.95,34.6,34.95,0.15,538
322,2024-06-26,1336335,47049362,34.95,35.45,34.95,35.15,0.2,893
323,2024-06-27,1025377,36192550,35.25,35.45,35.1,35.45,0.3,739
324,2024-06-28,1583853,56529301,35.55,35.8,35.55,35.65,0.2,1089
325,2024-07-01,1807488,65171718,35.7,36.3,35.7,36.25,0.6,1227
