,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
63,2023-06-02,6424674,228376851,35.6,36.1,34.9,35.55,0.05,3505
64,2023-06-05,4732891,170539711,35.95,36.55,35.45,36.2,0.65,2551
65,2023-06-06,8840222,329551743,36.7,38.3,36.2,37.4,1.2,5322
66,2023-06-07,11014620,423782067,37.8,39.3,37.4,39.3,1.9,5812
67,2023-06-08,8938027,338557007,38.65,39.1,37.0,37.0,-2.3,5548
68,2023-06-09,6644122,243790272,37.25,37.65,36.05,36.6,-0.4,4082
69,2023-06-12,7093864,250714503,35.85,35.85,34.65,35.5,-1.1,3552
70,2023-06-13,3839958,138482468,36.0,36.35,35.7,36.05,0.55,2071
71,2023-06-14,6410813,240332310,36.3,38.15,36.3,38.0,1.95,3486
72,2023-06-15,6179474,235551664,38.1,38.8,37.4,38.3,0.3,3276
73,2023-06-16,7041424,263258682,38.45,38.9,36.2,36.2,-2.1,4039
74,2023-06-19,8893639,333248410,36.5,38.3,35.65,37.35,1.15,4779
75,2023-06-20,4981515,185643850,37.5,38.2,36.75,36.8,-0.55,2910
76,2023-06-21,6601333,250098552,37.05,38.35,36.9,37.6,0.8,3448
77,2023-06-26,18318648,748646547,38.95,41.35,38.9,41.35,3.75,7757
78,2023-06-27,41411877,1732306950,42.75,44.8,39.25,39.75,-1.6,23555
79,2023-06-28,22605133,936078353,40.45,43.25,39.85,40.1,0.35,13411
80,2023-06-29,8408004,336003210,40.0,40.6,39.3,40.5,0.4,4678
81,2023-06-30,8891805,368301246,40.6,42.25,39.95,41.9,1.4,5197
82,2023-07-03,10253524,434997129,42.9,43.0,41.75,42.1,0.2,5591
83,2023-07-04,7291253,307954824,43.0,43.05,41.6,42.45,0.35,4093
84,2023-07-05,4968514,208548325,42.75,43.0,41.3,41.3,-1.15,3382
85,2023-07-06,7079832,282628401,39.2,40.5,39.1,39.75,-1.55,4274
86,2023-07-07,5318844,210062815,39.65,40.2,38.9,39.4,-0.35,3052
87,2023-07-10,3227631,122868850,38.0,38.6,37.35,37.9,0.0,1960
88,2023-07-11,5715878,212146245,37.5,38.25,36.6,36.7,-1.2,3966
89,2023-07-12,6605328,243899751,39.3,39.3,36.25,36.35,-0.35,4257
90,2023-07-13,5803803,208469825,36.5,36.9,35.15,35.35,-1.0,3825
91,2023-07-14,3435450,124337131,35.6,36.75,35.45,36.65,1.3,2384
92,2023-07-17,8625230,334081432,36.7,39.85,36.5,39.25,2.6,5305
93,2023-07-18,6685534,256499107,39.85,39.85,37.4,37.45,-1.8,4236
94,2023-07-19,3722918,136676470,38.0,38.0,35.9,36.0,-1.45,2710
95,2023-07-20,2356368,85807212,35.55,37.2,35.4,36.95,0.95,1579
96,2023-07-21,1728060,62938045,36.4,36.85,36.05,36.65,-0.3,1355
97,2023-07-24,2861542,102098405,36.7,36.85,35.4,35.55,-1.1,2142
98,2023-07-25,8180362,308060738,35.7,38.45,35.7,37.75,2.2,4713
99,2023-07-26,6928496,264272967,38.0,38.8,37.2,38.5,0.75,4616
100,2023-07-27,5816956,224843952,38.2,39.4,38.0,38.75,0.25,3506
101,2023-07-28,5377431,209994939,38.8,39.8,38.1,39.1,0.35,3674
102,2023-07-31,5586876,216020842,39.5,39.8,37.6,37.6,-1.5,3845
103,2023-08-01,2309861,87034086,37.8,38.35,37.05,37.1,-0.5,1797
104,2023-08-02,2894740,106079159,36.95,37.95,36.2,36.25,-0.85,1917
105,2023-08-04,2158708,80291020,37.0,37.85,36.2,37.25,1.0,1507
106,2023-08-07,1923340,71890747,37.25,37.85,36.65,37.65,0.4,1057
107,2023-08-08,11293302,442643747,37.95,39.85,37.75,38.85,1.2,6405
108,2023-08-09,5988833,225200709,38.85,38.85,36.9,36.95,-1.9,4331
109,2023-08-10,7102938,248522890,37.0,37.05,33.55,34.05,-2.9,4816
110,2023-08-11,3023557,104826784,34.15,35.35,34.15,34.65,0.6,1968
111,2023-08-14,1483916,50762668,34.2,34.6,33.75,34.45,-0.2,1040
112,2023-08-15,1638099,57123992,34.65,35.2,34.6,35.05,0.6,1064
113,2023-08-16,1974758,67840758,34.55,34.95,33.7,34.8,-0.25,1335
114,2023-08-17,1557275,54014381,34.1,35.05,34.0,35.0,0.2,1043
115,2023-08-18,3175028,108631867,35.0,35.2,33.6,33.7,-1.3,1972
116,2023-08-21,1151212,39418425,34.5,34.55,34.0,34.05,0.35,854
117,2023-08-22,2663426,89258176,34.5,34.5,33.1,33.2,-0.85,1756
118,2023-08-23,1295739,43220169,33.1,33.7,33.05,33.35,0.15,927
119,2023-08-24,1667467,56528912,34.15,34.3,33.5,34.15,0.8,1072
120,2023-08-25,1125282,37830445,33.8,33.95,33.3,33.5,-0.65,756
121,2023-08-28,2189877,71452544,33.7,33.75,32.0,32.4,-1.1,1624
122,2023-08-29,828967,27172257,32.5,33.05,32.5,32.85,0.45,599
123,2023-08-30,1071070,35646080,33.25,33.55,33.0,33.25,0.4,688
124,2023-08-31,870045,29230080,33.4,33.8,33.2,33.8,0.55,655
125,2023-09-01,1113974,37686600,33.75,34.25,33.6,33.8,0.0,764
126,2023-09-04,733101,24534587,33.85,33.85,33.1,33.6,-0.2,513
127,2023-09-05,637298,21487747,33.65,33.95,33.6,33.7,0.1,472
128,2023-09-06,1502491,50964609,33.75,34.15,33.5,33.9,0.2,904
129,2023-09-07,993000,33232123,33.8,34.05,33.2,33.2,-0.7,775
130,2023-09-08,635622,21019662,33.15,33.3,33.0,33.0,-0.2,470
131,2023-09-11,2090175,66846179,33.0,33.0,31.55,31.55,-1.45,1404
132,2023-09-12,1052915,33276146,31.45,31.85,31.25,31.8,0.25,736
133,2023-09-13,685109,21666108,31.8,32.0,31.4,31.5,-0.3,680
134,2023-09-14,766319,24531346,31.6,32.25,31.6,32.1,0.6,570
135,2023-09-15,849422,27172342,32.1,32.35,31.7,32.25,0.15,672
136,2023-09-18,596021,18947444,31.9,32.0,31.65,31.65,-0.6,518
137,2023-09-19,1305266,40767605,31.7,31.95,30.95,30.95,-0.7,923
138,2023-09-20,734453,22913861,31.15,31.5,30.9,31.05,0.1,636
139,2023-09-21,893541,27467011,30.9,31.0,30.2,30.95,-0.1,846
140,2023-09-22,791756,24662569,30.7,31.45,30.5,31.4,0.45,553
141,2023-09-25,615336,19188814,31.4,31.45,31.0,31.1,-0.3,751
142,2023-09-26,717792,22360288,31.1,31.4,31.0,31.1,0.0,518
143,2023-09-27,619038,19103874,30.9,31.2,30.55,31.05,-0.05,571
144,2023-09-28,791828,24851401,30.95,31.55,30.95,31.45,0.4,602
145,2023-10-02,802359,25292608,31.5,31.9,31.35,31.4,-0.05,537
146,2023-10-03,606609,19042677,31.65,31.8,31.15,31.35,-0.05,468
147,2023-10-04,554354,16989937,31.05,31.05,30.5,30.6,-0.75,496
148,2023-10-05,615304,18978467,30.75,31.0,30.7,30.85,0.25,339
149,2023-10-06,466958,14399488,31.0,31.2,30.65,30.65,-0.2,355
150,2023-10-11,2089644,61271587,30.2,30.4,28.55,29.55,-1.1,1395
151,2023-10-12,765451,23025951,29.4,30.4,29.4,30.2,0.65,555
152,2023-10-13,609575,18160135,30.0,30.15,29.65,29.65,-0.55,588
153,2023-10-16,665219,19380933,29.65,29.65,28.85,29.2,-0.45,525
154,2023-10-17,532103,15571826,29.25,29.65,29.0,29.15,-0.05,389
155,2023-10-18,656604,18813323,29.3,29.3,28.5,28.5,-0.65,591
156,2023-10-19,812882,23063178,28.5,28.6,28.05,28.5,0.0,604
157,2023-10-20,1008003,28315187,28.65,28.65,27.95,28.0,-0.5,795
158,2023-10-23,542859,15435072,28.0,28.7,28.0,28.25,0.25,360
159,2023-10-24,510247,14625264,28.3,29.0,28.3,29.0,0.75,430
160,2023-10-25,613006,17945942,29.1,29.5,29.1,29.15,0.15,491
161,2023-10-26,515403,14772488,28.95,28.95,28.45,28.5,-0.65,582
162,2023-10-27,270527,7745220,28.55,28.85,28.45,28.5,0.0,243
163,2023-10-30,257474,7341040,28.35,28.65,28.35,28.5,0.0,271
164,2023-10-31,777746,21981948,28.55,28.95,27.65,27.7,-0.8,607
165,2023-11-01,504517,13955640,27.95,28.05,27.5,27.75,0.05,340
166,2023-11-02,531179,14982716,28.05,28.55,28.05,28.15,0.4,366
167,2023-11-03,3891568,117098343,29.0,30.7,29.0,30.0,1.85,2561
168,2023-11-06,1558479,46684573,30.4,30.5,29.75,29.95,-0.05,1028
169,2023-11-07,757391,22619403,29.95,30.0,29.6,30.0,0.05,558
170,2023-11-08,673879,20298757,30.05,30.25,30.0,30.05,0.05,552
171,2023-11-09,891544,26593780,30.0,30.15,29.6,29.65,-0.4,713
172,2023-11-10,706155,20775843,29.65,29.65,29.3,29.4,-0.25,549
173,2023-11-13,905868,26883139,29.8,29.95,29.45,29.5,0.1,648
174,2023-11-14,828584,24839539,29.85,30.15,29.8,30.0,0.5,686
175,2023-11-15,917042,27752825,30.35,30.45,30.1,30.2,0.2,569
176,2023-11-16,713283,21640492,30.5,30.7,30.15,30.25,0.05,513
177,2023-11-17,869778,26186149,30.3,30.5,29.95,29.95,-0.3,625
178,2023-11-20,609267,18364125,29.95,30.25,29.95,30.15,0.2,383
179,2023-11-21,1565947,47455060,30.45,30.7,29.95,30.25,0.1,845
180,2023-11-22,1333004,41014480,30.25,31.0,30.15,30.9,0.65,952
181,2023-11-23,1092013,33844785,31.45,31.45,30.7,30.75,-0.15,811
182,2023-11-24,588846,17997730,30.8,30.8,30.4,30.4,-0.35,395
183,2023-11-27,430262,13057667,30.5,30.75,30.1,30.2,-0.2,348
184,2023-11-28,570110,17428810,30.35,30.75,30.3,30.7,0.5,396
185,2023-11-29,691202,21129137,30.8,30.9,30.4,30.45,-0.25,581
186,2023-11-30,927470,28407792,30.5,30.85,30.4,30.75,0.3,664
187,2023-12-01,1683708,52798477,30.7,31.65,30.7,31.4,0.65,1184
188,2023-12-04,1243489,38986481,31.35,31.6,31.2,31.2,-0.2,758
189,2023-12-05,787836,24525594,31.15,31.45,31.0,31.05,-0.15,511
190,2023-12-06,559533,17527965,31.1,31.45,31.1,31.2,0.15,414
191,2023-12-07,804820,25217304,31.15,31.65,31.15,31.15,-0.05,526
192,2023-12-08,639439,19883262,31.35,31.45,30.95,30.95,-0.2,480
193,2023-12-11,865445,26520144,30.95,31.05,30.4,30.4,-0.55,644
194,2023-12-12,743225,22521660,30.5,30.7,30.1,30.15,-0.25,559
195,2023-12-13,679770,20897889,30.35,30.95,30.35,30.75,0.6,525
196,2023-12-14,639771,19825027,30.95,31.2,30.75,30.75,0.0,631
197,2023-12-15,1159396,36223023,30.9,31.45,30.9,31.25,0.5,776
198,2023-12-18,1129641,34659847,31.25,31.25,30.45,30.45,-0.8,927
199,2023-12-19,887785,26732814,30.45,30.45,29.85,30.25,-0.2,683
200,2023-12-20,412645,12574262,30.3,30.75,30.3,30.35,0.1,364
201,2023-12-21,468598,14132451,30.3,30.45,30.05,30.05,-0.3,372
202,2023-12-22,416144,12502702,30.3,30.3,29.95,29.95,-0.1,292
203,2023-12-25,352004,10521754,30.05,30.2,29.8,29.8,-0.15,306
204,2023-12-26,443656,13321337,29.8,30.2,29.8,30.15,0.35,316
205,2023-12-27,332439,10002533,30.15,30.25,30.0,30.1,-0.05,397
206,2023-12-28,377575,11371630,30.1,30.2,30.05,30.1,0.0,225
207,2023-12-29,257583,7762115,30.05,30.25,29.95,30.2,0.1,245
208,2024-01-02,894839,27403118,30.25,30.85,30.25,30.85,0.65,568
209,2024-01-03,846982,26175546,30.85,31.2,30.7,30.8,-0.05,568
210,2024-01-04,556818,17000918,30.75,30.85,30.4,30.45,-0.35,462
211,2024-01-05,326937,9951597,30.5,30.6,30.3,30.5,0.05,273
212,2024-01-08,791361,24442335,30.55,31.3,30.55,30.75,0.25,531
213,2024-01-09,571305,17263776,30.9,30.9,30.05,30.05,-0.7,475
214,2024-01-10,532960,15859401,30.2,30.2,29.55,29.55,-0.5,488
215,2024-01-11,394782,11726247,29.6,29.85,29.5,29.8,0.25,265
216,2024-01-12,412551,12219433,29.8,30.0,29.45,29.45,-0.35,353
217,2024-01-15,207542,6168360,29.65,29.85,29.55,29.75,0.3,194
218,2024-01-16,305013,8995004,29.7,29.7,29.4,29.5,-0.25,292
219,2024-01-17,2281974,69524362,29.7,31.2,29.65,30.0,0.5,1388
220,2024-01-18,1007640,30229545,30.0,30.8,29.55,29.65,-0.35,912
221,2024-01-19,375074,11227059,29.85,30.0,29.8,30.0,0.35,327
222,2024-01-22,478765,14524972,30.3,30.6,30.2,30.35,0.35,390
223,2024-01-23,518764,15854207,30.5,30.75,30.35,30.6,0.25,350
224,2024-01-24,723096,22142285,30.6,30.85,30.45,30.65,0.05,571
225,2024-01-25,8177050,260890979,30.9,32.5,30.85,32.15,1.5,4731
226,2024-01-26,4272646,135531454,32.45,32.6,31.25,31.5,-0.65,2841
227,2024-01-29,3221129,102332107,31.5,32.45,30.8,31.9,0.4,1916
228,2024-01-30,3362176,107422865,32.3,32.5,31.55,31.55,-0.35,2254
229,2024-01-31,3370393,108057458,31.6,32.35,31.4,32.35,0.8,2108
230,2024-02-01,3046611,97603262,32.6,32.6,31.8,31.95,-0.4,1709
231,2024-02-02,1697797,53933224,32.0,32.15,31.55,31.6,-0.35,1003
232,2024-02-05,2320438,74294618,31.7,32.45,31.7,31.85,0.25,1433
233,2024-02-15,6209034,205375868,32.2,33.9,31.5,33.9,2.05,3264
234,2024-02-16,14032882,496077170,34.65,36.7,34.25,35.6,1.7,8384
235,2024-02-19,10413192,381465289,36.1,37.4,35.8,36.55,0.95,6450
236,2024-02-20,5561380,199392165,36.7,36.7,35.3,35.8,-0.75,4254
237,2024-02-21,2389725,85188519,35.55,36.0,35.3,35.45,-0.35,1805
238,2024-02-22,2660247,93625916,35.45,35.55,35.0,35.0,-0.45,2077
239,2024-02-23,2458576,86302022,35.15,35.45,34.85,34.85,-0.15,1424
240,2024-02-26,5100429,184565747,34.85,36.65,34.85,36.45,1.6,3268
241,2024-02-27,3066339,109128489,36.3,36.3,35.0,35.3,-1.15,2654
242,2024-02-29,1411961,50018662,35.4,35.75,35.2,35.45,0.15,1063
243,2024-03-01,1502519,53010609,35.65,35.7,35.05,35.2,-0.25,1260
244,2024-03-04,3074880,106374861,35.05,35.1,34.35,34.5,-0.7,2247
245,2024-03-05,1487967,51735980,34.75,35.15,34.5,35.0,0.5,1122
246,2024-03-06,1162014,40615668,34.9,35.15,34.7,34.95,-0.05,817
247,2024-03-07,2423851,82917845,35.15,35.15,33.8,33.85,-1.1,1812
248,2024-03-08,2417886,80076722,33.75,33.85,32.65,32.7,-1.15,1796
249,2024-03-11,669592,22174090,32.8,33.35,32.8,33.15,0.45,633
250,2024-03-12,908737,30398662,33.45,33.75,33.2,33.5,0.35,759
251,2024-03-13,1182642,39017627,33.5,33.8,32.7,32.95,-0.55,947
252,2024-03-14,833213,27193240,32.6,32.9,32.5,32.55,-0.4,721
253,2024-03-15,836134,27208385,32.5,32.9,32.3,32.6,0.05,647
254,2024-03-18,664211,21759087,32.55,32.9,32.5,32.8,0.2,537
255,2024-03-19,976142,32318723,32.9,33.3,32.75,33.25,0.45,738
256,2024-03-20,874788,28972157,33.3,33.5,32.9,32.9,-0.35,1211
257,2024-03-21,853431,28267554,33.1,33.3,33.0,33.15,0.25,569
258,2024-03-22,841472,27986036,33.35,33.55,33.05,33.15,0.0,607
259,2024-03-25,658418,22045430,33.15,33.65,33.15,33.5,0.35,560
260,2024-03-26,1019881,33857004,33.8,33.8,32.85,32.95,-0.55,877
261,2024-03-27,540493,17883450,32.95,33.35,32.9,33.0,0.05,467
262,2024-03-28,498465,16526180,33.1,33.45,33.0,33.05,0.05,445
263,2024-03-29,644468,21181071,33.05,33.1,32.7,32.8,-0.25,537
264,2024-04-01,835452,27847503,32.9,33.5,32.9,33.2,0.4,588
265,2024-04-02,511213,16899321,33.4,33.4,32.9,33.1,-0.1,552
266,2024-04-03,461406,15218909,33.0,33.15,32.85,32.95,-0.15,407
267,2024-04-08,1156077,38814479,33.0,33.7,33.0,33.7,0.75,943
268,2024-04-09,846060,28309701,33.75,33.8,33.3,33.4,-0.3,1063
269,2024-04-10,970503,32720544,33.5,33.9,33.4,33.55,0.15,959
270,2024-04-11,1426735,46702139,33.45,33.45,32.55,32.65,-0.9,1640
271,2024-04-12,1072159,34630425,32.65,32.65,32.15,32.2,-0.45,849
272,2024-04-15,928432,29524408,32.0,32.15,31.55,31.65,-0.55,815
273,2024-04-16,1151122,35530050,31.5,31.5,30.6,30.65,-1.0,1008
274,2024-04-17,499339,15516022,30.65,31.2,30.65,31.1,0.45,468
275,2024-04-18,363215,11328168,30.9,31.4,30.85,31.15,0.05,351
276,2024-04-19,1130575,34564638,31.05,31.35,29.8,30.65,-0.5,935
277,2024-04-22,491748,14954435,30.65,30.75,30.2,30.25,-0.4,559
278,2024-04-23,435874,13212984,30.5,30.55,30.1,30.4,0.15,411
279,2024-04-24,414427,12763216,30.55,31.0,30.55,30.9,0.5,337
280,2024-04-25,636833,20031398,30.9,31.7,30.9,31.4,0.5,499
281,2024-04-26,383711,12068382,31.45,31.6,31.2,31.4,0.0,307
282,2024-04-29,390454,12312563,31.45,31.7,31.4,31.5,0.1,588
283,2024-04-30,300965,9486083,31.5,31.75,31.4,31.55,0.05,300
284,2024-05-02,1249954,40102042,32.1,32.35,31.85,32.0,0.45,831
285,2024-05-03,578779,18444904,32.1,32.1,31.75,31.75,-0.25,421
286,2024-05-06,463636,14813113,31.8,32.05,31.8,32.0,0.25,362
287,2024-05-07,403719,12877548,32.0,32.3,31.65,31.9,-0.1,432
288,2024-05-08,728519,23577042,32.05,32.55,32.05,32.35,0.45,488
289,2024-05-09,391679,12550960,32.4,32.45,31.85,31.95,-0.4,424
290,2024-05-10,575246,18389711,32.0,32.1,31.85,32.05,0.1,336
291,2024-05-13,399239,12699799,32.05,32.05,31.7,31.85,-0.2,371
292,2024-05-14,356409,11464207,31.9,32.35,31.9,32.1,0.25,279
293,2024-05-15,489398,15759687,32.25,32.65,32.05,32.05,-0.05,425
294,2024-05-16,422327,13571479,32.3,32.4,32.05,32.05,0.0,361
295,2024-05-17,501116,16109319,32.1,32.25,32.05,32.1,0.05,378
296,2024-05-20,352617,11377362,32.1,32.4,32.1,32.2,0.1,384
297,2024-05-21,286084,9218221,32.3,32.35,32.15,32.25,0.05,373
298,2024-05-22,858119,28013025,32.35,32.8,32.35,32.65,0.4,646
299,2024-05-23,605904,19610079,32.8,32.8,32.1,32.15,-0.5,494
300,2024-05-24,633871,20257403,32.1,32.3,31.75,32.2,0.05,405
301,2024-05-27,480122,15621381,32.2,32.8,32.2,32.55,0.35,390
302,2024-05-28,759143,24859676,32.55,32.9,32.55,32.85,0.3,521
303,2024-05-29,759815,25115482,32.95,33.2,32.8,33.1,0.25,677
304,2024-05-30,545739,17912170,33.0,33.15,32.6,32.6,-0.5,687
305,2024-05-31,368186,12022229,32.6,32.8,32.55,32.65,0.05,489
306,2024-06-03,336478,11019737,32.7,32.9,32.6,32.75,0.1,304
307,2024-06-04,402293,13215315,32.8,33.05,32.7,32.75,0.0,298
308,2024-06-05,313498,10233475,32.8,32.85,32.55,32.55,-0.2,642
309,2024-06-06,620027,20211031,32.55,33.0,32.35,32.4,-0.15,438
310,2024-06-07,581541,19072258,32.4,32.95,32.4,32.85,0.45,301
311,2024-06-11,747367,24056864,32.65,32.65,31.85,31.85,-1.0,672
312,2024-06-12,494088,15648970,31.85,31.85,31.6,31.6,-0.25,401
313,2024-06-13,440794,13967918,31.65,31.9,31.6,31.65,0.05,297
314,2024-06-14,487063,15505507,31.7,32.1,31.7,31.85,0.2,334
315,2024-06-17,344183,10988363,31.95,32.1,31.75,31.95,0.1,326
316,2024-06-18,309580,9923545,32.2,32.25,31.95,32.0,0.05,286
317,2024-06-19,691304,22019742,32.15,32.15,31.8,31.8,-0.2,528
318,2024-06-20,414718,13290477,31.85,32.25,31.85,32.1,0.3,284
319,2024-06-21,406522,13084076,32.1,32.3,31.8,32.25,0.15,278
320,2024-06-24,465086,14896056,32.25,32.25,31.8,31.85,-0.4,362
321,2024-06-25,474768,15076557,31.9,32.1,31.4,32.1,0.25,351
322,2024-06-26,369599,11894905,32.15,32.3,32.1,32.15,0.05,236
323,2024-06-27,436909,14064787,32.05,32.35,31.95,32.25,0.1,268
324,2024-06-28,864654,27969064,32.3,32.55,32.2,32.2,-0.05,486
325,2024-07-01,1004238,32466455,32.2,32.45,32.2,32.3,0.1,613
