,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
72,2023-06-15,221389,8165185,37.5,37.5,36.6,37.0,-0.3,187
73,2023-06-16,257394,9482143,37.3,37.35,36.65,36.7,-0.3,189
74,2023-06-19,336102,12502465,36.7,37.75,36.2,37.4,0.7,218
75,2023-06-20,252163,9311830,37.7,37.7,36.65,36.7,-0.7,180
76,2023-06-21,264112,9756249,36.75,37.6,36.5,37.45,0.75,188
77,2023-06-26,272449,10033916,37.5,37.5,36.55,36.75,-0.7,217
78,2023-06-27,379972,13923323,37.0,37.95,36.0,36.3,-0.45,274
79,2023-06-28,130403,4750071,36.3,36.85,36.3,36.3,0.0,133
80,2023-06-29,181398,6574382,35.8,36.5,35.8,36.15,-0.15,145
81,2023-06-30,109110,3926671,36.15,36.2,35.85,35.95,-0.2,94
82,2023-07-03,304635,10939898,35.95,36.5,35.7,35.75,-0.2,251
83,2023-07-04,120288,4300852,35.75,36.15,35.6,35.7,-0.05,107
84,2023-07-05,123355,4473417,35.7,36.65,35.7,36.05,0.35,111
85,2023-07-06,238467,8441434,35.6,36.05,35.05,35.2,-0.85,211
86,2023-07-07,368348,12777603,35.0,35.2,34.15,34.55,-0.65,250
87,2023-07-10,222406,7750120,34.3,35.65,34.25,34.85,0.3,188
88,2023-07-11,106200,3694420,34.85,35.1,34.5,34.6,-0.25,115
89,2023-07-12,248025,8490460,34.6,34.65,33.9,33.9,-0.7,181
90,2023-07-13,312534,10508388,33.85,34.0,33.1,33.6,-0.3,246
91,2023-07-14,172022,5739753,33.05,33.8,33.05,33.35,-0.25,141
92,2023-07-17,231454,7682687,33.35,33.9,32.5,33.3,-0.05,178
93,2023-07-18,131415,4340847,33.2,33.4,32.9,33.2,-0.1,156
94,2023-07-19,655633,22951673,33.75,36.4,33.75,34.3,1.1,547
95,2023-07-20,139693,4799659,34.4,34.9,34.15,34.4,0.1,121
96,2023-07-21,94680,3218806,34.4,34.45,33.7,34.0,-0.4,85
97,2023-07-24,101593,3397146,34.0,34.0,33.25,33.25,-0.75,112
98,2023-07-25,236299,8140491,33.25,35.0,33.25,34.5,1.25,188
99,2023-07-26,238573,8406620,34.9,35.8,34.5,35.15,0.65,206
100,2023-07-27,138318,4863508,35.45,35.6,34.8,34.95,-0.2,111
101,2023-07-28,213856,7545741,35.1,35.9,34.65,35.35,0.4,162
102,2023-07-31,220191,7783489,35.35,35.85,34.65,34.85,-0.5,162
103,2023-08-01,97172,3386838,34.9,35.7,34.55,34.6,-0.25,102
104,2023-08-02,116175,3971482,34.6,34.6,33.7,34.05,-0.55,109
105,2023-08-04,66070,2257531,34.05,34.5,33.8,34.1,0.05,65
106,2023-08-07,123249,4262120,34.45,35.1,34.2,34.9,0.8,83
107,2023-08-08,61184,2099866,35.5,35.5,34.1,34.1,-0.8,83
108,2023-08-09,62147,2153688,35.45,35.45,34.3,34.45,0.35,70
109,2023-08-10,201353,6765802,34.45,34.45,32.8,33.4,-1.05,169
110,2023-08-11,48576,1621727,33.45,34.25,33.2,33.75,0.35,53
111,2023-08-14,210368,6858299,34.15,34.15,32.25,32.3,-1.45,183
112,2023-08-15,166261,5521330,32.3,34.35,32.1,33.6,1.3,147
113,2023-08-16,80407,2706022,33.05,34.45,32.85,33.8,0.2,79
114,2023-08-17,107443,3709269,33.8,35.0,33.8,34.7,0.9,104
115,2023-08-18,290815,10291530,34.35,35.9,34.35,35.2,0.5,256
116,2023-08-21,90974,3176126,35.3,35.75,34.5,34.65,-0.55,145
117,2023-08-22,184310,6176645,34.65,34.65,33.1,33.1,-1.55,159
118,2023-08-23,115007,3802337,33.1,33.65,32.8,32.95,-0.15,93
119,2023-08-24,98204,3193717,33.0,33.1,32.25,32.3,-0.65,77
120,2023-08-25,52020,1710548,32.2,33.35,32.2,32.95,0.65,69
121,2023-08-28,47249,1551066,32.95,34.25,32.3,33.0,0.05,59
122,2023-08-29,11021,361501,32.8,32.9,32.75,32.8,-0.2,17
123,2023-08-30,55016,1802828,32.8,33.2,32.6,32.7,-0.1,56
124,2023-08-31,67315,2216315,32.95,33.3,32.7,32.7,0.0,77
125,2023-09-01,62275,2034707,32.8,32.9,32.5,32.65,-0.05,61
126,2023-09-04,32208,1056240,32.8,32.95,32.6,32.6,-0.05,32
127,2023-09-05,51485,1673245,32.6,32.75,32.35,32.35,-0.25,66
128,2023-09-06,54177,1762309,32.6,32.85,32.4,32.45,0.1,59
129,2023-09-07,23453,764981,32.45,32.75,32.45,32.75,0.3,33
130,2023-09-08,28056,916143,32.4,32.9,32.4,32.8,0.05,32
131,2023-09-11,81518,2667068,33.35,33.35,32.4,32.4,-0.4,75
132,2023-09-12,43006,1386096,32.35,32.75,32.1,32.15,-0.25,40
133,2023-09-13,110724,3514088,32.15,32.2,31.5,31.6,-0.55,95
134,2023-09-14,102427,3250489,31.6,32.25,31.4,31.6,0.0,79
135,2023-09-15,52170,1648521,31.95,31.95,31.5,31.7,0.1,57
136,2023-09-18,30013,942217,31.3,31.7,31.1,31.25,-0.45,42
137,2023-09-19,87012,2694633,31.4,31.4,30.6,30.6,-0.65,79
138,2023-09-20,70241,2138984,30.6,30.8,30.1,30.2,-0.4,80
139,2023-09-21,89379,2677319,30.0,30.25,29.75,29.85,-0.35,111
140,2023-09-22,80147,2433743,30.0,30.95,29.9,30.4,0.55,88
141,2023-09-25,29086,890378,31.0,31.0,30.35,30.55,0.15,48
142,2023-09-26,54120,1633605,30.55,30.55,30.1,30.1,-0.45,54
143,2023-09-27,63218,1881134,29.85,30.1,29.6,29.75,-0.35,74
144,2023-09-28,42391,1271516,29.75,30.2,29.75,29.95,0.2,66
145,2023-10-02,48030,1442802,30.0,30.2,29.6,29.7,-0.25,58
146,2023-10-03,16051,479196,29.75,30.0,29.75,30.0,0.3,35
147,2023-10-04,92195,2791129,30.0,30.8,30.0,30.15,0.15,90
148,2023-10-05,23063,701031,30.5,30.5,30.2,30.25,0.1,43
149,2023-10-06,63167,1928227,30.8,30.85,30.1,30.15,-0.1,61
150,2023-10-11,66104,2005185,30.9,30.9,30.1,30.25,0.1,85
151,2023-10-12,56660,1722229,30.15,30.85,30.15,30.25,0.0,61
152,2023-10-13,50030,1509203,30.15,30.35,29.75,30.1,-0.15,59
153,2023-10-16,68330,2033692,30.1,30.1,28.95,29.9,-0.2,79
154,2023-10-17,45466,1344652,29.9,29.9,29.35,29.4,-0.5,66
155,2023-10-18,52559,1532638,29.4,29.55,29.05,29.05,-0.35,61
156,2023-10-19,68487,1976595,29.0,29.0,28.65,28.8,-0.25,68
157,2023-10-20,83167,2358080,28.6,28.6,28.0,28.4,-0.4,74
158,2023-10-23,76313,2141216,27.75,28.85,27.75,28.05,-0.35,78
159,2023-10-24,45142,1265647,28.2,28.35,27.7,28.3,0.25,64
160,2023-10-25,28123,812077,28.6,29.2,28.5,28.6,0.3,39
161,2023-10-26,70246,1978470,28.6,28.6,28.05,28.15,-0.45,68
162,2023-10-27,74105,2109622,28.2,28.85,28.2,28.45,0.3,69
163,2023-10-30,16199,460220,28.45,28.5,28.3,28.5,0.05,18
164,2023-10-31,30193,858334,28.6,28.85,28.05,28.1,-0.4,54
165,2023-11-01,13016,366903,28.15,28.3,28.15,28.15,0.05,26
166,2023-11-02,40056,1134644,28.8,28.85,28.15,28.25,0.1,52
167,2023-11-03,60103,1698568,28.4,28.4,28.15,28.3,0.05,44
168,2023-11-06,30130,858743,28.4,28.6,28.4,28.55,0.25,50
169,2023-11-07,94320,2741938,28.55,29.75,28.55,29.15,0.6,96
170,2023-11-08,51335,1498006,29.35,29.35,29.0,29.2,0.05,59
171,2023-11-09,29067,838131,29.05,29.05,28.6,28.9,-0.3,34
172,2023-11-10,56111,1598752,28.6,28.6,28.35,28.55,-0.35,44
173,2023-11-13,11011,315823,28.75,28.75,28.6,28.6,0.05,19
174,2023-11-14,124108,3544309,28.55,29.0,28.45,28.6,0.0,54
175,2023-11-15,64140,1835660,28.95,28.95,28.5,28.5,-0.1,63
176,2023-11-16,89263,2568891,28.6,29.0,28.6,28.9,0.4,43
177,2023-11-17,41051,1195985,29.4,29.4,28.95,29.1,0.2,46
178,2023-11-20,104043,3080783,29.05,30.35,29.0,29.85,0.75,94
179,2023-11-21,93080,2782656,30.3,30.3,29.75,29.95,0.1,77
180,2023-11-22,64468,1924340,29.95,30.0,29.55,29.95,0.0,87
181,2023-11-23,97351,2941865,30.2,30.4,29.95,30.3,0.35,110
182,2023-11-24,58260,1756279,30.45,30.5,29.9,30.3,0.0,70
183,2023-11-27,44048,1315852,30.3,30.45,29.65,29.65,-0.65,71
184,2023-11-28,17008,509940,29.8,30.2,29.8,30.0,0.35,25
185,2023-11-29,26218,784153,30.1,30.15,29.65,29.95,-0.05,35
186,2023-11-30,51356,1549163,30.2,30.5,30.0,30.2,0.25,59
187,2023-12-01,79009,2377670,30.15,30.4,29.8,30.4,0.2,70
188,2023-12-04,49048,1473349,30.35,30.35,29.8,30.25,-0.15,65
189,2023-12-05,72339,2177844,30.2,30.45,29.9,29.9,-0.35,96
190,2023-12-06,29332,877959,30.15,30.15,29.8,30.0,0.1,47
191,2023-12-07,631076,20627229,30.2,33.0,30.2,33.0,3.0,366
192,2023-12-08,1633842,55165882,35.7,36.0,32.0,32.0,-1.0,1129
193,2023-12-11,218366,6867822,31.7,31.7,31.2,31.55,-0.45,209
194,2023-12-12,235023,7406219,32.0,32.55,30.8,30.8,-0.75,185
195,2023-12-13,115999,3568232,30.8,31.15,30.5,30.85,0.05,118
196,2023-12-14,106792,3332643,31.1,31.7,30.95,30.95,0.1,118
197,2023-12-15,229516,7101181,31.3,31.6,30.5,30.95,0.0,224
198,2023-12-18,61192,1887965,31.2,31.4,30.55,30.95,0.0,79
199,2023-12-19,25449,780332,30.9,30.9,30.5,30.6,-0.35,47
200,2023-12-20,56212,1751908,31.35,31.35,30.9,31.3,0.7,66
201,2023-12-21,68027,2117994,31.4,31.4,30.85,31.25,-0.05,61
202,2023-12-22,39075,1205636,31.25,31.25,30.6,30.8,-0.45,43
203,2023-12-25,41467,1274850,31.3,31.3,30.6,30.65,-0.15,41
204,2023-12-26,46313,1419420,30.4,30.8,30.4,30.7,0.05,55
205,2023-12-27,26012,800871,30.6,31.2,30.5,30.85,0.15,30
206,2023-12-28,100062,3092148,31.0,31.2,30.65,31.1,0.25,83
207,2023-12-29,53310,1655890,30.8,31.6,30.8,30.85,-0.25,55
208,2024-01-02,58063,1778643,31.2,31.2,30.5,30.5,-0.35,70
209,2024-01-03,77477,2333331,30.5,30.6,29.85,30.15,-0.35,88
210,2024-01-04,99151,2980904,30.15,30.7,29.85,29.9,-0.25,81
211,2024-01-05,64379,1949682,30.4,30.6,29.95,30.15,0.25,86
212,2024-01-08,39015,1169674,30.15,30.3,29.75,30.05,-0.1,47
213,2024-01-09,51101,1527519,30.05,30.45,29.75,29.75,-0.3,64
214,2024-01-10,93261,2802004,30.2,30.2,29.8,30.15,0.4,74
215,2024-01-11,943218,30289413,30.45,32.95,30.2,31.5,1.35,686
216,2024-01-12,4544865,153272504,31.05,34.65,31.05,34.65,3.15,2168
217,2024-01-15,5746165,213212314,36.0,38.1,35.4,38.1,3.45,3016
218,2024-01-16,8732699,324307082,40.6,40.6,34.4,35.3,-2.8,4595
219,2024-01-17,2204448,76366128,35.3,36.4,33.5,33.5,-1.8,1585
220,2024-01-18,1433545,49237119,33.5,34.95,33.25,34.15,0.65,1059
221,2024-01-19,927411,31712017,34.45,35.2,33.5,34.1,-0.05,667
222,2024-01-22,3776667,139528048,34.5,37.5,34.3,37.5,3.4,2402
223,2024-01-23,4345806,160811588,37.45,38.6,35.7,36.85,-0.65,2952
224,2024-01-24,994426,36399171,36.7,37.25,36.0,36.05,-0.8,796
225,2024-01-25,1426526,52415536,36.3,38.05,35.75,36.0,-0.05,1104
226,2024-01-26,681689,24151522,36.0,36.4,34.8,34.8,-1.2,555
227,2024-01-29,624797,22398959,34.9,36.5,34.9,35.25,0.45,507
228,2024-01-30,1556014,57022811,35.65,37.5,35.65,36.15,0.9,1188
229,2024-01-31,748803,26953898,36.1,36.7,35.4,35.4,-0.75,623
230,2024-02-01,419770,14837721,35.5,36.0,34.95,35.25,-0.15,355
231,2024-02-02,2002570,73433611,35.6,37.0,35.25,36.7,1.45,1244
232,2024-02-05,4643885,180148420,38.0,40.3,37.5,38.2,1.5,3298
233,2024-02-15,1386533,49961248,37.95,37.95,35.1,35.55,-2.65,1144
234,2024-02-16,539921,19322126,35.7,36.2,35.4,35.6,0.05,443
235,2024-02-19,512652,18525510,36.0,36.75,35.8,35.8,0.2,461
236,2024-02-20,785121,27407379,35.85,35.9,34.05,34.75,-1.05,652
237,2024-02-21,457563,15812393,34.75,35.05,34.35,34.35,-0.4,411
238,2024-02-22,517034,18314527,34.8,36.15,34.8,35.05,0.7,482
239,2024-02-23,619532,21625683,35.75,35.8,34.25,34.3,-0.75,588
240,2024-02-26,308777,10632868,34.6,34.9,34.15,34.2,-0.1,362
241,2024-02-27,429259,14594405,34.45,35.0,33.5,33.65,-0.55,412
242,2024-02-29,204476,6959268,33.7,34.35,33.65,34.0,0.35,259
243,2024-03-01,386478,13479628,34.2,35.4,34.05,35.3,1.3,367
244,2024-03-04,314665,10951990,34.8,35.55,34.4,34.55,-0.75,550
245,2024-03-05,1129984,42742342,36.6,38.0,36.6,38.0,3.45,613
246,2024-03-06,7059497,281335243,38.0,41.25,38.0,39.95,1.95,4794
247,2024-03-07,2177004,82653424,39.95,40.0,36.0,36.4,-3.55,1792
248,2024-03-08,814062,29380603,36.85,36.9,35.25,36.05,-0.35,701
249,2024-03-11,2214948,84531854,35.65,39.05,35.65,37.6,1.55,1654
250,2024-03-12,581254,21723881,37.6,38.05,36.9,37.15,-0.45,563
251,2024-03-13,587822,21662426,38.2,38.2,36.05,36.85,-0.3,546
252,2024-03-14,340090,12312214,37.0,37.0,35.7,35.8,-1.05,339
253,2024-03-15,459187,16058072,35.5,36.3,34.5,34.5,-1.3,458
254,2024-03-18,307141,10608103,34.5,35.0,34.2,34.55,0.05,648
255,2024-03-19,224602,7826402,34.9,35.2,34.35,34.5,-0.05,453
256,2024-03-20,516928,17811240,34.55,35.55,33.9,34.55,0.05,504
257,2024-03-21,241999,8450652,34.65,35.1,34.65,34.9,0.35,313
258,2024-03-22,531295,18993320,35.1,36.15,35.0,36.0,1.1,500
259,2024-03-25,265715,9514384,36.8,36.8,35.45,36.0,0.0,318
260,2024-03-26,350275,12512988,36.0,36.35,35.0,35.2,-0.8,315
261,2024-03-27,229368,8164051,35.1,36.15,35.1,35.2,0.0,251
262,2024-03-28,253228,8808630,35.4,35.55,34.4,34.45,-0.75,255
263,2024-03-29,186502,6401203,34.45,34.65,34.15,34.65,0.2,209
264,2024-04-01,198373,6817127,34.4,34.65,34.2,34.3,-0.35,250
265,2024-04-02,283358,9650772,34.65,34.65,33.8,33.85,-0.45,289
266,2024-04-03,224960,7578769,33.7,34.2,33.3,34.0,0.15,190
267,2024-04-08,373428,12368606,34.0,34.1,32.65,32.75,-1.25,435
268,2024-04-09,327760,10632462,32.45,32.8,32.05,32.5,-0.25,330
269,2024-04-10,211661,6869770,32.5,32.8,32.1,32.5,0.0,248
270,2024-04-11,779603,25878156,32.1,33.9,31.0,33.55,1.05,1489
271,2024-04-12,373513,12776747,33.7,34.5,33.7,34.15,0.6,1840
272,2024-04-15,289158,9856864,34.45,34.5,33.8,34.0,-0.15,1852
273,2024-04-16,298961,9970748,34.0,34.0,32.95,33.15,-0.85,1882
274,2024-04-17,131237,4434862,33.25,34.0,33.25,33.95,0.8,684
275,2024-04-18,128688,4333019,33.95,33.95,33.45,33.65,-0.3,840
276,2024-04-19,276519,9071709,33.65,33.65,31.85,32.55,-1.1,1593
277,2024-04-22,179792,5873394,32.25,33.1,32.25,32.45,-0.1,1412
278,2024-04-23,97038,3154377,32.5,32.6,32.25,32.6,0.15,623
279,2024-04-24,221763,7338745,32.7,33.3,32.7,33.25,0.65,467
280,2024-04-25,127293,4182596,33.0,33.0,32.6,32.75,-0.5,820
281,2024-04-26,89795,2966685,33.15,33.2,32.8,32.85,0.1,365
282,2024-04-29,215940,7284036,32.9,34.05,32.9,33.7,0.85,710
283,2024-04-30,119420,4016771,33.95,33.95,33.35,33.4,-0.3,639
284,2024-05-02,90975,3043339,33.25,33.75,33.1,33.4,0.0,444
285,2024-05-03,138417,4605359,33.8,33.8,32.85,32.85,-0.55,691
286,2024-05-06,171499,5651421,33.0,33.2,32.6,32.75,-0.1,915
287,2024-05-07,113551,3720666,33.05,33.05,32.6,32.7,-0.05,803
288,2024-05-08,49891,1648350,32.7,33.25,32.7,33.15,0.45,255
289,2024-05-09,96520,3183567,33.25,33.25,32.75,32.95,-0.2,594
290,2024-05-10,156388,5082730,33.25,33.25,32.25,32.25,-0.7,1203
291,2024-05-13,166333,5366306,32.3,32.9,31.8,32.3,0.05,594
292,2024-05-14,131040,4301294,32.3,33.2,32.25,32.75,0.45,241
293,2024-05-15,74005,2429545,32.85,33.0,32.65,32.65,-0.1,491
294,2024-05-16,117328,3851173,33.0,33.15,32.65,32.8,0.15,427
295,2024-05-17,101710,3367242,32.8,33.4,32.8,32.95,0.15,311
296,2024-05-20,83735,2781640,32.8,33.45,32.8,33.3,0.35,269
297,2024-05-21,117773,3901473,33.1,33.4,32.9,33.25,-0.05,355
298,2024-05-22,111514,3711719,33.05,33.4,33.05,33.3,0.05,320
299,2024-05-23,125702,4146154,33.3,33.3,32.8,32.85,-0.45,556
300,2024-05-24,1250465,44954192,36.1,36.1,35.0,36.1,3.25,752
301,2024-05-27,2019078,72769726,36.6,37.1,35.2,35.55,-0.55,1531
302,2024-05-28,1292143,47889515,35.65,38.8,35.3,36.6,1.05,1072
303,2024-05-29,708001,26029194,36.9,37.7,36.0,36.5,-0.1,529
304,2024-05-30,673370,24779897,36.2,38.0,35.75,36.0,-0.5,756
305,2024-05-31,1599344,60078326,36.95,38.8,36.2,37.05,1.05,1202
306,2024-06-03,2572758,101139448,37.25,40.7,37.25,38.2,1.15,1781
307,2024-06-04,753282,28915869,38.9,39.5,37.6,38.0,-0.2,618
308,2024-06-05,417769,15832016,38.85,38.85,37.35,37.7,-0.3,376
309,2024-06-06,674322,24838069,38.3,38.3,36.2,37.2,-0.5,660
310,2024-06-07,372402,14134398,36.95,38.7,36.95,38.0,0.8,329
311,2024-06-11,495364,18134076,37.85,37.85,36.0,36.25,-1.75,603
312,2024-06-12,240810,8681289,36.0,36.65,35.8,36.2,-0.05,324
313,2024-06-13,133930,4859262,36.3,36.65,36.15,36.25,0.05,133
314,2024-06-14,186897,6796283,36.3,36.7,36.05,36.15,-0.1,190
315,2024-06-17,230564,8453851,36.15,37.1,36.0,36.6,0.45,247
316,2024-06-18,364347,13602160,37.0,38.1,36.75,37.1,0.5,341
317,2024-06-19,296606,10945698,37.2,37.75,36.4,36.7,-0.4,385
318,2024-06-20,140772,5191695,37.45,37.45,36.6,36.6,-0.1,248
319,2024-06-21,105006,3847363,36.3,36.95,36.3,36.6,0.0,239
320,2024-06-24,2518182,99263148,37.4,40.25,36.8,40.25,3.65,1442
321,2024-06-25,10116704,417612686,41.8,43.05,40.3,40.4,0.15,6114
322,2024-06-26,3305006,135644631,39.7,42.5,39.65,39.7,-0.7,2520
323,2024-06-27,1214190,46847647,39.3,39.35,37.8,38.8,-0.9,1207
324,2024-06-28,3878861,162522181,40.9,42.65,40.0,42.65,3.85,2240
325,2024-07-01,8344797,384182822,44.8,46.9,44.5,46.9,4.25,3760
