,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
57,2023-05-25,42762,4049585,94.5,95.7,94.2,95.1,-0.9,47
58,2023-05-26,141495,13145279,94.5,94.5,92.0,92.1,-3.0,189
59,2023-05-29,113944,10424511,91.1,92.4,90.6,91.7,-0.4,110
60,2023-05-30,55846,5092752,91.7,92.0,90.8,90.8,-0.9,97
61,2023-05-31,49607,4514597,90.8,91.6,89.8,91.2,0.4,54
62,2023-06-01,42276,3905179,91.2,93.2,91.2,92.4,1.2,57
63,2023-06-02,268166,25972583,93.4,98.8,93.4,97.8,5.4,272
64,2023-06-05,151137,15007485,98.8,102.0,98.1,98.2,0.4,243
65,2023-06-06,414337,41907031,99.7,103.0,99.5,99.6,1.4,500
66,2023-06-07,96778,9623052,101.5,101.5,98.7,98.7,-0.9,186
67,2023-06-08,207733,20241066,98.7,98.7,97.0,97.3,-1.4,146
68,2023-06-09,33089,3236596,97.4,98.4,97.4,98.1,0.8,33
69,2023-06-12,85763,8390924,98.3,98.5,97.3,97.3,-0.8,118
70,2023-06-13,74095,7163830,97.3,97.6,95.0,96.0,-1.3,80
71,2023-06-14,56640,5489264,96.0,97.5,96.0,97.0,1.0,65
72,2023-06-15,40773,3933753,96.4,97.1,96.0,96.5,-0.5,51
73,2023-06-16,70509,6839706,96.5,97.7,96.5,96.6,0.1,68
74,2023-06-19,38661,3725015,96.6,96.9,96.0,96.1,-0.5,122
75,2023-06-20,43534,4204231,96.5,97.2,95.6,97.2,1.1,43
76,2023-06-21,279890,28160147,98.5,102.0,97.8,100.0,2.8,475
77,2023-06-26,387881,40160696,100.5,106.0,100.0,102.5,2.5,796
78,2023-06-27,201774,20707832,103.0,104.5,100.5,101.0,-1.5,239
79,2023-06-28,360099,37796608,103.5,107.0,102.0,107.0,6.0,469
80,2023-06-29,443033,47121554,107.0,110.0,104.0,104.0,-3.0,585
81,2023-06-30,117523,12240667,105.0,105.5,103.0,104.5,0.5,162
82,2023-07-03,211529,21613604,105.5,105.5,101.5,102.0,-2.5,577
83,2023-07-04,162919,16593811,103.0,104.0,100.0,101.0,-1.0,156
84,2023-07-05,92277,9399274,101.5,103.0,101.0,101.5,0.5,100
85,2023-07-06,78652,8016700,102.5,104.0,100.5,100.5,-1.0,90
86,2023-07-07,101220,10189510,102.0,102.0,99.3,102.0,1.5,128
87,2023-07-10,185706,19114590,101.0,104.0,101.0,103.0,0.0,184
88,2023-07-11,139717,14310339,104.0,104.0,101.0,101.5,-1.5,128
89,2023-07-12,137972,13793545,101.5,102.0,99.1,99.5,-2.0,154
90,2023-07-13,94630,9566205,99.9,102.0,99.8,100.5,1.0,87
91,2023-07-14,795706,86421671,106.0,110.5,105.0,110.5,10.0,643
92,2023-07-17,887834,106336820,116.0,121.5,116.0,121.5,11.0,566
93,2023-07-18,3945976,491022797,129.0,132.5,115.5,119.5,-2.0,3300
94,2023-07-19,4658445,603323326,126.0,131.0,122.5,131.0,11.5,3083
95,2023-07-20,3065893,385930753,130.0,130.5,121.0,125.0,-6.0,2656
96,2023-07-21,2790704,360322608,129.0,135.0,124.5,126.0,1.0,2407
97,2023-07-24,4412155,591349964,127.0,138.5,127.0,138.5,12.5,3648
98,2023-07-25,7268729,1074680818,150.0,152.0,140.5,143.0,4.5,5509
99,2023-07-26,3008574,407109326,144.0,146.0,129.5,131.0,-12.0,2593
100,2023-07-27,1817077,238985212,133.0,137.5,126.0,127.0,-4.0,1655
101,2023-07-28,1122048,139653879,128.5,129.0,122.0,123.0,-4.0,1087
102,2023-07-31,1115471,134689936,123.5,124.5,118.0,118.0,-5.0,1013
103,2023-08-01,600680,72025486,118.5,122.5,118.0,118.0,0.0,706
104,2023-08-02,888652,101783791,118.5,119.0,111.0,114.0,-4.0,798
105,2023-08-04,330159,37422930,115.5,115.5,111.5,113.5,-0.5,331
106,2023-08-07,417097,47646068,115.0,116.5,110.5,115.0,1.5,404
107,2023-08-08,374855,42127245,116.0,116.5,111.0,111.0,-4.0,427
108,2023-08-09,824481,96061152,114.0,120.5,112.5,116.5,5.5,750
109,2023-08-10,1737470,209656189,117.0,125.0,116.0,116.0,-0.5,1601
110,2023-08-11,638949,72027003,110.5,116.0,110.5,112.0,-4.0,629
111,2023-08-14,592707,63391607,112.0,113.0,104.0,106.5,-5.5,585
112,2023-08-15,365541,40454327,107.0,113.0,107.0,111.5,5.0,360
113,2023-08-16,269471,30451693,108.5,116.5,108.5,114.0,2.5,320
114,2023-08-17,270500,31510221,114.0,118.0,114.0,116.5,2.5,274
115,2023-08-18,217255,24893895,116.5,118.0,112.0,113.0,-3.5,252
116,2023-08-21,397016,45857465,113.5,118.0,113.5,115.5,2.5,279
117,2023-08-22,121625,13908179,116.0,116.5,113.5,113.5,0.0,165
118,2023-08-23,133814,15141363,114.0,114.5,112.0,113.0,-0.5,147
119,2023-08-24,160022,18219641,113.5,116.0,112.0,112.5,-0.5,176
120,2023-08-25,152632,17334308,112.5,115.5,111.0,114.5,2.0,158
121,2023-08-28,183678,20712235,115.5,115.5,111.5,113.0,-1.5,179
122,2023-08-29,136314,15434024,112.5,114.5,112.0,114.5,1.5,111
123,2023-08-30,300025,34558282,117.5,117.5,114.0,115.0,0.5,268
124,2023-08-31,976317,117564495,116.5,124.0,116.0,119.0,4.0,873
125,2023-09-01,398538,47689154,120.0,121.5,117.0,119.0,0.0,414
126,2023-09-04,196738,23313121,120.0,120.0,117.5,117.5,-1.5,211
127,2023-09-05,299332,34973466,116.5,119.5,114.5,115.0,-2.5,288
128,2023-09-06,173112,19860613,115.5,116.0,114.0,114.0,-1.0,176
129,2023-09-07,186635,20939697,113.0,113.5,111.5,111.5,-2.5,185
130,2023-09-08,125121,13720798,111.5,111.5,109.0,109.5,-2.0,160
131,2023-09-11,220960,23667279,108.0,108.5,106.0,106.5,-3.0,233
132,2023-09-12,86636,9326172,106.5,108.5,106.5,108.5,2.0,106
133,2023-09-13,75505,8196389,109.0,109.0,107.5,109.0,0.5,86
134,2023-09-14,96948,10694192,109.0,111.5,109.0,110.0,1.0,111
135,2023-09-15,93368,10170835,110.0,110.0,108.0,108.0,-2.0,101
136,2023-09-18,183800,19863304,106.0,110.0,105.0,109.0,1.0,259
137,2023-09-19,110400,11898333,109.0,109.0,107.0,107.0,-2.0,148
138,2023-09-20,72097,7741102,107.0,108.5,106.5,107.0,0.0,86
139,2023-09-21,84164,8928185,107.0,107.0,105.5,105.5,-1.5,114
140,2023-09-22,71391,7565042,105.5,106.5,105.0,106.5,1.0,99
141,2023-09-25,119823,13070398,107.0,111.0,107.0,109.0,2.5,153
142,2023-09-26,65107,6967959,108.5,108.5,106.5,106.5,-2.5,91
143,2023-09-27,424872,47046810,108.0,114.0,107.5,110.0,3.5,346
144,2023-09-28,104030,11434233,112.0,112.0,109.0,110.0,0.0,135
145,2023-10-02,130138,14443737,110.5,112.5,110.0,110.5,0.5,145
146,2023-10-03,132581,14813860,112.0,113.5,110.5,112.0,1.5,131
147,2023-10-04,60156,6709188,112.0,112.5,110.5,112.5,0.5,83
148,2023-10-05,102464,11609262,113.0,114.5,112.0,112.5,0.0,122
149,2023-10-06,156525,17921018,113.5,115.5,113.0,115.0,2.5,166
150,2023-10-11,1173058,144196800,126.5,126.5,117.5,117.5,2.5,945
151,2023-10-12,231570,26668567,117.0,117.0,114.0,114.0,-3.5,250
152,2023-10-13,146149,16413948,113.5,114.5,111.0,111.0,-3.0,434
153,2023-10-16,94693,10404271,111.0,111.0,108.5,110.5,-0.5,118
154,2023-10-17,67967,7543344,110.5,113.0,109.5,110.0,-0.5,148
155,2023-10-18,71417,7726076,109.5,109.5,107.5,107.5,-2.5,128
156,2023-10-19,83305,9071515,108.0,111.0,108.0,108.0,0.5,83
157,2023-10-20,44059,4745612,108.0,108.5,107.0,107.5,-0.5,123
158,2023-10-23,70107,7558660,107.0,109.0,106.0,107.0,-0.5,81
159,2023-10-24,106379,11370144,107.5,108.5,106.0,108.0,1.0,187
160,2023-10-25,111484,12162218,108.0,110.0,108.0,108.5,0.5,244
161,2023-10-26,70978,7596866,107.5,108.0,106.0,106.0,-2.5,168
162,2023-10-27,258295,28181061,106.0,112.5,106.0,109.5,3.5,241
163,2023-10-30,352889,39281012,112.0,114.0,108.5,110.0,0.5,477
164,2023-10-31,115834,12525001,110.0,110.0,107.0,107.0,-3.0,132
165,2023-11-01,90438,9717579,108.0,108.5,107.0,107.5,0.5,80
166,2023-11-02,48901,5288298,108.5,108.5,107.5,107.5,0.0,58
167,2023-11-03,156383,17202095,108.5,111.5,108.5,108.5,1.0,153
168,2023-11-06,49401,5383683,109.5,109.5,108.5,108.5,0.0,54
169,2023-11-07,144907,15651183,110.0,110.5,107.0,107.0,-1.5,151
170,2023-11-08,60526,6483282,108.0,108.0,106.5,107.0,0.0,69
171,2023-11-09,111576,11932753,108.0,108.5,106.0,106.5,-0.5,130
172,2023-11-10,464641,51255069,108.0,115.0,107.0,107.0,0.5,427
173,2023-11-13,112824,12018044,107.5,108.0,106.0,106.0,-1.0,154
174,2023-11-14,230491,24131634,107.5,107.5,103.5,103.5,-2.5,278
175,2023-11-15,96405,10043800,103.5,105.0,103.5,104.0,0.5,107
176,2023-11-16,70599,7370652,103.5,105.5,103.5,104.5,0.5,73
177,2023-11-17,90699,9452763,104.5,105.0,103.5,104.5,0.0,102
178,2023-11-20,87993,9133281,104.0,104.5,103.0,104.0,-0.5,126
179,2023-11-21,179245,19036993,104.5,107.5,104.5,106.0,2.0,183
180,2023-11-22,65543,6898477,105.5,106.5,104.5,105.0,-1.0,93
181,2023-11-23,60267,6360724,105.0,106.0,105.0,105.5,0.5,91
182,2023-11-24,385440,41746265,107.5,110.5,106.5,106.5,1.0,365
183,2023-11-27,389740,42535178,107.5,111.5,107.5,107.5,1.0,374
184,2023-11-28,135252,14519999,108.5,108.5,107.0,107.0,-0.5,135
185,2023-11-29,88387,9526225,107.5,108.5,107.0,108.5,1.5,94
186,2023-11-30,85171,9132767,108.5,108.5,106.5,107.5,-1.0,85
187,2023-12-01,79270,8581663,107.5,109.0,107.5,108.0,0.5,91
188,2023-12-04,57163,6162859,108.5,108.5,107.5,107.5,-0.5,69
189,2023-12-05,79106,8455158,106.0,107.5,106.0,106.5,-1.0,85
190,2023-12-06,66435,7125394,106.5,108.0,106.5,106.5,0.0,60
191,2023-12-07,60644,6478782,106.5,107.5,106.5,107.0,0.5,57
192,2023-12-08,58224,6273478,107.0,108.0,107.0,107.5,0.5,63
193,2023-12-11,71298,7610633,107.5,107.5,106.0,106.5,-1.0,60
194,2023-12-12,51028,5438622,106.5,107.0,106.0,106.5,0.0,65
195,2023-12-13,114452,12334159,106.5,109.0,106.5,108.5,2.0,131
196,2023-12-14,484491,53667997,109.0,113.0,109.0,112.5,4.0,453
197,2023-12-15,191542,21326914,113.0,113.0,110.5,111.0,-1.5,199
198,2023-12-18,108114,12029194,111.0,112.5,110.0,111.0,0.0,97
199,2023-12-19,101794,11077922,110.5,111.5,108.0,109.0,-2.0,101
200,2023-12-20,86876,9532866,108.5,110.5,108.5,110.0,1.0,82
201,2023-12-21,54565,5920674,109.5,109.5,108.0,108.0,-2.0,100
202,2023-12-22,53358,5812188,108.0,111.5,108.0,108.5,0.5,57
203,2023-12-25,104428,11459134,110.0,110.5,109.0,110.0,1.5,120
204,2023-12-26,63635,6920713,110.0,110.0,108.0,108.5,-1.5,76
205,2023-12-27,84697,9183359,108.5,109.0,108.0,109.0,0.5,108
206,2023-12-28,52958,5783568,109.0,110.0,108.5,109.5,0.5,62
207,2023-12-29,52497,5702268,109.5,109.5,108.0,109.0,-0.5,74
208,2024-01-02,48381,5257783,109.5,110.0,108.5,108.5,-0.5,37
209,2024-01-03,131039,13916282,108.0,108.0,105.5,105.5,-3.0,148
210,2024-01-04,120741,12599296,105.5,106.0,103.5,103.5,-2.0,162
211,2024-01-05,59691,6279210,104.5,106.0,104.5,106.0,2.5,61
212,2024-01-08,50512,5327799,107.0,107.0,105.0,106.0,0.0,61
213,2024-01-09,43562,4551306,105.0,105.0,104.0,104.0,-2.0,61
214,2024-01-10,24195,2513615,104.0,104.0,103.5,104.0,0.0,25
215,2024-01-11,49330,5112839,103.5,105.0,103.0,103.5,-0.5,56
216,2024-01-12,22481,2332916,103.5,104.0,103.5,103.5,0.0,34
217,2024-01-15,81122,8493406,104.0,106.0,103.5,105.5,2.0,72
218,2024-01-16,53186,5514628,104.0,104.5,103.0,104.0,-1.5,65
219,2024-01-17,131588,13476253,104.0,105.0,101.0,101.0,-3.0,128
220,2024-01-18,132520,13158748,101.0,101.0,98.8,98.8,-2.2,180
221,2024-01-19,97422,9679067,99.1,100.5,98.4,99.1,0.3,120
222,2024-01-22,47601,4799091,99.5,102.0,99.5,100.5,1.4,68
223,2024-01-23,38841,3916683,100.5,101.5,100.0,100.5,0.0,80
224,2024-01-24,47494,4773543,101.0,101.5,99.7,100.5,0.0,74
225,2024-01-25,808995,87390332,109.5,110.5,103.5,105.0,4.5,731
226,2024-01-26,114504,11811808,104.0,104.0,102.0,103.5,-1.5,153
227,2024-01-29,102282,10649642,103.0,105.5,103.0,104.0,0.5,106
228,2024-01-30,104253,10758254,104.5,104.5,102.0,102.5,-1.5,104
229,2024-01-31,63537,6515899,103.0,103.0,102.0,102.0,-0.5,65
230,2024-02-01,47929,4882049,102.5,102.5,101.5,101.5,-0.5,69
231,2024-02-02,86849,8801289,102.0,103.5,100.5,101.0,-0.5,91
232,2024-02-05,93188,9321334,101.0,101.0,99.8,99.8,-1.2,114
233,2024-02-15,72756,7290874,100.0,100.5,100.0,100.5,0.7,83
234,2024-02-16,153893,15643775,100.5,104.0,100.0,102.0,1.5,145
235,2024-02-19,78724,8029166,101.5,103.5,101.0,101.5,-0.5,133
236,2024-02-20,64956,6576336,102.0,102.0,100.5,101.0,-0.5,65
237,2024-02-21,81032,8133293,101.0,101.0,99.8,99.8,-1.2,82
238,2024-02-22,66813,6678031,100.0,100.5,99.5,100.0,0.2,90
239,2024-02-23,72621,7275405,100.5,101.0,99.6,99.6,-0.4,79
240,2024-02-26,119145,11916597,99.8,100.5,99.5,100.5,0.9,102
241,2024-02-27,122638,12157159,101.5,101.5,97.8,99.5,-1.0,135
242,2024-02-29,112221,11079991,99.0,99.5,98.4,98.4,-1.1,191
243,2024-03-01,114603,11214563,98.5,98.9,97.4,97.6,-0.8,172
244,2024-03-04,125848,12310061,97.7,98.6,97.3,97.7,0.1,170
245,2024-03-05,112463,11200161,98.7,100.5,98.7,99.2,1.5,113
246,2024-03-06,87560,8599084,99.3,99.3,97.5,97.5,-1.7,91
247,2024-03-07,355419,34091698,97.2,97.3,94.2,96.7,-0.8,276
248,2024-03-08,150175,14345418,96.6,97.4,94.8,94.8,-1.9,181
249,2024-03-11,67043,6358110,94.4,95.5,94.2,94.9,0.1,91
250,2024-03-12,139477,13130734,93.5,95.0,93.4,94.5,-0.4,173
251,2024-03-13,186971,17266071,94.9,94.9,90.8,90.8,-3.7,233
252,2024-03-14,111961,10223578,91.6,91.9,90.4,91.3,0.5,156
253,2024-03-15,71695,6538746,92.0,92.0,90.6,91.4,0.1,370
254,2024-03-18,89907,8295663,92.8,92.9,91.5,92.6,1.2,84
255,2024-03-19,55863,5141667,93.8,93.8,91.5,91.5,-1.1,162
256,2024-03-20,154667,13876544,91.0,91.0,89.0,89.7,-1.8,192
257,2024-03-21,364337,31736006,88.8,89.3,85.4,85.8,-3.9,412
258,2024-03-22,145873,12724660,85.0,88.4,85.0,88.4,2.6,139
259,2024-03-25,162195,14489050,89.0,90.5,87.7,87.7,-0.7,140
260,2024-03-26,68180,5907352,87.8,88.0,86.1,86.1,-1.6,85
261,2024-03-27,92808,8013206,86.1,87.1,85.6,86.0,-0.1,105
262,2024-03-28,70352,6067702,86.9,87.0,85.6,86.1,0.1,88
263,2024-03-29,78282,6719986,86.1,86.9,85.0,85.5,-0.6,83
264,2024-04-01,111414,9655889,85.5,87.4,85.3,86.4,0.9,110
265,2024-04-02,44664,3841740,86.0,86.4,85.6,86.1,-0.3,153
266,2024-04-03,26122,2241104,86.0,86.0,85.5,86.0,-0.1,30
267,2024-04-08,77074,6656231,85.8,87.0,85.8,86.0,0.0,65
268,2024-04-09,40870,3533377,87.0,87.0,86.1,86.1,0.1,59
269,2024-04-10,89338,7813616,86.1,88.7,86.0,87.7,1.6,89
270,2024-04-11,67521,5876089,87.7,87.7,86.5,87.5,-0.2,170
271,2024-04-12,38320,3348859,87.5,88.0,86.9,87.2,-0.3,40
272,2024-04-15,161185,13763880,87.0,87.0,84.6,85.4,-1.8,144
273,2024-04-16,269312,21810091,84.0,85.0,79.0,79.7,-5.7,270
274,2024-04-17,72568,5798521,79.8,80.3,79.3,79.5,-0.2,118
275,2024-04-18,120208,9431549,79.5,79.5,78.0,78.4,-1.1,188
276,2024-04-19,223399,16928832,78.2,78.2,74.1,75.2,-3.2,293
277,2024-04-22,101008,7599767,75.4,76.4,72.7,75.7,0.5,252
278,2024-04-23,66225,5061962,75.8,77.1,75.8,76.7,1.0,127
279,2024-04-24,33097,2535985,76.4,77.0,76.3,76.9,0.2,62
280,2024-04-25,44923,3409430,76.9,76.9,75.3,75.5,-1.4,78
281,2024-04-26,58305,4385571,75.6,75.7,74.6,75.2,-0.3,93
282,2024-04-29,39829,3063098,76.0,77.4,76.0,77.4,2.2,60
283,2024-04-30,111529,8918097,78.2,81.8,78.2,79.4,2.0,153
284,2024-05-02,32999,2636215,79.4,80.3,79.3,79.9,0.5,68
285,2024-05-03,186143,15516758,86.1,86.1,81.8,83.4,3.5,189
286,2024-05-06,70113,5820603,84.0,84.0,82.3,82.8,-0.6,97
287,2024-05-07,41895,3443276,82.8,83.8,81.5,81.6,-1.2,58
288,2024-05-08,20498,1675877,81.5,82.0,81.5,82.0,0.4,25
289,2024-05-09,27192,2233959,82.0,82.5,82.0,82.2,0.2,24
290,2024-05-10,32486,2660642,83.0,83.0,81.3,81.3,-0.9,35
291,2024-05-13,61292,4864741,81.3,81.3,78.3,80.5,-0.8,80
292,2024-05-14,42641,3432262,80.5,81.1,80.1,80.7,0.2,71
293,2024-05-15,51271,4105574,81.0,81.0,79.8,79.8,-0.9,189
294,2024-05-16,55192,4413620,81.0,81.0,79.7,80.2,0.4,162
295,2024-05-17,74363,6090690,80.3,83.6,80.1,81.7,1.5,120
296,2024-05-20,37684,3074093,81.7,82.0,81.0,81.8,0.1,48
297,2024-05-21,2000,163300,81.2,82.1,81.2,82.1,0.3,2
298,2024-05-22,48508,3940010,81.6,82.0,80.5,80.5,-1.6,123
299,2024-05-23,41115,3305002,81.6,81.6,80.0,80.5,0.0,36
300,2024-05-24,30624,2443420,79.8,80.1,79.5,80.1,-0.4,38
301,2024-05-27,70634,5622302,79.7,80.5,78.7,79.5,-0.6,94
302,2024-05-28,52026,4179689,79.5,81.5,79.5,80.6,1.1,71
303,2024-05-29,13918,1113990,80.0,81.0,79.8,81.0,0.4,27
304,2024-05-30,29439,2348458,81.3,81.3,79.3,79.9,-1.1,103
305,2024-05-31,22774,1821976,79.9,80.9,79.8,80.9,1.0,36
306,2024-06-03,26207,2106462,81.5,81.5,80.0,80.0,-0.9,30
307,2024-06-04,433382,37716602,80.0,88.0,80.0,88.0,8.0,354
308,2024-06-05,1028353,94057096,96.8,96.8,85.0,86.5,-1.5,1046
309,2024-06-06,264346,22138529,85.0,86.6,82.2,82.2,-4.3,332
310,2024-06-07,106620,8868485,82.3,84.2,82.2,82.9,0.7,134
311,2024-06-11,146372,12300483,83.0,85.8,82.6,85.5,2.6,161
312,2024-06-12,145757,12067743,83.1,84.5,82.1,82.2,-3.3,357
313,2024-06-13,70074,5781461,82.6,83.7,82.1,82.1,-0.1,90
314,2024-06-14,40243,3320656,82.6,83.0,82.1,82.5,0.4,57
315,2024-06-17,63378,5299256,82.5,84.3,82.5,83.5,1.0,78
316,2024-06-18,67105,5687425,84.2,86.0,84.0,84.1,0.6,84
317,2024-06-19,92290,7815886,84.1,85.5,84.0,84.0,-0.1,115
318,2024-06-20,119564,10260872,84.9,87.2,84.2,85.0,1.0,185
319,2024-06-21,93180,8045891,84.2,87.0,84.1,86.1,1.1,163
320,2024-06-24,106289,9060539,86.1,86.3,84.3,84.3,-1.8,124
321,2024-06-25,46116,3885015,85.1,85.3,82.6,83.8,-0.5,56
322,2024-06-26,229518,19926616,84.5,88.3,84.5,88.1,4.3,241
323,2024-06-27,169602,15098407,88.1,90.8,86.9,86.9,-1.2,432
324,2024-06-28,82599,7246910,87.5,88.3,87.0,88.3,1.4,87
325,2024-07-01,661435,63774771,91.0,97.1,91.0,97.1,8.8,558
