,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
200,2023-12-20,101398,5072934,49.4,50.7,49.4,49.6,0.55,157
201,2023-12-21,94048,4684992,50.4,50.4,49.4,49.4,-0.2,91
202,2023-12-22,76284,3841359,49.45,51.5,49.45,50.0,0.6,73
203,2023-12-25,42259,2088678,49.75,49.85,49.1,49.1,-0.9,65
204,2023-12-26,43261,2124558,49.1,49.5,48.9,49.1,0.0,76
205,2023-12-27,47372,2312052,49.2,49.2,48.6,48.65,-0.45,56
206,2023-12-28,38047,1869612,49.0,49.85,48.35,49.15,0.5,46
207,2023-12-29,32151,1578853,48.65,49.45,48.65,49.35,0.2,26
208,2024-01-02,50710,2494400,49.05,49.9,48.7,49.2,-0.15,51
209,2024-01-03,34385,1705132,49.05,50.5,49.05,49.25,0.05,40
210,2024-01-04,23700,1157759,48.8,49.0,48.5,48.75,-0.5,99
211,2024-01-05,25000,1223350,48.5,49.75,48.5,48.75,0.0,21
212,2024-01-08,30200,1471477,48.75,49.3,48.45,48.45,-0.3,30
213,2024-01-09,57129,2742966,48.5,48.6,47.75,47.75,-0.7,44
214,2024-01-10,37105,1757325,47.75,47.75,47.25,47.25,-0.5,35
215,2024-01-11,102374,4728496,47.0,47.0,46.0,46.0,-1.25,82
216,2024-01-12,45010,2040917,46.05,46.05,45.2,45.35,-0.65,45
217,2024-01-15,29000,1325050,46.15,46.15,45.35,45.35,0.0,28
218,2024-01-16,104143,4604278,45.35,45.35,43.5,43.85,-1.5,82
219,2024-01-17,59125,2599364,43.75,45.35,43.45,44.8,0.95,44
220,2024-01-18,23005,1019145,44.35,44.35,44.2,44.3,-0.5,22
221,2024-01-19,105062,4775648,47.15,47.15,44.5,45.45,1.15,92
222,2024-01-22,58175,2639482,45.5,46.45,45.0,46.0,0.55,44
223,2024-01-23,22055,1011682,46.2,46.5,45.65,45.75,-0.25,16
224,2024-01-24,31000,1416750,45.3,46.15,45.3,45.7,-0.05,30
225,2024-01-25,29023,1337449,46.0,46.35,45.9,46.1,0.4,21
226,2024-01-26,89269,4202962,45.3,48.2,45.3,47.3,1.2,93
227,2024-01-29,109920,5336771,47.7,49.65,47.65,48.55,1.25,113
228,2024-01-30,101180,4959441,48.55,49.65,48.5,49.65,1.1,139
229,2024-01-31,124974,6232378,48.8,50.3,48.8,49.65,0.0,101
230,2024-02-01,107446,5392398,49.65,51.0,49.65,49.85,0.2,101
231,2024-02-02,94050,4706704,49.85,50.8,49.4,49.4,-0.45,81
232,2024-02-05,59040,2927584,49.3,50.2,48.65,50.2,0.8,54
233,2024-02-15,95317,4787065,49.95,51.1,49.5,50.4,0.2,104
234,2024-02-16,88181,4467859,50.7,51.4,50.0,50.6,0.2,84
235,2024-02-19,64110,3231654,50.7,51.0,50.0,50.2,-0.4,62
236,2024-02-20,80042,3990645,50.2,50.7,49.5,50.1,-0.1,60
237,2024-02-21,149422,7440420,49.85,50.9,48.8,50.1,0.0,114
238,2024-02-22,65235,3292074,50.1,50.9,50.1,50.2,0.1,58
239,2024-02-23,101535,5216377,50.7,52.1,50.7,50.9,0.7,88
240,2024-02-26,205656,10706684,51.4,53.0,50.9,52.8,1.9,166
241,2024-02-27,142545,7537157,53.0,53.6,52.0,53.3,0.5,128
242,2024-02-29,206745,10974507,53.4,53.8,52.4,53.6,0.3,159
243,2024-03-01,77393,4085824,53.2,53.2,52.5,52.7,-0.9,91
244,2024-03-04,130214,6701172,52.6,52.6,51.0,51.7,-1.0,116
245,2024-03-05,92000,4784100,51.8,52.4,51.5,51.9,0.2,63
246,2024-03-06,75250,3920093,51.9,52.4,51.9,51.9,0.0,61
247,2024-03-07,126988,6680153,52.0,53.1,52.0,52.8,0.9,119
248,2024-03-08,127226,6659330,52.7,53.3,51.5,52.0,-0.8,126
249,2024-03-11,50010,2591120,52.0,52.2,51.5,51.7,-0.3,32
250,2024-03-12,40207,2099119,52.0,52.8,51.9,52.1,0.4,41
251,2024-03-13,82127,4225120,52.1,52.5,50.7,51.8,-0.3,62
252,2024-03-14,217373,11497698,52.3,54.5,51.5,53.4,1.6,164
253,2024-03-15,116000,6208700,54.1,54.2,52.9,53.5,0.1,86
254,2024-03-18,160165,8504817,54.0,54.0,52.3,53.5,0.0,122
255,2024-03-19,102001,5438652,53.0,54.0,52.9,53.2,-0.3,72
256,2024-03-20,172091,9145350,53.7,53.7,52.5,53.5,0.3,124
257,2024-03-21,179289,9596333,53.7,54.0,53.0,53.8,0.3,120
258,2024-03-22,202065,10938684,54.1,54.8,53.4,53.8,0.0,136
259,2024-03-25,187281,10019527,53.8,54.9,52.5,54.2,0.4,154
260,2024-03-26,79221,4220155,53.4,54.3,52.7,54.0,-0.2,114
261,2024-03-27,186004,9937314,53.5,55.0,52.5,54.4,0.4,162
262,2024-03-28,336365,17907136,54.1,54.4,52.2,52.2,-2.2,262
263,2024-03-29,92429,4707661,52.3,52.3,50.5,50.5,-1.7,150
264,2024-04-01,60151,3066701,50.9,51.7,50.6,51.3,0.8,74
265,2024-04-02,41000,2107900,51.2,51.8,51.0,51.7,0.4,33
266,2024-04-03,11020,572749,51.7,52.2,51.7,52.2,0.5,12
267,2024-04-08,36000,1885300,52.4,52.8,52.0,52.4,0.2,35
268,2024-04-09,66000,3479000,52.6,53.4,52.2,52.7,0.3,65
269,2024-04-10,82114,4369815,53.2,53.9,52.7,53.2,0.5,96
270,2024-04-11,94024,4926560,52.2,52.9,52.0,52.6,-0.6,71
271,2024-04-12,73050,3807565,52.6,53.2,51.5,51.6,-1.0,66
272,2024-04-15,22111,1129327,51.6,51.6,50.5,50.5,-1.1,23
273,2024-04-16,51494,2539079,50.5,50.5,48.8,49.4,-1.1,43
274,2024-04-17,62434,3052912,49.3,49.5,48.3,48.65,-0.75,54
275,2024-04-18,25010,1212434,48.5,48.6,48.4,48.5,-0.15,24
276,2024-04-19,166284,8145838,48.4,50.1,47.8,50.0,1.5,142
277,2024-04-22,191021,9606900,50.0,51.8,49.25,51.0,1.0,104
278,2024-04-23,50045,2550174,51.0,52.3,50.2,51.2,0.2,52
279,2024-04-24,97120,4991919,51.5,52.7,50.5,51.7,0.5,74
280,2024-04-25,65000,3330900,51.7,51.9,50.8,51.5,-0.2,58
281,2024-04-26,31936,1636515,50.9,51.8,50.7,51.3,-0.2,40
282,2024-04-29,39500,2053140,51.7,52.4,51.7,52.1,0.8,56
283,2024-04-30,52050,2693975,51.8,52.7,51.3,51.7,-0.4,51
284,2024-05-02,40030,2079555,51.5,52.4,51.5,52.1,0.4,38
285,2024-05-03,100462,5278942,52.1,53.3,51.8,52.4,0.3,97
286,2024-05-06,32010,1661314,52.6,52.6,51.3,51.3,-1.1,32
287,2024-05-07,162133,8428904,51.6,52.8,51.1,51.1,-0.2,44
288,2024-05-08,20036,1021101,51.0,51.2,50.8,50.9,-0.2,21
289,2024-05-09,21106,1075006,51.5,51.5,50.5,50.6,-0.3,28
290,2024-05-10,11250,567260,50.6,50.6,50.2,50.6,0.0,24
291,2024-05-13,32588,1617242,50.0,50.4,49.25,49.3,-1.3,116
292,2024-05-14,74028,3748514,49.9,51.6,49.8,51.2,1.9,67
293,2024-05-15,72166,3663159,51.9,51.9,50.0,51.5,0.3,70
294,2024-05-16,64100,3299700,51.7,51.8,51.0,51.5,0.0,47
295,2024-05-17,60031,3070577,51.8,51.8,50.8,50.9,-0.6,50
296,2024-05-20,100221,5168583,50.8,52.5,50.8,52.0,1.1,81
297,2024-05-21,58037,2988424,52.6,52.6,51.0,51.1,-0.9,52
298,2024-05-22,63151,3243715,51.1,51.9,51.0,51.0,-0.1,48
299,2024-05-23,49007,2509657,50.6,51.7,50.6,51.1,0.1,40
300,2024-05-24,26309,1340242,52.2,52.2,50.5,50.5,-0.6,78
301,2024-05-27,31130,1566341,51.7,51.7,50.0,50.6,0.1,54
302,2024-05-28,28000,1402300,50.2,50.2,50.0,50.0,-0.6,23
303,2024-05-29,57000,2858600,50.1,50.9,49.7,50.4,0.4,49
304,2024-05-30,27001,1356851,50.4,50.5,50.1,50.4,0.0,23
305,2024-05-31,38005,1909952,50.7,50.7,49.9,50.4,0.0,38
306,2024-06-03,23094,1162703,50.7,50.7,49.85,49.85,-0.55,22
307,2024-06-04,72100,3604032,49.7,50.2,49.7,49.9,0.05,67
308,2024-06-05,27009,1353751,50.4,50.4,49.9,50.0,0.1,28
309,2024-06-06,29003,1454848,50.0,50.3,50.0,50.3,0.3,28
310,2024-06-07,76267,3851813,50.4,50.9,50.3,50.9,0.6,49
311,2024-06-11,33173,1681950,51.1,51.4,50.3,50.7,-0.2,63
312,2024-06-12,28000,1404900,50.5,50.5,50.0,50.0,-0.7,20
313,2024-06-13,16180,803622,49.8,49.8,49.5,49.65,-0.35,56
314,2024-06-14,22517,1114381,49.5,49.65,49.45,49.45,-0.2,32
315,2024-06-17,25321,1260116,50.3,50.3,49.45,49.8,0.35,52
316,2024-06-18,49284,2471209,49.8,51.2,49.65,51.0,1.2,42
317,2024-06-19,55048,2770710,51.1,51.3,49.6,50.1,-0.9,60
318,2024-06-20,35360,1762923,49.75,50.2,49.65,49.85,-0.25,32
319,2024-06-21,47025,2352576,49.85,50.7,49.6,50.7,0.85,40
320,2024-06-24,44000,2205150,50.0,50.7,49.8,49.9,-0.8,34
321,2024-06-25,33022,1639789,50.6,50.6,49.45,49.5,-0.4,28
322,2024-06-26,70079,3457871,49.5,49.7,49.2,49.25,-0.25,72
323,2024-06-27,46373,2252201,48.85,49.2,48.25,48.4,-0.85,103
324,2024-06-28,19113,927978,49.05,49.05,48.45,48.5,0.1,37
325,2024-07-01,14049,679817,48.3,48.6,48.3,48.4,-0.1,15
