,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,108000,1694300,15.7,15.9,15.45,15.5,0.0,26
42,2023-05-04,17000,263650,15.5,15.65,15.45,15.65,0.15,13
43,2023-05-05,0,0,,,,,0.0,0
44,2023-05-08,0,0,,,,,0.0,0
45,2023-05-09,0,0,,,,,0.0,0
46,2023-05-10,4000,62350,15.5,15.7,15.5,15.7,0.0,4
47,2023-05-11,9234,143219,15.5,15.6,15.45,15.45,-0.25,10
48,2023-05-12,1000,15650,15.65,15.65,15.65,15.65,0.2,1
49,2023-05-15,4000,61700,15.4,15.5,15.4,15.5,-0.15,4
50,2023-05-16,2000,31000,15.5,15.5,15.5,15.5,0.0,1
51,2023-05-17,12000,186000,15.65,15.65,15.4,15.5,0.0,10
52,2023-05-18,12036,186114,15.6,15.6,15.35,15.5,0.0,13
53,2023-05-19,2000,31300,15.6,15.7,15.6,15.7,0.2,2
54,2023-05-22,0,0,,,,,0.0,0
55,2023-05-23,1274,20034,15.65,15.65,15.65,15.65,0.0,6
56,2023-05-24,5000,77550,15.5,15.55,15.5,15.55,-0.1,4
57,2023-05-25,15000,231650,15.5,15.5,15.35,15.5,-0.05,10
58,2023-05-26,13000,202018,15.55,15.6,15.5,15.5,0.0,23
59,2023-05-29,3000,46400,15.5,15.5,15.4,15.5,0.0,3
60,2023-05-30,0,0,,,,,0.0,0
61,2023-05-31,5000,76950,15.35,15.5,15.35,15.5,0.0,3
62,2023-06-01,19000,294400,15.45,15.5,15.45,15.5,0.0,8
63,2023-06-02,0,0,,,,,0.0,0
64,2023-06-05,13000,201700,15.5,15.6,15.5,15.55,0.0,6
65,2023-06-06,3000,46650,15.55,15.55,15.55,15.55,0.0,3
66,2023-06-07,13000,200500,15.5,15.5,15.35,15.5,-0.05,13
67,2023-06-08,15094,234516,15.55,15.6,15.45,15.5,0.0,9
68,2023-06-09,266200,4256439,15.7,16.4,15.7,15.9,0.4,204
69,2023-06-12,27299,430433,16.15,16.15,15.65,15.65,-0.25,25
70,2023-06-13,8000,126050,15.8,15.8,15.75,15.75,0.1,4
71,2023-06-14,2000,31100,15.5,15.6,15.5,15.6,-0.15,2
72,2023-06-15,40000,629550,15.75,15.85,15.55,15.85,0.25,24
73,2023-06-16,32098,503727,15.85,15.85,15.55,15.6,-0.25,22
74,2023-06-19,8000,125250,15.65,15.7,15.6,15.7,0.1,8
75,2023-06-20,4010,62811,15.7,15.7,15.65,15.65,-0.05,5
76,2023-06-21,41012,649193,15.65,16.05,15.6,15.85,0.2,40
77,2023-06-26,18000,285000,15.9,15.95,15.75,15.9,0.05,13
78,2023-06-27,15000,236450,15.9,15.9,15.7,15.7,-0.2,15
79,2023-06-28,5000,79100,15.8,15.9,15.8,15.8,0.1,5
80,2023-06-29,14045,220961,15.7,15.9,15.7,15.7,-0.1,9
81,2023-06-30,2000,31750,15.85,15.9,15.85,15.9,0.2,2
82,2023-07-03,35000,554700,15.9,15.9,15.8,15.85,-0.05,20
83,2023-07-04,82000,1318800,15.95,16.45,15.95,16.0,0.15,58
84,2023-07-05,18200,290620,15.9,16.0,15.9,16.0,0.0,11
85,2023-07-06,76000,1235950,16.1,16.4,16.05,16.35,0.35,62
86,2023-07-07,437783,7654750,16.6,17.95,16.2,17.95,1.6,279
87,2023-07-10,867692,16890069,18.85,19.7,18.4,19.7,1.75,472
88,2023-07-11,524526,9997182,19.4,19.8,17.95,19.75,0.05,373
89,2023-07-12,557311,11117317,19.55,20.85,18.9,19.2,-0.55,372
90,2023-07-13,337416,6087062,19.2,19.2,17.4,17.5,-1.7,221
91,2023-07-14,155024,2723451,17.5,17.85,17.35,17.5,0.0,86
92,2023-07-17,57000,993350,17.5,17.85,17.2,17.35,-0.15,44
93,2023-07-18,65469,1142744,17.2,17.9,17.2,17.75,0.4,36
94,2023-07-19,63014,1094306,17.95,17.95,17.05,17.3,-0.45,39
95,2023-07-20,63075,1083350,17.3,17.95,16.8,17.05,-0.25,48
96,2023-07-21,313000,5813800,17.6,18.75,17.45,18.75,1.7,197
97,2023-07-24,421406,8283996,20.5,20.5,18.75,18.8,0.05,263
98,2023-07-25,146284,2617540,18.8,18.8,17.15,17.85,-0.95,111
99,2023-07-26,35254,629726,17.75,18.2,17.7,17.7,-0.15,27
100,2023-07-27,44121,790147,17.7,18.0,17.7,17.8,0.1,39
101,2023-07-28,46030,817407,17.5,18.35,17.4,18.15,0.35,38
102,2023-07-31,12002,218088,18.15,18.45,17.95,17.95,-0.2,12
103,2023-08-01,243061,4528681,17.65,19.2,17.55,18.5,0.55,122
104,2023-08-02,42000,774150,18.5,18.7,18.05,18.05,-0.45,26
105,2023-08-04,12029,217522,18.0,18.2,17.95,18.15,0.1,14
106,2023-08-07,5194,95068,18.15,18.65,18.15,18.45,0.3,9
107,2023-08-08,34000,623850,18.5,18.55,18.25,18.25,-0.2,26
108,2023-08-09,13000,237050,18.25,18.4,18.1,18.35,0.1,10
109,2023-08-10,140051,2639145,18.35,19.25,18.35,18.5,0.15,84
110,2023-08-11,48000,871550,18.5,18.5,18.0,18.0,-0.5,40
111,2023-08-14,32000,562050,17.85,17.85,17.4,17.4,-0.6,21
112,2023-08-15,11000,192050,18.0,18.0,17.3,17.3,-0.1,11
113,2023-08-16,45001,763666,17.15,17.5,16.55,16.65,-0.65,27
114,2023-08-17,76300,1308995,16.5,17.6,16.5,17.15,0.5,53
115,2023-08-18,4300,72753,17.0,17.0,16.9,16.9,-0.25,7
116,2023-08-21,0,0,,,,,0.0,0
117,2023-08-22,2000,34400,17.2,17.2,17.2,17.2,0.0,2
118,2023-08-23,35028,612795,17.8,17.85,17.1,17.25,0.05,32
119,2023-08-24,16000,277350,17.2,17.75,17.15,17.4,0.15,13
120,2023-08-25,4000,68550,17.15,17.15,17.1,17.1,-0.3,4
121,2023-08-28,6000,104700,17.5,17.5,17.4,17.4,0.3,5
122,2023-08-29,5000,88700,17.6,17.85,17.6,17.85,0.45,5
123,2023-08-30,12000,213850,17.85,17.85,17.5,17.5,-0.35,5
124,2023-08-31,3057,53568,17.5,17.55,17.5,17.55,0.05,8
125,2023-09-01,7001,121566,18.05,18.05,17.25,17.25,-0.3,5
126,2023-09-04,5001,87267,17.3,17.55,17.3,17.55,0.3,5
127,2023-09-05,12000,213900,18.1,18.1,17.55,17.55,0.0,9
128,2023-09-06,11098,191182,17.25,17.25,17.2,17.25,-0.3,11
129,2023-09-07,2000,35100,17.8,17.8,17.3,17.3,0.05,2
130,2023-09-08,5040,86842,17.3,17.3,17.1,17.1,-0.2,9
131,2023-09-11,0,0,,,,,0.0,0
132,2023-09-12,0,0,,,,,0.0,0
133,2023-09-13,1000,17500,17.5,17.5,17.5,17.5,0.0,1
134,2023-09-14,7001,120467,17.25,17.25,17.2,17.2,-0.3,8
135,2023-09-15,9000,154850,17.2,17.25,17.2,17.2,0.0,3
136,2023-09-18,3000,51700,17.2,17.25,17.2,17.25,0.05,3
137,2023-09-19,12089,206597,17.25,17.25,16.7,16.7,-0.55,14
138,2023-09-20,23066,404762,17.45,17.95,17.4,17.65,0.95,23
139,2023-09-21,9000,156550,17.65,17.65,17.25,17.25,-0.4,7
140,2023-09-22,10092,172333,17.15,17.15,17.0,17.0,-0.25,12
141,2023-09-25,1003,17151,17.1,17.1,17.1,17.1,0.1,2
142,2023-09-26,9000,152100,16.9,17.05,16.85,16.85,-0.25,6
143,2023-09-27,2000,33500,16.75,16.75,16.75,16.75,-0.1,2
144,2023-09-28,4000,67700,17.2,17.2,16.8,16.8,0.05,3
145,2023-10-02,7006,118700,16.8,17.25,16.8,17.25,0.45,8
146,2023-10-03,7000,121650,17.5,17.5,17.1,17.1,-0.15,6
147,2023-10-04,30,513,,,,,0.0,1
148,2023-10-05,3030,53398,17.65,17.65,17.6,17.6,0.0,4
149,2023-10-06,2000,35250,17.75,17.75,17.5,17.5,-0.1,2
150,2023-10-11,1000,17600,17.6,17.6,17.6,17.6,0.1,1
151,2023-10-12,6000,104500,17.4,17.45,17.4,17.4,-0.2,4
152,2023-10-13,1000,17400,17.4,17.4,17.4,17.4,0.0,1
153,2023-10-16,5000,86700,17.3,17.4,17.3,17.4,0.0,4
154,2023-10-17,7000,122900,17.4,17.8,17.4,17.8,0.4,7
155,2023-10-18,4000,71050,17.75,17.8,17.75,17.8,0.0,2
156,2023-10-19,16000,285200,17.8,17.9,17.8,17.85,0.05,10
157,2023-10-20,38000,690350,17.65,18.8,17.65,18.4,0.55,29
158,2023-10-23,7000,128800,18.4,18.4,18.4,18.4,0.0,4
159,2023-10-24,25000,461650,18.4,18.6,18.35,18.55,0.15,17
160,2023-10-25,6000,110000,18.5,18.5,18.2,18.45,-0.1,5
161,2023-10-26,11000,194500,18.0,18.0,17.1,17.7,-0.75,11
162,2023-10-27,1,17,,,,,0.0,1
163,2023-10-30,9030,164080,18.3,18.35,18.0,18.0,0.0,10
164,2023-10-31,1003,18054,18.0,18.0,18.0,18.0,0.0,2
165,2023-11-01,1099,19195,17.35,17.35,17.35,17.35,-0.65,3
166,2023-11-02,6000,105750,17.45,18.0,17.45,18.0,0.65,6
167,2023-11-03,1000,18400,18.4,18.4,18.4,18.4,0.4,1
168,2023-11-06,98,1826,,,,,0.0,2
169,2023-11-07,2000,35900,17.95,17.95,17.95,17.95,0.0,1
170,2023-11-08,3001,52918,17.95,17.95,17.45,17.5,-0.45,4
171,2023-11-09,2100,36750,17.5,17.5,17.5,17.5,0.0,3
172,2023-11-10,1100,19369,17.65,17.65,17.65,17.65,0.15,4
173,2023-11-13,4000,71650,17.95,17.95,17.9,17.9,0.25,2
174,2023-11-14,1000,17850,17.85,17.85,17.85,17.85,-0.05,1
175,2023-11-15,2000,36350,18.3,18.3,18.05,18.05,0.2,2
176,2023-11-16,2019,35214,17.45,17.45,17.45,17.45,-0.6,5
177,2023-11-17,16001,283667,17.75,17.8,17.6,17.6,0.15,10
178,2023-11-20,5044,88628,17.35,17.75,17.35,17.75,0.15,13
179,2023-11-21,20054,362348,17.4,18.25,17.4,18.05,0.3,15
180,2023-11-22,5000,90450,18.1,18.1,18.05,18.1,0.05,4
181,2023-11-23,7030,127320,18.1,18.2,18.1,18.2,0.1,8
182,2023-11-24,4050,73444,18.3,18.3,17.85,18.25,0.05,6
183,2023-11-27,6000,106600,17.8,17.8,17.75,17.75,-0.5,5
184,2023-11-28,35100,631544,18.15,18.2,17.5,17.95,0.2,19
185,2023-11-29,13000,233150,18.1,18.1,17.9,17.95,0.0,7
186,2023-11-30,23098,422053,18.4,18.4,18.0,18.3,0.35,20
187,2023-12-01,14000,257450,18.35,18.4,18.35,18.35,0.05,11
188,2023-12-04,28007,522379,18.7,18.8,18.3,18.6,0.25,22
189,2023-12-05,13249,242047,18.7,18.7,18.05,18.6,0.0,14
190,2023-12-06,40209,735361,18.6,18.7,18.0,18.6,0.0,25
191,2023-12-07,44162,803904,18.6,18.6,17.8,18.25,-0.35,34
192,2023-12-08,9187,166832,18.25,18.25,18.1,18.1,-0.15,18
193,2023-12-11,14001,253568,18.2,18.25,18.05,18.25,0.15,12
194,2023-12-12,32167,576888,18.2,18.2,17.8,17.95,-0.3,21
195,2023-12-13,5000,89700,17.9,17.95,17.9,17.95,0.0,3
196,2023-12-14,19068,347344,18.45,18.5,18.0,18.25,0.3,20
197,2023-12-15,28318,511937,18.35,18.35,18.0,18.05,-0.2,20
198,2023-12-18,36056,655908,18.25,18.3,18.05,18.05,0.0,15
199,2023-12-19,338844,5686507,18.05,18.05,16.3,16.5,-1.55,227
200,2023-12-20,38503,648661,16.8,17.25,16.65,16.9,0.0,39
201,2023-12-21,43000,734150,17.2,17.3,16.65,17.2,0.3,36
202,2023-12-22,24498,420938,17.2,17.35,17.0,17.35,0.15,30
203,2023-12-25,7000,121450,17.35,17.35,17.35,17.35,0.0,7
204,2023-12-26,27012,468857,17.35,17.4,17.25,17.4,0.05,28
205,2023-12-27,28026,488345,17.4,17.5,17.3,17.45,0.05,25
206,2023-12-28,36226,630383,17.45,17.55,17.2,17.5,0.05,41
207,2023-12-29,7340,128617,17.5,17.6,17.45,17.45,-0.05,12
208,2024-01-02,8445,145084,17.45,17.45,17.1,17.15,-0.3,15
209,2024-01-03,28400,487681,17.25,17.25,17.1,17.1,-0.05,25
210,2024-01-04,22613,386846,17.1,17.2,17.05,17.05,-0.05,19
211,2024-01-05,14672,248053,16.95,16.95,16.85,16.95,-0.1,12
212,2024-01-08,17058,288145,16.95,16.95,16.85,16.85,-0.1,20
213,2024-01-09,16003,268901,16.8,16.9,16.75,16.8,-0.05,9
214,2024-01-10,7083,118377,16.8,16.8,16.7,16.7,-0.1,5
215,2024-01-11,6000,100200,16.7,16.7,16.7,16.7,0.0,5
216,2024-01-12,12000,199600,16.7,16.7,16.55,16.55,-0.15,12
217,2024-01-15,10275,169778,16.45,16.6,16.4,16.55,0.0,11
218,2024-01-16,37000,599700,16.3,16.3,16.1,16.1,-0.45,30
219,2024-01-17,58730,928334,16.1,16.1,15.6,15.6,-0.5,59
220,2024-01-18,162342,2544826,15.85,15.85,15.5,15.6,0.0,141
221,2024-01-19,60766,945945,15.6,15.8,15.55,15.55,-0.05,49
222,2024-01-22,74822,1164431,15.55,15.7,15.5,15.55,0.0,44
223,2024-01-23,93033,1449164,15.55,15.65,15.55,15.55,0.0,52
224,2024-01-24,39133,613788,15.6,15.75,15.6,15.7,0.15,37
225,2024-01-25,13465,210226,15.7,15.7,15.6,15.6,-0.1,15
226,2024-01-26,57000,898600,15.6,15.95,15.6,15.7,0.1,44
227,2024-01-29,18262,287840,15.8,15.8,15.7,15.8,0.1,22
228,2024-01-30,7061,110813,15.7,15.7,15.65,15.65,-0.15,10
229,2024-01-31,27732,433114,15.65,15.65,15.55,15.55,-0.1,26
230,2024-02-01,3060,47898,15.65,15.65,15.65,15.65,0.1,6
231,2024-02-02,20010,312458,15.65,15.65,15.6,15.6,-0.05,15
232,2024-02-05,13125,204956,15.6,15.65,15.6,15.65,0.05,12
233,2024-02-15,29185,458454,15.75,15.75,15.65,15.7,0.05,30
234,2024-02-16,129200,2053972,15.7,16.0,15.7,16.0,0.3,71
235,2024-02-19,25000,400300,16.0,16.1,15.95,16.05,0.05,25
236,2024-02-20,20533,327719,16.0,16.0,15.9,15.95,-0.1,23
237,2024-02-21,68970,1125908,15.85,16.75,15.8,16.55,0.6,76
238,2024-02-22,35099,573533,16.55,16.55,16.2,16.35,-0.2,38
239,2024-02-23,14397,234576,16.3,16.45,16.2,16.25,-0.1,18
240,2024-02-26,31569,508304,16.2,16.2,16.05,16.05,-0.2,26
241,2024-02-27,30856,497324,16.1,16.15,16.1,16.15,0.1,34
242,2024-02-29,7007,112511,16.05,16.1,16.05,16.05,-0.1,9
243,2024-03-01,9454,152237,16.05,16.15,16.05,16.1,0.05,14
244,2024-03-04,16102,259286,16.1,16.15,16.0,16.1,0.0,16
245,2024-03-05,22141,354775,16.05,16.05,15.95,15.95,-0.15,17
246,2024-03-06,11008,175626,15.95,16.0,15.95,16.0,0.05,12
247,2024-03-07,23027,367974,16.0,16.05,15.9,16.0,0.0,21
248,2024-03-08,16077,256185,15.95,16.0,15.9,15.9,-0.1,17
249,2024-03-11,25000,395900,15.85,15.85,15.8,15.8,-0.1,21
250,2024-03-12,95000,1532500,15.8,16.3,15.8,16.05,0.25,34
251,2024-03-13,53066,844156,16.05,16.1,15.75,15.75,-0.3,21
252,2024-03-14,1231477,19645657,16.05,16.15,15.8,15.95,0.2,45
253,2024-03-15,249421,4141217,16.3,17.45,16.3,16.3,0.35,180
254,2024-03-18,234203,3821487,16.3,16.55,16.25,16.25,-0.05,53
255,2024-03-19,14000,225650,16.15,16.2,16.05,16.1,-0.15,12
256,2024-03-20,16273,262685,16.15,16.2,16.1,16.1,0.0,15
257,2024-03-21,15609,250644,16.1,16.1,16.0,16.0,-0.1,22
258,2024-03-22,10599,170510,16.25,16.25,16.0,16.05,0.05,13
259,2024-03-25,17000,272400,15.95,16.1,15.95,16.0,-0.05,11
260,2024-03-26,34000,547400,16.1,16.2,16.0,16.15,0.15,16
261,2024-03-27,22005,353631,16.15,16.15,16.05,16.05,-0.1,17
262,2024-03-28,23000,372750,16.05,16.3,16.05,16.2,0.15,21
263,2024-03-29,304172,4927694,16.25,16.25,16.2,16.2,0.0,18
264,2024-04-01,76001,1265317,16.3,16.95,16.3,16.5,0.3,61
265,2024-04-02,104151,1756743,16.5,17.05,16.5,16.85,0.35,83
266,2024-04-03,35103,590220,16.85,16.85,16.8,16.8,-0.05,27
267,2024-04-08,338399,5771930,17.0,17.5,16.95,17.05,0.25,98
268,2024-04-09,33271,566686,17.2,17.2,17.0,17.0,-0.05,34
269,2024-04-10,68057,1135535,16.8,16.8,16.6,16.65,-0.35,40
270,2024-04-11,96000,1588500,16.6,16.6,16.45,16.55,-0.1,26
271,2024-04-12,41000,682350,16.85,16.9,16.5,16.6,0.05,24
272,2024-04-15,23050,378584,16.5,16.5,16.2,16.45,-0.15,22
273,2024-04-16,21001,339717,16.4,16.45,16.15,16.15,-0.3,15
274,2024-04-17,43941,708485,16.2,16.7,15.95,16.1,-0.05,27
275,2024-04-18,4001,64267,16.0,16.1,16.0,16.1,0.0,5
276,2024-04-19,13000,209300,16.1,16.1,16.1,16.1,0.0,10
277,2024-04-22,15000,242100,16.1,16.15,16.1,16.1,0.0,13
278,2024-04-23,26000,419150,16.3,16.3,16.05,16.1,0.0,17
279,2024-04-24,51000,819600,16.2,16.2,15.95,16.0,-0.1,38
280,2024-04-25,6000,95950,16.1,16.1,15.95,15.95,-0.05,5
281,2024-04-26,5050,81022,16.0,16.1,16.0,16.1,0.15,7
282,2024-04-29,15000,242750,16.1,16.2,16.1,16.15,0.05,10
283,2024-04-30,8000,129200,16.2,16.2,16.1,16.1,-0.05,6
284,2024-05-02,7000,112550,15.95,16.1,15.95,16.1,0.0,3
285,2024-05-03,10100,162150,16.05,16.2,15.95,16.2,0.1,8
286,2024-05-06,19261,313902,16.3,16.45,16.25,16.45,0.25,13
287,2024-05-07,38000,620500,16.4,16.45,16.2,16.3,-0.15,20
288,2024-05-08,24039,389031,16.35,16.35,16.1,16.25,-0.05,16
289,2024-05-09,45000,726000,16.25,16.25,16.0,16.0,-0.25,24
290,2024-05-10,35086,563430,16.05,16.4,16.0,16.1,0.1,24
291,2024-05-13,17010,273162,16.1,16.1,16.0,16.05,-0.05,12
292,2024-05-14,23004,369018,16.05,16.1,16.0,16.0,-0.05,15
293,2024-05-15,27253,435221,16.0,16.05,15.95,15.95,-0.05,19
294,2024-05-16,51042,833890,16.2,16.5,15.9,16.45,0.5,51
295,2024-05-17,61179,986443,16.4,16.45,15.9,16.0,-0.45,52
296,2024-05-20,12000,192400,15.95,16.15,15.95,16.15,0.15,7
297,2024-05-21,6009,97092,16.15,16.2,16.15,16.2,0.05,3
298,2024-05-22,5120,82450,16.1,16.1,16.1,16.1,-0.1,4
299,2024-05-23,54001,840515,15.9,15.95,15.4,15.7,-0.4,44
300,2024-05-24,32000,497650,15.6,15.6,15.5,15.55,-0.15,16
301,2024-05-27,10800,167624,15.55,15.55,15.5,15.55,0.0,20
302,2024-05-28,19000,305050,15.6,16.5,15.6,15.95,0.4,15
303,2024-05-29,1000,16100,16.1,16.1,16.1,16.1,0.15,1
304,2024-05-30,22600,365762,16.3,16.3,15.9,15.9,-0.2,62
305,2024-05-31,37000,589500,15.95,16.15,15.9,15.9,0.0,11
306,2024-06-03,78100,1260934,17.1,17.1,16.0,16.1,0.2,33
307,2024-06-04,73604,1189600,16.2,16.2,16.1,16.15,0.05,23
308,2024-06-05,13167,210904,16.0,16.1,15.95,16.1,-0.05,17
309,2024-06-06,10002,160985,16.15,16.2,16.05,16.1,0.0,9
310,2024-06-07,11200,180425,16.0,16.2,16.0,16.2,0.1,13
311,2024-06-11,29132,468323,16.2,16.2,15.95,16.0,-0.2,18
312,2024-06-12,34000,546000,16.0,16.1,16.0,16.0,0.0,14
313,2024-06-13,28000,445900,15.95,16.0,15.8,15.95,-0.05,19
314,2024-06-14,30000,482000,16.0,16.1,16.0,16.0,0.05,19
315,2024-06-17,24010,387812,16.1,16.2,16.1,16.15,0.15,19
316,2024-06-18,40000,646250,16.2,16.3,16.1,16.25,0.1,21
317,2024-06-19,91000,1494600,16.25,16.8,16.25,16.25,0.0,65
318,2024-06-20,73020,1204131,16.3,16.6,16.3,16.5,0.25,46
319,2024-06-21,57632,929951,16.5,16.5,16.0,16.0,-0.5,41
320,2024-06-24,17190,274048,16.05,16.05,15.7,16.0,0.0,27
321,2024-06-25,36000,580850,16.2,16.25,16.05,16.1,0.1,21
322,2024-06-26,27145,439498,16.2,16.25,16.1,16.1,0.0,26
323,2024-06-27,48333,780359,16.0,16.45,16.0,16.2,0.1,19
324,2024-06-28,97541,1571706,16.2,16.3,15.95,16.1,-0.1,64
325,2024-07-01,19433,314166,16.25,16.25,16.15,16.15,0.05,26
