,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
97,2023-07-24,292904,7295446,25.45,25.45,24.75,24.9,-0.65,195
98,2023-07-25,136005,3394923,25.15,25.15,24.75,25.0,0.1,94
99,2023-07-26,78491,1945393,25.0,25.05,24.7,24.7,-0.3,82
100,2023-07-27,93418,2351850,24.7,25.35,24.7,25.2,0.5,85
101,2023-07-28,103268,2616262,25.45,25.65,25.0,25.65,0.45,92
102,2023-07-31,199872,5073466,25.55,25.8,25.05,25.1,-0.55,173
103,2023-08-01,61640,1540798,25.15,25.15,24.85,25.05,-0.05,62
104,2023-08-02,543320,13341458,25.0,25.2,24.4,24.4,-0.65,195
105,2023-08-04,81881,1992870,24.4,24.7,24.0,24.45,0.05,85
106,2023-08-07,77372,1872063,24.5,24.5,24.05,24.4,-0.05,87
107,2023-08-08,169173,4060479,24.4,24.4,23.85,23.9,-0.5,135
108,2023-08-09,161856,3824192,24.0,24.2,23.4,23.6,-0.3,163
109,2023-08-10,158091,3636362,23.55,23.55,22.8,23.0,-0.6,157
110,2023-08-11,66054,1527273,22.95,23.35,22.95,23.15,0.15,53
111,2023-08-14,202359,4542527,23.15,23.15,22.0,22.5,-0.65,215
112,2023-08-15,111054,2556773,22.95,23.2,22.9,23.0,0.5,92
113,2023-08-16,150208,3466448,22.85,23.4,22.65,23.2,0.2,117
114,2023-08-17,293112,7134595,23.05,24.9,23.0,24.5,1.3,256
115,2023-08-18,164172,3950717,24.1,24.7,23.65,23.75,-0.75,170
116,2023-08-21,107361,2499244,23.8,23.8,23.05,23.15,-0.6,123
117,2023-08-22,144082,3280853,23.15,23.15,22.55,22.6,-0.55,138
118,2023-08-23,116892,2687411,22.8,23.3,22.65,22.7,0.1,105
119,2023-08-24,155606,3571172,22.75,23.4,22.75,22.85,0.15,102
120,2023-08-25,72695,1680194,23.4,23.4,23.0,23.1,0.25,68
121,2023-08-28,62416,1423067,23.0,23.0,22.65,22.7,-0.4,71
122,2023-08-29,29095,666815,22.7,23.1,22.7,23.05,0.35,37
123,2023-08-30,34252,794705,23.3,23.35,23.05,23.35,0.3,39
124,2023-08-31,112844,2689650,23.4,24.1,23.4,23.9,0.55,108
125,2023-09-01,39716,945067,23.85,23.9,23.6,23.75,-0.15,66
126,2023-09-04,66153,1565712,24.25,24.25,23.5,23.65,-0.1,92
127,2023-09-05,58134,1376535,23.95,23.95,23.55,23.8,0.15,72
128,2023-09-06,90358,2127263,23.75,23.75,23.4,23.45,-0.35,88
129,2023-09-07,127360,2944717,23.3,23.3,22.85,23.1,-0.35,127
130,2023-09-08,116685,2643892,22.75,23.0,22.55,22.65,-0.45,107
131,2023-09-11,189333,4237567,22.8,22.8,22.2,22.4,-0.25,145
132,2023-09-12,116018,2616163,22.35,23.1,22.3,22.85,0.45,71
133,2023-09-13,92506,2133015,22.75,23.3,22.75,22.95,0.1,68
134,2023-09-14,106224,2435283,23.05,23.1,22.7,22.75,-0.2,86
135,2023-09-15,48205,1106872,22.8,23.1,22.75,23.0,0.25,56
136,2023-09-18,85491,1997828,22.85,23.65,22.85,23.45,0.45,98
137,2023-09-19,48050,1117272,23.25,23.45,23.1,23.3,-0.15,47
138,2023-09-20,48187,1117997,23.3,23.3,23.1,23.15,-0.15,61
139,2023-09-21,61167,1400219,23.05,23.05,22.75,22.85,-0.3,76
140,2023-09-22,33185,759227,23.25,23.25,22.8,22.85,0.0,46
141,2023-09-25,26129,596750,22.85,22.9,22.55,22.8,-0.05,31
142,2023-09-26,75784,1721020,22.9,23.1,22.5,22.55,-0.25,89
143,2023-09-27,36054,815606,22.85,22.85,22.55,22.55,0.0,56
144,2023-09-28,32033,723648,22.55,22.65,22.5,22.55,0.0,37
145,2023-10-02,25145,573663,22.75,22.9,22.65,22.65,0.1,32
146,2023-10-03,34487,778226,22.65,22.65,22.5,22.6,-0.05,39
147,2023-10-04,56682,1264608,22.55,22.55,22.25,22.35,-0.25,91
148,2023-10-05,38017,854198,22.7,22.7,22.4,22.6,0.25,42
149,2023-10-06,37239,834545,22.55,22.55,22.3,22.45,-0.15,49
150,2023-10-11,78498,1749094,22.5,22.65,22.15,22.45,0.0,91
151,2023-10-12,23741,534833,22.4,22.6,22.4,22.6,0.15,38
152,2023-10-13,63159,1430538,22.6,22.8,22.6,22.65,0.05,62
153,2023-10-16,29373,663073,22.65,22.7,22.4,22.7,0.05,43
154,2023-10-17,60272,1350136,22.75,22.75,22.2,22.6,-0.1,61
155,2023-10-18,49117,1104055,22.5,22.9,22.25,22.8,0.2,59
156,2023-10-19,33369,750544,22.6,22.6,22.4,22.5,-0.3,50
157,2023-10-20,111757,2443682,22.2,22.2,21.7,21.75,-0.75,148
158,2023-10-23,119029,2533558,21.55,21.6,21.05,21.1,-0.65,153
159,2023-10-24,46453,984464,21.1,21.4,21.0,21.3,0.2,60
160,2023-10-25,37174,804880,21.45,21.95,21.4,21.8,0.5,48
161,2023-10-26,65286,1397375,21.8,21.8,21.2,21.35,-0.45,71
162,2023-10-27,43429,923302,21.45,21.45,21.1,21.1,-0.25,50
163,2023-10-30,110270,2320429,21.15,21.3,20.85,21.0,-0.1,78
164,2023-10-31,104506,2164849,21.0,21.0,20.4,20.4,-0.6,118
165,2023-11-01,55150,1124865,20.4,20.8,20.2,20.3,-0.1,72
166,2023-11-02,449898,9873902,20.4,22.3,20.4,22.3,2.0,286
167,2023-11-03,2314331,55537538,22.55,24.5,22.3,24.5,2.2,1490
168,2023-11-06,1695304,40628615,24.2,24.75,23.35,24.0,-0.5,1310
169,2023-11-07,2766228,69987998,23.75,26.2,23.7,25.0,1.0,1827
170,2023-11-08,1894601,48944078,25.0,26.3,24.75,25.7,0.7,1350
171,2023-11-09,2981887,79856995,26.0,27.5,25.95,26.8,1.1,1933
172,2023-11-10,1012342,26245276,26.2,26.45,25.35,26.0,-0.8,737
173,2023-11-13,1267247,32443607,26.15,26.25,24.7,26.2,0.2,799
174,2023-11-14,1003652,25699489,25.55,26.0,25.25,25.6,-0.6,658
175,2023-11-15,668358,17136991,25.9,26.1,25.3,25.4,-0.2,466
176,2023-11-16,558637,14021304,25.8,25.8,24.8,25.0,-0.4,448
177,2023-11-17,4551558,124285593,25.35,27.5,25.35,27.5,2.5,1630
178,2023-11-20,8206026,241757135,28.4,30.25,28.0,30.25,2.75,4583
179,2023-11-21,5225444,154658662,30.75,31.05,28.6,29.45,-0.8,3007
180,2023-11-22,1452643,41682655,28.9,29.1,28.4,28.75,-0.7,1027
181,2023-11-23,2304393,68029019,29.6,30.4,28.75,28.85,0.1,1600
182,2023-11-24,585936,16705098,28.9,28.95,28.35,28.65,-0.2,485
183,2023-11-27,760819,21291728,28.65,28.65,27.75,27.8,-0.85,546
184,2023-11-28,420995,11732421,27.95,28.25,27.55,28.0,0.2,368
185,2023-11-29,1878758,54789312,28.1,29.75,28.0,29.2,1.2,1420
186,2023-11-30,2249456,67342496,30.3,30.6,29.45,29.75,0.55,1654
187,2023-12-01,950014,27673160,29.85,29.85,28.9,28.9,-0.85,706
188,2023-12-04,883973,25997548,29.2,29.8,28.95,29.1,0.2,630
189,2023-12-05,866741,24595699,29.05,29.05,28.0,28.1,-1.0,653
190,2023-12-06,383414,10844634,28.4,28.65,28.1,28.15,0.05,274
191,2023-12-07,447378,12666396,28.25,28.75,28.05,28.6,0.45,341
192,2023-12-08,5133426,156723076,29.0,31.45,29.0,29.45,0.85,2622
193,2023-12-11,1209122,34245306,28.8,28.8,28.0,28.0,-1.45,905
194,2023-12-12,1101389,29908205,27.95,28.0,26.6,27.3,-0.7,821
195,2023-12-13,251999,6900408,27.5,27.55,27.2,27.35,0.05,237
196,2023-12-14,390211,10680025,27.5,27.7,27.1,27.15,-0.2,274
197,2023-12-15,169575,4632697,27.2,27.5,27.2,27.35,0.2,146
198,2023-12-18,346229,9577114,27.3,28.35,27.2,27.3,-0.05,297
199,2023-12-19,321629,8679251,27.55,27.55,26.8,27.0,-0.3,249
200,2023-12-20,243658,6672633,27.1,27.75,27.05,27.75,0.75,179
201,2023-12-21,177309,4873836,27.35,27.7,27.35,27.4,-0.35,133
202,2023-12-22,229658,6272823,27.45,27.6,27.1,27.5,0.1,167
203,2023-12-25,131352,3577779,27.35,27.4,27.15,27.2,-0.3,94
204,2023-12-26,186650,5141370,27.2,27.8,27.2,27.8,0.6,155
205,2023-12-27,116569,3213287,27.95,27.95,27.45,27.55,-0.25,109
206,2023-12-28,135774,3740330,27.65,27.8,27.4,27.5,-0.05,120
207,2023-12-29,238813,6495214,27.7,27.7,26.95,27.05,-0.45,171
208,2024-01-02,173190,4689876,27.15,27.3,26.9,27.1,0.05,128
209,2024-01-03,139423,3737689,27.05,27.05,26.65,26.8,-0.3,115
210,2024-01-04,111170,2981563,26.8,27.0,26.7,26.7,-0.1,110
211,2024-01-05,210491,5684410,26.75,27.45,26.7,27.05,0.35,180
212,2024-01-08,55894,1513839,27.3,27.3,27.0,27.0,-0.05,75
213,2024-01-09,242679,6454649,27.15,27.15,26.4,26.45,-0.55,171
214,2024-01-10,374362,9597949,26.45,26.45,25.25,25.4,-1.05,309
215,2024-01-11,175313,4538336,25.4,26.2,25.4,26.1,0.7,143
216,2024-01-12,180690,4748905,26.0,26.7,26.0,26.55,0.45,142
217,2024-01-15,134632,3559283,26.55,26.65,26.25,26.55,0.0,157
218,2024-01-16,196923,5083752,26.25,26.25,25.65,25.7,-0.85,201
219,2024-01-17,174421,4431254,25.7,25.75,25.15,25.4,-0.3,191
220,2024-01-18,146226,3684991,25.4,25.4,25.0,25.25,-0.15,117
221,2024-01-19,233505,5872238,25.3,25.6,25.05,25.25,0.0,187
222,2024-01-22,131232,3377379,25.3,25.9,25.3,25.8,0.55,130
223,2024-01-23,119118,3082875,25.8,26.05,25.7,25.9,0.1,88
224,2024-01-24,446707,11751439,25.9,26.85,25.9,26.0,0.1,286
225,2024-01-25,117647,3021687,26.05,26.1,25.5,25.55,-0.45,133
226,2024-01-26,86201,2195572,25.45,25.6,25.3,25.55,0.0,75
227,2024-01-29,46156,1178695,25.55,25.65,25.35,25.55,0.0,87
228,2024-01-30,68177,1732515,25.55,25.85,25.25,25.3,-0.25,94
229,2024-01-31,84029,2115000,25.5,25.5,25.05,25.1,-0.2,92
230,2024-02-01,113325,2835411,25.1,25.3,24.95,25.0,-0.1,124
231,2024-02-02,193755,4814367,25.15,25.15,24.7,24.85,-0.15,176
232,2024-02-05,316890,7683541,24.85,24.85,24.0,24.2,-0.65,281
233,2024-02-15,186209,4551734,24.1,24.75,24.0,24.4,0.2,197
234,2024-02-16,415159,10464496,24.45,25.7,24.45,25.35,0.95,310
235,2024-02-19,149862,3868181,25.5,25.95,25.5,25.75,0.4,196
236,2024-02-20,191164,4867908,26.0,26.0,25.15,25.25,-0.5,252
237,2024-02-21,100128,2546347,25.25,25.7,25.25,25.45,0.2,145
238,2024-02-22,206426,5269887,25.45,25.8,25.3,25.35,-0.1,200
239,2024-02-23,314814,8001035,25.5,25.8,25.0,25.0,-0.35,245
240,2024-02-26,2786256,75064050,25.15,27.5,24.85,26.1,1.1,1720
241,2024-02-27,687166,17757250,26.1,26.55,25.35,25.55,-0.55,539
242,2024-02-29,214866,5510166,25.3,25.8,25.3,25.75,0.2,281
243,2024-03-01,134743,3442624,25.85,25.9,25.45,25.5,-0.25,190
244,2024-03-04,297298,7713490,25.6,26.4,25.55,25.9,0.4,341
245,2024-03-05,248359,6381374,25.9,26.15,25.45,25.55,-0.35,228
246,2024-03-06,166013,4272125,25.7,25.9,25.5,25.75,0.2,201
247,2024-03-07,252670,6378710,25.7,25.9,25.05,25.05,-0.7,271
248,2024-03-08,372810,9098677,25.0,25.05,24.0,24.0,-1.05,384
249,2024-03-11,140420,3403629,24.15,24.45,24.0,24.4,0.4,208
250,2024-03-12,221717,5383410,24.45,24.55,24.1,24.25,-0.15,295
251,2024-03-13,401568,9590162,24.25,24.3,23.5,23.55,-0.7,304
252,2024-03-14,256831,5919636,23.55,23.55,22.55,22.95,-0.6,271
253,2024-03-15,182850,4189942,22.9,23.2,22.65,22.85,-0.1,855
254,2024-03-18,91238,2082896,22.7,23.1,22.6,23.05,0.2,674
255,2024-03-19,151065,3473751,23.05,23.45,22.75,22.9,-0.15,525
256,2024-03-20,134199,3074011,23.2,23.2,22.75,22.8,-0.1,461
257,2024-03-21,100612,2303092,23.0,23.0,22.8,22.85,0.05,316
258,2024-03-22,95679,2207031,22.85,23.3,22.85,23.2,0.35,298
259,2024-03-25,69066,1594691,23.05,23.3,22.95,22.95,-0.25,542
260,2024-03-26,147957,3419368,23.0,23.65,22.7,22.8,-0.15,629
261,2024-03-27,271342,6139575,22.7,22.85,22.35,22.5,-0.3,1180
262,2024-03-28,116120,2631753,22.6,22.95,22.5,22.55,0.05,336
263,2024-03-29,71071,1605771,22.55,22.9,22.5,22.55,0.0,111
264,2024-04-01,127175,2904921,22.85,23.0,22.7,23.0,0.45,165
265,2024-04-02,107098,2476516,23.05,23.35,22.95,22.95,-0.05,114
266,2024-04-03,48434,1101426,22.8,22.9,22.6,22.65,-0.3,88
267,2024-04-08,79572,1823028,22.8,23.2,22.75,22.9,0.25,96
268,2024-04-09,96257,2187544,22.9,22.95,22.6,22.7,-0.2,120
269,2024-04-10,1272250,31397676,23.05,24.95,23.05,24.95,2.25,697
270,2024-04-11,1045501,25483462,25.35,25.4,23.8,23.85,-1.1,803
271,2024-04-12,174446,4136293,24.05,24.05,23.55,23.55,-0.3,163
272,2024-04-15,163887,3793025,23.55,23.55,22.75,23.1,-0.45,171
273,2024-04-16,233866,5284623,23.05,23.05,22.35,22.45,-0.65,234
274,2024-04-17,116513,2656627,22.5,23.0,22.5,22.7,0.25,110
275,2024-04-18,98176,2253815,22.7,23.25,22.6,22.85,0.15,86
276,2024-04-19,166815,3753721,22.65,22.85,22.2,22.4,-0.45,149
277,2024-04-22,91650,2091445,22.65,23.05,22.6,22.6,0.2,118
278,2024-04-23,42065,961199,22.65,23.1,22.65,22.75,0.15,46
279,2024-04-24,62194,1421289,22.8,23.05,22.75,22.75,0.0,66
280,2024-04-25,61473,1397076,22.95,22.95,22.6,22.7,-0.05,66
281,2024-04-26,69074,1575238,22.65,23.0,22.65,22.7,0.0,74
282,2024-04-29,75561,1724987,22.85,22.95,22.65,22.95,0.25,99
283,2024-04-30,378421,8964261,22.85,24.3,22.8,24.05,1.1,346
284,2024-05-02,165988,3919939,24.25,24.25,23.35,23.55,-0.5,234
285,2024-05-03,94225,2220529,23.95,23.95,23.35,23.45,-0.1,87
286,2024-05-06,79478,1856986,23.45,23.7,23.1,23.3,-0.15,98
287,2024-05-07,61129,1415690,23.25,23.4,23.05,23.25,-0.05,78
288,2024-05-08,41208,962293,23.35,23.45,23.25,23.35,0.1,49
289,2024-05-09,236697,5635158,23.6,24.1,23.45,24.05,0.7,207
290,2024-05-10,158602,3801521,24.0,24.6,23.7,23.85,-0.2,155
291,2024-05-13,64345,1536548,24.25,24.25,23.8,23.85,0.0,71
292,2024-05-14,214873,5199615,23.85,24.4,23.85,24.25,0.4,138
293,2024-05-15,103259,2497907,24.25,24.4,24.1,24.1,-0.15,90
294,2024-05-16,111235,2680708,24.1,24.35,24.0,24.0,-0.1,85
295,2024-05-17,120185,2860606,24.0,24.2,23.6,23.7,-0.3,171
296,2024-05-20,80443,1917111,23.75,24.0,23.6,23.8,0.1,83
297,2024-05-21,87681,2083170,23.95,23.95,23.6,23.8,0.0,69
298,2024-05-22,390674,9543650,23.95,24.75,23.95,24.35,0.55,337
299,2024-05-23,133564,3214294,24.5,24.6,23.85,23.85,-0.5,129
300,2024-05-24,105908,2508726,23.8,23.9,23.45,23.85,0.0,98
301,2024-05-27,523832,13052083,24.05,25.45,24.05,24.55,0.7,440
302,2024-05-28,464333,11716120,24.65,25.55,24.65,25.4,0.85,359
303,2024-05-29,203612,5119536,25.4,25.4,25.0,25.15,-0.25,171
304,2024-05-30,120977,3002043,25.1,25.1,24.6,24.6,-0.55,156
305,2024-05-31,79127,1955024,24.6,24.9,24.6,24.9,0.3,101
306,2024-06-03,82272,2039572,25.0,25.0,24.6,24.7,-0.2,81
307,2024-06-04,204211,5125040,24.7,25.35,24.7,24.95,0.25,179
308,2024-06-05,137490,3462521,25.15,25.35,25.1,25.1,0.15,120
309,2024-06-06,90848,2259571,25.0,25.05,24.65,24.75,-0.35,109
310,2024-06-07,215115,5412827,24.6,25.7,24.5,25.25,0.5,152
311,2024-06-11,190257,4792736,25.25,25.5,24.95,25.0,-0.25,169
312,2024-06-12,66654,1659449,25.0,25.0,24.8,24.9,-0.1,55
313,2024-06-13,107431,2671069,24.9,25.3,24.75,24.75,-0.15,96
314,2024-06-14,71503,1777623,24.8,24.95,24.75,24.85,0.1,62
315,2024-06-17,187733,4741305,24.9,25.5,24.9,25.25,0.4,160
316,2024-06-18,1018506,26840454,25.4,26.75,25.4,26.55,1.3,740
317,2024-06-19,431630,11393385,26.55,26.95,26.1,26.3,-0.25,351
318,2024-06-20,239351,6266009,26.4,26.5,26.0,26.4,0.1,173
319,2024-06-21,407765,10706312,26.35,26.8,26.0,26.05,-0.35,341
320,2024-06-24,327928,8615323,26.0,26.75,25.5,26.3,0.25,264
321,2024-06-25,233465,6131343,26.65,26.65,25.85,26.6,0.3,181
322,2024-06-26,291954,7839460,26.65,26.95,26.65,26.75,0.15,224
323,2024-06-27,175419,4685387,26.75,26.85,26.5,26.65,-0.1,165
324,2024-06-28,227580,6131481,26.8,27.3,26.6,27.05,0.4,240
325,2024-07-01,209667,5645823,27.05,27.25,26.6,26.6,-0.45,175
