,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
144,2024-06-05,54266,3199976,59.6,59.6,58.9,59.2,0.1,44
145,2024-06-06,53233,3120448,59.0,59.0,58.3,58.7,-0.5,52
146,2024-06-07,28324,1662794,58.7,59.0,58.5,58.8,0.1,140
147,2024-06-11,90300,5306558,59.0,59.4,58.4,58.5,-0.3,80
148,2024-06-12,125174,7306200,58.6,58.6,58.1,58.4,-0.1,68
149,2024-06-13,198769,11874351,58.5,60.5,58.5,60.2,1.8,171
150,2024-06-14,95833,5773460,60.6,60.9,59.9,60.1,-0.1,103
151,2024-06-17,133478,8027529,59.7,60.4,59.7,60.2,0.1,89
152,2024-06-18,138433,8427218,60.2,61.5,60.2,61.2,1.0,123
153,2024-06-19,52741,3231396,61.5,61.8,61.0,61.0,-0.2,72
154,2024-06-20,216659,13235042,61.3,61.6,61.0,61.0,0.0,104
155,2024-06-21,95616,5877666,60.5,61.9,60.5,61.5,0.5,72
156,2024-06-24,125156,7694184,61.5,61.8,61.3,61.5,0.0,204
157,2024-06-25,193027,12073781,62.4,63.2,61.7,63.0,1.5,459
158,2024-06-26,141485,8941106,63.0,63.6,62.8,63.1,0.1,321
159,2024-06-27,86316,5457041,63.4,63.5,62.6,63.3,0.2,101
160,2024-06-28,133836,8446598,63.6,63.6,62.6,62.9,-0.4,133
161,2024-07-01,134246,8569604,63.1,64.2,63.1,63.9,1.0,105
