,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
51,2023-05-17,754716,15194901,19.9,20.3,19.85,20.15,0.3,625
52,2023-05-18,349887,7016831,20.05,20.15,19.95,20.05,-0.1,435
53,2023-05-19,304420,6101815,20.05,20.2,19.95,19.95,-0.1,302
54,2023-05-22,322021,6485309,19.95,20.25,19.95,20.15,0.2,332
55,2023-05-23,419119,8476515,20.15,20.3,20.1,20.25,0.1,338
56,2023-05-24,263427,5338298,20.2,20.35,20.15,20.3,0.05,278
57,2023-05-25,524275,10535012,20.25,20.3,20.0,20.0,-0.3,461
58,2023-05-26,407638,8134066,20.0,20.15,19.85,19.95,-0.05,371
59,2023-05-29,887885,17756812,20.25,20.25,19.85,19.9,-0.05,777
60,2023-05-30,294706,5896147,20.25,20.25,19.9,19.95,0.05,305
61,2023-05-31,327530,6560676,20.0,20.15,19.95,20.1,0.15,287
62,2023-06-01,221866,4443380,20.1,20.1,19.9,20.0,-0.1,297
63,2023-06-02,561248,11253023,20.0,20.2,19.95,20.0,0.0,471
64,2023-06-05,1020290,20681290,20.1,20.4,20.0,20.35,0.35,551
65,2023-06-06,292001,5947062,20.45,20.45,20.3,20.35,0.0,277
66,2023-06-07,331208,6735863,20.3,20.45,20.3,20.3,-0.05,301
67,2023-06-08,375487,7588438,20.3,20.3,20.15,20.2,-0.1,352
68,2023-06-09,416957,8450465,20.25,20.35,20.2,20.3,0.1,299
69,2023-06-12,349172,7043236,20.3,20.3,20.1,20.15,-0.15,527
70,2023-06-13,474469,9523506,20.15,20.25,20.0,20.1,-0.05,554
71,2023-06-14,506384,10146990,20.0,20.2,19.95,20.15,0.05,445
72,2023-06-15,469916,9423727,20.15,20.2,20.0,20.05,-0.1,479
73,2023-06-16,1010309,20544375,20.05,20.45,20.05,20.4,0.35,614
74,2023-06-19,493268,10005243,20.45,20.45,20.2,20.25,-0.15,473
75,2023-06-20,335060,6754898,20.25,20.25,20.1,20.1,-0.15,343
76,2023-06-21,557275,11229525,20.1,20.35,20.05,20.3,0.2,480
77,2023-06-26,295474,5948397,20.15,20.2,20.1,20.1,-0.2,435
78,2023-06-27,914061,18554017,20.1,20.4,20.05,20.4,0.3,557
79,2023-06-28,426630,8654564,20.35,20.35,20.2,20.25,-0.15,329
80,2023-06-29,274287,5560590,20.35,20.4,20.2,20.25,0.0,277
81,2023-06-30,293677,5944849,20.25,20.35,20.2,20.2,-0.05,238
82,2023-07-03,640994,13041930,20.4,20.4,20.25,20.35,0.15,452
83,2023-07-04,451076,9195543,20.35,20.55,20.25,20.25,-0.1,439
84,2023-07-05,671240,13538315,20.25,20.3,20.1,20.1,-0.15,561
85,2023-07-06,581001,11651461,20.1,20.2,20.0,20.0,-0.1,554
86,2023-07-07,1265849,24880312,19.95,19.95,19.5,19.65,-0.35,1336
87,2023-07-10,568316,11240240,19.65,20.05,19.55,19.75,0.1,658
88,2023-07-11,308498,6113793,19.75,19.95,19.7,19.95,0.2,367
89,2023-07-12,573221,11330790,19.95,19.95,19.6,19.65,-0.3,675
90,2023-07-13,701657,13705379,19.7,19.75,19.4,19.4,-0.25,692
91,2023-07-14,599605,11688900,19.55,19.6,19.4,19.5,0.1,942
92,2023-07-17,659832,12812573,19.6,19.6,19.3,19.45,-0.05,669
93,2023-07-18,1706774,33841555,19.55,20.4,19.4,19.55,0.1,977
94,2023-07-19,357348,7015492,19.55,19.75,19.5,19.6,0.05,359
95,2023-07-20,919619,18325355,19.6,20.1,19.6,20.0,0.4,660
96,2023-07-21,632765,12666935,20.0,20.1,19.8,19.9,-0.1,562
97,2023-07-24,413825,8149796,19.95,19.95,19.55,19.6,-0.3,448
98,2023-07-25,433764,8516387,19.8,19.8,19.55,19.7,0.1,390
99,2023-07-26,588460,11674637,19.6,20.0,19.6,19.75,0.05,506
100,2023-07-27,674286,13220346,19.55,19.7,19.45,19.65,0.0,653
101,2023-07-28,382870,7548547,19.65,19.85,19.6,19.65,0.0,478
102,2023-07-31,1387920,27685362,19.65,20.25,19.6,20.05,0.4,808
103,2023-08-01,957227,19380056,20.1,20.3,20.1,20.3,0.25,570
104,2023-08-02,3286654,67977340,20.6,21.0,20.25,20.3,0.0,1826
105,2023-08-04,1025587,20569884,20.25,20.4,19.8,19.95,-0.35,747
106,2023-08-07,518115,10298666,20.05,20.05,19.65,19.9,-0.05,582
107,2023-08-08,793593,15559718,19.85,19.9,19.2,19.6,-0.3,665
108,2023-08-09,517712,10115039,19.65,19.7,19.45,19.5,-0.1,332
109,2023-08-10,513634,9869866,19.55,19.55,19.1,19.2,-0.3,913
110,2023-08-11,515546,9866394,19.4,19.4,19.05,19.2,0.0,595
111,2023-08-14,1080895,20125700,18.85,18.95,18.35,18.35,-0.85,2789
112,2023-08-15,1520571,27149586,18.35,18.35,17.65,17.85,-0.5,2720
113,2023-08-16,1404869,24152784,17.7,17.7,16.85,17.1,-0.75,2034
114,2023-08-17,665431,11281098,17.0,17.3,16.65,17.3,0.2,1000
115,2023-08-18,439002,7664853,17.25,17.6,17.25,17.45,0.15,576
116,2023-08-21,371569,6410590,17.4,17.45,17.15,17.2,-0.25,785
117,2023-08-22,901954,15176835,17.1,17.1,16.7,16.8,-0.4,1003
118,2023-08-23,413519,6954034,16.8,16.9,16.7,16.8,0.0,535
119,2023-08-24,359201,6092861,16.8,17.1,16.8,16.95,0.15,475
120,2023-08-25,536483,9199557,17.1,17.3,16.9,17.15,0.2,431
121,2023-08-28,179459,3067368,17.15,17.2,17.0,17.1,-0.05,362
122,2023-08-29,151560,2596659,17.1,17.2,17.05,17.2,0.1,221
123,2023-08-30,406121,7055761,17.25,17.5,17.25,17.5,0.3,404
124,2023-08-31,305516,5367759,17.4,17.65,17.4,17.5,0.0,344
125,2023-09-01,256403,4489221,17.55,17.6,17.4,17.6,0.1,347
126,2023-09-04,640209,11359174,17.55,17.9,17.5,17.85,0.25,542
127,2023-09-05,525313,9404256,17.65,18.15,17.65,17.85,0.0,589
128,2023-09-06,523083,9249949,18.0,18.1,17.5,17.55,-0.3,695
129,2023-09-07,249578,4360683,17.55,17.6,17.35,17.45,-0.1,360
130,2023-09-08,1062207,19170867,17.5,18.2,17.5,18.2,0.75,816
131,2023-09-11,1035669,18940270,18.45,18.65,17.9,17.9,-0.3,798
132,2023-09-12,247020,4411745,17.9,18.0,17.8,17.85,-0.05,284
133,2023-09-13,540869,9892658,17.9,18.45,17.9,18.25,0.4,442
134,2023-09-14,268211,4895445,18.35,18.4,18.1,18.3,0.05,306
135,2023-09-15,437728,7968366,18.4,18.5,18.1,18.1,-0.2,435
136,2023-09-18,291522,5340440,18.1,18.4,18.1,18.35,0.25,300
137,2023-09-19,168875,3086883,18.3,18.4,18.2,18.2,-0.15,267
138,2023-09-20,191553,3479708,18.25,18.3,18.1,18.2,0.0,238
139,2023-09-21,336982,6026886,18.3,18.3,17.8,17.8,-0.4,441
140,2023-09-22,193348,3456880,17.8,18.15,17.8,17.9,0.1,246
141,2023-09-25,199495,3563595,17.9,18.0,17.8,17.9,0.0,195
142,2023-09-26,227676,4049851,17.95,18.0,17.7,17.75,-0.15,291
143,2023-09-27,327656,5788662,17.75,17.9,17.55,17.6,-0.15,349
144,2023-09-28,247267,4375597,17.75,17.9,17.6,17.8,0.2,273
145,2023-10-02,256668,4561959,17.8,17.95,17.65,17.9,0.1,328
146,2023-10-03,205134,3647985,17.9,17.9,17.7,17.7,-0.2,216
147,2023-10-04,508163,8805028,17.65,17.65,17.1,17.15,-0.55,787
148,2023-10-05,237347,4076293,17.1,17.3,17.05,17.15,0.0,527
149,2023-10-06,169578,2921996,17.2,17.35,17.1,17.3,0.15,230
150,2023-10-11,698755,12058674,17.4,17.4,17.1,17.4,0.1,680
151,2023-10-12,398031,6896237,17.3,17.45,17.2,17.45,0.05,398
152,2023-10-13,222454,3850550,17.35,17.35,17.25,17.3,-0.15,279
153,2023-10-16,501024,8775066,17.35,17.65,17.3,17.55,0.25,395
154,2023-10-17,654537,11283294,17.6,17.6,17.1,17.1,-0.45,737
155,2023-10-18,3752064,62405718,17.15,17.2,16.25,16.75,-0.35,2155
156,2023-10-19,957516,16183021,16.7,17.2,16.35,17.15,0.4,722
157,2023-10-20,355884,5989588,17.05,17.05,16.7,16.95,-0.2,551
158,2023-10-23,222920,3765635,16.85,17.0,16.8,16.85,-0.1,254
159,2023-10-24,238281,4000885,16.85,16.9,16.7,16.8,-0.05,392
160,2023-10-25,157042,2659170,16.8,17.0,16.8,16.95,0.15,249
161,2023-10-26,211319,3544019,16.95,16.95,16.7,16.75,-0.2,450
162,2023-10-27,142448,2399872,16.8,16.9,16.7,16.8,0.05,174
163,2023-10-30,139687,2356028,16.95,16.95,16.8,16.9,0.1,242
164,2023-10-31,316017,5271266,16.95,16.95,16.5,16.5,-0.4,487
165,2023-11-01,348533,5764627,16.6,16.75,16.45,16.45,-0.05,443
166,2023-11-02,247802,4125248,16.55,16.75,16.55,16.7,0.25,278
167,2023-11-03,372779,6296851,16.75,17.0,16.7,17.0,0.3,308
168,2023-11-06,602709,10187484,17.0,17.0,16.7,17.0,0.0,510
169,2023-11-07,229275,3875428,16.95,16.95,16.85,16.9,-0.1,281
170,2023-11-08,194510,3283814,16.95,16.95,16.85,16.85,-0.05,267
171,2023-11-09,198786,3343090,16.85,16.85,16.7,16.8,-0.05,263
172,2023-11-10,237621,3957979,16.7,16.75,16.6,16.6,-0.2,374
173,2023-11-13,763609,12468915,16.6,16.6,16.2,16.2,-0.4,1293
174,2023-11-14,554834,9019334,16.2,16.4,16.15,16.35,0.15,952
175,2023-11-15,662771,11049183,16.45,16.85,16.45,16.85,0.5,493
176,2023-11-16,530044,9040638,17.0,17.2,16.95,17.1,0.25,410
177,2023-11-17,423538,7278197,17.1,17.3,17.05,17.2,0.1,345
178,2023-11-20,309527,5330512,17.35,17.35,17.15,17.25,0.05,368
179,2023-11-21,310707,5363252,17.3,17.3,17.25,17.25,0.0,295
180,2023-11-22,520420,9056054,17.3,17.5,17.25,17.45,0.2,479
181,2023-11-23,355436,6189050,17.45,17.5,17.3,17.4,-0.05,371
182,2023-11-24,253322,4377278,17.4,17.4,17.2,17.2,-0.2,436
183,2023-11-27,220493,3770250,17.15,17.2,17.05,17.1,-0.1,345
184,2023-11-28,217811,3739415,17.1,17.25,17.1,17.2,0.1,271
185,2023-11-29,288457,4956563,17.3,17.3,17.05,17.15,-0.05,294
186,2023-11-30,630867,10802566,17.2,17.2,17.05,17.2,0.05,465
187,2023-12-01,397633,6853655,17.2,17.3,17.15,17.25,0.05,336
188,2023-12-04,690044,11995221,17.3,17.5,17.25,17.45,0.2,542
189,2023-12-05,382916,6625467,17.35,17.4,17.2,17.25,-0.2,521
190,2023-12-06,560462,9690622,17.3,17.4,17.15,17.25,0.0,399
191,2023-12-07,347796,5948245,17.25,17.35,17.0,17.0,-0.25,458
192,2023-12-08,296395,5038526,17.1,17.2,16.9,16.9,-0.1,426
193,2023-12-11,439958,7377694,16.95,16.95,16.7,16.7,-0.2,657
194,2023-12-12,478588,7956746,16.8,16.8,16.55,16.55,-0.15,753
195,2023-12-13,307014,5087261,16.6,16.6,16.5,16.55,0.0,390
196,2023-12-14,534147,8915710,16.65,16.8,16.6,16.65,0.1,438
197,2023-12-15,1148348,19468285,16.75,17.1,16.65,17.1,0.45,714
198,2023-12-18,691051,11819040,17.1,17.4,16.9,16.9,-0.2,704
199,2023-12-19,655549,11003859,16.9,17.1,16.7,16.7,-0.2,551
200,2023-12-20,606725,10273308,16.8,17.05,16.8,17.05,0.35,384
201,2023-12-21,676825,11444741,17.05,17.05,16.8,16.85,-0.2,583
202,2023-12-22,833385,13881706,16.8,16.8,16.6,16.7,-0.15,791
203,2023-12-25,814897,13409179,16.7,16.7,16.35,16.4,-0.3,1143
204,2023-12-26,560887,9248463,16.35,16.6,16.35,16.6,0.2,496
205,2023-12-27,420408,6936361,16.5,16.55,16.45,16.5,-0.1,467
206,2023-12-28,387759,6368165,16.5,16.5,16.4,16.4,-0.1,552
207,2023-12-29,337648,5559135,16.4,16.55,16.4,16.45,0.05,441
208,2024-01-02,225943,3730873,16.45,16.55,16.4,16.5,0.05,315
209,2024-01-03,421177,6910038,16.5,16.5,16.3,16.4,-0.1,828
210,2024-01-04,277950,4564986,16.4,16.5,16.35,16.4,0.0,439
211,2024-01-05,233297,3833706,16.45,16.5,16.35,16.45,0.05,373
212,2024-01-08,464609,7723146,16.5,16.75,16.5,16.55,0.1,413
213,2024-01-09,509330,8343338,16.65,16.65,16.3,16.3,-0.25,625
214,2024-01-10,715618,11562149,16.3,16.3,16.05,16.15,-0.15,1922
215,2024-01-11,348708,5641462,16.15,16.25,16.15,16.15,0.0,579
216,2024-01-12,187884,3037905,16.2,16.2,16.1,16.1,-0.05,437
217,2024-01-15,490152,7894093,16.15,16.2,16.05,16.1,0.0,653
218,2024-01-16,1267634,20068837,16.05,16.05,15.75,15.75,-0.35,2540
219,2024-01-17,1274395,19683819,15.75,15.75,15.3,15.3,-0.45,2935
220,2024-01-18,1296178,19544484,15.0,15.25,15.0,15.0,-0.3,1373
221,2024-01-19,482037,7300945,15.0,15.3,15.0,15.25,0.25,622
222,2024-01-22,400792,6112428,15.25,15.35,15.1,15.25,0.0,532
223,2024-01-23,387985,5922267,15.3,15.4,15.2,15.3,0.05,691
224,2024-01-24,342888,5314433,15.3,15.55,15.3,15.5,0.2,481
225,2024-01-25,203784,3157993,15.65,15.65,15.4,15.4,-0.1,592
226,2024-01-26,1581758,25237603,15.55,16.2,15.45,16.05,0.65,999
227,2024-01-29,2988314,50449398,16.1,17.45,16.1,16.9,0.85,1776
228,2024-01-30,1006890,16902816,16.9,16.9,16.65,16.85,-0.05,724
229,2024-01-31,1121073,18875594,16.85,17.1,16.65,16.7,-0.15,756
230,2024-02-01,475750,7949447,16.7,16.8,16.55,16.75,0.05,417
231,2024-02-02,430056,7212337,16.75,16.9,16.65,16.75,0.0,352
232,2024-02-05,384934,6397277,16.75,16.8,16.5,16.6,-0.15,483
233,2024-02-15,701708,11462284,16.5,16.55,16.2,16.3,-0.3,710
234,2024-02-16,1200581,20183790,16.3,16.95,16.3,16.95,0.65,809
235,2024-02-19,1988669,34660008,17.0,17.65,17.0,17.6,0.65,1370
236,2024-02-20,946155,16531448,17.65,17.65,17.4,17.5,-0.1,1117
237,2024-02-21,725476,12707585,17.6,17.65,17.35,17.55,0.05,549
238,2024-02-22,746592,12934673,17.55,17.55,17.2,17.25,-0.3,783
239,2024-02-23,502897,8626765,17.25,17.35,17.05,17.05,-0.2,581
240,2024-02-26,354759,6082745,17.1,17.25,17.05,17.1,0.05,448
241,2024-02-27,586585,9885903,17.05,17.1,16.7,16.75,-0.35,646
242,2024-02-29,481027,8032385,16.7,16.85,16.6,16.8,0.05,525
243,2024-03-01,378495,6349681,16.75,16.95,16.7,16.7,-0.1,371
244,2024-03-04,908174,14926676,16.75,16.75,16.3,16.35,-0.35,866
245,2024-03-05,734613,11921368,16.35,16.35,16.1,16.2,-0.15,792
246,2024-03-06,499232,8165694,16.2,16.55,16.2,16.25,0.05,590
247,2024-03-07,574965,9257975,16.25,16.25,16.05,16.1,-0.15,730
248,2024-03-08,1516993,23710376,16.0,16.0,15.5,15.55,-0.55,1647
249,2024-03-11,982876,15163406,15.5,15.75,15.35,15.45,-0.1,1332
250,2024-03-12,638698,10008780,15.45,15.8,15.45,15.75,0.3,615
251,2024-03-13,676024,10456137,15.65,15.7,15.35,15.45,-0.3,767
252,2024-03-14,427015,6640300,15.45,15.7,15.4,15.5,0.05,484
253,2024-03-15,1184632,18019506,15.6,15.6,15.1,15.2,-0.3,1235
254,2024-03-18,413357,6257233,15.3,15.3,15.0,15.25,0.05,756
255,2024-03-19,664250,10287005,15.2,15.65,15.2,15.5,0.25,637
256,2024-03-20,1043736,15818528,15.4,15.4,15.05,15.15,-0.35,1168
257,2024-03-21,431572,6567643,15.15,15.3,15.15,15.25,0.1,561
258,2024-03-22,565038,8587902,15.25,15.3,15.15,15.25,0.0,583
259,2024-03-25,575312,8800938,15.3,15.4,15.25,15.4,0.15,636
260,2024-03-26,1129520,17515219,15.4,15.6,15.35,15.6,0.2,830
261,2024-03-27,806507,12475484,15.8,15.8,15.3,15.5,-0.1,832
262,2024-03-28,422814,6503395,15.45,15.55,15.3,15.3,-0.2,876
263,2024-03-29,407483,6295544,15.4,15.55,15.35,15.5,0.2,416
264,2024-04-01,504646,7935332,15.5,15.8,15.5,15.8,0.3,418
265,2024-04-02,387243,6086149,15.85,15.85,15.65,15.7,-0.1,373
266,2024-04-03,242715,3776402,15.7,15.85,15.45,15.5,-0.2,322
267,2024-04-08,328488,5087188,15.6,15.6,15.4,15.6,0.1,388
268,2024-04-09,1353847,21664622,15.6,16.2,15.6,16.15,0.55,750
269,2024-04-10,509732,8233279,16.2,16.3,16.05,16.15,0.0,462
270,2024-04-11,412402,6542788,16.05,16.05,15.75,15.8,-0.35,619
271,2024-04-12,404534,6344261,15.85,15.85,15.6,15.65,-0.15,387
272,2024-04-15,615463,9776805,15.65,16.0,15.65,15.8,0.15,514
273,2024-04-16,915606,14065188,15.85,15.85,15.1,15.3,-0.5,969
274,2024-04-17,381750,5837406,15.2,15.4,15.2,15.3,0.0,373
275,2024-04-18,268503,4092800,15.2,15.35,15.15,15.35,0.05,373
276,2024-04-19,1210373,18264911,15.4,15.45,14.85,15.1,-0.25,1028
277,2024-04-22,696956,10691265,15.05,15.5,15.05,15.45,0.35,440
278,2024-04-23,419681,6445685,15.5,15.55,15.25,15.3,-0.15,429
279,2024-04-24,207755,3181998,15.3,15.4,15.3,15.3,0.0,266
280,2024-04-25,324471,4940676,15.3,15.3,15.15,15.2,-0.1,458
281,2024-04-26,435662,6605965,15.2,15.25,15.1,15.1,-0.1,507
282,2024-04-29,914229,14134280,15.15,15.7,15.15,15.6,0.5,656
283,2024-04-30,444015,6868506,15.7,15.7,15.35,15.4,-0.2,510
284,2024-05-02,382112,5856081,15.4,15.4,15.25,15.4,0.0,591
285,2024-05-03,542130,8369720,15.45,15.6,15.35,15.35,-0.05,554
286,2024-05-06,823383,12496038,15.4,15.4,15.1,15.2,-0.15,935
287,2024-05-07,1052635,15821370,15.25,15.25,14.9,15.1,-0.1,930
288,2024-05-08,785255,11762996,15.1,15.1,14.9,15.05,-0.05,792
289,2024-05-09,642872,9750527,15.05,15.25,15.05,15.2,0.15,486
290,2024-05-10,794481,12095239,15.25,15.3,15.1,15.25,0.05,553
291,2024-05-13,1699099,26411321,15.25,15.7,15.2,15.65,0.4,957
292,2024-05-14,1712399,27128062,15.75,16.1,15.65,15.7,0.05,903
293,2024-05-15,904657,14279872,15.6,15.9,15.6,15.7,0.0,633
294,2024-05-16,1368852,21528903,15.85,15.95,15.45,15.75,0.05,850
295,2024-05-17,2586885,41995686,15.7,16.45,15.7,16.3,0.55,1351
296,2024-05-20,870177,14084614,16.45,16.45,16.0,16.2,-0.1,763
297,2024-05-21,1170771,18808578,16.4,16.4,15.9,15.9,-0.3,823
298,2024-05-22,660129,10575306,16.0,16.15,15.9,15.95,0.05,432
299,2024-05-23,850988,13309256,16.0,16.0,15.5,15.5,-0.45,772
300,2024-05-24,529083,8140037,15.5,15.5,15.25,15.35,-0.15,708
301,2024-05-27,745455,11388841,15.35,15.45,15.15,15.45,0.1,730
302,2024-05-28,778409,12226981,15.35,15.95,15.35,15.85,0.4,597
303,2024-05-29,579998,9193539,16.0,16.0,15.7,15.9,0.05,549
304,2024-05-30,1421282,22920043,15.9,16.65,15.85,15.95,0.05,784
305,2024-05-31,777433,12443770,16.05,16.1,15.9,15.9,-0.05,432
306,2024-06-03,656382,10277483,15.9,15.95,15.55,15.65,-0.25,661
307,2024-06-04,613038,9438292,15.6,15.6,15.25,15.4,-0.25,848
308,2024-06-05,521230,7960603,15.4,15.4,15.2,15.2,-0.2,716
309,2024-06-06,1030055,15527566,15.2,15.2,15.0,15.05,-0.15,1039
310,2024-06-07,597942,9142578,15.25,15.45,15.05,15.4,0.35,471
311,2024-06-11,638214,9866490,15.5,15.6,15.35,15.35,-0.05,608
312,2024-06-12,398661,6071687,15.35,15.4,15.15,15.2,-0.15,504
313,2024-06-13,549851,8371921,15.15,15.3,15.15,15.25,0.05,360
314,2024-06-14,361497,5534914,15.25,15.4,15.2,15.4,0.15,338
315,2024-06-17,552725,8556496,15.4,15.55,15.35,15.5,0.1,368
316,2024-06-18,483039,7422537,15.5,15.55,15.25,15.35,-0.15,598
317,2024-06-19,494518,7544363,15.3,15.35,15.2,15.2,-0.15,505
318,2024-06-20,6317087,102760054,15.45,16.7,15.45,16.7,1.5,3396
319,2024-06-21,13930379,245273171,17.05,18.3,16.7,18.1,1.4,6779
320,2024-06-24,14539513,271993488,18.05,19.15,18.0,19.0,0.9,6737
321,2024-06-25,6644991,123431636,18.85,18.9,18.2,18.9,-0.1,3607
322,2024-06-26,3757142,69592417,18.85,18.85,18.4,18.45,-0.45,2673
323,2024-06-27,4510091,80556014,18.45,18.45,17.55,17.55,-0.9,2748
324,2024-06-28,2999843,53147559,17.5,18.0,17.35,17.6,0.05,1659
325,2024-07-01,2129268,36914422,17.7,17.95,17.2,17.3,-0.3,1384
