,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
65,2023-06-06,4787001,242337173,51.0,51.2,50.3,50.4,0.2,3280
66,2023-06-07,4259284,215115214,51.1,51.1,50.0,50.8,0.4,2894
67,2023-06-08,4626922,236735719,50.5,51.7,50.5,50.8,0.0,2970
68,2023-06-09,3466337,176232178,51.2,51.4,50.5,51.0,0.2,2293
69,2023-06-12,3117030,157232750,51.1,51.1,50.1,50.3,-0.7,2204
70,2023-06-13,2504387,126137555,50.6,50.6,50.2,50.3,0.0,1719
71,2023-06-14,3274221,166771974,50.7,51.4,50.6,50.7,0.4,2137
72,2023-06-15,2875300,145918067,51.1,51.2,50.5,50.7,0.0,1741
73,2023-06-16,3376736,171807956,51.0,51.2,50.6,50.7,0.0,1910
74,2023-06-19,2632516,132425606,50.8,50.8,50.1,50.2,-0.5,1646
75,2023-06-20,2340134,117742934,50.1,50.7,50.0,50.5,0.3,1301
76,2023-06-21,3839384,191622489,50.5,50.5,49.7,50.0,-0.5,2621
77,2023-06-26,2653132,132778070,50.5,50.5,49.75,49.95,-0.05,1522
78,2023-06-27,1797127,89918569,50.1,50.4,49.8,49.8,-0.15,1242
79,2023-06-28,4326684,212031370,50.0,50.0,48.6,48.95,-0.85,3390
80,2023-06-29,3045376,148108537,48.95,49.0,48.2,48.65,-0.3,1969
81,2023-06-30,3569619,175090722,48.8,49.5,48.8,48.8,0.15,2326
82,2023-07-03,6449257,321274850,49.1,50.5,49.0,49.7,0.9,3652
83,2023-07-04,7106715,350653113,50.0,50.6,48.75,48.75,-0.95,4473
84,2023-07-05,2609437,127732725,49.0,49.3,48.6,48.85,0.1,1673
85,2023-07-06,2319220,113603900,49.25,49.25,48.8,48.85,0.0,1436
86,2023-07-07,3780076,182001251,49.0,49.0,48.0,48.0,-0.85,2496
87,2023-07-10,2865384,135708874,48.0,48.05,47.05,47.05,-0.95,2339
88,2023-07-11,2305557,109419085,47.35,47.8,47.1,47.6,0.55,1477
89,2023-07-12,3409643,159739974,47.5,47.55,46.5,46.6,-1.0,2557
90,2023-07-13,4923382,224231174,46.95,46.95,45.15,45.15,-1.45,3555
91,2023-07-14,3088120,142325313,45.35,46.5,45.35,46.05,0.9,2108
92,2023-07-17,2379622,108665339,46.15,46.35,45.3,45.65,-0.4,1661
93,2023-07-18,7032636,319652530,45.7,46.0,44.85,45.45,-0.2,4299
94,2023-07-19,7220437,330233580,45.55,46.95,45.2,45.25,-0.2,3997
95,2023-07-20,6831170,314168812,45.3,46.3,45.3,46.3,1.05,3350
96,2023-07-21,6625286,307836458,46.4,46.85,46.15,46.45,0.15,3218
97,2023-07-24,9189768,419161194,46.55,46.6,45.2,45.45,-1.0,5225
98,2023-07-25,3677949,165646133,45.8,45.8,44.8,44.85,-0.6,2537
99,2023-07-26,2783452,126429982,45.0,45.75,45.0,45.2,0.35,1920
100,2023-07-27,3113429,143601350,46.2,46.45,45.8,46.05,0.85,2099
101,2023-07-28,6975960,327421936,46.7,47.6,46.4,46.4,0.35,4416
102,2023-07-31,3773245,172695254,47.0,47.05,45.25,45.55,-0.85,2673
103,2023-08-01,9368040,438640064,45.95,47.15,45.75,47.05,1.5,5289
104,2023-08-02,6390507,302208229,46.8,47.65,46.75,47.35,0.3,4294
105,2023-08-04,2650441,125416537,47.4,47.5,47.1,47.4,0.05,1844
106,2023-08-07,2476751,115939310,47.5,47.5,46.55,46.9,-0.5,1693
107,2023-08-08,3277907,152020569,46.5,46.7,46.05,46.45,-0.45,2204
108,2023-08-09,3284929,150283246,46.45,46.5,45.3,45.45,-1.0,2493
109,2023-08-10,2859545,129781374,45.55,45.9,44.9,45.25,-0.2,2156
110,2023-08-11,3549582,159506015,45.45,45.6,44.55,44.6,-0.65,2364
111,2023-08-14,8189202,347785439,44.6,44.6,41.8,41.8,-2.8,5610
112,2023-08-15,3156656,134339090,42.5,42.85,42.05,42.85,1.05,2129
113,2023-08-16,3155716,134641648,43.0,43.55,42.15,42.25,-0.6,2349
114,2023-08-17,5227708,227712624,42.8,44.3,42.65,43.95,1.7,3435
115,2023-08-18,18813962,887641638,44.8,47.95,44.8,47.5,3.55,11277
116,2023-08-21,11009560,508334994,48.05,48.05,45.5,45.8,-1.7,6436
117,2023-08-22,10001982,450164135,45.8,45.95,44.2,45.15,-0.65,6674
118,2023-08-23,6962072,314939483,45.6,46.4,44.6,44.65,-0.5,4453
119,2023-08-24,4613013,201923649,44.65,44.65,43.55,43.6,-1.05,3523
120,2023-08-25,3046599,132783869,43.5,44.1,43.3,43.3,-0.3,2118
121,2023-08-28,2618446,114455581,43.65,44.1,43.15,43.8,0.5,1826
122,2023-08-29,5487908,247657293,44.25,45.7,44.25,45.5,1.7,3862
123,2023-08-30,2703299,123196205,45.95,46.1,45.2,45.55,0.05,2152
124,2023-08-31,2673661,122401697,45.55,45.9,45.45,45.9,0.35,1500
125,2023-09-01,2343709,106374002,46.0,46.0,45.05,45.2,-0.7,1810
126,2023-09-04,6369814,285494129,44.75,45.7,43.75,45.55,0.35,4109
127,2023-09-05,3880015,178702084,45.55,46.4,45.3,46.35,0.8,2077
128,2023-09-06,3706297,170392815,46.0,46.7,45.6,45.9,-0.45,2188
129,2023-09-07,1896455,86250959,45.55,45.85,45.2,45.2,-0.7,1348
130,2023-09-08,4866698,224013734,45.5,46.4,45.45,45.8,0.6,3034
131,2023-09-11,4274670,197411826,46.25,46.55,45.85,45.9,0.1,2681
132,2023-09-12,3367230,154907329,46.4,46.45,45.7,46.15,0.25,1952
133,2023-09-13,2432276,112283687,46.35,46.5,45.8,46.4,0.25,1551
134,2023-09-14,25126652,1243734227,47.8,51.0,47.7,50.9,4.5,14070
135,2023-09-15,37718755,1948258463,51.5,52.6,50.8,51.4,0.5,18990
136,2023-09-18,15803447,804273754,51.6,52.0,50.5,50.5,-0.9,6261
137,2023-09-19,18719560,954251121,51.7,52.1,50.4,50.5,0.0,8228
138,2023-09-20,18920761,958603584,50.8,52.0,50.0,50.0,-0.5,8186
139,2023-09-21,13882487,689705748,50.5,50.9,49.3,49.45,-0.55,5550
140,2023-09-22,5984485,297768321,49.45,50.2,49.45,49.65,0.2,3409
141,2023-09-25,5407248,265612885,49.9,49.9,48.7,48.7,-0.95,3404
142,2023-09-26,7556309,365120185,48.9,48.9,47.7,48.75,0.05,3418
143,2023-09-27,7387175,362322641,49.15,49.9,48.2,48.45,-0.3,4213
144,2023-09-28,2537870,123568710,49.1,49.2,48.35,48.45,0.0,1627
145,2023-10-02,4619056,220037128,48.5,48.65,47.3,47.35,-1.1,2822
146,2023-10-03,3636652,170846312,47.5,47.7,46.4,46.5,-0.85,2408
147,2023-10-04,8611169,408319451,46.5,48.1,46.1,47.9,1.4,4649
148,2023-10-05,5554580,265340655,47.55,48.7,47.2,47.3,-0.6,3454
149,2023-10-06,8334198,406760906,47.95,49.5,47.95,48.9,1.6,5104
150,2023-10-11,8600972,411116256,49.85,49.85,46.85,47.15,-1.75,5407
151,2023-10-12,3787818,177602485,47.15,47.2,46.5,47.05,-0.1,2117
152,2023-10-13,3316274,157466791,47.2,48.25,47.05,47.1,0.05,2112
153,2023-10-16,2089986,97818372,46.95,47.15,46.4,46.9,-0.2,1401
154,2023-10-17,4798715,221715264,47.15,47.2,45.6,45.6,-1.3,3078
155,2023-10-18,4514268,206732409,46.05,46.6,45.15,45.25,-0.35,2769
156,2023-10-19,6828014,319848768,45.7,47.75,45.6,47.15,1.9,4079
157,2023-10-20,4055541,185220310,46.75,46.75,45.15,45.6,-1.55,2828
158,2023-10-23,3903278,173133124,45.1,45.15,44.05,44.3,-1.3,2771
159,2023-10-24,2711790,119248591,44.3,44.3,43.65,44.0,-0.3,1864
160,2023-10-25,3123488,137087732,44.1,44.15,43.7,43.75,-0.25,2123
161,2023-10-26,5172776,220027184,43.0,43.0,42.25,42.3,-1.45,3515
162,2023-10-27,2705319,115637628,42.15,43.1,42.1,43.1,0.8,1597
163,2023-10-30,2601489,110761144,43.05,43.05,42.15,42.8,-0.3,2057
164,2023-10-31,2905467,122478739,42.85,43.05,41.7,41.7,-1.1,2337
165,2023-11-01,2041270,85246054,41.95,42.45,41.4,41.8,0.1,1535
166,2023-11-02,1802179,76462567,42.1,42.75,41.9,42.65,0.85,1248
167,2023-11-03,2242515,97018735,42.9,43.6,42.9,43.2,0.55,1536
168,2023-11-06,1989692,86137329,43.7,43.7,42.85,43.4,0.2,1247
169,2023-11-07,1668761,71741011,43.4,43.4,42.8,42.85,-0.55,1275
170,2023-11-08,1519713,65702639,43.1,43.5,42.9,43.45,0.6,1080
171,2023-11-09,1504238,64640091,43.5,43.5,42.85,43.0,-0.45,1120
172,2023-11-10,1816128,77385521,43.05,43.05,42.3,42.35,-0.65,1358
173,2023-11-13,2008600,84952633,42.75,42.85,42.05,42.1,-0.25,1261
174,2023-11-14,3298636,140264300,42.45,43.1,42.05,42.2,0.1,1827
175,2023-11-15,2386192,102319150,42.45,43.1,42.45,43.0,0.8,1540
176,2023-11-16,1953752,84757337,43.2,43.55,43.1,43.5,0.5,1343
177,2023-11-17,3337083,146919684,43.9,44.3,43.75,44.1,0.6,2089
178,2023-11-20,1094967,48264354,44.2,44.3,43.85,44.05,-0.05,853
179,2023-11-21,2095528,92991119,44.25,44.55,44.05,44.45,0.4,1296
180,2023-11-22,1296708,57316996,44.5,44.55,44.05,44.2,-0.25,927
181,2023-11-23,1952114,87005101,44.35,44.8,44.25,44.65,0.45,1404
182,2023-11-24,4515081,204599183,45.0,45.7,44.8,45.1,0.45,2874
183,2023-11-27,8358728,391152936,46.65,47.35,46.3,46.6,1.5,5071
184,2023-11-28,43796105,2156674526,47.6,51.2,47.6,48.9,2.3,17293
185,2023-11-29,9035103,435982011,48.9,48.9,47.7,48.15,-0.75,4554
186,2023-11-30,7972947,391379425,49.55,49.95,48.5,48.5,0.35,4349
187,2023-12-01,15032614,754785855,49.2,50.9,49.2,50.3,1.8,8646
188,2023-12-04,42541488,2283174607,51.4,55.1,51.2,55.0,4.7,23076
189,2023-12-05,53317930,2919120377,54.3,57.6,53.0,53.6,-1.4,27594
190,2023-12-06,17412464,915921432,52.9,53.8,51.7,52.5,-1.1,9750
191,2023-12-07,9344927,480395751,52.0,52.0,50.8,51.2,-1.3,5651
192,2023-12-08,7098968,361691511,50.7,51.9,50.6,50.6,-0.6,4264
193,2023-12-11,3515669,178233079,51.1,51.4,50.1,50.9,0.3,2357
194,2023-12-12,4467488,227530477,51.0,51.7,50.4,50.7,-0.2,2857
195,2023-12-13,8658555,450457031,51.5,52.9,51.3,51.5,0.8,4952
196,2023-12-14,4283720,217716242,51.5,51.6,50.4,50.6,-0.9,3096
197,2023-12-15,3128710,159737714,51.0,51.5,50.6,51.1,0.5,1930
198,2023-12-18,15344192,789834698,51.4,53.3,50.5,51.3,0.2,7723
199,2023-12-19,8380657,431170553,52.2,52.2,50.8,51.0,-0.3,4221
200,2023-12-20,6173428,318589357,51.3,52.0,50.7,52.0,1.0,3133
201,2023-12-21,17429455,927270045,51.7,54.4,51.0,53.6,1.6,10567
202,2023-12-22,10981436,583051483,53.0,53.8,52.1,53.2,-0.4,7693
203,2023-12-25,11790133,599091833,53.0,53.1,49.7,49.95,-3.25,8547
204,2023-12-26,11903309,620138990,49.8,53.1,49.8,53.0,3.05,7512
205,2023-12-27,8115380,433847220,53.2,53.9,53.0,53.5,0.5,5110
206,2023-12-28,4980630,260245261,53.9,53.9,51.5,51.9,-1.6,4258
207,2023-12-29,2419415,126046872,52.1,52.9,51.7,52.0,0.1,1293
208,2024-01-02,6865565,365781119,53.3,54.4,52.2,52.4,0.4,3761
209,2024-01-03,5824181,305816193,53.0,53.5,51.8,52.1,-0.3,3433
210,2024-01-04,10069428,536647079,52.5,54.0,52.5,53.2,1.1,5742
211,2024-01-05,28449873,1557735735,55.4,56.0,53.5,54.9,1.7,15895
212,2024-01-08,10841709,587613100,55.6,55.7,53.1,54.0,-0.9,7784
213,2024-01-09,11857942,623347300,53.0,53.4,51.6,52.5,-1.5,5642
214,2024-01-10,7089540,362734210,52.1,52.2,50.4,51.1,-1.4,4491
215,2024-01-11,4645160,238986073,51.2,52.2,51.0,51.5,0.4,2915
216,2024-01-12,4469994,232592237,51.9,52.7,51.5,52.1,0.6,3117
217,2024-01-15,2859621,147678637,52.3,52.4,51.0,51.5,-0.6,2463
218,2024-01-16,3850983,195399694,51.6,51.7,50.3,50.9,-0.6,2661
219,2024-01-17,4067981,205902735,51.0,51.5,49.95,50.3,-0.6,2571
220,2024-01-18,10239173,538520793,50.7,53.6,50.3,53.2,2.9,7405
221,2024-01-19,6137216,319117958,52.7,52.9,51.4,52.1,-1.1,5050
222,2024-01-22,2923118,152098839,52.5,52.5,51.5,52.2,0.1,1741
223,2024-01-23,2073839,108851981,52.5,53.0,52.2,52.5,0.3,1638
224,2024-01-24,2898914,153193181,52.5,53.4,52.3,52.3,-0.2,2100
225,2024-01-25,1943984,101836725,52.9,52.9,52.1,52.4,0.1,1621
226,2024-01-26,1830791,95103341,52.4,52.6,51.5,51.6,-0.8,1665
227,2024-01-29,1288432,66933790,51.6,52.3,51.1,52.3,0.7,985
228,2024-01-30,2646639,137112083,52.0,52.5,51.1,52.0,-0.3,1652
229,2024-01-31,1976798,101921507,52.0,52.3,51.2,51.3,-0.7,1255
230,2024-02-01,5292015,280026304,51.6,53.3,51.5,53.2,1.9,3491
231,2024-02-02,3274065,169877709,52.7,52.8,51.5,51.6,-1.6,4213
232,2024-02-05,1764114,90182293,51.6,51.7,50.8,51.0,-0.6,1373
233,2024-02-15,3276520,169587130,51.7,52.4,51.0,52.4,1.4,2167
234,2024-02-16,3657646,193079442,52.6,53.2,52.2,53.0,0.6,2625
235,2024-02-19,5288736,285219532,53.3,54.3,53.3,53.9,0.9,3264
236,2024-02-20,8280879,456711421,54.5,55.8,54.0,54.9,1.0,5139
237,2024-02-21,15773479,893140031,55.9,57.4,55.9,56.5,1.6,9583
238,2024-02-22,10598872,601625615,55.9,57.8,54.6,56.8,0.3,6787
239,2024-02-23,4567512,259535467,57.8,57.8,56.4,56.4,-0.4,5159
240,2024-02-26,13200222,777088456,56.9,60.3,56.9,59.3,2.9,8456
241,2024-02-27,11219623,663936642,60.0,60.5,58.1,58.1,-1.2,7770
242,2024-02-29,15233864,931739348,60.0,62.0,60.0,61.4,3.3,9131
243,2024-03-01,8563054,518289770,61.9,61.9,59.7,61.1,-0.3,7983
244,2024-03-04,7299132,448342849,61.6,62.3,60.5,62.0,0.9,5369
245,2024-03-05,5911681,364761994,62.5,62.8,60.8,61.7,-0.3,6774
246,2024-03-06,7663779,465650271,61.8,62.5,59.7,60.1,-1.6,5590
247,2024-03-07,4981062,298747420,59.7,60.5,59.4,59.8,-0.3,3822
248,2024-03-08,8632978,526660684,60.4,62.1,60.0,60.8,1.0,5333
249,2024-03-11,3968762,243504173,61.2,61.8,60.8,61.6,0.8,2981
250,2024-03-12,4071475,250806639,61.7,62.1,60.7,61.5,-0.1,2543
251,2024-03-13,4030028,245233159,61.5,61.9,60.3,60.6,-0.9,3266
252,2024-03-14,2911686,176056004,60.7,61.3,60.0,60.1,-0.5,2281
253,2024-03-15,11010751,650867120,60.0,60.4,58.9,58.9,-1.2,3742
254,2024-03-18,6238392,363237254,59.5,59.5,57.6,58.6,-0.3,4117
255,2024-03-19,7137431,437149256,60.0,61.9,60.0,61.5,2.9,4733
256,2024-03-20,4826849,296704703,61.7,62.3,60.9,61.1,-0.4,3858
257,2024-03-21,3129335,190003487,61.2,61.3,60.2,60.6,-0.5,2714
258,2024-03-22,5639475,334378585,60.6,61.9,59.9,61.8,1.2,2628
259,2024-03-25,4143490,246792251,61.5,62.3,61.0,61.9,0.1,2359
260,2024-03-26,3948158,237473654,62.0,62.1,59.0,59.5,-2.4,3085
261,2024-03-27,4954158,285359530,59.1,60.3,58.2,60.0,0.5,2140
262,2024-03-28,4277608,245903450,59.8,60.5,58.9,58.9,-1.1,2359
263,2024-03-29,4754643,269457502,58.9,59.3,57.8,58.4,-0.5,2137
264,2024-04-01,3805572,213859976,58.4,59.2,58.0,58.5,0.1,1788
265,2024-04-02,6844632,390300584,58.9,58.9,56.9,57.3,-1.2,4196
266,2024-04-03,2306041,132493965,57.1,57.9,56.7,57.4,0.1,1779
267,2024-04-08,3054955,177231019,58.4,58.6,57.4,58.5,1.1,2327
268,2024-04-09,15766745,985724108,58.4,64.1,58.4,63.7,5.2,9098
269,2024-04-10,6195166,391882285,63.0,64.1,62.4,63.2,-0.5,4037
270,2024-04-11,5294395,337897476,63.7,64.3,62.8,64.2,1.0,3737
271,2024-04-12,11770451,773495243,65.5,66.8,63.8,66.7,2.5,9127
272,2024-04-15,8743440,581689197,66.7,67.7,65.3,66.0,-0.7,7370
273,2024-04-16,8187132,520154266,66.0,66.0,62.3,62.9,-3.1,7022
274,2024-04-17,4443768,283008467,63.5,64.4,63.0,63.2,0.3,3885
275,2024-04-18,5099957,325842309,63.5,64.7,62.6,64.7,1.5,3538
276,2024-04-19,16345619,1075696499,64.7,67.8,63.3,66.3,1.6,10428
277,2024-04-22,25179120,1738900009,67.4,70.4,66.8,69.2,2.9,16295
278,2024-04-23,11642227,800695326,68.8,69.7,67.4,69.2,0.0,9475
279,2024-04-24,9251583,624661651,68.7,68.7,66.6,67.5,-1.7,8167
280,2024-04-25,3678193,249207347,67.7,68.4,67.0,67.1,-0.4,2633
281,2024-04-26,6116357,418597089,67.1,69.5,66.8,68.7,1.6,5246
282,2024-04-29,7657386,534651692,69.7,71.0,68.8,68.9,0.2,7127
283,2024-04-30,4463291,303979985,69.0,69.0,67.6,68.1,-0.8,4101
284,2024-05-02,3430235,234334006,68.6,69.2,67.7,67.8,-0.3,3270
285,2024-05-03,4503781,310998104,68.9,69.7,68.1,69.0,1.2,3678
286,2024-05-06,4672315,323567506,69.6,70.3,68.3,68.7,-0.3,4206
287,2024-05-07,15768281,1129266884,70.0,72.5,69.4,71.9,3.2,11447
288,2024-05-08,33944142,2491001096,74.2,78.4,70.1,70.1,-1.8,23889
289,2024-05-09,14052190,1011671167,71.3,73.8,70.6,70.6,0.5,10685
290,2024-05-10,25689359,1867744693,71.2,74.1,69.2,73.0,2.4,16956
291,2024-05-13,33138178,2512499108,74.0,78.6,73.3,73.8,0.8,21183
292,2024-05-14,17893970,1319528920,74.1,75.6,71.7,73.9,0.1,12550
293,2024-05-15,12071008,868334976,73.2,73.3,70.9,71.4,-2.5,8774
294,2024-05-16,12225646,903482649,71.3,75.4,71.0,75.0,3.6,7741
295,2024-05-17,12885923,928478170,74.5,74.5,70.7,70.8,-4.2,11998
296,2024-05-20,8108425,574356871,71.6,72.5,69.8,70.8,0.0,5446
297,2024-05-21,4684265,330085999,71.2,71.4,70.0,70.1,-0.7,3637
298,2024-05-22,7115554,515257535,70.8,73.5,70.5,73.3,3.2,4823
299,2024-05-23,5253196,379436377,72.6,73.4,71.3,71.7,-1.6,4651
300,2024-05-24,3539662,254345641,71.5,72.7,71.3,71.6,-0.1,3030
301,2024-05-27,5105849,373972677,72.3,74.3,72.1,73.7,2.1,3890
302,2024-05-28,9509064,714504999,73.8,76.5,73.6,75.5,1.8,7126
303,2024-05-29,10822070,831031432,76.0,78.4,75.5,76.0,0.5,7563
304,2024-05-30,6711172,512824088,76.9,77.5,74.7,76.6,0.6,4964
305,2024-05-31,11380426,882093888,77.1,78.9,76.0,77.7,1.1,8675
306,2024-06-03,6204695,477606181,79.1,79.2,75.6,76.8,-0.9,6063
307,2024-06-04,5532616,415964725,76.8,76.8,74.6,74.8,-2.0,3940
308,2024-06-05,6461828,494749379,75.7,77.5,75.4,76.1,1.3,4667
309,2024-06-06,11632845,906599228,78.3,79.5,77.0,77.3,1.2,7404
310,2024-06-07,5318890,411951098,78.1,78.6,76.2,76.9,-0.4,5053
311,2024-06-11,12300771,920766343,78.0,79.1,71.5,72.3,-4.6,8960
312,2024-06-12,13522771,933496047,72.5,72.5,67.0,69.2,-3.1,8135
313,2024-06-13,10751090,742705912,70.1,70.9,68.1,68.9,-0.3,5782
314,2024-06-14,4552651,321234515,70.1,71.3,69.6,70.7,1.8,3403
315,2024-06-17,6118714,424893668,70.5,70.7,69.0,69.1,-1.6,4022
316,2024-06-18,2385030,165183427,69.7,69.7,69.0,69.3,0.2,1912
317,2024-06-19,3871858,269839897,69.5,70.4,69.2,69.2,-0.1,2339
318,2024-06-20,1984692,138896541,69.7,70.3,69.4,70.2,1.0,1353
319,2024-06-21,5023568,354777513,70.9,71.8,70.0,70.0,-0.2,3315
320,2024-06-24,2483794,172975597,70.5,70.5,69.1,69.5,-0.5,1477
321,2024-06-25,4980975,351275182,69.5,71.2,69.1,70.7,1.2,3078
322,2024-06-26,3281443,230562554,70.8,70.9,69.9,70.1,-0.6,1513
323,2024-06-27,6018456,426402419,70.5,71.7,69.9,71.0,0.9,3400
324,2024-06-28,6079000,415951217,68.8,69.5,67.8,68.0,0.0,3865
325,2024-07-01,4656966,316864728,68.3,69.0,67.2,67.6,-0.4,3022
