,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
38,2023-04-27,1000,60400,60.4,60.4,60.4,60.4,0.7,1
39,2023-04-28,11133,678239,61.0,61.3,60.5,60.9,0.5,32
40,2023-05-02,23067,1395286,60.6,61.2,60.1,60.5,-0.4,27
41,2023-05-03,64000,3812600,59.9,59.9,59.5,59.5,-1.0,42
42,2023-05-04,29500,1755750,59.7,59.7,59.4,59.4,-0.1,28
43,2023-05-05,57000,3379500,59.8,60.9,59.0,59.1,-0.3,52
44,2023-05-08,59000,3451800,59.1,59.1,58.1,58.8,-0.3,42
45,2023-05-09,15355,894716,58.2,58.8,58.1,58.3,-0.5,23
46,2023-05-10,21000,1230400,58.1,59.3,58.1,59.3,1.0,20
47,2023-05-11,123108,6931210,58.0,58.0,55.7,55.9,-3.4,95
48,2023-05-12,14000,774500,54.9,56.0,54.8,55.5,-0.4,14
49,2023-05-15,19163,1066439,55.5,56.7,55.3,56.3,0.8,22
50,2023-05-16,31000,1776100,55.7,59.0,55.7,57.5,1.2,29
51,2023-05-17,5043,288468,57.3,57.7,56.8,57.3,-0.2,15
52,2023-05-18,28000,1596900,57.0,57.5,56.8,57.3,0.0,20
53,2023-05-19,14010,799866,57.2,57.2,57.0,57.1,-0.2,10
54,2023-05-22,2009,114704,57.1,57.1,57.1,57.1,0.0,3
55,2023-05-23,17008,970050,57.9,58.0,56.5,57.0,-0.1,16
56,2023-05-24,9000,513400,57.0,57.2,57.0,57.1,0.1,7
57,2023-05-25,10075,574543,57.1,57.9,56.6,56.9,-0.2,13
58,2023-05-26,49050,2827797,58.2,58.2,57.3,57.7,0.8,49
59,2023-05-29,30000,1734900,58.9,58.9,57.6,57.8,0.1,20
60,2023-05-30,21005,1209690,57.5,57.8,57.5,57.7,-0.1,19
61,2023-05-31,10000,581000,57.7,58.6,57.7,58.1,0.4,10
62,2023-06-01,12000,700200,58.0,58.9,58.0,58.6,0.5,10
63,2023-06-02,8000,469300,58.6,58.8,58.6,58.6,0.0,8
64,2023-06-05,74000,4470000,58.8,62.0,58.8,60.2,1.6,64
65,2023-06-06,108017,6638547,61.2,62.5,60.5,60.8,0.6,83
66,2023-06-07,39054,2396821,61.0,62.0,60.9,61.1,0.3,48
67,2023-06-08,57000,3494900,61.5,61.5,60.9,60.9,-0.2,24
68,2023-06-09,27000,1651400,60.8,61.5,60.8,61.5,0.6,23
69,2023-06-12,20033,1226708,61.6,61.6,61.0,61.0,-0.5,22
70,2023-06-13,15000,911900,60.3,61.3,60.2,60.9,-0.1,14
71,2023-06-14,21000,1273800,60.5,61.9,60.0,60.5,-0.4,21
72,2023-06-15,47001,2816765,60.0,60.5,59.8,59.8,-0.7,42
73,2023-06-16,13007,786114,59.8,61.7,59.7,60.2,0.4,13
74,2023-06-19,12000,720500,60.1,60.2,60.0,60.0,-0.2,9
75,2023-06-20,4000,244400,61.5,61.5,60.7,60.7,0.7,4
76,2023-06-21,25056,1521349,60.7,61.2,60.0,61.2,0.5,29
77,2023-06-26,115887,7128807,61.5,62.2,61.2,61.4,0.2,86
78,2023-06-27,77000,4749700,61.6,62.2,61.4,62.0,0.6,54
79,2023-06-28,457735,29798636,62.2,68.2,61.6,62.2,0.2,368
80,2023-06-29,82000,5153400,62.9,63.6,62.3,62.8,0.6,41
81,2023-06-30,30000,1887100,62.9,63.4,62.5,63.0,0.2,23
82,2023-07-03,61200,3885728,63.5,64.5,63.1,63.8,0.8,51
83,2023-07-04,45100,2895009,64.0,64.7,63.8,64.3,0.5,41
84,2023-07-05,40168,2580990,64.3,64.4,64.0,64.3,0.0,40
85,2023-07-06,35120,2261367,64.3,64.6,64.2,64.4,0.1,50
86,2023-07-07,147200,9624907,65.0,67.4,64.1,65.0,0.6,110
87,2023-07-10,68016,4396364,66.4,66.4,63.9,65.0,0.0,58
88,2023-07-11,43039,2786935,64.5,65.2,64.5,64.7,-0.3,46
89,2023-07-12,262603,18671069,71.1,71.1,71.1,71.1,6.4,151
90,2023-07-13,748981,55095384,72.0,76.4,72.0,73.2,2.1,876
91,2023-07-14,420061,29486415,73.2,73.3,68.5,69.3,-3.9,380
92,2023-07-17,483091,31687916,69.1,69.1,64.2,64.7,-4.6,590
93,2023-07-18,202880,12987951,64.3,64.9,63.3,64.1,-0.6,175
94,2023-07-19,201207,12793399,64.1,64.1,63.0,64.0,-0.1,149
95,2023-07-20,163788,10437843,64.1,64.2,63.2,63.8,-0.2,285
96,2023-07-21,71668,4567606,63.5,64.1,63.3,63.8,0.0,66
97,2023-07-24,127000,8038400,63.2,63.7,62.8,63.5,-0.3,74
98,2023-07-25,74875,4766394,63.6,64.3,63.2,63.2,-0.3,74
99,2023-07-26,47001,2959362,63.0,63.2,62.7,62.8,-0.4,41
100,2023-07-27,82341,5238224,63.0,64.6,62.5,63.8,1.0,79
101,2023-07-28,43538,2752474,63.6,63.6,63.0,63.5,-0.3,31
102,2023-07-31,58000,3708500,63.5,64.4,63.5,63.6,0.1,48
103,2023-08-01,67187,4241362,64.0,64.0,62.7,62.9,-0.7,54
104,2023-08-02,65130,4056553,63.0,63.0,61.4,62.8,-0.1,49
105,2023-08-04,32636,2027657,62.8,62.8,61.9,62.5,-0.3,37
106,2023-08-07,46066,2848490,61.7,63.3,60.0,62.5,0.0,41
107,2023-08-08,67077,4161842,62.3,62.5,61.1,61.9,-0.6,47
108,2023-08-09,27076,1670388,62.0,62.0,61.4,61.4,-0.5,23
109,2023-08-10,21304,1298311,60.6,61.4,60.6,60.8,-0.6,45
110,2023-08-11,185355,11986045,66.7,66.7,62.6,63.4,2.6,179
111,2023-08-14,48000,3024900,64.4,64.4,62.2,62.8,-0.6,35
112,2023-08-15,29001,1808161,63.9,63.9,62.0,62.0,-0.8,26
113,2023-08-16,119408,7232969,62.5,62.5,60.0,60.8,-1.2,91
114,2023-08-17,25063,1516274,60.1,61.1,60.1,61.0,0.2,20
115,2023-08-18,20938,1270516,61.9,61.9,60.3,60.6,-0.4,196
116,2023-08-21,14040,869621,62.8,62.8,61.2,61.8,1.2,30
117,2023-08-22,12001,737962,60.7,62.3,60.7,62.3,0.5,13
118,2023-08-23,30555,1881802,62.8,62.8,61.3,61.6,-0.7,19
119,2023-08-24,493302,32312061,64.6,67.5,63.8,66.1,4.5,480
120,2023-08-25,101524,6661620,64.7,66.4,64.7,66.1,0.0,90
121,2023-08-28,162163,11120760,66.3,70.4,66.3,68.7,2.6,188
122,2023-08-29,142849,9990322,69.6,71.3,68.2,69.4,0.7,243
123,2023-08-30,149522,10543729,69.1,71.3,69.1,70.8,1.4,219
124,2023-08-31,65509,4662353,70.8,71.9,70.5,71.3,0.5,69
125,2023-09-01,92854,6618347,71.9,71.9,70.4,71.1,-0.2,123
126,2023-09-04,516329,37752430,72.6,75.5,71.0,71.6,0.5,595
127,2023-09-05,173947,12556625,72.8,72.9,71.1,72.2,0.6,185
128,2023-09-06,117289,8381408,72.6,72.6,70.4,72.6,0.4,155
129,2023-09-07,637138,48889456,72.4,79.2,72.0,77.9,5.3,985
130,2023-09-08,370943,27552025,75.0,76.0,72.6,72.6,-5.3,372
131,2023-09-11,158689,11667123,71.7,75.2,71.6,73.9,1.3,151
132,2023-09-12,170564,12632695,74.7,75.1,72.9,72.9,-1.0,132
133,2023-09-13,146749,10552953,72.5,72.9,71.2,71.2,-1.7,133
134,2023-09-14,316124,24489705,74.0,78.3,74.0,78.3,7.1,183
135,2023-09-15,817962,69059422,80.0,86.1,80.0,86.1,7.8,450
136,2023-09-18,1954543,176210505,90.0,93.3,85.3,92.4,6.3,2029
137,2023-09-19,1447414,134104264,92.5,95.6,89.0,94.0,1.6,1206
138,2023-09-20,1085663,98189685,91.9,93.0,86.7,86.7,-7.3,918
139,2023-09-21,1936363,174055270,85.5,94.4,81.2,92.3,5.6,1705
140,2023-09-22,2252084,208373841,91.2,97.5,88.2,88.3,-4.0,1939
141,2023-09-25,806037,68865543,87.5,89.1,83.5,85.1,-3.2,847
142,2023-09-26,431653,37182049,85.9,87.5,85.0,85.0,-0.1,433
143,2023-09-27,404911,33653033,85.0,85.8,82.0,82.9,-2.1,435
144,2023-09-28,307594,25324746,83.6,83.8,80.6,82.9,0.0,253
145,2023-10-02,219205,18054507,83.1,84.2,81.4,81.9,-1.0,186
146,2023-10-03,1176356,104088402,82.6,90.0,82.0,90.0,8.1,813
147,2023-10-04,4375808,412838648,92.0,98.4,88.3,89.4,-0.6,3725
148,2023-10-05,1907513,177033442,88.6,96.0,87.7,96.0,6.6,1784
149,2023-10-06,2221896,215267919,99.5,101.0,94.0,95.3,-0.7,1978
150,2023-10-11,929575,88330100,96.8,98.8,92.3,92.3,-3.0,860
151,2023-10-12,349745,32278147,92.8,94.4,91.1,91.6,-0.7,360
152,2023-10-13,584797,52746469,91.5,93.0,88.5,88.5,-3.1,464
153,2023-10-16,555599,47497092,86.8,89.5,83.4,84.3,-4.2,527
154,2023-10-17,223823,19094905,86.5,86.5,84.1,84.3,0.0,227
155,2023-10-18,225959,19139562,85.1,85.5,83.9,84.1,-0.2,175
156,2023-10-19,208341,17253515,84.0,84.0,82.4,82.9,-1.2,170
157,2023-10-20,225912,18383700,82.0,83.5,79.9,81.4,-1.5,207
158,2023-10-23,311718,24697376,81.4,81.4,78.1,78.6,-2.8,305
159,2023-10-24,157102,12489067,78.7,80.8,78.1,80.7,2.1,170
160,2023-10-25,169164,13637292,80.7,81.8,80.0,80.6,-0.1,230
161,2023-10-26,200306,15627102,79.0,79.1,77.4,77.4,-3.2,364
162,2023-10-27,75739,5895377,78.0,78.8,77.1,77.5,0.1,140
163,2023-10-30,102909,7862741,77.5,77.5,75.7,76.2,-1.3,145
164,2023-10-31,480280,38479504,77.0,82.5,76.3,80.4,4.2,445
165,2023-11-01,252349,20263390,81.9,82.2,78.7,80.0,-0.4,251
166,2023-11-02,514383,42851124,81.0,84.7,80.4,84.0,4.0,542
167,2023-11-03,211933,17654850,84.4,84.8,82.5,84.1,0.1,362
168,2023-11-06,158447,13335338,84.2,85.0,83.5,83.8,-0.3,146
169,2023-11-07,102360,8543286,83.7,84.5,82.8,83.2,-0.6,103
170,2023-11-08,124177,10476344,83.0,85.0,83.0,84.9,1.7,125
171,2023-11-09,512887,44836871,85.9,90.0,85.3,85.6,0.7,1000
172,2023-11-10,216193,18321089,86.0,87.5,83.2,85.1,-0.5,220
173,2023-11-13,226350,19665970,87.3,88.5,85.5,85.9,0.8,186
174,2023-11-14,163238,14287586,85.9,88.8,85.9,87.6,1.7,180
175,2023-11-15,400095,35685428,88.6,90.5,86.5,90.0,2.4,324
176,2023-11-16,577428,56647172,95.1,99.0,95.1,99.0,9.0,390
177,2023-11-17,2140209,230994618,108.5,108.5,104.0,108.5,9.5,1469
178,2023-11-20,2451580,281286405,108.0,119.0,107.0,119.0,10.5,1636
179,2023-11-21,3246051,412455219,123.0,130.5,120.0,130.5,11.5,2017
180,2023-11-22,4293084,590365947,130.5,142.0,129.5,138.5,8.0,3432
181,2023-11-23,578671,80925861,140.5,142.0,136.0,141.0,2.5,585
182,2023-11-24,211649,29454202,142.0,142.0,137.5,138.5,-2.5,243
183,2023-11-27,628658,90067096,140.0,147.5,136.0,147.5,9.0,640
184,2023-11-28,545351,87025712,152.0,162.0,151.0,162.0,14.5,456
185,2023-11-29,638640,105104126,170.0,171.0,157.0,157.0,-5.0,723
186,2023-11-30,541043,85720699,155.0,164.5,152.0,158.5,1.5,622
187,2023-12-01,200256,32141066,160.0,162.5,158.0,158.5,0.0,280
188,2023-12-04,310177,47832732,160.0,160.0,150.5,151.5,-7.0,389
189,2023-12-05,642366,91643322,148.0,149.0,140.0,143.5,-8.0,608
190,2023-12-06,390227,56434402,143.0,148.5,142.0,142.0,-1.5,418
191,2023-12-07,2564913,376057810,140.0,155.0,136.5,143.0,1.0,2537
192,2023-12-08,1109068,153449513,140.5,145.5,133.5,134.5,-8.5,1881
193,2023-12-11,4140349,564468608,138.5,147.5,124.0,125.5,-9.0,3488
194,2023-12-12,1470090,180860841,125.5,125.5,120.0,124.5,-1.0,1419
195,2023-12-13,627563,78063005,123.5,127.5,122.5,125.0,0.5,673
196,2023-12-14,880526,110542343,127.0,130.5,122.0,123.5,-1.5,806
197,2023-12-15,674156,84752916,123.5,128.5,121.0,125.0,1.5,665
198,2023-12-18,845793,108534139,125.0,132.0,124.0,125.5,0.5,848
199,2023-12-19,467830,57349490,124.5,125.0,120.5,122.5,-3.0,553
200,2023-12-20,1593459,208872859,124.5,134.5,123.0,134.5,12.0,1509
201,2023-12-21,1323714,170209504,132.5,134.0,125.5,125.5,-9.0,1365
202,2023-12-22,468767,59541345,127.0,130.0,124.0,127.0,1.5,508
203,2023-12-25,288897,36012796,128.0,128.0,123.5,124.5,-2.5,332
204,2023-12-26,237261,30137307,124.5,128.5,124.5,127.5,3.0,258
205,2023-12-27,224349,28406492,129.0,129.0,125.5,126.5,-1.0,370
206,2023-12-28,199518,25031456,127.0,127.5,124.0,126.5,0.0,470
207,2023-12-29,345887,44054053,127.0,130.0,125.0,125.5,-1.0,334
208,2024-01-02,167869,20792893,127.0,127.0,122.5,124.5,-1.0,230
209,2024-01-03,323366,41038905,124.5,128.5,124.0,126.0,1.5,508
210,2024-01-04,1933608,262703454,127.0,138.5,127.0,138.5,12.5,1889
211,2024-01-05,6350939,914675858,143.0,152.0,133.5,148.0,9.5,4760
212,2024-01-08,1431836,227991335,156.0,162.5,153.5,162.5,14.5,1106
213,2024-01-09,9151534,1506455958,152.0,178.5,149.0,178.5,16.0,6836
214,2024-01-10,8763928,1581934294,180.5,186.0,175.0,180.0,1.5,6681
215,2024-01-11,3052557,524754714,175.0,177.5,167.0,172.0,-8.0,2644
216,2024-01-12,587619,98679316,172.0,172.5,163.5,163.5,-8.5,645
217,2024-01-15,267367,45077334,165.5,171.0,165.5,169.5,6.0,344
218,2024-01-16,300769,50880573,169.5,173.0,165.0,165.0,-4.5,340
219,2024-01-17,225294,37605893,168.0,169.0,164.5,167.5,2.5,267
220,2024-01-18,198904,33167594,167.5,169.5,164.0,164.0,-3.5,220
221,2024-01-19,142143,23319644,164.0,167.0,163.0,163.5,-0.5,165
222,2024-01-22,199519,31965743,163.0,163.5,158.0,158.0,-5.5,253
223,2024-01-23,72645,11510581,156.0,160.0,156.0,158.0,0.0,101
224,2024-01-24,556756,94539904,157.5,173.5,157.5,173.5,15.5,580
225,2024-01-25,361972,61905601,171.0,175.0,168.0,168.5,-5.0,363
226,2024-01-26,423199,73633099,168.0,177.0,168.0,174.5,6.0,468
227,2024-01-29,440495,75504478,173.0,177.0,168.5,171.0,-3.5,472
228,2024-01-30,1549011,259932418,169.0,175.0,162.5,163.0,-8.0,2687
229,2024-01-31,1748066,301690243,164.5,178.5,164.5,169.5,6.5,2188
230,2024-02-01,1017303,173751232,172.0,176.5,165.5,165.5,-4.0,1054
231,2024-02-02,516434,85932502,167.0,169.5,164.0,164.0,-1.5,879
232,2024-02-05,570264,90980215,164.5,165.0,157.0,158.0,-6.0,604
233,2024-02-15,735750,123313374,160.5,172.0,160.0,171.5,13.5,723
234,2024-02-16,531027,89342348,171.5,175.0,164.5,167.0,-4.5,681
235,2024-02-19,342803,56881686,170.0,170.0,163.0,163.0,-4.0,394
236,2024-02-20,314021,50297048,165.0,165.0,159.0,160.5,-2.5,327
237,2024-02-21,1859891,324542420,163.0,176.5,163.0,176.5,16.0,1348
238,2024-02-22,1240846,235607124,183.5,194.0,181.5,194.0,17.5,878
239,2024-02-23,5234861,992427807,200.5,205.5,176.5,178.5,-15.5,4240
240,2024-02-26,2332401,437081628,183.0,194.5,182.0,182.0,3.5,4547
241,2024-02-27,774466,137080163,184.0,184.0,172.5,173.0,-9.0,948
242,2024-02-29,379411,65755253,172.5,175.5,171.0,174.0,1.0,421
243,2024-03-01,552207,98542713,175.0,183.0,172.0,182.0,8.0,599
244,2024-03-04,479448,86395277,183.0,183.5,176.5,183.0,1.0,1574
245,2024-03-05,1028004,189665198,182.0,190.0,179.0,184.5,1.5,936
246,2024-03-06,644761,120171647,180.5,189.5,180.5,186.0,1.5,1055
247,2024-03-07,617251,113448418,187.5,190.5,180.0,183.0,-3.0,1496
248,2024-03-08,721732,129226027,181.0,184.0,174.5,180.5,-2.5,623
249,2024-03-11,1310285,247567530,179.0,196.0,179.0,182.0,1.5,1192
250,2024-03-12,391988,71483535,183.5,186.5,180.5,180.5,-1.5,837
251,2024-03-13,324722,57810846,181.0,181.0,176.0,176.5,-4.0,354
252,2024-03-14,344340,59279800,176.5,177.5,169.0,170.0,-6.5,639
253,2024-03-15,1218984,224262145,169.0,187.0,169.0,187.0,17.0,1055
254,2024-03-18,2530257,512125164,196.5,205.5,193.0,205.5,18.5,1941
255,2024-03-19,4131142,829725163,203.0,217.5,185.0,185.0,-20.5,3856
256,2024-03-20,1035901,188150189,185.5,186.0,178.0,180.0,-5.0,1764
257,2024-03-21,425405,76889831,183.0,183.0,178.0,179.5,-0.5,1058
258,2024-03-22,312174,55835887,182.0,182.0,175.5,179.0,-0.5,491
259,2024-03-25,485402,89578632,179.5,188.0,179.5,182.5,3.5,505
260,2024-03-26,394160,71379036,182.5,186.0,177.0,178.5,-4.0,707
261,2024-03-27,1504229,289853923,179.5,196.0,179.5,196.0,17.5,1397
262,2024-03-28,4483966,940329948,201.0,215.5,201.0,209.0,13.0,3812
263,2024-03-29,2498621,500868693,210.0,214.0,192.0,198.0,-11.0,3683
264,2024-04-01,706928,139670715,198.0,203.0,193.0,193.0,-5.0,958
265,2024-04-02,470484,89687701,191.0,193.5,188.0,192.0,-1.0,514
266,2024-04-03,601022,117328315,194.0,198.5,191.0,196.5,4.5,594
267,2024-04-08,417716,80317070,198.0,198.0,189.5,193.0,-3.5,424
268,2024-04-09,979710,192941285,194.5,205.5,191.0,196.5,3.5,873
269,2024-04-10,1097929,220392862,196.5,208.0,193.0,193.0,-3.5,1066
270,2024-04-11,404779,77661662,194.0,194.5,190.0,190.0,-3.0,1455
271,2024-04-12,781787,155666737,192.0,206.0,190.5,205.0,15.0,723
272,2024-04-15,3486517,765337910,206.5,225.5,206.5,213.0,8.0,3548
273,2024-04-16,1513546,296724756,208.0,208.0,192.0,192.0,-21.0,1349
274,2024-04-17,800845,153744758,192.0,196.0,189.0,190.5,-1.5,756
275,2024-04-18,1080262,213323339,192.0,203.5,189.5,194.5,4.0,1030
276,2024-04-19,984869,185167571,196.0,196.0,182.0,189.5,-5.0,977
277,2024-04-22,410898,77472652,192.5,194.0,185.0,185.0,-4.5,419
278,2024-04-23,426699,81014874,186.5,192.5,186.5,190.5,5.5,447
279,2024-04-24,846257,167765037,196.0,202.5,194.0,194.0,3.5,1060
280,2024-04-25,331341,62874305,194.5,194.5,187.5,188.0,-6.0,1885
281,2024-04-26,393686,73600590,190.0,192.0,184.5,184.5,-3.5,383
282,2024-04-29,219856,40826042,186.5,188.5,184.0,184.5,0.0,216
283,2024-04-30,485242,91004241,186.5,192.0,181.5,185.0,0.5,447
284,2024-05-02,722326,131294234,186.0,192.0,175.5,177.5,-7.5,713
285,2024-05-03,508766,89202978,180.5,183.0,171.5,175.0,-2.5,572
286,2024-05-06,371696,64319710,178.0,178.0,170.0,174.5,-0.5,344
287,2024-05-07,620181,104728342,173.5,175.0,164.0,167.5,-7.0,546
288,2024-05-08,1287926,228037616,174.5,182.0,168.5,177.0,9.5,1243
289,2024-05-09,816585,146131186,177.5,187.0,173.0,176.0,-1.0,777
290,2024-05-10,301998,53666351,176.0,182.0,174.0,180.0,4.0,282
291,2024-05-13,186593,33448388,177.0,182.0,176.5,179.5,-0.5,197
292,2024-05-14,430676,76894630,179.0,182.5,175.5,177.0,-2.5,445
293,2024-05-15,283746,50218654,178.5,180.0,175.0,177.5,0.5,273
294,2024-05-16,185786,32999458,178.0,179.5,176.0,177.0,-0.5,136
295,2024-05-17,127554,22549170,177.0,179.0,175.0,175.0,-2.0,120
296,2024-05-20,160454,27955932,175.5,177.5,172.5,172.5,-2.5,143
297,2024-05-21,149731,26251626,176.0,178.0,171.5,177.0,4.5,141
298,2024-05-22,441541,80009157,176.5,185.0,176.5,183.0,6.0,394
299,2024-05-23,713924,130600841,183.0,188.5,178.0,178.0,-5.0,685
300,2024-05-24,619190,112907024,178.0,186.5,174.0,184.5,6.5,544
301,2024-05-27,810662,143586805,185.5,185.5,172.0,173.5,-11.0,1311
302,2024-05-28,543206,94998012,174.5,177.0,170.5,177.0,3.5,546
303,2024-05-29,174699,30917999,180.5,181.0,175.0,175.0,-2.0,175
304,2024-05-30,499429,84988473,177.5,177.5,167.5,168.5,-6.5,483
305,2024-05-31,259449,44046890,169.5,172.5,168.5,168.5,0.0,240
306,2024-06-03,252507,42566132,171.0,171.5,167.0,168.0,-0.5,253
307,2024-06-04,193977,32373182,169.0,169.5,165.5,165.5,-2.5,212
308,2024-06-05,72001,11953758,165.5,168.5,165.5,165.5,0.0,204
309,2024-06-06,160855,27165972,167.5,170.5,167.0,169.5,4.0,147
310,2024-06-07,54252,9225944,171.0,171.5,169.5,169.5,0.0,57
311,2024-06-11,123674,20485011,171.5,171.5,164.0,165.0,-4.5,135
312,2024-06-12,121492,19918008,164.5,166.5,161.5,162.5,-2.5,152
313,2024-06-13,92620,15135478,163.0,164.5,162.0,163.5,1.0,76
314,2024-06-14,757069,132766335,164.5,179.5,164.5,176.5,13.0,639
315,2024-06-17,1506426,279818742,178.0,193.5,176.0,186.5,10.0,1433
316,2024-06-18,838321,155851256,190.5,192.5,180.0,181.0,-5.5,2076
317,2024-06-19,262596,47217477,184.0,184.0,178.0,179.0,-2.0,391
318,2024-06-20,101384,18220722,181.5,181.5,178.5,180.5,1.5,432
319,2024-06-21,97796,17581485,179.5,181.0,178.0,181.0,0.5,295
320,2024-06-24,162362,28582080,179.0,179.0,174.0,174.0,-7.0,1083
321,2024-06-25,51349,8868794,176.5,176.5,169.0,174.0,0.0,73
322,2024-06-26,62683,11019690,173.0,178.0,173.0,175.0,1.0,363
323,2024-06-27,28405,4990464,173.5,177.0,173.5,175.0,0.0,90
324,2024-06-28,31721,5590315,175.5,177.0,175.5,175.5,0.5,43
325,2024-07-01,56154,9792761,175.5,175.5,173.5,175.5,0.0,853
