,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,3022637,36629431,12.0,12.2,12.0,12.15,0.15,1588
51,2023-05-17,5115565,62896567,12.15,12.4,12.05,12.4,0.25,3099
52,2023-05-18,6067426,75389582,12.4,12.5,12.3,12.5,0.1,2182
53,2023-05-19,3545190,43928150,12.5,12.5,12.3,12.4,-0.1,1339
54,2023-05-22,3140283,38768028,12.4,12.4,12.25,12.35,-0.05,1471
55,2023-05-23,8615775,107997950,12.35,12.7,12.35,12.55,0.2,2972
56,2023-05-24,4339932,54571119,12.55,12.65,12.45,12.65,0.1,2141
57,2023-05-25,5362428,67580377,12.6,12.7,12.45,12.65,0.0,1803
58,2023-05-26,2628155,32892039,12.55,12.6,12.45,12.55,-0.1,1391
59,2023-05-29,3654276,45964340,12.55,12.65,12.5,12.6,0.05,1471
60,2023-05-30,2917166,36695194,12.6,12.65,12.5,12.6,0.0,1210
61,2023-05-31,5240340,65438998,12.6,12.6,12.45,12.45,-0.15,1523
62,2023-06-01,1581329,19756218,12.45,12.55,12.45,12.45,0.0,846
63,2023-06-02,5870115,72918801,12.5,12.5,12.35,12.35,-0.1,1684
64,2023-06-05,7618199,93725241,12.35,12.4,12.2,12.25,-0.1,3073
65,2023-06-06,3983388,48822293,12.25,12.35,12.25,12.25,0.0,1730
66,2023-06-07,8950616,109436273,12.25,12.35,12.15,12.2,-0.05,3385
67,2023-06-08,4895314,59406656,12.2,12.25,12.1,12.1,-0.1,2318
68,2023-06-09,2476067,30175516,12.2,12.25,12.15,12.2,0.1,1523
69,2023-06-12,4261662,51748912,12.2,12.2,12.1,12.1,-0.1,2132
70,2023-06-13,4028371,48836823,12.1,12.2,12.05,12.15,0.05,1917
71,2023-06-14,2542860,31001378,12.15,12.25,12.15,12.2,0.05,1385
72,2023-06-15,2637925,32087472,12.2,12.2,12.15,12.15,-0.05,1392
73,2023-06-16,3881665,47176552,12.15,12.2,12.1,12.15,0.0,1753
74,2023-06-19,2939977,35636021,12.15,12.2,12.1,12.1,-0.05,1622
75,2023-06-20,1827130,22072448,12.1,12.15,12.05,12.05,-0.05,1224
76,2023-06-21,7776507,93608991,12.1,12.15,12.0,12.0,-0.05,2981
77,2023-06-26,6198962,74267463,12.0,12.1,11.9,12.0,0.0,2510
78,2023-06-27,2938834,35883923,12.0,12.05,11.95,12.0,0.0,1427
79,2023-06-28,1904484,22803794,12.0,12.05,11.95,12.0,0.0,1059
80,2023-06-29,2495946,30079701,12.05,12.15,11.95,12.05,0.05,1151
81,2023-06-30,1987622,23940119,12.05,12.1,12.0,12.05,0.0,1127
82,2023-07-03,2103523,25402180,12.1,12.15,12.05,12.1,0.05,1206
83,2023-07-04,18590090,240521914,12.1,12.1,11.95,11.95,-0.15,1738
84,2023-07-05,6673027,79541655,11.95,12.0,11.9,11.9,-0.05,2772
85,2023-07-06,6872176,81224129,11.9,11.95,11.75,11.85,-0.05,3375
86,2023-07-07,3683973,43308788,11.8,11.8,11.7,11.8,-0.05,1844
87,2023-07-10,4939176,58225929,11.8,11.9,11.7,11.75,-0.05,2653
88,2023-07-11,3672400,43378693,11.75,11.9,11.75,11.85,0.1,2277
89,2023-07-12,3447251,40624855,11.85,11.9,11.75,11.8,-0.05,2196
90,2023-07-13,13988784,164479977,11.8,11.85,11.6,11.85,0.05,3718
91,2023-07-14,3219171,38180870,11.85,11.9,11.75,11.9,0.05,1733
92,2023-07-17,4905893,58224073,11.85,11.95,11.8,11.85,-0.05,1965
93,2023-07-18,7672660,90151912,11.85,11.85,11.65,11.75,-0.1,3055
94,2023-07-19,5318635,62323333,11.8,11.8,11.65,11.7,-0.05,2178
95,2023-07-20,2594999,30473734,11.7,11.8,11.65,11.75,0.05,1134
96,2023-07-21,2921314,34397262,11.8,11.85,11.7,11.75,0.0,1304
97,2023-07-24,4797693,56074096,11.8,11.8,11.65,11.7,-0.05,1789
98,2023-07-25,2611362,30665934,11.75,11.8,11.7,11.8,0.1,1209
99,2023-07-26,5424054,64856071,11.8,12.05,11.8,11.95,0.15,1941
100,2023-07-27,5782214,69521030,12.1,12.1,11.95,12.0,0.05,1541
101,2023-07-28,4002146,48006471,12.0,12.05,11.95,12.0,0.0,1340
102,2023-07-31,7005947,84563157,12.0,12.2,12.0,12.0,0.0,1848
103,2023-08-01,3684728,44573628,12.1,12.15,12.0,12.15,0.15,1330
104,2023-08-02,5591671,67212659,12.15,12.15,11.95,12.0,-0.15,2036
105,2023-08-04,2369592,28385648,11.9,12.0,11.9,11.95,-0.05,1053
106,2023-08-07,1455122,17456755,11.95,12.05,11.95,12.05,0.1,823
107,2023-08-08,2614744,31281114,12.05,12.1,11.9,11.95,-0.1,1071
108,2023-08-09,1374993,16450083,11.95,12.0,11.95,12.0,0.05,797
109,2023-08-10,1729962,20673815,11.95,12.0,11.9,11.95,-0.05,787
110,2023-08-11,1258441,15023669,11.9,12.0,11.9,11.95,0.0,779
111,2023-08-14,4162138,49048352,11.9,11.9,11.7,11.75,-0.2,2005
112,2023-08-15,1787764,21079628,11.75,11.85,11.75,11.8,0.05,778
113,2023-08-16,3102690,36332614,11.8,11.85,11.65,11.7,-0.1,1753
114,2023-08-17,2908854,33826138,11.65,11.7,11.55,11.65,-0.05,1712
115,2023-08-18,2607241,30496036,11.6,11.8,11.6,11.7,0.05,1395
116,2023-08-21,1436300,16804252,11.7,11.75,11.65,11.7,0.0,828
117,2023-08-22,2383446,28061765,11.7,11.85,11.7,11.75,0.05,765
118,2023-08-23,2058473,24300390,11.75,11.85,11.7,11.75,0.0,764
119,2023-08-24,1717464,19563188,11.75,11.8,11.75,11.75,0.0,785
120,2023-08-25,3150837,36883382,11.75,11.8,11.65,11.7,-0.05,1251
121,2023-08-28,1224280,14334644,11.7,11.75,11.7,11.7,0.0,671
122,2023-08-29,1968676,23292644,11.7,11.9,11.7,11.9,0.2,926
123,2023-08-30,2010654,23889449,11.9,11.9,11.85,11.85,-0.05,948
124,2023-08-31,2992966,35541920,11.85,11.9,11.75,11.9,0.05,788
125,2023-09-01,1483825,17568877,11.8,11.9,11.8,11.8,-0.1,696
126,2023-09-04,1950612,22962116,11.8,11.85,11.7,11.75,-0.05,1194
127,2023-09-05,1419729,16734783,11.75,11.85,11.75,11.8,0.05,1022
128,2023-09-06,2069857,24341385,11.75,11.8,11.75,11.75,-0.05,1187
129,2023-09-07,1833153,21536768,11.7,11.8,11.7,11.75,0.0,1262
130,2023-09-08,1392182,16356445,11.7,11.8,11.7,11.8,0.05,707
131,2023-09-11,2050091,24098184,11.8,11.8,11.7,11.7,-0.1,1483
132,2023-09-12,3251030,38121336,11.7,11.85,11.65,11.85,0.15,1485
133,2023-09-13,2676243,32187732,11.8,11.85,11.75,11.75,-0.1,1143
134,2023-09-14,4176764,49087633,11.75,11.8,11.7,11.75,0.0,1625
135,2023-09-15,10737242,127063917,11.75,11.85,11.75,11.85,0.1,1595
136,2023-09-18,1617419,19120439,11.85,11.85,11.75,11.85,0.0,777
137,2023-09-19,1189073,14054895,11.85,11.85,11.8,11.8,-0.05,626
138,2023-09-20,1254857,14801094,11.8,11.85,11.75,11.75,-0.05,688
139,2023-09-21,2827055,33195886,11.75,11.8,11.7,11.75,0.0,930
140,2023-09-22,2399113,28118292,11.7,11.8,11.65,11.7,-0.05,799
141,2023-09-25,794689,9347272,11.8,11.8,11.75,11.75,0.05,492
142,2023-09-26,4116453,48065692,11.75,11.75,11.6,11.6,-0.15,1587
143,2023-09-27,2530438,29458362,11.65,11.7,11.6,11.6,0.0,1172
144,2023-09-28,914535,10669024,11.65,11.7,11.65,11.65,0.05,466
145,2023-10-02,1511630,17636545,11.7,11.7,11.65,11.65,0.0,978
146,2023-10-03,1233701,14426751,11.65,11.75,11.65,11.7,0.05,571
147,2023-10-04,2684563,31260382,11.65,11.7,11.6,11.65,-0.05,1088
148,2023-10-05,1300859,15177342,11.6,11.7,11.6,11.65,0.0,702
149,2023-10-06,1209688,14182441,11.7,11.8,11.65,11.7,0.05,695
150,2023-10-11,2789346,32758404,11.75,11.85,11.65,11.85,0.15,1237
151,2023-10-12,1819656,21530958,11.85,11.9,11.75,11.9,0.05,864
152,2023-10-13,1768369,20900691,11.85,11.85,11.75,11.85,-0.05,740
153,2023-10-16,918030,10830089,11.8,11.85,11.75,11.8,-0.05,599
154,2023-10-17,1092966,12863984,11.8,11.8,11.75,11.75,-0.05,619
155,2023-10-18,1360293,15947875,11.75,11.8,11.7,11.7,-0.05,864
156,2023-10-19,1727927,20179859,11.7,11.75,11.65,11.7,0.0,877
157,2023-10-20,2319896,26947804,11.65,11.7,11.55,11.6,-0.1,1020
158,2023-10-23,1250489,14559101,11.6,11.7,11.6,11.6,0.0,659
159,2023-10-24,1540786,17975775,11.6,11.7,11.6,11.7,0.1,622
160,2023-10-25,1072301,12481200,11.7,11.7,11.6,11.6,-0.1,665
161,2023-10-26,2441011,28256480,11.6,11.65,11.55,11.55,-0.05,1271
162,2023-10-27,1799836,20823067,11.55,11.65,11.55,11.55,0.0,608
163,2023-10-30,1407780,16228196,11.6,11.6,11.5,11.5,-0.05,854
164,2023-10-31,1499662,17286042,11.5,11.6,11.5,11.5,0.0,706
165,2023-11-01,2500659,28802787,11.5,11.6,11.45,11.55,0.05,758
166,2023-11-02,3740174,43358107,11.55,11.7,11.5,11.7,0.15,1168
167,2023-11-03,1610079,18697831,11.65,11.65,11.6,11.6,-0.1,939
168,2023-11-06,1549748,17994777,11.6,11.65,11.55,11.65,0.05,874
169,2023-11-07,1964502,22720737,11.6,11.65,11.5,11.55,-0.1,1028
170,2023-11-08,1129249,13064172,11.6,11.6,11.55,11.6,0.05,636
171,2023-11-09,2232349,25728779,11.55,11.6,11.5,11.5,-0.1,848
172,2023-11-10,3007490,34495214,11.5,11.5,11.45,11.45,-0.05,1625
173,2023-11-13,3706228,42349107,11.45,11.45,11.4,11.4,-0.05,1718
174,2023-11-14,2686426,30776138,11.4,11.5,11.4,11.5,0.1,1113
175,2023-11-15,3519293,40645634,11.5,11.6,11.5,11.6,0.1,1381
176,2023-11-16,2783824,32231948,11.65,11.65,11.55,11.6,0.0,1099
177,2023-11-17,2225866,25837411,11.55,11.65,11.55,11.65,0.05,912
178,2023-11-20,2160051,25043236,11.65,11.65,11.55,11.6,-0.05,883
179,2023-11-21,4419433,51497132,11.6,11.7,11.55,11.65,0.05,1678
180,2023-11-22,2025610,23526736,11.65,11.65,11.6,11.65,0.0,949
181,2023-11-23,2452570,28380818,11.6,11.65,11.55,11.55,-0.1,1212
182,2023-11-24,2339118,27058526,11.55,11.6,11.55,11.6,0.05,838
183,2023-11-27,3451569,39917260,11.6,11.65,11.5,11.55,-0.05,1089
184,2023-11-28,6012612,69937412,11.6,11.7,11.55,11.6,0.05,1528
185,2023-11-29,3457356,40034672,11.65,11.65,11.55,11.6,0.0,1162
186,2023-11-30,4290716,49706555,11.6,11.65,11.55,11.55,-0.05,1528
187,2023-12-01,4303832,49985775,11.55,11.65,11.55,11.6,0.05,999
188,2023-12-04,5125449,59456173,11.6,11.65,11.55,11.6,0.0,1334
189,2023-12-05,4793749,55658110,11.6,11.65,11.55,11.6,0.0,1211
190,2023-12-06,4647070,53997701,11.6,11.65,11.6,11.6,0.0,1340
191,2023-12-07,9443821,108812121,11.55,11.55,11.5,11.5,-0.1,2861
192,2023-12-08,5903313,67746564,11.5,11.5,11.45,11.45,-0.05,2257
193,2023-12-11,5084540,58135506,11.5,11.5,11.4,11.4,-0.05,1911
194,2023-12-12,5809866,66313473,11.45,11.5,11.4,11.4,0.0,1856
195,2023-12-13,5298353,60445995,11.4,11.45,11.35,11.4,0.0,1749
196,2023-12-14,6211347,71788728,11.45,11.6,11.45,11.6,0.2,2208
197,2023-12-15,4932665,57170174,11.6,11.65,11.55,11.55,-0.05,1804
198,2023-12-18,2644232,30711425,11.55,11.65,11.55,11.65,0.1,1037
199,2023-12-19,2549685,29517471,11.6,11.65,11.55,11.55,-0.1,909
200,2023-12-20,2587378,29984630,11.65,11.65,11.55,11.55,0.0,958
201,2023-12-21,1784296,20622650,11.55,11.6,11.5,11.55,0.0,779
202,2023-12-22,1380758,15968733,11.55,11.6,11.55,11.55,0.0,625
203,2023-12-25,1429692,16537935,11.6,11.6,11.55,11.55,0.0,686
204,2023-12-26,18602157,219950065,11.7,12.0,11.7,11.95,0.4,4736
205,2023-12-27,17132959,207932003,12.05,12.2,12.0,12.2,0.25,4347
206,2023-12-28,7594991,92754225,12.25,12.25,12.15,12.25,0.05,2302
207,2023-12-29,8049593,98768710,12.25,12.35,12.2,12.25,0.0,2472
208,2024-01-02,4909748,60512854,12.3,12.4,12.25,12.3,0.05,1580
209,2024-01-03,5981534,73090427,12.3,12.3,12.15,12.25,-0.05,2064
210,2024-01-04,4517901,55295903,12.25,12.3,12.2,12.25,0.0,1154
211,2024-01-05,3372546,41375640,12.3,12.3,12.25,12.3,0.05,1018
212,2024-01-08,3748460,46226090,12.3,12.4,12.3,12.3,0.0,1290
213,2024-01-09,3661222,44925910,12.3,12.35,12.2,12.25,-0.05,1052
214,2024-01-10,3326064,40245173,12.2,12.2,12.05,12.05,-0.2,1353
215,2024-01-11,1659500,20031483,12.1,12.1,12.05,12.05,0.0,891
216,2024-01-12,1638102,19746784,12.05,12.1,12.0,12.05,0.0,801
217,2024-01-15,1627914,19655952,12.1,12.1,12.05,12.05,0.0,773
218,2024-01-16,6296816,74853256,12.0,12.05,11.8,11.85,-0.2,2334
219,2024-01-17,4522441,53442672,11.85,11.9,11.75,11.75,-0.1,2168
220,2024-01-18,1677323,19826696,11.8,11.9,11.7,11.8,0.05,868
221,2024-01-19,3625338,43315439,11.9,12.0,11.9,11.95,0.15,1148
222,2024-01-22,2321557,27704954,12.0,12.05,11.9,11.9,-0.05,1074
223,2024-01-23,1322682,15799472,11.9,12.0,11.9,12.0,0.1,714
224,2024-01-24,1650150,19727733,12.0,12.0,11.9,11.95,-0.05,912
225,2024-01-25,1104455,13160171,11.95,12.0,11.9,11.9,-0.05,747
226,2024-01-26,2402114,28692785,11.85,12.0,11.85,11.95,0.05,733
227,2024-01-29,2202678,26377004,11.9,12.0,11.9,11.95,0.0,655
228,2024-01-30,1853411,22087833,11.95,12.0,11.9,11.9,-0.05,856
229,2024-01-31,2122347,25411467,11.95,12.0,11.95,11.95,0.05,872
230,2024-02-01,2017387,24128850,12.0,12.0,11.9,11.95,0.0,897
231,2024-02-02,4914804,59473516,12.05,12.15,12.0,12.15,0.2,1902
232,2024-02-05,10477390,128355586,12.2,12.35,12.2,12.25,0.1,2996
233,2024-02-15,5397383,65739222,12.25,12.25,12.1,12.2,-0.05,1988
234,2024-02-16,3094153,37554540,12.2,12.2,12.1,12.15,-0.05,1317
235,2024-02-19,4756857,58189561,12.15,12.3,12.15,12.3,0.15,1679
236,2024-02-20,1850831,22651142,12.25,12.3,12.2,12.2,-0.1,1054
237,2024-02-21,2641190,32215134,12.25,12.25,12.15,12.15,-0.05,1057
238,2024-02-22,2531202,30778779,12.15,12.2,12.15,12.15,0.0,935
239,2024-02-23,2889799,35100906,12.15,12.2,12.1,12.1,-0.05,1165
240,2024-02-26,1762353,21349403,12.1,12.15,12.1,12.1,0.0,967
241,2024-02-27,2973612,36099364,12.1,12.2,12.1,12.1,0.0,967
242,2024-02-29,8916770,109777173,12.2,12.4,12.2,12.3,0.2,2608
243,2024-03-01,2324397,28453260,12.3,12.3,12.2,12.25,-0.05,1148
244,2024-03-04,3170742,38734363,12.25,12.25,12.2,12.2,-0.05,1503
245,2024-03-05,7045024,86865157,12.25,12.4,12.25,12.35,0.15,2063
246,2024-03-06,4994839,61943828,12.35,12.45,12.35,12.4,0.05,1923
247,2024-03-07,11698005,147213272,12.45,12.7,12.45,12.6,0.2,3288
248,2024-03-08,8529500,106952605,12.6,12.65,12.45,12.5,-0.1,2965
249,2024-03-11,5629307,70987186,12.5,12.7,12.45,12.65,0.15,1854
250,2024-03-12,4819313,60989907,12.65,12.7,12.6,12.7,0.05,1594
251,2024-03-13,8536710,108458825,12.65,12.8,12.6,12.75,0.05,2988
252,2024-03-14,75735561,1049497629,13.85,14.0,13.55,13.8,1.05,18740
253,2024-03-15,30474669,420147066,13.75,13.95,13.55,13.9,0.1,8275
254,2024-03-18,15583637,213635406,13.9,13.9,13.6,13.65,-0.25,5078
255,2024-03-19,7232063,98467499,13.65,13.7,13.55,13.6,-0.05,3137
256,2024-03-20,10765070,145710941,13.6,13.7,13.5,13.5,-0.1,3798
257,2024-03-21,8733930,118710306,13.55,13.65,13.55,13.6,0.1,2529
258,2024-03-22,8495952,116014525,13.6,13.75,13.55,13.7,0.1,2563
259,2024-03-25,7619663,104944966,13.75,13.85,13.7,13.7,0.0,2662
260,2024-03-26,6410351,88009133,13.75,13.8,13.65,13.7,0.0,2440
261,2024-03-27,6267418,86483369,13.7,13.85,13.7,13.85,0.15,2477
262,2024-03-28,5524852,76732504,13.9,13.95,13.85,13.9,0.05,3123
263,2024-03-29,5972657,82866649,13.95,13.95,13.8,13.9,0.0,2233
264,2024-04-01,6749468,94162380,13.9,14.1,13.9,13.9,0.0,1960
265,2024-04-02,5640939,78152138,13.9,13.95,13.8,13.9,0.0,1739
266,2024-04-03,5139752,71084765,13.85,13.9,13.8,13.8,-0.1,1520
267,2024-04-08,6170960,85507301,13.75,13.95,13.75,13.9,0.1,1739
268,2024-04-09,11372142,159020210,13.9,14.05,13.9,14.0,0.1,2386
269,2024-04-10,6072067,84691690,13.95,14.0,13.9,13.95,-0.05,1704
270,2024-04-11,3818976,53117487,13.95,13.95,13.85,13.9,-0.05,1059
271,2024-04-12,4906263,67935673,13.85,13.9,13.8,13.85,-0.05,1540
272,2024-04-15,4458627,61402762,13.8,13.85,13.7,13.8,-0.05,1837
273,2024-04-16,9862953,134718484,13.75,13.8,13.6,13.6,-0.2,3449
274,2024-04-17,11581044,157362521,13.6,13.7,13.5,13.5,-0.1,2861
275,2024-04-18,20403200,274778034,13.6,13.6,13.4,13.45,-0.05,3247
276,2024-04-19,12136291,164303244,13.55,13.7,13.35,13.6,0.15,3429
277,2024-04-22,11248746,155736295,13.65,13.95,13.65,13.9,0.3,2945
278,2024-04-23,9711759,135855007,14.0,14.05,13.9,14.0,0.1,2826
279,2024-04-24,6042651,84299877,14.0,14.05,13.9,14.0,0.0,2332
280,2024-04-25,2566525,35796969,14.0,14.0,13.9,13.95,-0.05,1267
281,2024-04-26,7254019,100947895,13.95,13.95,13.85,13.95,0.0,1849
282,2024-04-29,35989613,519301571,13.95,14.7,13.95,14.6,0.65,8508
283,2024-04-30,8516109,123703328,14.5,14.6,14.4,14.55,-0.05,3200
284,2024-05-02,17614830,258253468,14.55,14.75,14.5,14.7,0.15,4167
285,2024-05-03,24342289,366722892,14.85,15.25,14.75,15.1,0.4,6427
286,2024-05-06,21504722,329640858,15.25,15.6,15.05,15.5,0.4,6801
287,2024-05-07,18487794,288181077,15.6,15.75,15.5,15.55,0.05,5550
288,2024-05-08,13795635,214127875,15.6,15.7,15.35,15.5,-0.05,4501
289,2024-05-09,21995903,333105519,15.4,15.4,15.0,15.0,-0.5,8516
290,2024-05-10,28517545,441849688,15.1,15.7,15.1,15.6,0.6,8123
291,2024-05-13,11470857,177956645,15.6,15.65,15.35,15.6,0.0,4033
292,2024-05-14,10006176,154170236,15.55,15.55,15.3,15.35,-0.25,3607
293,2024-05-15,11072969,172072371,15.35,15.65,15.3,15.5,0.15,3296
294,2024-05-16,13356760,208199813,15.6,15.65,15.4,15.65,0.15,4239
295,2024-05-17,10444656,163221421,15.65,15.75,15.45,15.7,0.05,2878
296,2024-05-20,15882914,252135363,15.7,16.0,15.65,15.95,0.25,5278
297,2024-05-21,12730330,198488001,15.95,15.95,15.4,15.7,-0.25,4964
298,2024-05-22,5818815,91032826,15.7,15.8,15.55,15.6,-0.1,2415
299,2024-05-23,7643053,118411933,15.7,15.7,15.4,15.5,-0.1,3276
300,2024-05-24,7085147,109258225,15.4,15.55,15.25,15.45,-0.05,2640
301,2024-05-27,4764195,73734313,15.4,15.6,15.35,15.5,0.05,2346
302,2024-05-28,5376631,83037513,15.5,15.55,15.4,15.4,-0.1,2821
303,2024-05-29,35747613,554669123,15.4,15.9,15.1,15.4,0.0,10521
304,2024-05-30,30188849,465886630,15.4,15.65,15.25,15.3,-0.1,5716
305,2024-05-31,41322672,628535528,15.5,15.5,15.05,15.05,-0.25,10368
306,2024-06-03,40106303,603871307,15.2,15.25,14.9,14.95,-0.1,8317
307,2024-06-04,37691522,560279442,14.95,15.0,14.6,14.85,-0.1,8254
308,2024-06-05,32133541,484259754,14.85,15.2,14.85,15.05,0.2,5398
309,2024-06-06,33344423,509255338,15.05,15.4,15.05,15.25,0.2,7261
310,2024-06-07,33034145,513024517,15.25,15.65,15.25,15.55,0.3,5430
311,2024-06-11,32124733,500847147,15.55,15.75,15.4,15.5,-0.05,4791
312,2024-06-12,26923619,416820865,15.5,15.65,15.2,15.65,0.15,5121
313,2024-06-13,6378994,98966186,15.65,15.65,15.45,15.55,-0.1,2638
314,2024-06-14,5901926,90716486,15.45,15.45,15.3,15.35,-0.2,2339
315,2024-06-17,9240713,143194938,15.35,15.6,15.3,15.5,0.15,2361
316,2024-06-18,5642522,87579498,15.55,15.55,15.45,15.55,0.05,1944
317,2024-06-19,8763656,136384441,15.5,15.65,15.45,15.6,0.05,2597
318,2024-06-20,6139080,96058412,15.6,15.7,15.6,15.7,0.1,1893
319,2024-06-21,18971997,300113105,15.65,15.95,15.6,15.9,0.2,3501
320,2024-06-24,6195707,97824906,15.9,15.9,15.7,15.7,-0.2,1771
321,2024-06-25,3375207,53066495,15.85,15.85,15.6,15.8,0.1,1630
322,2024-06-26,4287709,67321272,15.8,15.8,15.6,15.7,-0.1,1686
323,2024-06-27,11888314,186855022,15.55,15.8,15.45,15.75,0.05,2806
324,2024-06-28,28797348,462716214,15.8,16.2,15.8,16.1,0.35,5751
325,2024-07-01,36544106,603144114,16.1,16.8,16.05,16.5,0.4,7528
