,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
227,2024-01-29,14973149,1052536490,69.4,71.1,68.4,71.0,2.0,8163
228,2024-01-30,15966673,1135204521,71.2,72.0,70.5,70.5,-0.5,10344
229,2024-01-31,12794327,892000688,70.0,70.8,69.3,69.5,-1.0,7365
230,2024-02-01,9190340,638532299,69.5,70.2,68.6,70.0,0.5,5651
231,2024-02-02,24474231,1736275695,71.5,72.0,70.1,70.2,0.2,14913
232,2024-02-05,30073747,2153009618,70.3,72.9,69.5,71.6,1.4,17784
233,2024-02-15,25676682,1839283572,73.3,73.5,70.7,71.0,-0.6,14566
234,2024-02-16,18255949,1313741036,71.4,72.9,70.8,72.0,1.0,10179
235,2024-02-19,14090938,1008825497,72.5,72.8,71.0,71.0,-1.0,8809
236,2024-02-20,22671904,1647430222,71.5,73.5,71.3,72.7,1.7,13622
237,2024-02-21,19165730,1382661715,72.5,72.9,70.8,72.9,0.2,11074
238,2024-02-22,97259876,7525234247,74.4,80.1,73.1,80.1,7.2,50569
239,2024-02-23,128095945,10161288609,82.0,82.3,76.6,78.4,-1.7,74925
240,2024-02-26,30443094,2372226925,78.4,79.2,77.1,77.2,-1.2,19221
241,2024-02-27,44904113,3410464086,77.4,79.0,74.0,75.4,-1.8,25756
242,2024-02-29,26210612,1981045318,75.6,76.3,74.7,76.1,0.7,16633
243,2024-03-01,38054465,2822125341,76.2,76.6,72.8,74.3,-1.8,22081
244,2024-03-04,55176629,4264647147,74.5,79.0,74.5,77.0,2.7,27304
245,2024-03-05,25733498,1980913490,77.2,78.3,76.1,76.4,-0.6,15976
246,2024-03-06,33706490,2617548375,75.9,79.0,75.3,77.6,1.2,17109
247,2024-03-07,64790569,5066218345,78.6,80.5,76.1,76.2,-1.4,34927
248,2024-03-08,46520950,3573362842,77.0,78.5,74.4,75.6,-0.6,26563
249,2024-03-11,96150959,7789881581,77.8,83.1,77.0,82.0,6.4,50183
250,2024-03-12,93126835,7808750341,82.4,85.7,81.6,82.4,0.4,54277
251,2024-03-13,45009623,3671028344,82.8,83.8,80.4,81.2,-1.2,27667
252,2024-03-14,26299361,2097090422,81.5,82.2,78.4,78.7,-2.5,16167
253,2024-03-15,24035997,1886853054,79.8,80.0,77.1,77.7,-1.0,12943
254,2024-03-18,35110839,2843972705,78.1,82.4,77.6,82.1,4.4,20741
255,2024-03-19,23822213,1945061858,81.2,82.5,80.8,81.0,-1.1,16141
256,2024-03-20,35089304,2801693773,82.0,82.6,78.2,78.4,-2.6,22104
257,2024-03-21,23198959,1848850668,79.4,80.7,78.7,79.4,1.0,12276
258,2024-03-22,20927118,1658057062,79.8,80.2,78.5,79.5,0.1,9828
259,2024-03-25,17585079,1412734699,80.2,81.5,78.6,80.0,0.5,10398
260,2024-03-26,30774363,2386329169,80.5,81.3,75.3,75.9,-4.1,19839
261,2024-03-27,19483205,1516164923,76.5,78.8,76.3,77.7,1.8,11605
262,2024-03-28,15833198,1242605781,78.6,79.6,77.4,78.2,0.5,10860
263,2024-03-29,27577438,2209608897,79.0,81.3,78.0,80.4,2.2,16792
264,2024-04-01,20660965,1658611420,81.2,82.0,79.2,79.2,-1.2,12784
265,2024-04-02,15892601,1278347176,80.0,81.4,79.9,80.2,1.0,8660
266,2024-04-03,8715072,694834226,79.7,80.5,78.8,79.6,-0.6,5555
267,2024-04-08,48025800,3985176925,79.6,84.9,78.9,83.5,3.9,29152
268,2024-04-09,28001567,2293757154,83.5,84.3,80.6,81.4,-2.1,31686
269,2024-04-10,20974111,1731609485,82.0,83.4,81.7,81.8,0.4,12798
270,2024-04-11,18803051,1518266310,81.8,82.4,80.0,80.2,-1.6,14739
271,2024-04-12,22900755,1870051019,80.6,82.7,79.9,81.9,1.7,12644
272,2024-04-15,19133162,1529061328,81.0,81.3,79.0,79.7,-2.2,12509
273,2024-04-16,21918702,1694158286,79.0,79.0,76.3,76.6,-3.1,12268
274,2024-04-17,11371716,882736099,76.6,78.4,76.6,78.0,1.4,8186
275,2024-04-18,10789817,842389988,77.8,79.0,77.0,77.5,-0.5,6209
276,2024-04-19,20278601,1544195095,76.5,77.5,74.0,76.1,-1.4,11364
277,2024-04-22,16196973,1212124250,76.4,76.6,73.6,73.8,-2.3,8661
278,2024-04-23,11380081,835204609,75.0,75.4,72.8,72.9,-0.9,7364
279,2024-04-24,14284237,1059105826,74.1,74.6,73.2,74.3,1.4,8544
280,2024-04-25,13282344,997590394,73.8,75.9,73.6,75.0,0.7,7008
281,2024-04-26,23451941,1820477570,76.0,79.0,75.6,77.6,2.6,13546
282,2024-04-29,11508305,891649937,78.3,78.9,76.4,77.8,0.2,10055
283,2024-04-30,10546529,824431366,77.8,79.4,77.2,77.2,-0.6,6327
284,2024-05-02,9381264,724355491,77.2,77.9,76.4,77.9,0.7,5351
285,2024-05-03,17670020,1402692668,79.0,80.8,78.0,78.0,0.1,10291
286,2024-05-06,11990237,930017988,79.0,79.1,76.8,77.0,-1.0,10661
287,2024-05-07,17167945,1338999020,78.4,79.5,76.6,78.3,1.3,8837
288,2024-05-08,11158432,874360434,78.5,78.8,77.5,78.8,0.5,5702
289,2024-05-09,16063929,1278339570,79.4,80.4,78.7,78.8,0.0,9713
290,2024-05-10,64640624,4700253178,79.7,79.7,71.0,72.5,-6.3,38296
291,2024-05-13,21971963,1560294103,71.1,71.8,70.1,71.0,-1.5,12484
292,2024-05-14,13402458,954440100,70.9,71.8,70.8,71.2,0.2,7207
293,2024-05-15,16546194,1185712309,71.4,72.6,71.0,71.1,-0.1,9336
294,2024-05-16,50097550,3776451244,72.1,77.3,72.0,76.3,5.2,24380
295,2024-05-17,18677368,1420434276,76.3,77.2,75.3,76.0,-0.3,10623
296,2024-05-20,23774044,1853923218,78.1,79.7,76.4,77.7,1.7,13809
297,2024-05-21,45610257,3657430218,77.5,81.5,77.5,79.8,2.1,24094
298,2024-05-22,21439403,1708478126,80.0,80.8,78.9,79.6,-0.2,12344
299,2024-05-23,33973284,2712259473,80.5,82.2,78.0,78.2,-1.4,19060
300,2024-05-24,20793926,1589736266,77.4,77.8,75.7,76.1,-2.1,12186
301,2024-05-27,16750553,1281965575,77.1,77.2,75.5,76.3,0.2,9644
302,2024-05-28,15028992,1137159930,76.9,76.9,74.8,74.8,-1.5,9371
303,2024-05-29,10536715,793962667,75.3,76.0,74.6,75.0,0.2,6865
304,2024-05-30,20512368,1501952686,74.6,74.8,72.5,72.9,-2.1,12761
305,2024-05-31,11218900,824801747,73.9,74.5,72.9,73.2,0.3,5841
306,2024-06-03,15606811,1122937949,72.2,72.5,71.6,71.9,0.0,8201
307,2024-06-04,12632929,903582196,72.3,72.8,71.0,71.2,-0.7,8023
308,2024-06-05,13319443,941785623,71.8,71.8,70.3,70.5,-0.7,7668
309,2024-06-06,11738610,834802049,71.2,71.8,70.3,71.0,0.5,5780
310,2024-06-07,53688030,3931025558,75.0,75.9,71.2,71.3,0.3,26134
311,2024-06-11,10342127,735123620,71.6,72.0,70.7,71.0,-0.3,7644
312,2024-06-12,22429497,1627410361,71.8,73.4,71.6,72.6,1.6,11756
313,2024-06-13,13747591,998347697,73.1,73.7,71.9,72.0,-0.6,9312
314,2024-06-14,14903553,1063125617,72.3,72.5,70.8,71.8,-0.2,8746
315,2024-06-17,13607002,977701315,72.0,72.6,71.3,71.6,-0.2,5315
316,2024-06-18,21035785,1530101523,72.4,73.7,71.7,73.5,1.9,8783
317,2024-06-19,34751328,2613427305,73.6,76.5,73.3,74.8,1.3,18796
318,2024-06-20,49185062,3837636628,75.4,79.2,74.6,78.4,3.6,27604
319,2024-06-21,29176554,2279507405,78.4,79.4,77.3,77.6,-0.8,26647
320,2024-06-24,22660647,1762723380,76.6,79.3,75.8,78.2,0.6,14094
321,2024-06-25,16839900,1302127641,78.0,78.7,76.6,77.7,-0.5,11785
322,2024-06-26,22269195,1755712829,78.3,79.5,78.0,79.4,1.7,12886
323,2024-06-27,57981834,4730181677,79.7,83.2,79.2,81.4,2.0,36609
324,2024-06-28,41756485,3402691841,82.2,82.8,80.7,81.4,0.0,26061
325,2024-07-01,66867846,5158113323,81.4,81.5,75.6,76.3,-5.1,39434
