,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,57349,1413501,24.6,24.9,24.3,24.65,0.0,70
30,2023-04-17,178653,4456457,24.65,25.35,24.6,25.15,0.5,178
31,2023-04-18,118876,2983509,25.3,25.3,24.85,25.1,-0.05,186
32,2023-04-19,232179,5930046,25.3,26.0,25.2,25.45,0.35,205
33,2023-04-20,117600,2976306,25.75,25.8,25.05,25.05,-0.4,125
34,2023-04-21,109357,2678357,24.95,24.95,24.35,24.45,-0.6,153
35,2023-04-24,43738,1064340,24.35,24.7,24.1,24.2,-0.25,61
36,2023-04-25,108759,2565735,24.15,24.15,23.3,23.3,-0.9,240
37,2023-04-26,38946,905619,23.3,23.3,23.15,23.2,-0.1,86
38,2023-04-27,21443,502205,23.3,23.55,23.3,23.4,0.2,64
39,2023-04-28,49474,1170694,23.45,23.9,23.45,23.85,0.45,188
40,2023-05-02,309901,7672476,23.85,25.25,23.6,24.6,0.75,237
41,2023-05-03,56509,1373099,24.5,24.5,24.2,24.35,-0.25,72
42,2023-05-04,36248,881072,24.3,24.5,24.1,24.35,0.0,54
43,2023-05-05,48496,1183723,24.35,24.6,24.3,24.55,0.2,69
44,2023-05-08,44978,1104650,24.55,24.8,24.35,24.5,-0.05,64
45,2023-05-09,33820,811495,24.05,24.05,23.9,24.0,-0.5,63
46,2023-05-10,55476,1312019,24.1,24.1,23.55,23.75,-0.25,105
47,2023-05-11,86331,2020272,23.75,23.75,23.25,23.3,-0.45,91
48,2023-05-12,43793,1029025,23.05,24.0,23.0,23.85,0.55,55
49,2023-05-15,12118,285590,23.15,23.75,23.15,23.55,-0.3,31
50,2023-05-16,46451,1099399,23.65,23.95,23.3,23.5,-0.05,75
51,2023-05-17,49112,1158956,23.95,23.95,23.25,23.65,0.15,61
52,2023-05-18,132309,3107848,23.6,23.75,23.2,23.5,-0.15,244
53,2023-05-19,32787,769984,23.5,23.7,23.4,23.45,-0.05,83
54,2023-05-22,42050,982253,23.2,23.45,23.2,23.35,-0.1,54
55,2023-05-23,76848,1796073,23.35,23.5,23.3,23.4,0.05,90
56,2023-05-24,61892,1450638,23.4,23.6,23.3,23.6,0.2,76
57,2023-05-25,75746,1776279,23.5,23.6,23.4,23.4,-0.2,74
58,2023-05-26,62419,1459818,23.5,23.5,23.3,23.4,0.0,52
59,2023-05-29,69945,1648536,23.45,23.8,23.45,23.45,0.05,85
60,2023-05-30,115431,2705967,23.5,23.6,23.3,23.6,0.15,152
61,2023-05-31,31172,736372,23.4,23.7,23.4,23.65,0.05,138
62,2023-06-01,68455,1614221,23.5,23.8,23.5,23.55,-0.1,64
63,2023-06-02,81578,1935371,24.0,24.0,23.5,23.65,0.1,79
64,2023-06-05,78695,1862909,23.7,23.75,23.6,23.7,0.05,86
65,2023-06-06,56513,1332852,23.7,23.75,23.5,23.5,-0.2,74
66,2023-06-07,52431,1237505,23.9,23.9,23.5,23.5,0.0,122
67,2023-06-08,37836,890833,23.5,23.9,23.45,23.5,0.0,68
68,2023-06-09,65773,1554958,23.85,23.85,23.5,23.6,0.1,110
69,2023-06-12,64572,1517215,23.5,23.7,23.4,23.55,-0.05,88
70,2023-06-13,72617,1715968,23.65,23.75,23.55,23.6,0.05,83
71,2023-06-14,102640,2433934,23.8,23.8,23.65,23.65,0.05,90
72,2023-06-15,68243,1608497,23.6,23.7,23.5,23.7,0.05,69
73,2023-06-16,249846,6041281,23.7,24.4,23.7,24.25,0.55,186
74,2023-06-19,224221,5515659,24.1,24.8,24.1,24.6,0.35,197
75,2023-06-20,163176,3977099,24.55,24.6,24.1,24.1,-0.5,246
76,2023-06-21,99911,2415462,23.85,24.35,23.85,24.35,0.25,101
77,2023-06-26,159953,3948792,24.6,25.0,24.5,25.0,0.65,121
78,2023-06-27,185541,4618902,25.2,25.25,24.6,24.7,-0.3,187
79,2023-06-28,118491,2955615,24.8,25.25,24.75,24.85,0.15,175
80,2023-06-29,112151,2776526,25.2,25.2,24.5,24.55,-0.3,155
81,2023-06-30,120317,2934373,24.55,24.9,24.2,24.3,-0.25,279
82,2023-07-03,72133,1706108,23.8,23.85,23.35,23.65,0.0,161
83,2023-07-04,83364,1974562,23.7,23.85,23.6,23.65,0.0,125
84,2023-07-05,32200,760948,23.65,23.7,23.55,23.55,-0.1,103
85,2023-07-06,939184,24151426,24.35,25.9,24.2,25.9,2.35,565
86,2023-07-07,5292997,149282240,28.45,28.45,27.3,28.45,2.55,2822
87,2023-07-10,4450940,136943721,30.75,31.25,29.7,31.25,2.8,2094
88,2023-07-11,4193787,126132025,32.2,32.2,28.2,28.35,-2.9,2476
89,2023-07-12,1370903,38712147,28.2,29.15,27.4,28.8,0.45,1208
90,2023-07-13,1838331,52203985,28.3,29.5,27.55,28.75,-0.05,1305
91,2023-07-14,699206,19977562,28.65,29.15,28.2,28.25,-0.5,578
92,2023-07-17,680922,18774219,27.65,28.0,27.3,27.3,-0.95,608
93,2023-07-18,560347,15090549,26.9,27.65,26.45,26.45,-0.85,492
94,2023-07-19,218151,5839107,27.5,27.5,26.5,26.6,0.15,198
95,2023-07-20,350320,9550948,27.25,27.9,26.7,27.15,0.55,323
96,2023-07-21,199272,5367528,27.05,27.25,26.7,26.7,-0.45,200
97,2023-07-24,989317,28780420,27.55,29.35,27.3,29.35,2.65,452
98,2023-07-25,2706661,79623446,29.3,30.0,28.5,29.6,0.25,1662
99,2023-07-26,1293647,38309025,29.65,31.25,28.4,28.9,-0.7,1280
100,2023-07-27,464125,13199890,28.95,29.1,28.05,28.05,-0.85,599
101,2023-07-28,338323,9409561,28.4,28.65,27.45,27.75,-0.3,390
102,2023-07-31,246048,6799098,27.9,28.35,27.25,27.4,-0.35,378
103,2023-08-01,220543,6040014,27.8,27.85,27.1,27.2,-0.2,163
104,2023-08-02,980058,27425673,28.7,28.8,27.25,27.75,0.55,684
105,2023-08-04,842174,23892723,27.75,29.1,26.35,28.8,1.05,606
106,2023-08-07,573787,16599094,29.9,29.95,28.25,28.7,-0.1,481
107,2023-08-08,4244402,131830127,28.7,31.55,27.75,31.55,2.85,1766
108,2023-08-09,4374822,137812943,31.3,32.7,30.0,32.35,0.8,2943
109,2023-08-10,1370584,42350546,31.95,32.1,30.0,30.0,-2.35,1230
110,2023-08-11,773116,22887840,30.0,30.3,29.2,29.7,-0.3,607
111,2023-08-14,632818,19028124,29.95,30.95,29.4,29.65,-0.05,495
112,2023-08-15,517509,15681474,29.5,30.85,29.5,30.1,0.45,392
113,2023-08-16,1111445,34668975,29.55,32.0,29.3,31.95,1.85,840
114,2023-08-17,2032001,71321604,35.1,35.1,35.0,35.1,3.15,1111
115,2023-08-18,6230745,218369227,34.1,37.8,32.7,34.0,-1.1,4422
116,2023-08-21,2876651,94485782,34.85,35.3,31.55,32.0,-2.0,2164
117,2023-08-22,1311761,41329720,32.0,32.45,30.7,30.7,-1.3,983
118,2023-08-23,1594571,50842980,31.2,32.65,30.7,32.3,1.6,1214
119,2023-08-24,2665389,88753237,32.3,34.55,32.0,32.8,0.5,1897
120,2023-08-25,952939,31326713,32.35,34.0,32.1,32.55,-0.25,737
121,2023-08-28,792496,25270112,32.4,33.35,31.05,31.05,-1.5,659
122,2023-08-29,370471,11505085,31.2,31.85,30.7,31.0,-0.05,268
123,2023-08-30,725445,23381621,31.3,32.9,31.3,32.1,1.1,587
124,2023-08-31,305046,9690022,31.95,32.2,31.5,31.65,-0.45,251
125,2023-09-01,1710521,56540618,31.65,33.5,31.5,33.15,1.5,1275
126,2023-09-04,915194,30278328,33.9,34.2,32.25,32.65,-0.5,871
127,2023-09-05,345180,11225580,32.8,33.05,32.2,33.05,0.4,354
128,2023-09-06,364184,11868438,33.35,33.35,32.3,32.3,-0.75,302
129,2023-09-07,874291,27622461,32.2,32.8,31.05,31.25,-1.05,671
130,2023-09-08,662642,20297281,31.25,31.25,30.2,30.8,-0.45,394
131,2023-09-11,289243,8820624,31.1,31.3,30.25,30.55,-0.25,275
132,2023-09-12,328911,9958940,30.4,30.85,30.0,30.25,-0.3,250
133,2023-09-13,166941,5084026,30.25,30.85,30.05,30.5,0.25,214
134,2023-09-14,199638,6169027,30.5,31.3,30.5,30.95,0.45,150
135,2023-09-15,247627,7581882,31.2,31.65,30.25,30.6,-0.35,233
136,2023-09-18,180398,5507576,30.35,30.85,30.2,30.4,-0.2,121
137,2023-09-19,180909,5485424,30.3,30.9,30.1,30.1,-0.3,159
138,2023-09-20,223114,6643843,30.1,30.15,29.45,29.55,-0.55,170
139,2023-09-21,270290,7850832,29.5,29.5,28.7,29.15,-0.4,210
140,2023-09-22,112063,3285411,28.8,29.6,28.8,29.55,0.4,81
141,2023-09-25,86456,2583744,29.55,30.3,29.55,29.7,0.15,61
142,2023-09-26,131349,3816298,29.7,29.7,28.8,28.9,-0.8,123
143,2023-09-27,80578,2313292,28.55,28.9,28.5,28.9,0.0,77
144,2023-09-28,120810,3501477,28.75,29.25,28.75,28.9,0.0,81
145,2023-10-02,197197,5680897,29.1,29.2,28.5,28.75,-0.15,155
146,2023-10-03,148626,4276950,28.95,29.25,28.55,28.6,-0.15,121
147,2023-10-04,237516,6710077,28.45,28.95,27.8,28.0,-0.6,177
148,2023-10-05,1689195,51794825,29.0,30.8,29.0,30.8,2.8,931
149,2023-10-06,1548492,47198260,30.7,31.4,30.0,30.05,-0.75,1045
150,2023-10-11,372370,11162518,30.25,30.5,29.3,30.15,0.1,356
151,2023-10-12,175813,5268937,30.1,30.3,29.6,30.05,-0.1,171
152,2023-10-13,141313,4246122,30.3,30.4,29.8,29.9,-0.15,135
153,2023-10-16,229886,6699306,29.85,29.85,28.85,28.95,-0.95,181
154,2023-10-17,297126,8509621,29.0,29.3,28.05,28.05,-0.9,228
155,2023-10-18,240953,6604905,28.15,28.15,27.1,27.2,-0.85,319
156,2023-10-19,145136,4000259,27.15,28.0,27.15,27.75,0.55,113
157,2023-10-20,260560,7003956,27.55,27.55,26.5,26.95,-0.8,237
158,2023-10-23,124710,3378019,26.45,27.9,26.45,26.9,-0.05,154
159,2023-10-24,146143,3954079,26.75,27.4,26.6,27.4,0.5,134
160,2023-10-25,76338,2119978,27.75,28.2,27.6,27.6,0.2,103
161,2023-10-26,69568,1899345,27.6,27.75,27.1,27.1,-0.5,74
162,2023-10-27,63593,1718836,26.8,27.45,26.8,26.85,-0.25,72
163,2023-10-30,70785,1909194,26.55,27.1,26.55,27.1,0.25,55
164,2023-10-31,155950,4105726,27.15,27.2,25.8,25.8,-1.3,188
165,2023-11-01,85486,2220514,25.85,26.4,25.7,25.7,-0.1,102
166,2023-11-02,108568,2881101,26.0,26.7,26.0,26.6,0.9,101
167,2023-11-03,53225,1419610,26.6,27.05,26.5,26.55,-0.05,101
168,2023-11-06,496645,14084630,28.4,28.95,28.05,28.1,1.55,439
169,2023-11-07,267985,7643397,28.75,28.75,28.35,28.7,0.6,217
170,2023-11-08,680964,20291789,28.55,30.45,28.5,29.85,1.15,485
171,2023-11-09,1255771,38911755,29.8,31.6,29.6,31.0,1.15,842
172,2023-11-10,605154,18352314,31.0,31.1,29.95,30.0,-1.0,515
173,2023-11-13,546162,16814625,30.25,31.55,30.0,31.5,1.5,373
174,2023-11-14,629047,19104824,30.7,31.05,29.8,29.8,-1.7,476
175,2023-11-15,394296,11711986,30.0,30.1,29.25,29.3,-0.5,308
176,2023-11-16,204943,6017680,29.45,29.8,29.05,29.25,-0.05,189
177,2023-11-17,118627,3474327,29.25,29.5,29.1,29.35,0.1,184
178,2023-11-20,135163,4022071,29.45,30.0,29.45,29.75,0.4,129
179,2023-11-21,142936,4273002,30.1,30.1,29.75,29.85,0.1,113
180,2023-11-22,176846,5298998,29.8,30.2,29.75,30.1,0.25,172
181,2023-11-23,126775,3847891,30.15,30.6,30.15,30.15,0.05,119
182,2023-11-24,120694,3593611,30.1,30.1,29.5,29.5,-0.65,116
183,2023-11-27,96920,2852636,29.6,29.7,29.3,29.4,-0.1,113
184,2023-11-28,66393,1966305,30.1,30.1,29.45,29.55,0.15,66
185,2023-11-29,75251,2223961,29.55,29.85,29.4,29.55,0.0,66
186,2023-11-30,89577,2650432,29.45,29.9,29.3,29.4,-0.15,93
187,2023-12-01,248905,7479236,29.45,30.5,29.45,30.15,0.75,224
188,2023-12-04,298852,9107809,30.3,30.95,30.0,30.5,0.35,205
189,2023-12-05,235559,7210358,31.05,31.05,30.2,30.6,0.1,176
190,2023-12-06,150555,4572264,30.9,30.9,30.2,30.4,-0.2,135
191,2023-12-07,147876,4469314,30.3,30.55,30.0,30.0,-0.4,120
192,2023-12-08,122053,3642333,30.15,30.15,29.7,29.75,-0.25,140
193,2023-12-11,81550,2405974,29.75,29.75,29.4,29.55,-0.2,77
194,2023-12-12,103880,3045192,29.75,29.75,29.15,29.35,-0.2,111
195,2023-12-13,240704,7230664,29.35,30.3,29.35,30.3,0.95,201
196,2023-12-14,174305,5248286,30.55,30.75,29.85,30.15,-0.15,137
197,2023-12-15,104884,3117065,29.95,30.4,29.55,29.65,-0.5,131
198,2023-12-18,146117,4322045,29.65,30.0,29.3,29.85,0.2,126
199,2023-12-19,220809,6458883,30.05,30.05,28.85,29.1,-0.75,340
200,2023-12-20,89439,2629238,29.2,29.7,29.2,29.3,0.2,80
201,2023-12-21,58332,1708168,29.3,29.4,29.15,29.2,-0.1,45
202,2023-12-22,230813,6671510,29.25,29.5,28.6,28.6,-0.6,413
203,2023-12-25,58972,1690915,28.5,29.25,28.5,28.65,0.05,138
204,2023-12-26,68959,2001445,28.9,29.15,28.7,29.0,0.35,67
205,2023-12-27,99256,2869182,29.0,29.1,28.7,28.9,-0.1,106
206,2023-12-28,54167,1575224,29.0,29.45,28.9,29.1,0.2,59
207,2023-12-29,100900,2934042,29.8,29.8,28.8,29.1,0.0,120
208,2024-01-02,66095,1924521,29.15,29.35,28.95,28.95,-0.15,67
209,2024-01-03,68073,1957587,28.85,28.95,28.6,28.9,-0.05,200
210,2024-01-04,58074,1682693,29.0,29.15,28.9,29.05,0.15,39
211,2024-01-05,84398,2423652,28.7,28.9,28.6,28.75,-0.3,83
212,2024-01-08,45750,1320327,28.8,29.25,28.8,28.8,0.05,42
213,2024-01-09,84573,2421149,28.8,28.9,28.5,28.5,-0.3,70
214,2024-01-10,70947,2008034,28.45,28.55,28.15,28.15,-0.35,141
215,2024-01-11,72896,2056969,28.55,28.55,28.05,28.15,0.0,69
216,2024-01-12,42310,1190715,28.45,28.45,28.05,28.2,0.05,47
217,2024-01-15,41719,1175609,28.2,28.5,28.0,28.1,-0.1,51
218,2024-01-16,216607,5873375,28.1,28.1,26.55,27.2,-0.9,313
219,2024-01-17,52747,1421208,26.65,27.0,26.65,26.9,-0.3,62
220,2024-01-18,43682,1172872,27.2,27.2,26.65,26.75,-0.15,78
221,2024-01-19,280330,8011358,26.85,29.4,26.85,29.4,2.65,274
222,2024-01-22,147950,4310220,29.55,29.6,28.85,29.05,-0.35,134
223,2024-01-23,92122,2690019,29.5,29.55,28.95,29.1,0.05,111
224,2024-01-24,129370,3739179,29.35,29.35,28.65,29.15,0.05,154
225,2024-01-25,87795,2548838,29.0,29.25,28.65,29.25,0.1,136
226,2024-01-26,33405,963513,28.85,29.0,28.75,28.75,-0.5,28
227,2024-01-29,89565,2541515,28.15,28.7,28.15,28.25,-0.5,75
228,2024-01-30,39435,1122437,28.3,28.55,28.3,28.4,0.15,47
229,2024-01-31,34685,989339,28.9,28.9,28.4,28.5,0.1,41
230,2024-02-01,29775,844601,28.45,28.45,28.3,28.35,-0.15,42
231,2024-02-02,28424,805512,28.35,28.85,28.2,28.25,-0.1,90
232,2024-02-05,53701,1508712,28.25,28.25,27.95,28.2,-0.05,102
233,2024-02-15,140904,4004088,28.2,28.65,28.0,28.5,0.3,143
234,2024-02-16,146168,4176349,28.5,28.75,28.2,28.65,0.15,177
235,2024-02-19,154766,4466936,28.7,29.2,28.65,28.75,0.1,158
236,2024-02-20,106963,3061598,28.55,29.1,28.35,28.4,-0.35,95
237,2024-02-21,394102,11639014,29.0,30.15,29.0,29.4,1.0,409
238,2024-02-22,133930,3921217,29.5,29.55,29.05,29.1,-0.3,170
239,2024-02-23,90585,2635162,29.15,29.3,28.95,29.1,0.0,94
240,2024-02-26,91431,2676545,29.45,29.45,29.1,29.25,0.15,205
241,2024-02-27,128087,3696261,29.5,29.5,28.55,28.75,-0.5,104
242,2024-02-29,150232,4431309,28.75,30.2,28.75,29.35,0.6,156
243,2024-03-01,89872,2644733,29.35,29.65,29.15,29.45,0.1,160
244,2024-03-04,597650,18065742,29.5,30.7,29.5,30.7,1.25,449
245,2024-03-05,592078,18292926,31.0,31.8,30.1,31.0,0.3,661
246,2024-03-06,318704,9727428,30.35,30.9,30.25,30.9,-0.1,445
247,2024-03-07,249242,7495375,31.0,31.0,29.75,29.85,-1.05,237
248,2024-03-08,275043,7989587,29.95,30.0,28.6,28.6,-1.25,386
249,2024-03-11,151150,4363017,28.75,29.5,28.6,28.65,0.05,296
250,2024-03-12,74346,2160868,28.7,29.25,28.7,29.15,0.5,80
251,2024-03-13,115057,3298950,29.15,29.15,28.5,28.5,-0.65,203
252,2024-03-14,99384,2806720,28.5,28.5,28.1,28.25,-0.25,97
253,2024-03-15,63206,1780445,28.3,28.35,28.1,28.1,-0.15,79
254,2024-03-18,146376,4104720,28.1,28.25,27.9,28.1,0.0,112
255,2024-03-19,184473,5183964,28.35,28.95,27.85,28.0,-0.1,313
256,2024-03-20,113749,3164036,28.0,28.0,27.7,27.85,-0.15,213
257,2024-03-21,104706,2952358,27.9,28.45,27.9,28.45,0.6,81
258,2024-03-22,232440,6684383,28.6,29.35,28.4,29.35,0.9,143
259,2024-03-25,215045,6214162,29.4,29.4,28.65,29.05,-0.3,161
260,2024-03-26,171509,4957786,29.0,29.45,28.6,29.45,0.4,200
261,2024-03-27,216693,6410969,29.6,30.0,29.2,29.95,0.5,156
262,2024-03-28,2117733,65669381,29.8,32.15,29.6,30.65,0.7,1228
263,2024-03-29,400015,12242163,30.55,31.35,30.2,30.2,-0.45,275
264,2024-04-01,178821,5431628,30.9,30.9,30.1,30.55,0.35,171
265,2024-04-02,181901,5499766,30.4,30.6,30.05,30.2,-0.35,202
266,2024-04-03,158982,4728187,30.35,30.35,29.25,29.95,-0.25,141
267,2024-04-08,198765,6069480,31.0,31.0,30.1,30.45,0.5,193
268,2024-04-09,182327,5561317,31.1,31.1,30.3,30.3,-0.15,138
269,2024-04-10,96241,2907511,30.15,30.45,30.05,30.3,0.0,90
270,2024-04-11,95125,2867804,30.55,30.55,29.95,30.25,-0.05,75
271,2024-04-12,138482,4159513,30.05,30.25,29.8,30.25,0.0,131
272,2024-04-15,216231,6443307,30.0,30.0,29.6,30.0,-0.25,226
273,2024-04-16,248215,7192416,29.7,29.7,28.6,28.7,-1.3,219
274,2024-04-17,141080,4105887,28.8,29.45,28.7,29.15,0.45,109
275,2024-04-18,89113,2589540,29.15,29.2,28.85,29.1,-0.05,86
276,2024-04-19,199823,5638988,28.75,28.75,27.85,28.45,-0.65,192
277,2024-04-22,174301,4902910,28.2,28.75,27.9,28.75,0.3,129
278,2024-04-23,78380,2251662,28.8,28.9,28.4,28.9,0.15,64
279,2024-04-24,175734,5095946,28.85,29.4,28.65,29.35,0.45,133
280,2024-04-25,144906,4253415,29.4,29.75,29.0,29.4,0.05,93
281,2024-04-26,90721,2662110,29.25,29.5,29.1,29.5,0.1,279
282,2024-04-29,166659,4938470,29.75,30.3,29.3,29.5,0.0,148
283,2024-04-30,186555,5482606,29.6,29.6,29.2,29.55,0.05,130
284,2024-05-02,161895,4785022,29.55,29.85,29.3,29.8,0.25,132
285,2024-05-03,201068,6054671,30.0,30.6,29.75,30.1,0.3,210
286,2024-05-06,149142,4481272,30.15,30.25,29.8,30.1,0.0,129
287,2024-05-07,544921,15663738,29.8,29.8,28.3,28.5,-1.6,539
288,2024-05-08,112600,3255947,28.5,29.2,28.45,29.2,0.7,91
289,2024-05-09,138834,4009836,28.95,29.3,28.6,29.0,-0.2,122
290,2024-05-10,219195,6278421,28.95,29.0,28.5,28.65,-0.35,191
291,2024-05-13,131260,3743496,29.1,29.1,28.35,28.5,-0.15,198
292,2024-05-14,216729,6081381,28.4,28.4,27.8,28.05,-0.45,273
293,2024-05-15,377082,10484527,28.45,28.55,27.2,27.35,-0.7,336
294,2024-05-16,336890,9199722,27.3,27.65,27.0,27.6,0.25,279
295,2024-05-17,111384,3068734,27.6,27.9,27.35,27.45,-0.15,186
296,2024-05-20,150954,4131187,27.2,27.6,27.1,27.55,0.1,139
297,2024-05-21,73714,2036886,27.55,27.85,27.55,27.55,0.0,70
298,2024-05-22,69804,1936957,27.7,27.9,27.6,27.6,0.05,121
299,2024-05-23,161438,4365809,27.65,27.65,26.9,26.9,-0.7,355
300,2024-05-24,55307,1488930,26.9,27.1,26.8,26.85,-0.05,74
301,2024-05-27,63465,1718053,27.0,27.4,26.85,27.05,0.2,88
302,2024-05-28,79913,2194296,27.3,27.8,27.2,27.6,0.55,79
303,2024-05-29,87942,2420864,27.6,27.75,27.3,27.65,0.05,110
304,2024-05-30,67175,1855932,27.65,27.85,27.4,27.4,-0.25,76
305,2024-05-31,48591,1341138,27.85,28.0,27.5,27.5,0.1,46
306,2024-06-03,126988,3447974,27.55,27.55,27.0,27.1,-0.4,148
307,2024-06-04,56233,1520500,27.0,27.1,27.0,27.1,0.0,86
308,2024-06-05,144609,3981196,28.1,28.1,27.25,27.4,0.3,127
309,2024-06-06,189655,5181289,27.9,27.9,27.0,27.0,-0.4,235
310,2024-06-07,165343,4475403,27.05,27.3,26.8,27.0,0.0,160
311,2024-06-11,385773,10186301,26.95,26.95,26.0,26.3,-0.7,467
312,2024-06-12,54614,1446517,26.3,26.55,26.3,26.55,0.25,107
313,2024-06-13,104955,2753737,26.55,26.55,26.0,26.45,-0.1,79
314,2024-06-14,113848,3014367,26.45,26.6,26.35,26.4,-0.05,86
315,2024-06-17,103813,2803466,26.7,27.5,26.6,26.95,0.55,211
316,2024-06-18,58006,1565729,26.95,27.15,26.75,26.95,0.0,73
317,2024-06-19,91835,2488188,27.05,27.35,26.95,26.95,0.0,96
318,2024-06-20,66100,1787787,26.95,27.2,26.9,27.1,0.15,80
319,2024-06-21,103404,2791512,27.1,27.35,26.9,27.0,-0.1,166
320,2024-06-24,58558,1579467,27.0,27.25,26.85,26.85,-0.15,66
321,2024-06-25,82761,2205611,27.05,27.05,26.5,26.6,-0.25,82
322,2024-06-26,79117,2111795,26.65,26.9,26.6,26.6,0.0,93
323,2024-06-27,77138,2047078,26.6,26.7,26.45,26.45,-0.15,74
324,2024-06-28,101295,2732417,26.9,27.15,26.75,27.15,0.7,164
325,2024-07-01,121358,3254531,27.15,27.45,26.75,26.75,-0.4,180
