,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
57,2023-05-25,1333563,617916871,471.0,472.0,460.0,460.0,-17.0,2649
58,2023-05-26,714467,331237130,460.0,466.0,458.5,464.0,4.0,954
59,2023-05-29,636763,299292264,468.0,472.0,466.0,470.0,6.0,783
60,2023-05-30,1236579,574526832,470.0,472.0,461.5,466.0,-4.0,1403
61,2023-05-31,704820,330491656,466.0,471.0,466.0,469.0,3.0,682
62,2023-06-01,333133,156237493,470.0,471.5,462.5,470.5,1.5,467
63,2023-06-02,1220659,592079448,477.5,489.0,475.5,485.0,14.5,1348
64,2023-06-05,1213212,585952018,488.5,488.5,478.0,485.0,0.0,1370
65,2023-06-06,1331060,655341656,486.0,498.0,484.0,493.5,8.5,1670
66,2023-06-07,793740,386336451,489.5,489.5,483.0,489.0,-4.5,1120
67,2023-06-08,692057,336753960,484.0,489.0,481.0,487.0,-2.0,731
68,2023-06-09,905916,438459371,486.0,487.5,480.0,487.5,0.5,1033
69,2023-06-12,417464,203799946,488.0,491.5,485.0,489.5,2.0,499
70,2023-06-13,615286,298910159,490.0,491.5,483.0,483.5,-6.0,863
71,2023-06-14,891354,433849144,483.5,489.0,480.5,487.5,4.0,984
72,2023-06-15,1592270,781640569,479.0,495.5,477.0,495.5,0.0,1681
73,2023-06-16,1486139,731846450,495.0,497.0,486.0,493.0,-2.5,1485
74,2023-06-19,1326746,657288689,500.0,508.0,489.5,496.0,3.0,1603
75,2023-06-20,981946,485324577,497.0,499.5,490.0,490.0,-6.0,1019
76,2023-06-21,899426,449732577,492.5,503.0,490.5,500.0,10.0,1126
77,2023-06-26,922770,464234087,504.0,507.0,496.5,502.0,2.0,1153
78,2023-06-27,887495,452659549,500.0,515.0,500.0,510.0,8.0,1234
79,2023-06-28,773053,393431779,512.0,515.0,503.0,509.0,-1.0,1366
80,2023-06-29,349308,178882098,515.0,520.0,507.0,510.0,1.0,604
81,2023-06-30,768034,381463400,499.0,502.0,490.0,499.5,-10.5,1103
82,2023-07-03,371376,188584747,501.0,512.0,496.0,507.0,7.5,524
83,2023-07-04,535675,277074985,515.0,521.0,508.0,520.0,13.0,819
84,2023-07-05,490796,250606366,518.0,518.0,505.0,510.0,-10.0,716
85,2023-07-06,803645,403290300,501.0,508.0,497.5,499.5,-10.5,2308
86,2023-07-07,573521,283356483,499.5,499.5,489.5,495.0,-4.5,792
87,2023-07-10,668884,327606998,488.0,497.5,488.0,489.0,-6.0,1261
88,2023-07-11,366733,181878530,495.0,499.0,491.5,494.5,5.5,447
89,2023-07-12,348545,171931748,491.0,495.0,490.0,494.0,-0.5,493
90,2023-07-13,591291,289452916,497.0,497.0,487.0,487.0,-7.0,896
91,2023-07-14,648219,319322934,494.0,496.5,489.0,490.5,3.5,743
92,2023-07-17,345895,171784405,490.5,500.0,490.5,495.5,5.0,464
93,2023-07-18,473485,236730234,492.0,504.0,492.0,500.0,4.5,632
94,2023-07-19,909674,461943004,507.0,512.0,498.0,507.0,7.0,971
95,2023-07-20,1040450,540566230,514.0,523.0,513.0,521.0,14.0,1396
96,2023-07-21,938124,489379483,522.0,528.0,513.0,523.0,2.0,1102
97,2023-07-24,1055381,563769571,526.0,541.0,520.0,535.0,12.0,1545
98,2023-07-25,1231148,674220412,539.0,554.0,535.0,549.0,14.0,1442
99,2023-07-26,1040014,578185178,550.0,561.0,550.0,555.0,6.0,1252
100,2023-07-27,1063834,581849635,551.0,560.0,534.0,545.0,-10.0,2124
101,2023-07-28,486361,264521533,541.0,550.0,537.0,547.0,2.0,681
102,2023-07-31,625958,341084647,541.0,553.0,541.0,542.0,-5.0,804
103,2023-08-01,439836,238334807,548.0,548.0,539.0,541.0,-1.0,532
104,2023-08-02,796638,431855198,560.0,560.0,531.0,536.0,-5.0,2127
105,2023-08-04,507540,276259627,535.0,549.0,535.0,548.0,12.0,750
106,2023-08-07,1144041,603694620,538.0,543.0,520.0,525.0,-23.0,6558
107,2023-08-08,2045477,1120904795,540.0,555.0,539.0,551.0,26.0,2216
108,2023-08-09,3096934,1564753883,524.0,526.0,496.0,496.0,-55.0,7369
109,2023-08-10,1625580,796915472,480.5,501.0,473.0,496.0,0.0,1903
110,2023-08-11,1266079,651025573,500.0,520.0,499.0,513.0,17.0,1522
111,2023-08-14,820005,412712915,513.0,513.0,500.0,503.0,-10.0,1593
112,2023-08-15,658207,334374433,515.0,515.0,504.0,505.0,2.0,776
113,2023-08-16,843798,420136035,498.0,504.0,494.0,494.0,-11.0,1333
114,2023-08-17,700047,345302458,490.0,497.5,487.5,493.5,-0.5,884
115,2023-08-18,424260,206554757,491.5,495.0,482.0,482.0,-11.5,930
116,2023-08-21,630955,308760970,479.0,495.0,479.0,486.5,4.5,703
117,2023-08-22,352003,170787550,487.5,489.0,480.0,487.5,1.0,569
118,2023-08-23,325135,161373298,487.5,500.0,487.5,498.0,10.5,466
119,2023-08-24,612699,300463524,492.0,495.0,488.0,491.5,-6.5,823
120,2023-08-25,689913,339472078,494.0,496.0,488.0,492.5,1.0,779
121,2023-08-28,372536,181733611,490.0,490.0,484.0,486.5,-6.0,631
122,2023-08-29,967682,485821735,490.0,508.0,487.0,505.0,18.5,1161
123,2023-08-30,520212,259239483,505.0,505.0,496.0,496.0,-9.0,823
124,2023-08-31,1609097,816289256,495.0,509.0,495.0,509.0,13.0,801
125,2023-09-01,784409,405506035,512.0,520.0,506.0,517.0,8.0,1033
126,2023-09-04,538381,284038726,529.0,530.0,521.0,528.0,11.0,816
127,2023-09-05,306080,160093503,531.0,531.0,519.0,524.0,-4.0,541
128,2023-09-06,638835,329422147,524.0,524.0,512.0,518.0,-6.0,919
129,2023-09-07,552788,281730539,514.0,517.0,506.0,510.0,-8.0,1565
130,2023-09-08,1364563,710639968,523.0,528.0,515.0,521.0,11.0,1372
131,2023-09-11,714441,364560526,521.0,521.0,504.0,515.0,-6.0,1268
132,2023-09-12,322486,166227645,515.0,519.0,511.0,515.0,0.0,344
133,2023-09-13,376564,192670067,520.0,520.0,505.0,510.0,-5.0,466
134,2023-09-14,423841,217531733,519.0,519.0,511.0,512.0,2.0,450
135,2023-09-15,1150490,583072740,512.0,514.0,502.0,509.0,-3.0,1214
136,2023-09-18,417315,211181787,504.0,510.0,501.0,507.0,-2.0,448
137,2023-09-19,316709,160582103,508.0,510.0,504.0,505.0,-2.0,703
138,2023-09-20,263678,132404661,508.0,509.0,500.0,500.0,-5.0,426
139,2023-09-21,544756,270523444,500.0,501.0,494.5,494.5,-5.5,730
140,2023-09-22,599929,297409992,496.0,500.0,493.0,495.0,0.5,566
141,2023-09-25,263518,131789777,499.0,503.0,497.0,499.0,4.0,348
142,2023-09-26,574120,283947679,496.5,499.0,491.5,495.0,-4.0,805
143,2023-09-27,922260,454471338,494.0,498.0,490.0,490.0,-5.0,777
144,2023-09-28,731595,357441376,490.0,491.5,486.5,487.0,-3.0,898
145,2023-10-02,678294,338360822,492.0,505.0,489.5,500.0,13.0,797
146,2023-10-03,531905,263096506,495.0,497.5,491.0,494.0,-6.0,1877
147,2023-10-04,546460,266494861,493.0,493.0,486.0,487.0,-7.0,1216
148,2023-10-05,543632,270456933,489.0,503.0,487.5,500.0,13.0,674
149,2023-10-06,310395,154655782,498.5,501.0,495.5,498.0,-2.0,464
150,2023-10-11,492160,247842240,504.0,507.0,495.0,505.0,7.0,672
151,2023-10-12,375794,188204659,505.0,506.0,497.0,504.0,-1.0,487
152,2023-10-13,441181,221382239,500.0,506.0,497.5,505.0,1.0,561
153,2023-10-16,210927,105784854,505.0,508.0,498.5,498.5,-6.5,407
154,2023-10-17,1380726,717134025,508.0,529.0,503.0,524.0,25.5,2013
155,2023-10-18,1325694,704359253,530.0,535.0,524.0,534.0,10.0,1607
156,2023-10-19,881387,461759304,534.0,534.0,517.0,525.0,-9.0,1622
157,2023-10-20,750239,395183407,520.0,534.0,517.0,532.0,7.0,929
158,2023-10-23,351269,186810409,533.0,537.0,527.0,529.0,-3.0,510
159,2023-10-24,419267,219022940,525.0,527.0,517.0,525.0,-4.0,621
160,2023-10-25,336968,177698999,524.0,534.0,519.0,531.0,6.0,455
161,2023-10-26,309252,161981492,524.0,531.0,521.0,521.0,-10.0,456
162,2023-10-27,511902,262195897,518.0,523.0,506.0,506.0,-15.0,865
163,2023-10-30,312221,159918730,501.0,518.0,501.0,515.0,9.0,420
164,2023-10-31,528011,272346377,508.0,522.0,508.0,514.0,-1.0,543
165,2023-11-01,560317,291784167,518.0,527.0,513.0,521.0,7.0,593
166,2023-11-02,729534,388723873,526.0,540.0,522.0,536.0,15.0,981
167,2023-11-03,1509658,852634196,565.0,573.0,556.0,562.0,26.0,1817
168,2023-11-06,851300,480054179,562.0,570.0,551.0,565.0,3.0,1028
169,2023-11-07,536999,305073819,562.0,572.0,558.0,567.0,2.0,718
170,2023-11-08,1571332,909285517,561.0,588.0,559.0,583.0,16.0,1731
171,2023-11-09,1480913,872836812,582.0,595.0,578.0,593.0,10.0,1623
172,2023-11-10,1275859,747034679,590.0,595.0,578.0,583.0,-10.0,1787
173,2023-11-13,1295323,754523457,592.0,596.0,574.0,581.0,-2.0,2939
174,2023-11-14,555526,322333987,585.0,585.0,575.0,579.0,-2.0,662
175,2023-11-15,619630,359643457,583.0,584.0,576.0,584.0,5.0,770
176,2023-11-16,463749,269351072,584.0,584.0,577.0,584.0,0.0,564
177,2023-11-17,603989,348770219,582.0,583.0,570.0,578.0,-6.0,832
178,2023-11-20,582106,330680328,578.0,578.0,562.0,572.0,-6.0,874
179,2023-11-21,242212,138903051,566.0,576.0,566.0,572.0,0.0,366
180,2023-11-22,187196,106822248,570.0,572.0,568.0,570.0,-2.0,331
181,2023-11-23,329856,189592145,569.0,578.0,569.0,575.0,5.0,433
182,2023-11-24,242204,139223984,575.0,577.0,572.0,576.0,1.0,331
183,2023-11-27,603424,352250450,579.0,594.0,577.0,581.0,5.0,793
184,2023-11-28,665490,389600739,584.0,590.0,581.0,587.0,6.0,648
185,2023-11-29,892895,521402428,582.0,591.0,579.0,584.0,-3.0,898
186,2023-11-30,1206618,716011257,585.0,598.0,584.0,593.0,9.0,1470
187,2023-12-01,424981,251217680,593.0,595.0,586.0,595.0,2.0,500
188,2023-12-04,366610,216425008,593.0,596.0,587.0,590.0,-5.0,554
189,2023-12-05,718629,422181847,590.0,594.0,583.0,588.0,-2.0,948
190,2023-12-06,365499,214218684,590.0,590.0,583.0,589.0,1.0,535
191,2023-12-07,346983,201917419,590.0,590.0,578.0,583.0,-6.0,1382
192,2023-12-08,475101,274425257,585.0,586.0,573.0,577.0,-6.0,648
193,2023-12-11,511101,294591261,579.0,581.0,572.0,580.0,3.0,523
194,2023-12-12,630980,360177760,581.0,581.0,566.0,570.0,-10.0,848
195,2023-12-13,713371,404320902,566.0,572.0,561.0,570.0,0.0,846
196,2023-12-14,846877,483076289,570.0,575.0,565.0,570.0,0.0,793
197,2023-12-15,946744,539355748,577.0,577.0,567.0,568.0,-2.0,739
198,2023-12-18,592328,338501155,569.0,577.0,565.0,574.0,6.0,757
199,2023-12-19,376433,215629435,570.0,578.0,568.0,572.0,-2.0,473
200,2023-12-20,455925,259805086,576.0,576.0,566.0,567.0,-5.0,553
201,2023-12-21,769146,428177245,560.0,566.0,553.0,555.0,-12.0,1131
202,2023-12-22,625700,344325269,549.0,555.0,543.0,551.0,-4.0,760
203,2023-12-25,165057,90880580,551.0,555.0,548.0,549.0,-2.0,344
204,2023-12-26,125274,69506718,558.0,558.0,550.0,557.0,8.0,304
205,2023-12-27,385566,214711419,557.0,560.0,553.0,557.0,0.0,496
206,2023-12-28,278318,155070386,552.0,561.0,552.0,559.0,2.0,386
207,2023-12-29,336911,189316938,563.0,565.0,559.0,562.0,3.0,361
208,2024-01-02,425688,235964418,561.0,563.0,552.0,552.0,-10.0,592
209,2024-01-03,422623,231437997,549.0,560.0,543.0,543.0,-9.0,736
210,2024-01-04,389178,214655214,559.0,559.0,546.0,550.0,7.0,509
211,2024-01-05,372713,205977844,556.0,556.0,548.0,550.0,0.0,475
212,2024-01-08,325594,178110123,552.0,557.0,543.0,546.0,-4.0,619
213,2024-01-09,596936,323938665,552.0,552.0,539.0,541.0,-5.0,803
214,2024-01-10,299859,164587256,540.0,552.0,540.0,552.0,11.0,465
215,2024-01-11,362570,199350472,550.0,553.0,547.0,548.0,-4.0,431
216,2024-01-12,404106,220920390,548.0,550.0,542.0,549.0,1.0,549
217,2024-01-15,266806,147270064,550.0,556.0,547.0,550.0,1.0,433
218,2024-01-16,454447,246187007,547.0,549.0,539.0,540.0,-10.0,912
219,2024-01-17,830237,446930777,540.0,544.0,536.0,537.0,-3.0,946
220,2024-01-18,512857,271188269,535.0,537.0,524.0,524.0,-13.0,941
221,2024-01-19,626024,328767419,521.0,531.0,521.0,526.0,2.0,665
222,2024-01-22,366148,195062139,526.0,536.0,524.0,534.0,8.0,537
223,2024-01-23,397620,213768304,540.0,540.0,534.0,538.0,4.0,467
224,2024-01-24,705832,381366378,546.0,546.0,536.0,541.0,3.0,621
225,2024-01-25,419083,230118575,541.0,552.0,541.0,552.0,11.0,543
226,2024-01-26,238750,131267727,551.0,553.0,546.0,550.0,-2.0,498
227,2024-01-29,333620,182946053,547.0,550.0,545.0,548.0,-2.0,436
228,2024-01-30,339810,186329445,555.0,555.0,545.0,547.0,-1.0,553
229,2024-01-31,315667,172733502,542.0,551.0,541.0,547.0,0.0,411
230,2024-02-01,543336,300596120,555.0,559.0,549.0,555.0,8.0,567
231,2024-02-02,501967,280748589,555.0,564.0,551.0,560.0,5.0,591
232,2024-02-05,237208,131464637,552.0,556.0,551.0,556.0,-4.0,398
233,2024-02-15,1113568,603166869,557.0,558.0,534.0,537.0,-19.0,2138
234,2024-02-16,774231,416359719,541.0,542.0,533.0,539.0,2.0,864
235,2024-02-19,2318216,1206683658,545.0,545.0,513.0,521.0,-18.0,3448
236,2024-02-20,1344504,726164485,520.0,550.0,520.0,544.0,23.0,1518
237,2024-02-21,693760,380314481,543.0,552.0,540.0,548.0,4.0,757
238,2024-02-22,350064,191094305,555.0,555.0,544.0,545.0,-3.0,803
239,2024-02-23,787575,422026381,544.0,545.0,530.0,534.0,-11.0,1104
240,2024-02-26,728814,385376393,532.0,537.0,526.0,530.0,-4.0,1199
241,2024-02-27,364899,195299504,534.0,540.0,531.0,536.0,6.0,517
242,2024-02-29,689638,370902384,532.0,541.0,530.0,540.0,4.0,593
243,2024-03-01,1254892,704262450,547.0,568.0,545.0,564.0,24.0,1937
244,2024-03-04,418444,233018466,560.0,560.0,552.0,552.0,-12.0,910
245,2024-03-05,311080,171058648,556.0,556.0,546.0,546.0,-6.0,533
246,2024-03-06,186224,102203407,548.0,552.0,546.0,546.0,0.0,342
247,2024-03-07,395715,214612801,542.0,547.0,533.0,542.0,-4.0,559
248,2024-03-08,1165726,661836200,565.0,580.0,560.0,568.0,26.0,1532
249,2024-03-11,419739,236948508,560.0,570.0,558.0,565.0,-3.0,777
250,2024-03-12,569768,322498363,569.0,570.0,561.0,565.0,0.0,754
251,2024-03-13,352058,197936997,560.0,568.0,559.0,560.0,-5.0,460
252,2024-03-14,1027475,588538153,558.0,579.0,558.0,579.0,19.0,1302
253,2024-03-15,746470,429019304,579.0,580.0,570.0,574.0,-5.0,1220
254,2024-03-18,451536,257597468,575.0,575.0,567.0,569.0,-5.0,695
255,2024-03-19,955558,532298707,564.0,565.0,552.0,552.0,-17.0,1278
256,2024-03-20,1178844,653917745,550.0,562.0,550.0,552.0,0.0,1188
257,2024-03-21,492754,270959352,554.0,556.0,546.0,549.0,-3.0,726
258,2024-03-22,1481566,797341286,540.0,545.0,531.0,541.0,-8.0,1890
259,2024-03-25,841463,457924679,535.0,549.0,535.0,541.0,0.0,713
260,2024-03-26,963019,525367290,542.0,549.0,542.0,545.0,4.0,832
261,2024-03-27,440359,242079941,545.0,551.0,544.0,551.0,6.0,533
262,2024-03-28,504374,277524266,547.0,554.0,547.0,547.0,-4.0,544
263,2024-03-29,355595,196978588,547.0,558.0,547.0,553.0,6.0,496
264,2024-04-01,430150,234742806,557.0,558.0,541.0,543.0,-10.0,918
265,2024-04-02,360164,196653228,550.0,550.0,543.0,549.0,6.0,405
266,2024-04-03,471623,258063278,551.0,551.0,544.0,546.0,-3.0,600
267,2024-04-08,718279,391789860,546.0,550.0,543.0,545.0,-1.0,973
268,2024-04-09,426716,232356534,544.0,548.0,540.0,545.0,0.0,619
269,2024-04-10,405936,224167964,545.0,555.0,545.0,554.0,9.0,662
270,2024-04-11,776415,420705840,541.0,550.0,538.0,538.0,0.0,977
271,2024-04-12,1034304,550209029,536.0,542.0,527.0,527.0,-11.0,1762
272,2024-04-15,670959,346703451,526.0,527.0,513.0,513.0,-14.0,1320
273,2024-04-16,469834,237759538,512.0,512.0,503.0,505.0,-8.0,1102
274,2024-04-17,1803614,892869471,505.0,506.0,487.0,495.0,-10.0,2960
275,2024-04-18,936495,462400462,495.5,502.0,485.0,500.0,5.0,1225
276,2024-04-19,1332263,652499536,491.0,499.5,486.0,487.0,-13.0,2003
277,2024-04-22,1497020,745630694,494.5,505.0,487.5,498.0,11.0,1635
278,2024-04-23,881366,444789455,503.0,508.0,499.0,505.0,7.0,985
279,2024-04-24,968545,496440191,511.0,519.0,506.0,511.0,6.0,1054
280,2024-04-25,533795,272340921,510.0,514.0,503.0,511.0,0.0,673
281,2024-04-26,759557,389771249,512.0,518.0,509.0,512.0,1.0,917
282,2024-04-29,571430,295436070,519.0,520.0,514.0,519.0,7.0,777
283,2024-04-30,406917,210435844,516.0,521.0,514.0,515.0,-4.0,508
284,2024-05-02,1060444,529018399,511.0,512.0,494.0,495.0,-20.0,2418
285,2024-05-03,625864,310721939,500.0,504.0,494.0,495.0,0.0,960
286,2024-05-06,511298,254366234,500.0,501.0,495.5,497.5,2.5,933
287,2024-05-07,992390,485676908,499.0,499.5,486.0,490.5,-7.0,2124
288,2024-05-08,295529,144651887,491.0,493.0,487.0,490.5,0.0,786
289,2024-05-09,502181,244350196,490.5,492.0,485.0,485.0,-5.5,1512
290,2024-05-10,306033,148763342,488.5,489.0,483.0,488.0,3.0,850
291,2024-05-13,268040,130513366,486.5,489.0,484.0,487.0,-1.0,586
292,2024-05-14,319313,156292789,489.0,491.0,487.5,490.0,3.0,690
293,2024-05-15,411121,202312563,492.0,497.0,489.0,490.0,0.0,730
294,2024-05-16,378852,185693793,496.0,496.0,487.5,487.5,-2.5,840
295,2024-05-17,466218,226967713,487.0,490.0,485.0,487.0,-0.5,934
296,2024-05-20,525059,254028619,487.0,487.0,482.0,482.5,-4.5,1183
297,2024-05-21,1144976,539470824,481.0,481.0,466.0,466.0,-16.5,3900
298,2024-05-22,1020375,476743859,468.0,474.0,465.0,466.0,0.0,1998
299,2024-05-23,1352124,641409656,461.5,481.5,461.0,476.5,10.5,1840
300,2024-05-24,2570554,1261037316,491.0,501.0,486.5,487.5,11.0,2724
301,2024-05-27,1407422,676738453,488.5,488.5,474.5,478.0,-9.5,2380
302,2024-05-28,622608,301849835,478.5,487.5,478.5,486.5,8.5,899
303,2024-05-29,1079335,525326301,480.5,491.0,480.5,485.0,-1.5,1325
304,2024-05-30,555347,267367765,480.0,484.5,477.0,482.0,-3.0,828
305,2024-05-31,1168975,569039446,482.0,491.0,482.0,485.0,3.0,1069
306,2024-06-03,755508,373186496,488.0,495.5,488.0,495.0,10.0,972
307,2024-06-04,854160,422403178,489.0,498.0,487.0,491.5,-3.5,1158
308,2024-06-05,854554,428513170,497.0,505.0,495.5,499.5,8.0,1338
309,2024-06-06,1850682,961361206,507.0,525.0,507.0,524.0,24.5,2778
310,2024-06-07,3214946,1746693681,526.0,557.0,526.0,551.0,27.0,4409
311,2024-06-11,1239696,672811437,543.0,551.0,538.0,539.0,-12.0,1890
312,2024-06-12,566378,304748063,540.0,541.0,535.0,535.0,-4.0,886
313,2024-06-13,930900,497360917,536.0,542.0,529.0,538.0,3.0,1356
314,2024-06-14,781015,416749705,536.0,539.0,527.0,535.0,-3.0,1186
315,2024-06-17,525564,279406129,531.0,535.0,528.0,532.0,-3.0,915
316,2024-06-18,819833,432455927,532.0,533.0,523.0,527.0,-5.0,1259
317,2024-06-19,644194,344614827,528.0,542.0,528.0,532.0,5.0,1247
318,2024-06-20,504595,268201782,533.0,535.0,527.0,534.0,2.0,2193
319,2024-06-21,768347,407312961,534.0,537.0,526.0,528.0,-6.0,787
320,2024-06-24,770059,414940045,526.0,545.0,524.0,538.0,10.0,1036
321,2024-06-25,1135477,609193897,540.0,546.0,529.0,540.0,2.0,968
322,2024-06-26,947364,505366472,537.0,538.0,530.0,533.0,-7.0,1028
323,2024-06-27,1135910,600780966,528.0,535.0,523.0,533.0,0.0,1277
324,2024-06-28,948661,504102107,528.0,536.0,525.0,529.0,-4.0,873
325,2024-07-01,1339841,687527915,525.0,525.0,507.0,513.0,-16.0,1932
