,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
198,2023-12-18,216513,3371530,15.5,15.7,15.5,15.55,-0.05,160
199,2023-12-19,610988,9321295,15.55,15.6,15.1,15.2,-0.35,242
200,2023-12-20,554282,8621752,15.2,15.65,15.2,15.65,0.45,225
201,2023-12-21,481366,7539101,15.6,15.75,15.5,15.75,0.1,155
202,2023-12-22,831682,12855088,15.8,15.8,15.2,15.2,-0.55,280
203,2023-12-25,507315,7757617,15.2,15.45,15.1,15.1,-0.1,161
204,2023-12-26,1220549,19290905,15.2,16.1,15.2,16.05,0.95,577
205,2023-12-27,1371969,22212198,16.1,16.45,15.9,16.1,0.05,567
206,2023-12-28,653085,10337245,16.1,16.1,15.7,15.8,-0.3,301
207,2023-12-29,2816544,46290328,15.85,16.8,15.8,16.75,0.95,1165
208,2024-01-02,1561309,26191908,17.0,17.0,16.55,16.75,0.0,926
209,2024-01-03,854050,14011100,16.75,16.75,16.3,16.5,-0.25,492
210,2024-01-04,753400,12279316,16.5,16.5,16.15,16.15,-0.35,447
211,2024-01-05,1375011,22743374,16.25,16.7,16.2,16.7,0.55,595
212,2024-01-08,787417,12992539,16.7,16.8,16.3,16.45,-0.25,439
213,2024-01-09,1987305,30965050,16.4,16.4,15.35,15.45,-1.0,928
214,2024-01-10,676865,10446640,15.5,15.65,15.35,15.45,0.0,282
215,2024-01-11,783091,11906686,15.1,15.35,15.05,15.25,-0.2,394
216,2024-01-12,457886,7039470,15.25,15.5,15.2,15.4,0.15,192
217,2024-01-15,230710,3549090,15.5,15.5,15.3,15.35,-0.05,137
218,2024-01-16,621979,9416218,15.4,15.4,15.0,15.0,-0.35,251
219,2024-01-17,711615,10792433,15.0,15.4,14.9,15.3,0.3,286
220,2024-01-18,225101,3428768,15.35,15.45,15.15,15.15,-0.15,131
221,2024-01-19,674643,10419263,15.2,15.55,15.15,15.55,0.4,331
222,2024-01-22,230575,3555592,15.6,15.6,15.35,15.35,-0.2,138
223,2024-01-23,315633,4881119,15.35,15.55,15.35,15.55,0.2,170
224,2024-01-24,225189,3500328,15.6,15.65,15.5,15.55,0.0,93
225,2024-01-25,128382,1991789,15.55,15.6,15.45,15.5,-0.05,81
226,2024-01-26,156927,2427870,15.5,15.55,15.4,15.5,0.0,112
227,2024-01-29,377241,5895062,15.5,15.75,15.45,15.75,0.25,209
228,2024-01-30,386381,5966844,15.65,15.8,15.3,15.35,-0.4,228
229,2024-01-31,297118,4545163,15.35,15.5,15.2,15.2,-0.15,189
230,2024-02-01,195761,2994525,15.2,15.35,15.2,15.3,0.1,125
231,2024-02-02,435353,6596372,15.3,15.35,15.1,15.1,-0.2,263
232,2024-02-05,501468,7478558,15.1,15.15,14.75,14.9,-0.2,270
233,2024-02-15,3566043,57788149,16.05,16.35,15.75,16.15,1.25,1350
234,2024-02-16,3513094,59566042,16.6,17.4,16.55,16.75,0.6,1552
235,2024-02-19,2230621,38616987,17.1,17.65,17.0,17.1,0.35,1058
236,2024-02-20,1514011,26158297,17.1,17.6,17.05,17.15,0.05,646
237,2024-02-21,1245257,21536689,17.4,17.45,17.1,17.2,0.05,608
238,2024-02-22,1029999,17787981,17.45,17.5,17.0,17.3,0.1,520
239,2024-02-23,2485390,43982395,17.45,18.0,17.2,17.9,0.6,1116
240,2024-02-26,2620699,47772152,18.5,18.7,17.85,17.9,0.0,1341
241,2024-02-27,1644617,28675188,18.0,18.0,17.15,17.25,-0.65,773
242,2024-02-29,1517688,26679751,17.35,17.9,17.1,17.8,0.55,686
243,2024-03-01,765625,13492032,18.15,18.15,17.45,17.45,-0.35,508
244,2024-03-04,629696,10857878,17.6,17.6,17.1,17.1,-0.35,433
245,2024-03-05,743784,12660475,17.15,17.3,16.8,17.15,0.05,386
246,2024-03-06,775237,13357635,17.2,17.35,17.15,17.3,0.15,338
247,2024-03-07,645146,11036177,17.3,17.4,16.9,17.05,-0.25,337
248,2024-03-08,1363417,23011400,17.15,17.25,16.5,16.7,-0.35,595
249,2024-03-11,823178,13560929,16.5,16.7,16.25,16.25,-0.45,435
250,2024-03-12,1540739,24351088,15.65,16.1,15.6,15.95,-0.3,652
251,2024-03-13,894541,14012963,15.8,15.85,15.55,15.6,-0.35,564
252,2024-03-14,348642,5462199,15.45,15.8,15.45,15.65,0.05,186
253,2024-03-15,381054,5966573,15.65,15.8,15.55,15.55,-0.1,215
254,2024-03-18,702733,10805391,15.55,15.55,15.25,15.25,-0.3,379
255,2024-03-19,706320,10874079,15.3,15.55,15.25,15.3,0.05,323
256,2024-03-20,607112,9276224,15.35,15.45,15.2,15.2,-0.1,275
257,2024-03-21,516561,7912558,15.25,15.45,15.2,15.35,0.15,207
258,2024-03-22,554122,8626505,15.4,15.7,15.4,15.65,0.3,255
259,2024-03-25,344305,5413751,15.7,15.8,15.6,15.65,0.0,189
260,2024-03-26,791301,12383566,15.7,15.9,15.4,15.6,-0.05,329
261,2024-03-27,262288,4108159,15.6,15.7,15.6,15.7,0.1,115
262,2024-03-28,534176,8363162,15.8,15.8,15.55,15.6,-0.1,147
263,2024-03-29,301250,4680800,15.55,15.65,15.45,15.6,0.0,137
264,2024-04-01,527476,8217455,15.5,15.75,15.5,15.5,-0.1,252
265,2024-04-02,431325,6682493,15.5,15.55,15.45,15.45,-0.05,185
266,2024-04-03,253285,3944315,15.45,15.65,15.4,15.65,0.2,134
267,2024-04-08,286541,4510072,15.75,15.85,15.6,15.85,0.2,178
268,2024-04-09,892341,14419347,16.05,16.4,15.85,16.35,0.5,393
269,2024-04-10,758669,12423876,16.45,16.7,16.1,16.1,-0.25,376
270,2024-04-11,753080,12239324,16.1,16.4,16.05,16.35,0.25,286
271,2024-04-12,594184,9764997,16.5,16.55,16.3,16.35,0.0,268
272,2024-04-15,1475052,24603339,16.35,16.9,16.35,16.6,0.25,634
273,2024-04-16,1233624,20541887,16.7,16.95,16.45,16.75,0.15,626
274,2024-04-17,1650933,28127472,16.85,17.25,16.8,17.15,0.4,663
275,2024-04-18,685999,11639398,17.15,17.2,16.85,17.0,-0.15,342
276,2024-04-19,779624,13210072,17.0,17.2,16.8,16.9,-0.1,374
277,2024-04-22,581985,9874902,17.05,17.3,16.65,16.7,-0.2,431
278,2024-04-23,481937,8094430,16.75,17.0,16.65,16.85,0.15,241
279,2024-04-24,407290,6853668,16.9,16.9,16.75,16.8,-0.05,233
280,2024-04-25,478913,7919177,16.85,16.85,16.35,16.4,-0.4,258
281,2024-04-26,471194,7749975,16.6,16.65,16.3,16.45,0.05,245
282,2024-04-29,1471141,25175304,16.65,17.3,16.65,17.25,0.8,626
283,2024-04-30,709930,12209364,17.4,17.4,16.9,17.25,0.0,336
284,2024-05-02,874969,15171610,17.15,17.45,17.15,17.4,0.15,387
285,2024-05-03,573970,9854631,17.55,17.55,17.0,17.05,-0.35,317
286,2024-05-06,463986,7929115,17.15,17.2,16.95,17.15,0.1,215
287,2024-05-07,2621731,46447400,17.25,18.1,17.1,17.95,0.8,1051
288,2024-05-08,878046,15682649,18.0,18.1,17.7,17.9,-0.05,445
289,2024-05-09,874089,15638551,17.7,18.05,17.7,17.85,-0.05,385
290,2024-05-10,1306338,22779047,17.95,17.95,17.2,17.45,-0.4,536
291,2024-05-13,1510652,27344185,17.55,18.45,17.55,18.4,0.95,780
292,2024-05-14,2655233,49597619,19.0,19.4,18.15,18.35,-0.05,1354
293,2024-05-15,882128,16030439,18.5,18.5,18.0,18.2,-0.15,573
294,2024-05-16,3049360,57983091,18.55,19.2,18.55,19.2,1.0,1423
295,2024-05-17,2061274,39621568,19.5,19.8,18.95,18.95,-0.25,851
296,2024-05-20,906606,17393115,19.05,19.35,19.0,19.3,0.35,526
297,2024-05-21,1054512,20040013,19.25,19.25,18.85,19.0,-0.3,480
298,2024-05-22,845317,15919383,19.0,19.1,18.7,18.7,-0.3,437
299,2024-05-23,1096838,20262017,18.7,18.75,18.35,18.4,-0.3,382
300,2024-05-24,580348,10658312,18.3,18.55,18.2,18.5,0.1,297
301,2024-05-27,1209862,22290348,18.6,18.75,18.35,18.45,-0.05,475
302,2024-05-28,2416063,45879683,18.45,19.3,18.45,19.2,0.75,671
303,2024-05-29,1092195,20791837,19.05,19.3,18.85,18.95,-0.25,483
304,2024-05-30,500035,9373335,18.75,18.95,18.65,18.7,-0.25,260
305,2024-05-31,605889,11482362,18.7,19.05,18.7,19.0,0.3,284
306,2024-06-03,446313,8520224,19.15,19.25,18.95,19.05,0.05,287
307,2024-06-04,477445,9056444,19.0,19.2,18.8,18.8,-0.25,244
308,2024-06-05,695645,13004381,18.9,18.95,18.55,18.75,-0.05,293
309,2024-06-06,490793,9134724,18.75,18.9,18.5,18.65,-0.1,250
310,2024-06-07,516104,9709220,18.55,18.95,18.55,18.95,0.3,187
311,2024-06-11,1890460,36815503,19.2,19.75,19.15,19.5,0.55,848
312,2024-06-12,6623512,137428974,20.65,21.4,20.15,20.65,1.15,3542
313,2024-06-13,4292607,91579828,20.95,21.75,20.85,21.05,0.4,2376
314,2024-06-14,1489883,30789846,21.05,21.15,20.3,20.4,-0.65,995
315,2024-06-17,954190,19657181,20.6,20.95,20.35,20.65,0.25,602
316,2024-06-18,714847,14606091,20.65,20.65,20.3,20.4,-0.25,483
317,2024-06-19,669775,13585692,20.4,20.55,20.15,20.25,-0.15,347
318,2024-06-20,904801,18278844,20.25,20.5,20.0,20.2,-0.05,486
319,2024-06-21,689012,13910689,20.3,20.5,19.9,20.4,0.2,311
320,2024-06-24,528056,10611552,20.3,20.35,20.0,20.05,-0.35,451
321,2024-06-25,576143,11509406,20.05,20.2,19.75,20.1,0.05,261
322,2024-06-26,489224,9872537,20.2,20.35,20.0,20.0,-0.1,293
323,2024-06-27,329670,6623894,20.0,20.25,19.95,20.2,0.2,207
324,2024-06-28,2435069,51120651,20.25,21.45,20.25,21.45,1.25,1094
325,2024-07-01,4268173,95675975,22.0,22.85,21.7,22.5,1.05,2370
