,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
66,2023-06-07,395844,8720023,22.2,22.25,21.95,21.95,-0.2,403
67,2023-06-08,161141,3525053,21.95,22.0,21.8,21.85,-0.1,269
68,2023-06-09,173130,3793746,21.9,22.05,21.8,21.85,0.0,205
69,2023-06-12,201557,4391140,21.85,21.85,21.7,21.8,-0.05,305
70,2023-06-13,272565,5923911,21.8,21.85,21.6,21.75,-0.05,435
71,2023-06-14,303481,6572413,21.75,21.85,21.55,21.7,-0.05,370
72,2023-06-15,917339,20484309,21.7,22.7,21.7,22.2,0.5,643
73,2023-06-16,312156,6918145,22.2,22.4,22.0,22.2,0.0,383
74,2023-06-19,249432,5493450,22.2,22.4,21.9,21.95,-0.25,375
75,2023-06-20,380126,8309016,21.9,22.1,21.75,21.75,-0.2,322
76,2023-06-21,380690,8424607,22.0,22.3,21.85,22.2,0.45,352
77,2023-06-26,266091,5885099,22.4,22.4,22.0,22.05,-0.15,215
78,2023-06-27,644386,13997621,22.0,22.0,21.55,21.8,-0.25,1211
79,2023-06-28,217417,4744090,21.75,21.9,21.7,21.75,-0.05,467
80,2023-06-29,359724,7822801,21.85,21.9,21.7,21.75,0.0,426
81,2023-06-30,209055,4549953,21.8,21.85,21.65,21.75,0.0,288
82,2023-07-03,283973,6217813,22.0,22.1,21.75,21.85,0.1,297
83,2023-07-04,755916,16667035,21.85,22.3,21.75,22.2,0.0,855
84,2023-07-05,212316,4698257,22.05,22.2,22.0,22.05,-0.15,329
85,2023-07-06,196535,4325299,22.05,22.15,21.9,22.0,-0.05,363
86,2023-07-07,357084,7733258,21.8,21.85,21.5,21.6,-0.4,704
87,2023-07-10,295693,6314800,21.6,21.6,21.25,21.35,-0.25,493
88,2023-07-11,346196,7342081,21.35,21.45,21.05,21.2,-0.15,642
89,2023-07-12,274823,5787289,21.2,21.2,21.0,21.05,-0.15,576
90,2023-07-13,758384,15737540,21.05,21.05,20.55,20.7,-0.35,894
91,2023-07-14,319018,6655485,20.95,21.05,20.75,20.9,0.2,467
92,2023-07-17,430103,9151444,20.9,21.45,20.9,21.4,0.5,350
93,2023-07-18,429592,9213289,21.5,21.75,21.3,21.3,-0.1,365
94,2023-07-19,214677,4538542,21.55,21.55,21.0,21.0,-0.3,285
95,2023-07-20,128082,2697598,21.0,21.2,21.0,21.05,0.05,211
96,2023-07-21,218348,4573763,21.0,21.05,20.8,20.95,-0.1,600
97,2023-07-24,235694,4888071,21.1,21.1,20.65,20.7,-0.25,386
98,2023-07-25,322598,6654445,20.6,20.8,20.5,20.65,-0.05,423
99,2023-07-26,132421,2744419,20.65,20.85,20.65,20.7,0.05,209
100,2023-07-27,185274,3866199,20.85,21.0,20.7,20.85,0.15,257
101,2023-07-28,183876,3825629,20.75,20.9,20.7,20.8,-0.05,324
102,2023-07-31,249810,5226333,20.95,21.1,20.8,20.85,0.05,303
103,2023-08-01,91637,1914051,20.9,21.1,20.85,20.9,0.05,171
104,2023-08-02,210873,4378253,20.8,21.0,20.6,20.65,-0.25,344
105,2023-08-04,120099,2492144,20.65,20.9,20.55,20.8,0.15,218
106,2023-08-07,268324,5593580,20.7,21.05,20.6,21.05,0.25,304
107,2023-08-08,162671,3381040,21.05,21.05,20.65,20.75,-0.3,258
108,2023-08-09,145442,3003914,20.75,20.75,20.55,20.7,-0.05,188
109,2023-08-10,342646,6965973,20.7,20.7,20.1,20.25,-0.45,462
110,2023-08-11,148064,2996567,20.15,20.3,20.15,20.3,0.05,203
111,2023-08-14,465678,9299666,20.3,20.3,19.8,19.85,-0.45,697
112,2023-08-15,122405,2445163,19.9,20.05,19.9,19.95,0.1,201
113,2023-08-16,166994,3367311,19.95,20.3,19.9,20.2,0.25,178
114,2023-08-17,170791,3491872,20.15,20.55,20.15,20.45,0.25,160
115,2023-08-18,231907,4782262,20.4,20.8,20.4,20.55,0.1,202
116,2023-08-21,58740,1214927,20.55,20.8,20.55,20.7,0.15,127
117,2023-08-22,140792,2936582,20.7,20.95,20.7,20.85,0.15,151
118,2023-08-23,101631,2111444,20.7,20.95,20.7,20.85,0.0,119
119,2023-08-24,215658,4529631,20.95,21.2,20.8,20.8,-0.05,242
120,2023-08-25,256971,5332338,20.7,21.1,20.6,20.6,-0.2,196
121,2023-08-28,85182,1762334,20.65,20.8,20.6,20.65,0.05,165
122,2023-08-29,74466,1533968,20.65,20.7,20.55,20.7,0.05,204
123,2023-08-30,136483,2833815,20.7,20.85,20.7,20.8,0.1,150
124,2023-08-31,333307,7015496,20.75,21.3,20.75,21.3,0.5,277
125,2023-09-01,356554,7634877,21.35,21.65,21.25,21.35,0.05,344
126,2023-09-04,131710,2797871,21.3,21.4,21.15,21.15,-0.2,222
127,2023-09-05,116264,2460151,21.15,21.4,21.05,21.2,0.05,152
128,2023-09-06,125762,2654560,21.2,21.2,21.05,21.05,-0.15,166
129,2023-09-07,312312,6684981,21.35,21.55,21.1,21.35,0.3,308
130,2023-09-08,115387,2443011,21.35,21.45,21.05,21.1,-0.25,264
131,2023-09-11,143710,3002873,20.9,21.1,20.8,20.85,-0.25,178
132,2023-09-12,4882511,110854243,21.3,22.9,21.2,22.9,2.05,2526
133,2023-09-13,6840139,157124535,22.4,24.0,22.1,23.35,0.45,4007
134,2023-09-14,1421033,33184657,23.1,23.7,23.1,23.2,-0.15,1135
135,2023-09-15,1177317,27352536,23.45,23.5,22.95,23.1,-0.1,799
136,2023-09-18,8244839,205715992,23.4,25.4,23.3,25.4,2.3,4432
137,2023-09-19,5537188,138290329,25.0,25.3,24.7,24.95,-0.45,3026
138,2023-09-20,9212904,240842770,24.9,27.35,24.15,26.4,1.45,5999
139,2023-09-21,12928533,349308134,26.0,27.85,25.7,26.9,0.5,8342
140,2023-09-22,6958648,185417920,26.75,27.45,26.0,26.65,-0.25,4432
141,2023-09-25,3259612,84358855,26.35,26.45,25.35,25.35,-1.3,2267
142,2023-09-26,2724105,68070788,25.35,25.65,24.6,24.65,-0.7,1874
143,2023-09-27,1701813,42417908,24.8,25.35,24.65,24.75,0.1,1215
144,2023-09-28,7459046,200946375,25.3,27.2,25.3,27.2,2.45,3863
145,2023-10-02,5316274,156799366,28.95,29.9,28.6,29.9,2.7,2323
146,2023-10-03,24025926,759458395,31.85,32.5,30.2,31.65,1.75,14142
147,2023-10-04,27544196,928375794,31.3,34.8,30.7,34.8,3.15,16111
148,2023-10-05,37846884,1369381261,38.2,38.2,35.35,35.85,1.05,20344
149,2023-10-06,18138683,621976123,34.35,35.15,33.5,34.25,-1.6,10108
150,2023-10-11,4835791,158428075,34.5,34.5,31.8,32.5,-1.75,2999
151,2023-10-12,2972504,97550399,33.1,33.35,32.25,33.0,0.5,1791
152,2023-10-13,1943234,63235087,32.65,33.3,32.15,32.35,-0.65,1326
153,2023-10-16,2655335,84262015,32.15,32.5,31.0,31.85,-0.5,1693
154,2023-10-17,2347523,74843663,32.0,32.2,31.2,31.4,-0.45,1321
155,2023-10-18,1886517,58356512,31.95,31.95,30.3,30.5,-0.9,1240
156,2023-10-19,1599733,48108329,30.15,30.5,29.9,30.0,-0.5,1101
157,2023-10-20,2109161,60434096,29.85,29.85,28.0,28.75,-1.25,1487
158,2023-10-23,1352757,39147286,28.05,29.6,28.0,28.95,0.2,1033
159,2023-10-24,1930041,58175664,28.45,30.95,28.45,30.5,1.55,1351
160,2023-10-25,1862336,57887008,30.65,31.4,30.55,31.1,0.6,1287
161,2023-10-26,2253188,67429845,29.5,30.6,29.5,29.7,-1.4,1358
162,2023-10-27,2709211,87331468,31.05,32.65,31.0,32.65,2.95,1507
163,2023-10-30,7480581,265553816,34.7,35.9,34.7,35.9,3.25,3472
164,2023-10-31,17582301,586496305,34.5,35.0,32.35,32.8,-3.1,9304
165,2023-11-01,24298518,840183606,32.6,35.7,32.35,34.75,1.95,13932
166,2023-11-02,18619775,648780159,34.7,35.65,33.7,35.6,0.85,11777
167,2023-11-03,8942738,311257174,35.7,36.2,33.85,34.8,-0.8,5785
168,2023-11-06,5977278,200070910,34.25,34.3,33.05,33.55,-1.25,3914
169,2023-11-07,6131324,207847792,33.7,35.2,32.8,33.5,-0.05,3945
170,2023-11-08,3018170,101530591,33.5,34.2,33.15,33.35,-0.15,1945
171,2023-11-09,3357826,109855849,33.5,33.5,32.15,32.6,-0.75,2443
172,2023-11-10,6972114,232420718,33.4,34.4,32.65,33.25,0.65,4507
173,2023-11-13,6479379,218969171,33.25,34.5,32.5,34.4,1.15,4080
174,2023-11-14,28663923,1051345835,35.6,37.75,35.35,35.8,1.4,16707
175,2023-11-15,29466501,1136508085,36.55,39.35,36.2,39.35,3.55,13236
176,2023-11-16,74831125,3055594672,40.75,43.0,38.35,39.0,-0.35,41493
177,2023-11-17,17941916,688362162,39.25,39.4,37.65,38.2,-0.8,10365
178,2023-11-20,7817171,297179743,38.35,38.7,37.55,37.8,-0.4,4774
179,2023-11-21,9104634,350665467,38.25,39.2,37.85,38.15,0.35,5806
180,2023-11-22,5178297,198802929,37.9,38.95,37.85,38.25,0.1,3197
181,2023-11-23,35664786,1450168074,38.65,42.05,38.5,39.9,1.65,17745
182,2023-11-24,23590910,953045181,40.35,42.5,38.65,40.3,0.4,14714
183,2023-11-27,5032225,196944735,40.3,40.3,38.55,39.25,-1.05,3317
184,2023-11-28,4444300,174312971,38.95,39.8,38.85,39.4,0.15,2719
185,2023-11-29,5286344,209040947,39.4,40.5,38.9,38.95,-0.45,4064
186,2023-11-30,5810886,224686301,39.25,39.4,37.9,38.6,-0.35,3718
187,2023-12-01,2480341,96130158,38.65,39.15,38.5,38.95,0.35,1682
188,2023-12-04,9386579,374529268,38.95,40.8,38.55,39.8,0.85,5608
189,2023-12-05,7228795,287381597,40.35,40.8,38.75,39.8,0.0,4468
190,2023-12-06,10853945,435966478,39.85,40.8,39.15,39.85,0.05,6157
191,2023-12-07,5294721,208975257,40.0,40.4,38.65,38.65,-1.2,4380
192,2023-12-08,2222334,86601239,39.15,39.35,38.65,38.95,0.3,1661
193,2023-12-11,5228289,206219684,39.5,40.45,38.7,38.7,-0.25,3560
194,2023-12-12,7338621,273726481,39.05,39.05,36.35,36.7,-2.0,5141
195,2023-12-13,8469430,320247419,36.85,38.9,36.7,38.1,1.4,4865
196,2023-12-14,4810092,181029139,38.5,38.65,36.9,37.2,-0.9,3269
197,2023-12-15,2980172,108999209,37.55,37.7,36.25,36.25,-0.95,2197
198,2023-12-18,1302095,47096049,36.2,36.6,35.8,36.0,-0.25,1088
199,2023-12-19,2629641,92909729,36.05,36.05,34.95,35.2,-0.8,1809
200,2023-12-20,1202927,43234767,35.65,36.25,35.5,36.05,0.85,1154
201,2023-12-21,1357354,48629088,36.0,36.45,35.35,35.7,-0.35,1289
202,2023-12-22,913318,32699836,36.3,36.3,35.5,35.6,-0.1,709
203,2023-12-25,943649,33614494,36.15,36.15,35.2,35.3,-0.3,812
204,2023-12-26,1380426,49475574,35.55,36.35,35.25,35.65,0.35,1097
205,2023-12-27,1932417,70033276,35.7,36.75,35.7,36.15,0.5,1493
206,2023-12-28,2964871,108417670,36.75,37.1,36.1,36.15,0.0,1788
207,2023-12-29,1912497,69382355,36.5,36.8,35.9,36.0,-0.15,1268
208,2024-01-02,1662542,58955678,36.35,36.5,35.05,35.05,-0.95,1175
209,2024-01-03,1836555,63428940,34.9,34.9,34.3,34.5,-0.55,1220
210,2024-01-04,1159792,39981618,34.5,34.85,34.25,34.4,-0.1,842
211,2024-01-05,760404,26387009,34.8,35.0,34.55,34.55,0.15,839
212,2024-01-08,1743876,59113751,34.6,34.6,33.4,33.4,-1.15,1394
213,2024-01-09,2109018,70995411,34.0,34.3,33.05,34.0,0.6,1453
214,2024-01-10,1615197,53850714,33.8,33.9,32.95,33.2,-0.8,1590
215,2024-01-11,1043409,34638693,33.5,33.8,32.9,33.0,-0.2,909
216,2024-01-12,925536,30385688,33.05,33.2,32.55,32.6,-0.4,840
217,2024-01-15,764205,25088478,32.75,33.15,32.55,32.7,0.1,612
218,2024-01-16,1056710,34116102,33.0,33.0,32.05,32.1,-0.6,750
219,2024-01-17,1314258,41892268,32.1,32.45,31.1,31.65,-0.45,982
220,2024-01-18,510452,16250482,32.0,32.1,31.6,31.85,0.2,513
221,2024-01-19,671434,21452725,32.2,32.2,31.75,32.0,0.15,708
222,2024-01-22,833197,27134161,32.4,32.95,32.1,32.45,0.45,835
223,2024-01-23,858364,28128611,32.7,33.0,32.55,32.75,0.3,670
224,2024-01-24,2320599,78244219,33.5,34.2,33.05,33.65,0.9,1500
225,2024-01-25,2400941,80750853,34.2,34.3,33.0,33.0,-0.65,1720
226,2024-01-26,7643373,265412174,33.1,35.45,33.1,34.25,1.25,4640
227,2024-01-29,1804231,61349683,34.5,34.55,33.55,34.2,-0.05,1303
228,2024-01-30,1090666,36927585,33.8,34.15,33.7,34.0,-0.2,882
229,2024-01-31,836837,28156724,34.2,34.25,33.4,33.65,-0.35,852
230,2024-02-01,885877,29549395,33.7,33.95,33.0,33.3,-0.35,640
231,2024-02-02,602990,20194766,33.65,33.75,33.25,33.7,0.4,647
232,2024-02-05,1121234,37073290,33.7,33.7,32.6,33.0,-0.7,1075
233,2024-02-15,786537,26182575,33.6,33.7,33.0,33.25,0.25,694
234,2024-02-16,1863453,63965526,33.5,34.85,33.5,34.7,1.45,1420
235,2024-02-19,1993572,70123852,35.1,35.6,34.7,35.3,0.6,1590
236,2024-02-20,1117410,38960289,35.5,35.5,34.6,35.1,-0.2,1278
237,2024-02-21,1476461,51936870,35.0,35.45,34.8,35.05,-0.05,966
238,2024-02-22,20819636,790193254,36.0,38.55,35.8,38.55,3.5,10490
239,2024-02-23,10128634,379783934,38.5,38.5,36.7,36.95,-1.6,5878
240,2024-02-26,4553962,169266256,36.65,37.85,36.45,36.75,-0.2,2667
241,2024-02-27,4239145,155898664,36.25,37.65,36.15,36.3,-0.45,2329
242,2024-02-29,12413778,477813814,36.5,39.35,36.35,39.0,2.7,6110
243,2024-03-01,7647762,298870092,39.1,39.7,38.3,39.3,0.3,4481
244,2024-03-04,22546785,959011955,39.6,43.2,39.25,43.2,3.9,9744
245,2024-03-05,7937839,372066318,46.0,47.5,45.3,47.5,4.3,3626
246,2024-03-06,37843615,1906390952,48.7,52.2,47.8,52.2,4.7,19126
247,2024-03-07,41528824,2226682730,55.0,55.6,51.7,52.8,0.6,22348
248,2024-03-08,20376603,1059140311,53.9,54.0,50.4,50.9,-1.9,11719
249,2024-03-11,20605009,1087284315,52.4,54.6,51.3,51.5,0.6,12276
250,2024-03-12,4115946,203258463,51.1,51.1,48.7,49.7,-1.8,2963
251,2024-03-13,3373067,160999564,50.0,50.0,46.1,49.0,-0.7,2617
252,2024-03-14,1719443,84646984,48.2,50.5,48.0,49.35,0.35,1474
253,2024-03-15,1678865,79926567,48.5,49.1,46.55,46.55,-2.8,1530
254,2024-03-18,966936,45862895,46.3,48.0,46.3,47.9,1.35,981
255,2024-03-19,787800,37485009,48.2,48.4,47.05,47.05,-0.85,805
256,2024-03-20,1779076,80514782,47.2,47.2,44.1,45.05,-2.0,1461
257,2024-03-21,1988031,93300465,45.55,48.2,45.55,47.8,2.75,1713
258,2024-03-22,4518133,225133429,48.5,50.7,48.5,50.7,2.9,3203
259,2024-03-25,3632341,186433936,51.3,51.8,51.0,51.1,0.4,2165
260,2024-03-26,28002330,1395465066,54.3,54.4,46.0,46.2,-4.9,17373
261,2024-03-27,8013765,359512188,45.95,46.0,43.8,45.45,-0.75,5765
262,2024-03-28,5572055,247204892,45.2,45.4,43.35,44.65,-0.8,4228
263,2024-03-29,4538197,201391089,44.2,45.8,43.4,43.4,-1.25,3785
264,2024-04-01,6631045,298003381,43.65,46.15,43.2,44.6,1.2,4993
265,2024-04-02,8179155,374590502,44.85,47.45,44.4,45.0,0.4,5747
266,2024-04-03,3097785,138605390,44.05,45.6,44.05,44.6,-0.4,2576
267,2024-04-08,2756880,123573014,44.65,45.5,44.25,44.3,-0.3,2342
268,2024-04-09,2739641,120436429,44.8,44.8,43.7,43.7,-0.6,2195
269,2024-04-10,2111978,93384984,43.9,45.15,43.85,43.9,0.2,1522
270,2024-04-11,4801185,203202559,44.0,44.0,41.55,42.0,-1.9,3631
271,2024-04-12,2402106,102804708,42.7,43.65,42.0,42.8,0.8,1869
272,2024-04-15,2859503,117914357,42.65,42.65,40.5,40.5,-2.3,2388
273,2024-04-16,2563632,100224238,40.0,40.0,38.55,38.6,-1.9,1988
274,2024-04-17,1422251,55690742,39.5,39.6,38.75,38.75,0.15,1244
275,2024-04-18,1862559,71334251,38.8,38.9,37.7,37.75,-1.0,1449
276,2024-04-19,2123219,79135827,37.15,38.5,36.4,36.75,-1.0,1549
277,2024-04-22,1625299,58646764,37.2,37.25,35.45,35.45,-1.3,1298
278,2024-04-23,1263681,45507184,36.25,37.0,35.45,35.9,0.45,1038
279,2024-04-24,1809346,66781082,36.7,37.25,36.4,36.8,0.9,1391
280,2024-04-25,1269541,46049704,36.8,36.9,35.8,36.0,-0.8,1107
281,2024-04-26,1466247,53835260,36.5,37.3,36.3,36.7,0.7,1019
282,2024-04-29,1022692,37796579,36.7,37.3,36.7,36.75,0.05,816
283,2024-04-30,697283,25659394,37.25,37.3,36.45,36.7,-0.05,767
284,2024-05-02,753263,27536149,36.9,36.9,36.2,36.65,-0.05,638
285,2024-05-03,1001523,36412799,36.8,37.05,36.0,36.05,-0.6,854
286,2024-05-06,3709711,140243007,36.95,38.75,36.7,37.25,1.2,2552
287,2024-05-07,3298999,123936715,37.65,38.7,36.4,38.2,0.95,2199
288,2024-05-08,2402503,91884977,38.3,39.2,37.5,38.25,0.05,1734
289,2024-05-09,1608195,61474847,38.4,39.0,37.75,37.85,-0.4,1343
290,2024-05-10,1531069,57531589,38.25,38.35,36.9,38.1,0.25,1198
291,2024-05-13,963836,35979919,38.3,38.4,37.05,37.3,-0.8,738
292,2024-05-14,934549,35098544,37.3,37.8,37.25,37.65,0.35,781
293,2024-05-15,1250652,46920393,37.9,38.15,37.05,37.05,-0.6,940
294,2024-05-16,6973700,276890140,37.5,40.75,37.0,40.75,3.7,3677
295,2024-05-17,21990012,899753793,41.0,43.2,38.5,40.0,-0.75,13675
296,2024-05-20,3043809,119173432,40.05,40.05,38.55,38.55,-1.45,2446
297,2024-05-21,5240642,211235101,38.95,41.7,38.6,40.75,2.2,3612
298,2024-05-22,18520317,798442402,41.15,44.4,41.15,43.35,2.6,11287
299,2024-05-23,10130921,432975094,44.1,44.6,41.2,41.95,-1.4,6574
300,2024-05-24,4490900,190028615,41.3,43.3,40.4,42.65,0.7,3419
301,2024-05-27,21102940,944105042,44.7,46.2,42.5,45.25,2.6,12506
302,2024-05-28,19783243,924167924,45.55,48.45,45.0,45.4,0.15,12494
303,2024-05-29,21292900,1003511911,46.8,48.65,46.2,46.75,1.35,12013
304,2024-05-30,6101683,276700527,45.75,46.3,44.5,44.7,-2.05,5210
305,2024-05-31,7214290,329483746,45.3,47.3,44.2,44.7,0.0,5115
306,2024-06-03,19473004,949599960,48.1,49.15,47.8,49.15,4.45,9286
307,2024-06-04,13154729,706467266,53.0,54.0,52.5,54.0,4.85,6945
308,2024-06-05,38263571,1929708425,55.5,55.9,48.6,48.6,-5.4,20131
309,2024-06-06,17147395,813192833,48.6,49.5,45.7,46.05,-2.55,10506
310,2024-06-07,6475360,298144197,45.85,46.75,45.3,46.2,0.15,4262
311,2024-06-11,5041447,225424713,46.2,46.2,43.9,44.6,-1.6,3657
312,2024-06-12,3704974,162711375,44.8,44.95,43.4,44.3,-0.3,2733
313,2024-06-13,4888188,219884089,45.0,46.0,44.45,44.45,0.15,3453
314,2024-06-14,2491725,109998161,44.45,44.65,43.8,43.85,-0.6,2550
315,2024-06-17,2561884,114163257,43.85,45.15,43.85,44.7,0.85,2089
316,2024-06-18,1887024,83969463,44.55,45.25,44.15,44.25,-0.45,1685
317,2024-06-19,2701338,120103631,45.0,45.35,43.9,43.95,-0.3,1916
318,2024-06-20,1617113,71392075,44.2,44.4,43.95,44.25,0.3,1289
319,2024-06-21,1734424,76010470,44.05,44.2,43.2,44.1,-0.15,1375
320,2024-06-24,3158794,141258197,44.0,45.7,43.4,44.65,0.55,2383
321,2024-06-25,2563835,114973310,44.5,45.5,43.85,45.3,0.65,2261
322,2024-06-26,1816180,81998630,45.0,45.55,44.8,44.8,-0.5,1430
323,2024-06-27,1619647,72028644,44.8,45.4,44.0,44.0,-0.8,1283
324,2024-06-28,15479084,731023114,44.1,48.4,44.0,47.8,3.8,9235
325,2024-07-01,18744287,913924400,48.1,49.9,47.8,48.7,0.9,11843
