,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
184,2023-11-28,28502,267900,9.39,9.66,9.26,9.66,0.37,21
185,2023-11-29,33696,323130,9.77,9.97,9.45,9.63,-0.03,35
186,2023-11-30,76841,779387,9.43,10.55,9.43,10.45,0.82,80
187,2023-12-01,76084,808889,10.5,11.35,10.05,10.5,0.05,66
188,2023-12-04,32314,331403,10.45,10.45,10.2,10.2,-0.3,28
189,2023-12-05,53889,593684,10.45,11.2,10.25,11.2,1.0,47
190,2023-12-06,52251,606622,11.2,12.3,10.7,11.9,0.7,53
191,2023-12-07,21914,264167,12.0,12.7,11.55,12.35,0.45,31
192,2023-12-08,30024,357429,12.15,12.8,11.45,11.85,-0.5,24
193,2023-12-11,25757,318823,11.85,12.75,11.85,12.7,0.85,31
194,2023-12-12,41696,543315,13.2,13.55,12.75,12.95,0.25,36
195,2023-12-13,15835,202125,13.0,13.0,12.5,12.95,0.0,18
196,2023-12-14,34120,429194,13.2,13.2,12.2,12.6,-0.35,26
197,2023-12-15,12222,154050,12.55,13.0,12.55,12.6,0.0,16
198,2023-12-18,22000,277699,11.8,12.8,11.8,12.8,0.2,16
199,2023-12-19,10017,127259,12.9,12.9,12.35,12.35,-0.45,9
200,2023-12-20,11384,140075,11.95,12.7,11.95,12.7,0.35,10
201,2023-12-21,9014,112262,12.1,13.0,12.1,13.0,0.3,8
202,2023-12-22,12370,162024,12.65,13.15,12.65,12.85,-0.15,17
203,2023-12-25,12007,158332,12.85,12.85,12.7,12.8,-0.05,16
204,2023-12-26,11927,157281,13.55,13.55,12.5,12.5,-0.3,12
205,2023-12-27,12007,152432,12.2,12.65,12.2,12.65,0.15,16
206,2023-12-28,18774,235870,12.6,13.1,12.3,12.95,0.3,20
207,2023-12-29,21040,265340,13.4,13.5,12.3,12.3,-0.65,16
208,2024-01-02,4839,56849,12.1,12.1,12.1,12.1,-0.2,11
209,2024-01-03,4715,57002,12.1,12.75,11.9,12.75,0.65,8
210,2024-01-04,13440,169112,12.8,12.8,12.6,12.65,-0.1,12
211,2024-01-05,12223,148569,12.0,12.65,12.0,12.3,-0.35,14
212,2024-01-08,4154,52098,12.7,12.7,12.5,12.6,0.3,8
213,2024-01-09,20486,246778,12.7,12.7,11.95,11.95,-0.65,24
214,2024-01-10,25629,302646,11.55,12.05,11.55,11.8,-0.15,10
215,2024-01-11,138768,1784587,12.3,12.95,12.3,12.95,1.15,77
216,2024-01-12,74959,932104,12.95,12.95,11.9,12.6,-0.35,64
217,2024-01-15,28606,363407,12.4,13.15,12.4,12.65,0.05,33
218,2024-01-16,32207,419668,12.65,13.5,12.65,12.9,0.25,33
219,2024-01-17,74363,1002054,13.3,14.0,13.0,13.55,0.65,44
220,2024-01-18,45000,592649,13.5,14.35,12.5,13.25,-0.3,40
221,2024-01-19,25102,338370,13.4,13.65,12.85,13.4,0.15,30
222,2024-01-22,17215,228320,13.9,13.9,13.05,13.05,-0.35,16
223,2024-01-23,11651,154477,13.5,13.5,13.0,13.0,-0.05,15
224,2024-01-24,17340,223334,13.0,13.2,12.8,13.2,0.2,17
225,2024-01-25,28510,373861,14.0,14.0,12.8,13.6,0.4,33
226,2024-01-26,17772,235676,13.75,13.75,13.05,13.6,0.0,19
227,2024-01-29,12164,161083,14.05,14.05,13.15,13.35,-0.25,18
228,2024-01-30,13865,187953,13.3,13.5,13.25,13.5,0.15,20
229,2024-01-31,27624,365984,13.85,13.85,13.05,13.75,0.25,31
230,2024-02-01,24351,343071,13.6,14.3,13.6,14.05,0.3,25
231,2024-02-02,66761,1003557,14.75,15.45,14.05,15.35,1.3,60
232,2024-02-05,13875,210275,15.35,15.55,14.8,15.55,0.2,23
233,2024-02-15,104182,1630884,15.75,16.75,15.05,16.0,0.45,38
234,2024-02-16,10575,170893,16.6,16.8,15.8,16.0,0.0,14
235,2024-02-19,83023,1300213,15.9,16.0,15.2,15.7,-0.3,41
236,2024-02-20,30560,472551,15.7,15.7,15.3,15.65,-0.05,21
237,2024-02-21,5352,85022,15.65,16.0,15.65,16.0,0.35,7
238,2024-02-22,24131,369774,15.95,16.0,15.0,15.9,-0.1,19
239,2024-02-23,52519,818792,16.85,16.95,15.2,16.0,0.1,32
240,2024-02-26,3359,54448,16.1,16.3,16.1,16.3,0.3,8
241,2024-02-27,36002,551780,15.9,15.9,15.1,15.75,-0.55,15
242,2024-02-29,10121,155340,15.75,15.75,15.2,15.55,-0.2,17
243,2024-03-01,19168,297950,15.8,16.0,15.25,15.75,0.2,15
244,2024-03-04,16373,259145,15.8,16.2,15.45,15.7,-0.05,19
245,2024-03-05,20084,314928,15.5,16.0,15.5,15.5,-0.2,16
246,2024-03-06,6177,94818,15.5,15.5,15.3,15.3,-0.2,8
247,2024-03-07,608,8597,,,,,0.0,6
248,2024-03-08,38642,619511,15.4,16.4,15.4,16.15,0.0,28
249,2024-03-11,32699,575138,17.45,17.75,17.35,17.55,1.4,26
250,2024-03-12,18531,327435,17.45,18.75,16.5,18.35,0.8,32
251,2024-03-13,5014,91696,18.35,18.35,18.05,18.05,-0.3,5
252,2024-03-14,10623,182902,16.5,17.95,16.5,17.9,-0.15,20
253,2024-03-15,944,15292,,,,,0.0,1
254,2024-03-18,1323,22180,16.9,16.9,16.9,16.9,0.0,6
255,2024-03-19,11613,181219,15.6,16.3,15.45,15.45,-1.45,14
256,2024-03-20,18853,288313,15.15,15.65,15.05,15.4,-0.05,11
257,2024-03-21,8144,126292,15.4,15.9,15.4,15.7,0.3,11
258,2024-03-22,12685,198462,15.7,15.75,15.5,15.75,0.05,11
259,2024-03-25,15671,250083,16.45,16.45,15.85,16.4,0.65,12
260,2024-03-26,18142,301626,16.7,16.7,16.55,16.55,0.15,15
261,2024-03-27,8455,136323,16.5,16.5,16.0,16.45,-0.1,13
262,2024-03-28,5713,95075,16.75,16.75,16.65,16.65,0.2,11
263,2024-03-29,0,0,,,,,0.0,0
264,2024-04-01,598,9071,,,,,0.0,4
265,2024-04-02,1472,23433,16.0,16.0,16.0,16.0,0.0,3
266,2024-04-03,17225,267577,14.9,15.95,14.9,15.65,-0.35,12
267,2024-04-08,23025,365106,15.5,16.7,15.3,16.3,0.65,23
268,2024-04-09,38000,619650,16.4,16.4,16.25,16.25,-0.05,20
269,2024-04-10,8000,133500,16.8,16.8,16.2,16.75,0.5,7
270,2024-04-11,15232,243493,15.8,16.75,15.65,16.7,-0.05,13
271,2024-04-12,27343,435692,16.6,16.6,15.8,16.0,-0.7,20
272,2024-04-15,7755,122469,15.3,16.0,15.3,15.65,-0.35,7
273,2024-04-16,10000,157000,15.65,16.15,15.65,16.15,0.5,5
274,2024-04-17,4050,64350,15.85,16.0,15.8,16.0,-0.15,5
275,2024-04-18,1000,16000,16.0,16.0,16.0,16.0,0.0,1
276,2024-04-19,17635,277575,15.8,15.8,15.7,15.8,-0.2,7
277,2024-04-22,16089,265115,16.5,16.5,16.4,16.4,0.6,8
278,2024-04-23,20,335,,,,,0.0,1
279,2024-04-24,30703,514077,16.95,16.95,15.9,16.1,0.0,15
280,2024-04-25,7255,115534,15.8,16.25,15.5,16.25,0.15,14
281,2024-04-26,16701,274393,16.35,16.6,16.35,16.35,0.1,13
282,2024-04-29,11070,182437,16.5,16.8,16.35,16.75,0.4,9
283,2024-04-30,344,5280,,,,,0.0,4
284,2024-05-02,12389,212349,17.75,17.75,16.75,16.75,0.0,16
285,2024-05-03,1299,20819,16.05,16.05,16.05,16.05,-0.7,2
286,2024-05-06,2114,35134,17.5,17.5,17.5,17.5,1.45,6
287,2024-05-07,738,12078,,,,,0.0,5
288,2024-05-08,5486,91659,17.2,17.2,16.6,16.6,0.0,7
289,2024-05-09,8734,144907,16.65,16.7,16.5,16.5,-0.1,14
290,2024-05-10,5343,90540,16.95,17.0,16.95,17.0,0.5,4
291,2024-05-13,135,2156,,,,,0.0,2
292,2024-05-14,4061,68222,16.8,16.8,16.8,16.8,0.0,8
293,2024-05-15,2140,34583,16.4,16.4,15.9,15.9,-0.9,6
294,2024-05-16,5408,90576,16.9,16.9,16.7,16.8,0.9,8
295,2024-05-17,2700,44869,16.8,16.8,16.8,16.8,0.0,5
296,2024-05-20,4555,76427,16.8,16.8,16.8,16.8,0.0,5
297,2024-05-21,20017,336284,16.8,16.95,16.75,16.75,-0.05,9
298,2024-05-22,12168,206107,16.3,17.0,16.3,17.0,0.25,5
299,2024-05-23,4116,67202,16.45,16.95,16.45,16.95,-0.05,7
300,2024-05-24,0,0,,,,,0.0,0
301,2024-05-27,2217,37412,16.9,16.9,16.9,16.9,0.0,4
302,2024-05-28,4124,71408,17.45,17.45,17.0,17.0,0.1,8
303,2024-05-29,1201,19937,16.6,16.6,16.6,16.6,-0.4,4
304,2024-05-30,3000,49800,16.6,16.6,16.6,16.6,0.0,1
305,2024-05-31,7000,116550,16.8,16.8,16.15,16.15,-0.45,4
306,2024-06-03,6603,107546,15.6,17.4,15.6,17.4,1.25,9
307,2024-06-04,24286,399626,17.85,17.85,16.05,16.65,-0.75,21
308,2024-06-05,12000,201000,16.85,16.85,16.65,16.65,0.0,3
309,2024-06-06,6595,112685,16.65,17.8,16.65,17.15,0.5,12
310,2024-06-07,18,299,,,,,0.0,2
311,2024-06-11,1759,30123,17.45,17.45,17.45,17.45,0.0,5
312,2024-06-12,5140,85109,16.2,17.0,16.2,16.85,-0.6,7
313,2024-06-13,5286,86223,15.95,16.7,15.95,16.7,-0.15,9
314,2024-06-14,4830,77940,16.7,16.7,15.75,16.7,0.0,8
315,2024-06-17,5638,97132,16.5,18.05,16.5,18.05,1.35,13
316,2024-06-18,16997,279704,16.65,17.1,16.25,17.1,-0.95,22
317,2024-06-19,322,5038,,,,,0.0,3
318,2024-06-20,6604,105094,16.0,16.0,15.6,16.0,0.0,10
319,2024-06-21,4403,67616,15.45,15.8,14.95,15.8,-0.2,8
320,2024-06-24,5049,76407,14.85,15.55,14.85,15.55,-0.25,8
321,2024-06-25,4170,65500,15.55,16.35,15.15,16.35,0.8,10
322,2024-06-26,17034,285808,17.35,17.35,16.5,16.5,0.15,13
323,2024-06-27,10664,174960,16.8,16.8,15.6,16.2,-0.3,18
324,2024-06-28,3240,52750,16.3,16.3,16.3,16.3,0.1,9
325,2024-07-01,479,7601,,,,,0.0,5
