,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
172,2023-11-10,405536,23017048,56.8,57.0,56.5,56.8,-0.4,324
173,2023-11-13,422953,23891492,56.6,56.9,56.2,56.3,-0.5,411
174,2023-11-14,323525,18155666,56.3,56.3,56.0,56.1,-0.2,325
175,2023-11-15,420575,23705101,56.3,56.7,56.2,56.2,0.1,386
176,2023-11-16,399175,22396876,56.2,56.4,55.9,56.1,-0.1,365
177,2023-11-17,280715,15817608,56.0,56.5,56.0,56.4,0.3,246
178,2023-11-20,269073,15252732,56.4,56.8,56.3,56.8,0.4,268
179,2023-11-21,527656,29925397,56.9,57.1,56.4,56.4,-0.4,487
180,2023-11-22,363594,20699684,56.4,57.2,56.4,57.0,0.6,320
181,2023-11-23,385812,22064860,56.9,57.4,56.9,57.0,0.0,304
182,2023-11-24,1454424,84770383,57.6,58.9,57.4,58.1,1.1,1168
183,2023-11-27,698227,40753879,58.6,58.8,58.1,58.2,0.1,555
184,2023-11-28,688243,40196933,58.5,58.8,58.0,58.6,0.4,652
185,2023-11-29,3039356,181355694,59.4,60.3,59.1,60.0,1.4,2132
186,2023-11-30,991316,59475724,60.1,60.7,59.6,59.8,-0.2,982
187,2023-12-01,810822,48547659,60.0,60.2,59.6,59.9,0.1,687
188,2023-12-04,778792,46269635,59.9,60.0,59.0,59.0,-0.9,825
189,2023-12-05,359076,21045585,59.0,59.0,58.4,58.7,-0.3,315
190,2023-12-06,306205,18020161,58.8,59.2,58.7,58.7,0.0,278
191,2023-12-07,515335,30553939,59.5,59.7,58.8,58.9,0.2,609
192,2023-12-08,397730,23401767,59.2,59.2,58.6,59.1,0.2,282
193,2023-12-11,509782,30300296,59.1,59.7,59.1,59.6,0.5,416
194,2023-12-12,351650,20952727,59.9,59.9,59.3,59.5,-0.1,459
195,2023-12-13,416619,24734930,59.4,59.6,59.1,59.4,-0.1,322
196,2023-12-14,845867,50702817,60.0,60.3,59.6,59.9,0.5,654
197,2023-12-15,843156,49845278,60.2,60.2,58.7,58.7,-1.2,706
198,2023-12-18,447621,26247576,58.7,59.1,58.3,58.3,-0.4,414
199,2023-12-19,379760,21942049,58.1,58.1,57.6,57.6,-0.7,466
200,2023-12-20,372243,21532492,57.7,58.1,57.6,57.9,0.3,295
201,2023-12-21,307074,17692209,57.6,57.9,57.5,57.5,-0.4,311
202,2023-12-22,227199,13152343,57.5,58.2,57.5,57.8,0.3,232
203,2023-12-25,242882,14084439,58.0,58.3,57.7,57.7,-0.1,234
204,2023-12-26,222658,12937062,57.7,58.4,57.7,58.1,0.4,204
205,2023-12-27,264191,15437088,58.2,58.7,58.2,58.4,0.3,370
206,2023-12-28,284179,16589866,58.4,58.6,58.2,58.4,0.0,334
207,2023-12-29,209759,12166627,58.4,58.4,57.9,58.1,-0.3,267
208,2024-01-02,196734,11447534,58.1,58.4,57.9,58.3,0.2,210
209,2024-01-03,274435,15930791,58.3,58.3,57.9,57.9,-0.4,267
210,2024-01-04,189392,10957296,57.8,58.0,57.8,57.8,-0.1,189
211,2024-01-05,337339,19433242,58.0,58.0,57.5,57.5,-0.3,322
212,2024-01-08,383508,21958233,57.5,57.7,57.0,57.0,-0.5,414
213,2024-01-09,548708,31234138,57.2,57.3,56.4,56.6,-0.4,416
214,2024-01-10,222922,12659557,56.3,57.1,56.2,56.6,0.0,225
215,2024-01-11,137812,7816862,56.3,57.1,56.3,56.9,0.3,195
216,2024-01-12,202265,11500225,56.8,57.2,56.7,56.8,-0.1,183
217,2024-01-15,121707,6941387,56.8,57.1,56.8,57.1,0.3,155
218,2024-01-16,198309,11233990,57.0,57.0,56.5,56.6,-0.5,267
219,2024-01-17,416633,23607284,56.5,57.2,56.5,56.6,0.0,402
220,2024-01-18,264293,14877058,56.6,56.6,56.0,56.2,-0.4,305
221,2024-01-19,323234,18174988,56.1,56.5,56.0,56.2,0.0,294
222,2024-01-22,241700,13620294,56.3,56.6,56.2,56.4,0.2,278
223,2024-01-23,183796,10443402,56.8,57.2,56.5,57.2,0.8,219
224,2024-01-24,156979,8974595,57.3,57.3,56.9,57.2,0.0,153
225,2024-01-25,144835,8266792,57.5,57.5,57.0,57.1,-0.1,139
226,2024-01-26,180532,10262144,56.9,57.1,56.7,56.7,-0.4,197
227,2024-01-29,231868,13221262,57.4,57.7,56.7,56.8,0.1,223
228,2024-01-30,209200,11893928,57.6,57.6,56.6,56.6,-0.2,247
229,2024-01-31,190742,10805710,56.7,57.0,56.6,56.6,0.0,192
230,2024-02-01,173427,9889077,56.6,57.2,56.5,57.0,0.4,161
231,2024-02-02,209393,11921192,57.0,57.4,56.7,56.7,-0.3,215
232,2024-02-05,208985,11833531,56.7,56.7,56.5,56.6,-0.1,242
233,2024-02-15,1433553,83895162,58.5,60.0,57.7,58.9,2.3,1136
234,2024-02-16,761819,45089655,59.5,59.6,58.9,59.1,0.2,654
235,2024-02-19,410988,24261493,59.2,59.3,58.7,59.0,-0.1,526
236,2024-02-20,455633,26954305,59.0,59.5,58.9,59.0,0.0,438
237,2024-02-21,409541,24260132,59.0,59.4,59.0,59.3,0.3,399
238,2024-02-22,1436018,86073325,59.5,60.5,59.4,60.5,1.2,1148
239,2024-02-23,2421828,147718406,60.7,61.5,60.6,60.9,0.4,1891
240,2024-02-26,1237809,75729214,61.3,61.4,60.9,61.3,0.4,1178
241,2024-02-27,1724619,106640000,62.0,62.8,61.2,61.7,0.4,1414
242,2024-02-29,2387510,150328519,62.5,63.8,61.9,63.0,1.3,2307
243,2024-03-01,1321233,82239523,63.7,63.7,61.7,61.9,-1.1,2600
244,2024-03-04,826601,50810029,61.9,62.0,60.9,61.4,-0.5,1114
245,2024-03-05,565552,34806369,62.0,62.0,61.2,61.6,0.2,498
246,2024-03-06,481346,29638542,61.5,61.9,61.4,61.6,0.0,474
247,2024-03-07,1395595,84156416,61.1,61.1,60.0,60.0,-1.6,1250
248,2024-03-08,1150554,68062602,60.0,60.0,58.5,58.9,-1.1,1030
249,2024-03-11,403895,23829486,58.8,59.3,58.6,58.8,-0.1,458
250,2024-03-12,448426,26671262,58.8,59.7,58.8,59.5,0.7,429
251,2024-03-13,460210,27489729,59.5,60.2,59.5,59.8,0.3,365
252,2024-03-14,1172945,70908581,60.3,61.5,59.9,59.9,0.1,825
253,2024-03-15,775283,46135972,59.9,60.1,59.1,59.2,-0.7,643
254,2024-03-18,446176,26618290,59.6,60.0,59.3,59.9,0.7,349
255,2024-03-19,685251,41328081,59.9,60.6,59.8,60.3,0.4,573
256,2024-03-20,812323,48800818,60.3,60.6,59.7,59.7,-0.6,580
257,2024-03-21,700188,41889465,59.8,60.2,59.6,60.0,0.3,529
258,2024-03-22,642233,38259960,60.0,60.0,59.3,59.5,-0.5,537
259,2024-03-25,387987,23143560,59.4,60.0,59.4,59.7,0.2,359
260,2024-03-26,688052,40715922,59.5,59.8,58.6,59.0,-0.7,641
261,2024-03-27,561060,33033142,58.8,59.1,58.6,59.1,0.1,566
262,2024-03-28,551950,32760477,59.2,59.7,59.0,59.2,0.1,453
263,2024-03-29,313272,18603668,59.1,59.7,59.1,59.7,0.5,475
264,2024-04-01,1374977,83396331,59.8,61.2,59.8,60.8,1.1,1164
265,2024-04-02,533477,32359562,60.7,61.0,60.5,60.6,-0.2,552
266,2024-04-03,465329,27990852,60.8,60.8,59.9,59.9,-0.7,442
267,2024-04-08,529726,31970858,59.9,60.7,59.9,60.6,0.7,488
268,2024-04-09,586117,35612696,60.6,61.0,60.5,60.9,0.3,588
269,2024-04-10,495344,30158311,60.9,61.1,60.7,60.7,-0.2,646
270,2024-04-11,300735,18218312,60.4,60.8,60.4,60.5,-0.2,282
271,2024-04-12,454935,27682914,60.4,61.1,60.4,60.9,0.4,437
272,2024-04-15,488014,29431926,60.6,60.8,59.9,60.1,-0.8,679
273,2024-04-16,1092950,64456841,59.8,59.8,58.6,58.9,-1.2,957
274,2024-04-17,447929,26581155,58.9,59.8,58.7,59.4,0.5,418
275,2024-04-18,264253,15666678,59.2,59.6,59.0,59.2,-0.2,323
276,2024-04-19,1101655,64430742,59.1,59.1,57.8,58.3,-0.9,900
277,2024-04-22,304053,17754388,58.3,58.9,58.1,58.3,0.0,625
278,2024-04-23,279029,16362097,58.5,59.0,58.4,58.5,0.2,439
279,2024-04-24,532947,31487543,59.0,59.5,58.6,59.2,0.7,645
280,2024-04-25,303615,18055068,59.0,59.7,59.0,59.5,0.3,451
281,2024-04-26,356912,21259143,59.3,59.8,59.2,59.5,0.0,588
282,2024-04-29,1045309,63257588,59.5,61.0,59.5,60.9,1.4,972
283,2024-04-30,564934,34388509,60.6,61.1,60.5,60.7,-0.2,504
284,2024-05-02,345169,20908975,60.7,60.9,60.0,60.7,0.0,503
285,2024-05-03,3576747,224184503,61.3,63.5,60.8,62.5,1.8,3022
286,2024-05-06,6171461,405661777,64.5,68.0,64.4,65.5,3.0,5931
287,2024-05-07,3931145,260860862,66.3,67.3,65.3,66.9,1.4,3066
288,2024-05-08,2412056,160351262,67.2,68.0,65.8,66.2,-0.7,3203
289,2024-05-09,7590110,516590865,67.0,69.1,66.9,67.9,1.7,7199
290,2024-05-10,2339721,156458695,67.9,67.9,66.2,66.9,-1.0,2983
291,2024-05-13,1524253,101004109,66.9,66.9,65.6,66.4,-0.5,1247
292,2024-05-14,1049613,69931715,66.8,67.5,66.2,66.5,0.1,1210
293,2024-05-15,1158625,76972769,66.3,67.1,66.2,66.2,-0.3,1409
294,2024-05-16,1919235,128716910,66.7,67.5,66.5,67.4,1.2,1567
295,2024-05-17,1156394,77846090,67.4,67.6,66.9,67.5,0.1,1458
296,2024-05-20,1990370,135247968,67.5,68.8,67.1,68.5,1.0,2735
297,2024-05-21,2159774,147761261,69.5,69.5,67.8,68.0,-0.5,3526
298,2024-05-22,2121726,146818273,68.3,69.9,68.3,69.1,1.1,2671
299,2024-05-23,1240150,84438709,68.8,69.0,67.4,68.3,-0.8,1277
300,2024-05-24,2785331,193352515,68.1,70.0,67.8,70.0,1.7,2321
301,2024-05-27,2379161,167080956,71.0,71.5,69.6,69.7,-0.3,3264
302,2024-05-28,1766803,123451317,70.1,70.4,69.5,69.7,0.0,1389
303,2024-05-29,1192099,83381290,69.8,70.3,69.4,70.0,0.3,1101
304,2024-05-30,1232344,84595116,69.6,69.6,68.0,68.4,-1.6,1195
305,2024-05-31,1185781,81507281,68.3,69.9,68.0,68.2,-0.2,929
306,2024-06-03,750275,51511496,69.4,69.4,68.2,68.7,0.5,635
307,2024-06-04,555480,38200866,68.5,69.2,68.4,69.0,0.3,820
308,2024-06-05,595152,40855442,69.0,69.3,68.4,68.7,-0.3,499
309,2024-06-06,656570,44792845,68.8,69.1,67.5,68.5,-0.2,591
310,2024-06-07,612845,42208151,68.4,69.2,68.4,68.9,0.4,439
311,2024-06-11,613166,41987110,69.0,69.0,68.0,68.0,-0.9,533
312,2024-06-12,1509553,101079565,67.8,67.9,66.5,67.2,-0.8,1269
313,2024-06-13,713077,48331225,67.7,68.1,67.4,68.0,0.8,594
314,2024-06-14,1019846,69875280,68.3,69.0,67.9,68.7,0.7,843
315,2024-06-17,1036850,71710217,69.3,69.6,68.8,68.8,0.1,1193
316,2024-06-18,822949,56381958,69.0,69.1,68.2,68.5,-0.3,685
317,2024-06-19,708548,48371726,68.6,68.7,68.0,68.0,-0.5,693
318,2024-06-20,733312,49776887,68.0,68.2,67.6,68.0,0.0,652
319,2024-06-21,717232,49018247,67.8,68.8,67.7,68.5,0.5,609
320,2024-06-24,1685864,115640565,68.3,69.0,68.2,68.7,0.2,922
321,2024-06-25,1824029,124179219,68.3,68.8,67.4,68.3,-0.4,890
322,2024-06-26,1920178,131254192,68.0,68.8,68.0,68.3,0.0,1145
323,2024-06-27,5867396,372364757,64.4,65.0,62.1,63.3,0.0,3433
324,2024-06-28,1193166,75597732,62.9,63.8,62.9,63.5,0.2,901
325,2024-07-01,606571,38690477,63.8,64.2,63.3,63.9,0.4,562
