,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,750268,9576176,12.75,12.9,12.65,12.7,-0.15,308
42,2023-05-04,545604,6973973,12.8,12.85,12.7,12.8,0.1,254
43,2023-05-05,689742,8793273,12.8,12.85,12.65,12.75,-0.05,293
44,2023-05-08,536664,6856284,12.85,12.85,12.7,12.7,-0.05,250
45,2023-05-09,1051564,13114121,12.7,12.75,12.35,12.35,-0.35,485
46,2023-05-10,861660,10595673,12.35,12.4,12.2,12.25,-0.1,374
47,2023-05-11,2179251,26154561,12.25,12.25,11.85,11.95,-0.3,788
48,2023-05-12,873484,10426609,11.95,12.1,11.8,12.05,0.1,367
49,2023-05-15,871783,10361157,12.0,12.0,11.8,11.85,-0.2,373
50,2023-05-16,535640,6410425,11.95,12.05,11.9,11.95,0.1,301
51,2023-05-17,813888,9847495,11.95,12.2,11.95,12.1,0.15,365
52,2023-05-18,621561,7522490,12.2,12.25,12.05,12.1,0.0,289
53,2023-05-19,902999,10966476,12.2,12.2,12.05,12.15,0.05,288
54,2023-05-22,430762,5230256,12.1,12.2,12.1,12.15,0.0,204
55,2023-05-23,1511205,18646669,12.2,12.45,12.15,12.4,0.25,661
56,2023-05-24,1359017,17012379,12.4,12.6,12.3,12.55,0.15,1705
57,2023-05-25,751603,9400564,12.65,12.65,12.45,12.45,-0.1,1041
58,2023-05-26,931311,11480287,12.5,12.5,12.2,12.25,-0.2,1277
59,2023-05-29,2012525,25428967,12.35,12.75,12.35,12.6,0.35,977
60,2023-05-30,907255,11404252,12.7,12.75,12.5,12.5,-0.1,462
61,2023-05-31,807956,10257469,12.6,12.8,12.6,12.65,0.15,465
62,2023-06-01,907338,11475661,12.7,12.7,12.55,12.7,0.05,434
63,2023-06-02,1509362,19226166,12.7,12.8,12.65,12.8,0.1,622
64,2023-06-05,1537991,19761634,12.85,13.0,12.75,12.85,0.05,684
65,2023-06-06,1084881,13843459,12.9,12.9,12.65,12.75,-0.1,483
66,2023-06-07,1463332,18772181,12.85,12.95,12.75,12.85,0.1,574
67,2023-06-08,902783,11489894,12.85,12.85,12.6,12.6,-0.25,517
68,2023-06-09,816888,10393727,12.7,12.8,12.6,12.7,0.1,397
69,2023-06-12,1676923,21623695,12.9,13.05,12.75,12.75,0.05,652
70,2023-06-13,1075630,13781701,12.8,12.9,12.75,12.85,0.1,455
71,2023-06-14,17933008,243469633,12.85,14.0,12.85,13.9,1.05,6059
72,2023-06-15,8248134,111885787,13.8,13.8,13.4,13.55,-0.35,3434
73,2023-06-16,18461690,259953166,13.7,14.65,13.6,14.25,0.7,6310
74,2023-06-19,18084712,266394020,14.55,15.15,14.45,14.55,0.3,5987
75,2023-06-20,27103079,408769349,14.9,15.35,14.8,15.05,0.5,7471
76,2023-06-21,23777710,358383509,15.2,15.4,14.55,15.2,0.15,6615
77,2023-06-26,18135727,269342365,15.3,15.35,14.3,14.45,-0.75,5945
78,2023-06-27,13039193,190925705,14.6,14.95,14.3,14.85,0.4,4041
79,2023-06-28,14287100,213074852,14.85,15.2,14.6,14.75,-0.1,4159
80,2023-06-29,5983787,88486677,14.85,15.05,14.5,14.75,0.0,1861
81,2023-06-30,3462001,50989572,14.9,14.95,14.65,14.7,-0.05,1322
82,2023-07-03,7684355,114239937,14.9,15.05,14.7,14.7,0.0,2376
83,2023-07-04,6465500,94446356,14.75,14.8,14.35,14.6,-0.1,2178
84,2023-07-05,6049332,90177474,14.75,15.05,14.7,14.8,0.2,2273
85,2023-07-06,4423727,65462062,14.9,15.0,14.6,14.75,-0.05,1746
86,2023-07-07,6227916,89467854,14.8,14.8,14.2,14.3,-0.45,2326
87,2023-07-10,8087342,110538602,14.15,14.15,13.45,13.55,-0.75,3214
88,2023-07-11,2977295,40193456,13.75,13.75,13.35,13.45,-0.1,1313
89,2023-07-12,3332618,44288702,13.6,13.6,13.15,13.25,-0.2,1478
90,2023-07-13,6161214,84110078,13.4,13.9,13.35,13.7,0.45,2238
91,2023-07-14,2932776,39972333,13.7,13.8,13.5,13.65,-0.05,1289
92,2023-07-17,3109579,42357137,13.65,13.8,13.3,13.65,0.0,1183
93,2023-07-18,10485449,148177675,13.85,14.8,13.65,13.9,0.25,3486
94,2023-07-19,32413830,484960551,13.9,15.25,13.9,15.25,1.35,10041
95,2023-07-20,51569787,814147588,15.35,16.35,14.95,16.15,0.9,18380
96,2023-07-21,27714090,432159369,15.7,16.4,14.95,15.0,-1.15,10217
97,2023-07-24,19124673,296317796,15.45,15.85,15.15,15.35,0.35,6667
98,2023-07-25,25835296,418391976,15.25,16.65,15.25,16.65,0.0,7715
99,2023-07-26,76635273,1339031771,18.3,18.3,15.95,17.1,0.45,25092
100,2023-07-27,38288814,670403835,17.7,18.1,16.95,16.95,-0.15,14583
101,2023-07-28,20712973,335112950,16.75,16.8,15.95,16.1,-0.85,7666
102,2023-07-31,17799061,285957692,16.15,16.6,15.65,15.65,-0.45,6526
103,2023-08-01,8449199,131931021,15.8,16.0,15.4,15.5,-0.15,3041
104,2023-08-02,9621694,145672499,15.5,15.6,14.8,15.05,-0.45,3640
105,2023-08-04,4148622,62780509,15.05,15.35,14.85,15.15,0.1,1930
106,2023-08-07,4963343,75302463,15.05,15.45,14.9,15.25,0.1,2055
107,2023-08-08,5697704,87475783,15.5,15.7,15.15,15.2,-0.05,2372
108,2023-08-09,4372771,65443580,15.2,15.25,14.8,14.9,-0.3,1769
109,2023-08-10,6711038,100499420,14.95,15.35,14.8,14.8,-0.1,2617
110,2023-08-11,5754475,84537741,14.85,15.15,14.4,14.5,-0.3,2234
111,2023-08-14,3865154,54835610,14.55,14.55,14.05,14.2,-0.3,1641
112,2023-08-15,2131085,30851673,14.45,14.6,14.4,14.5,0.3,1029
113,2023-08-16,2660286,38163332,14.5,14.55,14.15,14.45,-0.05,1148
114,2023-08-17,3783525,55865380,14.4,15.0,14.2,14.95,0.5,1609
115,2023-08-18,3100136,45836622,14.85,15.1,14.55,14.55,-0.4,1353
116,2023-08-21,2782919,41658487,14.75,15.15,14.7,14.95,0.4,1281
117,2023-08-22,2576737,38099596,14.9,15.0,14.6,14.65,-0.3,1043
118,2023-08-23,2188909,32348756,14.7,14.9,14.65,14.7,0.05,1000
119,2023-08-24,3649068,54833778,14.85,15.25,14.8,14.9,0.2,1554
120,2023-08-25,1933246,28741404,14.75,15.05,14.65,14.8,-0.1,925
121,2023-08-28,3926916,56653442,14.95,14.95,14.15,14.2,-0.6,1763
122,2023-08-29,2569430,36284873,14.25,14.35,13.95,14.15,-0.05,1125
123,2023-08-30,1439444,20451774,14.25,14.35,14.1,14.2,0.05,683
124,2023-08-31,2593173,36100535,14.15,14.15,13.8,14.0,-0.2,1260
125,2023-09-01,1319629,18487174,13.95,14.15,13.9,13.95,-0.05,723
126,2023-09-04,3220910,44386300,13.9,13.95,13.6,13.85,-0.1,1262
127,2023-09-05,2237656,31431927,13.8,14.15,13.8,14.1,0.25,886
128,2023-09-06,2161858,30519629,14.1,14.25,13.95,14.05,-0.05,777
129,2023-09-07,1629623,22713881,14.05,14.15,13.75,13.8,-0.25,868
130,2023-09-08,22644946,338629406,14.2,15.15,14.2,15.15,1.35,8009
131,2023-09-11,53883004,861731272,15.4,16.5,15.3,16.05,0.9,20013
132,2023-09-12,24987270,391970143,15.8,16.5,15.25,15.6,-0.45,9592
133,2023-09-13,14000206,219427726,15.45,16.0,15.3,15.65,0.05,5668
134,2023-09-14,11389765,180218194,15.7,16.15,15.55,15.7,0.05,4379
135,2023-09-15,22105762,359988933,15.85,16.65,15.75,16.25,0.55,8459
136,2023-09-18,7847503,125811333,16.05,16.35,15.85,15.85,-0.4,3417
137,2023-09-19,6979605,111419499,16.0,16.25,15.7,16.0,0.15,2814
138,2023-09-20,9471377,150322773,15.95,16.2,15.55,15.75,-0.25,3634
139,2023-09-21,4152082,64851685,15.75,15.85,15.5,15.6,-0.15,1680
140,2023-09-22,6093154,96799328,15.55,16.05,15.5,16.05,0.45,2488
141,2023-09-25,4754724,76395057,16.25,16.25,15.9,16.1,0.05,1910
142,2023-09-26,6239484,99825355,16.1,16.35,15.8,15.8,-0.3,2198
143,2023-09-27,5872417,93881951,15.75,16.2,15.6,15.9,0.1,2005
144,2023-09-28,9130657,148387936,16.1,16.4,16.0,16.25,0.35,3546
145,2023-10-02,16389660,272419786,16.5,16.9,16.25,16.65,0.4,6384
146,2023-10-03,7499159,123068762,16.7,16.8,16.2,16.25,-0.4,3131
147,2023-10-04,7576964,123874173,16.0,16.65,15.85,16.45,0.2,2953
148,2023-10-05,7038149,116453151,16.6,16.8,16.3,16.35,-0.1,2863
149,2023-10-06,6188275,102563148,16.5,16.7,16.25,16.65,0.3,2488
150,2023-10-11,8278137,134361122,16.75,16.9,15.9,16.0,-0.65,3143
151,2023-10-12,4433340,72434638,16.1,16.6,16.1,16.2,0.2,1823
152,2023-10-13,5776527,91974173,16.2,16.35,15.65,15.75,-0.45,2441
153,2023-10-16,3781070,58396425,15.85,15.85,15.25,15.4,-0.35,1772
154,2023-10-17,2104810,32551276,15.6,15.65,15.3,15.35,-0.05,980
155,2023-10-18,3775249,56852566,15.35,15.35,14.9,14.9,-0.45,1491
156,2023-10-19,2455638,36558465,14.9,15.1,14.75,14.9,0.0,1023
157,2023-10-20,2831911,41465574,15.0,15.0,14.5,14.75,-0.15,1249
158,2023-10-23,3361195,50933348,14.8,15.4,14.75,15.25,0.5,1585
159,2023-10-24,27105761,447179304,15.65,16.75,15.5,16.75,1.5,8037
160,2023-10-25,35645977,603157264,17.15,17.65,16.45,16.65,-0.1,11304
161,2023-10-26,18038623,301355790,16.9,17.15,16.25,16.25,-0.4,6693
162,2023-10-27,7312117,118903282,16.2,16.5,16.05,16.15,-0.1,2796
163,2023-10-30,10959981,181787357,16.2,17.05,16.0,16.5,0.35,4360
164,2023-10-31,6221344,102391035,16.8,16.85,16.2,16.25,-0.25,2539
165,2023-11-01,7431227,118206794,16.25,16.5,15.55,15.55,-0.7,3073
166,2023-11-02,3721171,58982388,15.95,16.1,15.7,15.8,0.25,1446
167,2023-11-03,2687777,42594070,16.05,16.1,15.75,15.9,0.1,1142
168,2023-11-06,4240436,68370264,16.05,16.3,15.9,16.15,0.25,1569
169,2023-11-07,4447821,72654915,16.35,16.6,16.15,16.35,0.2,1809
170,2023-11-08,4319531,70470198,16.5,16.6,16.0,16.0,-0.35,1757
171,2023-11-09,3518247,55393290,16.0,16.0,15.65,15.65,-0.35,1553
172,2023-11-10,3699742,56842545,15.6,15.65,15.2,15.2,-0.45,1573
173,2023-11-13,2466060,37546314,15.3,15.4,15.1,15.2,0.0,1074
174,2023-11-14,2163691,33072858,15.2,15.45,15.2,15.2,0.0,908
175,2023-11-15,1902185,29166771,15.5,15.5,15.25,15.25,0.05,832
176,2023-11-16,1897403,29195249,15.4,15.55,15.2,15.45,0.2,877
177,2023-11-17,22729108,370992363,15.45,16.85,15.45,16.55,1.1,7371
178,2023-11-20,21567425,364121366,16.15,17.3,16.15,16.9,0.35,7577
179,2023-11-21,62976217,1142704583,17.3,18.55,17.2,18.05,1.15,19428
180,2023-11-22,51494853,937817476,18.2,18.8,17.6,17.9,-0.15,15563
181,2023-11-23,19421236,341987760,17.95,18.05,17.4,17.5,-0.4,5928
182,2023-11-24,14859852,256561502,17.75,17.75,17.0,17.5,0.0,4850
183,2023-11-27,15603095,274109463,17.5,18.0,17.3,17.3,-0.2,4383
184,2023-11-28,14235335,246625519,17.35,17.7,17.05,17.25,-0.05,3989
185,2023-11-29,9753977,171513537,17.4,17.8,17.3,17.6,0.35,3556
186,2023-11-30,7316666,129338424,17.9,17.95,17.4,17.45,-0.15,2882
187,2023-12-01,31956098,575598243,17.55,18.35,17.4,17.95,0.5,10189
188,2023-12-04,13371167,232109717,17.95,17.95,17.1,17.2,-0.75,5492
189,2023-12-05,5489958,93489743,17.1,17.25,16.9,16.9,-0.3,2405
190,2023-12-06,4112764,69875279,17.0,17.15,16.9,16.9,0.0,1796
191,2023-12-07,8240700,140619107,17.05,17.45,16.7,17.15,0.25,3023
192,2023-12-08,20827734,369655608,17.7,18.1,17.35,17.8,0.65,7635
193,2023-12-11,7046711,125220257,18.0,18.05,17.6,17.6,-0.2,2792
194,2023-12-12,4324450,76351055,17.9,17.9,17.55,17.6,0.0,1786
195,2023-12-13,6456571,114854606,17.85,18.0,17.6,17.65,0.05,2616
196,2023-12-14,9229676,160375653,17.8,17.9,17.1,17.1,-0.55,3483
197,2023-12-15,4288298,73033170,17.2,17.3,16.9,16.9,-0.2,1972
198,2023-12-18,2606919,44060915,16.95,17.1,16.8,16.8,-0.1,1186
199,2023-12-19,3972218,65586382,16.75,16.8,16.35,16.45,-0.35,1582
200,2023-12-20,3463243,57840974,16.5,16.8,16.5,16.7,0.25,1247
201,2023-12-21,1939500,32138789,16.5,16.75,16.45,16.5,-0.2,965
202,2023-12-22,2128805,35222610,16.6,16.7,16.45,16.55,0.05,808
203,2023-12-25,19527347,338238140,16.75,17.85,16.7,17.65,1.1,7050
204,2023-12-26,74987425,1411752222,17.5,19.4,17.5,19.15,1.5,23967
205,2023-12-27,90748370,1754836962,19.35,19.95,18.75,19.05,-0.1,30837
206,2023-12-28,29459209,549303780,19.25,19.3,18.25,18.3,-0.75,11565
207,2023-12-29,11616126,212286578,18.5,18.6,18.1,18.15,-0.15,5229
208,2024-01-02,5844854,106021943,18.15,18.35,18.0,18.05,-0.1,2630
209,2024-01-03,16164664,295968688,18.05,18.7,17.85,18.2,0.15,5692
210,2024-01-04,9072643,162345685,18.3,18.35,17.7,17.75,-0.45,3823
211,2024-01-05,4496591,80803620,17.8,18.2,17.75,17.85,0.1,2079
212,2024-01-08,4514891,81333874,18.15,18.3,17.8,17.8,-0.05,2028
213,2024-01-09,6506677,113585552,18.05,18.05,17.25,17.35,-0.45,2784
214,2024-01-10,4586739,80296061,17.25,17.7,17.25,17.5,0.15,2149
215,2024-01-11,3570117,62808671,17.5,17.8,17.45,17.55,0.05,1607
216,2024-01-12,5573761,96022385,17.75,17.75,17.05,17.15,-0.4,2499
217,2024-01-15,8342490,148321419,17.4,18.5,17.15,17.95,0.8,3422
218,2024-01-16,33087712,606523994,18.35,18.8,17.85,17.85,-0.1,12743
219,2024-01-17,10766148,190329693,17.85,18.25,17.35,17.45,-0.4,4633
220,2024-01-18,8861014,156812721,17.35,18.15,17.35,17.4,-0.05,3715
221,2024-01-19,6857345,119393797,17.5,17.8,17.25,17.3,-0.1,2894
222,2024-01-22,9320988,166351162,17.4,18.1,17.4,17.8,0.5,3624
223,2024-01-23,5344163,95720262,17.9,18.1,17.7,17.9,0.1,2019
224,2024-01-24,4302836,76827330,17.95,18.05,17.65,17.8,-0.1,1841
225,2024-01-25,4682270,82416870,17.95,17.95,17.45,17.55,-0.25,1977
226,2024-01-26,3495889,61200155,17.5,17.8,17.35,17.45,-0.1,1486
227,2024-01-29,3112552,54174679,17.4,17.55,17.2,17.5,0.05,1284
228,2024-01-30,3172401,55159744,17.6,17.65,17.3,17.35,-0.15,1407
229,2024-01-31,4721803,81032750,17.15,17.35,17.05,17.1,-0.25,1952
230,2024-02-01,3164490,54401856,17.15,17.4,17.0,17.1,0.0,1480
231,2024-02-02,2366669,40631272,17.25,17.3,17.05,17.15,0.05,1146
232,2024-02-05,3704692,62923609,17.15,17.2,16.9,16.9,-0.25,1686
233,2024-02-15,15948357,288140863,17.25,18.4,17.25,18.15,1.25,5879
234,2024-02-16,25405279,479359927,18.3,19.4,18.1,18.8,0.65,9813
235,2024-02-19,24508535,475276303,19.4,19.75,19.1,19.1,0.3,9332
236,2024-02-20,62099470,1225309370,19.4,21.0,18.8,18.8,-0.3,22493
237,2024-02-21,13005496,247045391,18.75,19.35,18.55,19.15,0.35,5541
238,2024-02-22,12689037,246848845,19.45,19.65,19.2,19.3,0.15,5073
239,2024-02-23,41384988,848311232,19.8,21.0,19.65,20.55,1.25,15897
240,2024-02-26,50753233,1077761579,21.35,22.1,20.3,21.1,0.55,20682
241,2024-02-27,27237348,563875970,21.1,21.7,20.1,20.5,-0.6,10372
242,2024-02-29,17047352,349676563,20.4,21.1,20.0,20.45,-0.05,7274
243,2024-03-01,9950290,200635877,20.6,20.6,20.0,20.05,-0.4,4356
244,2024-03-04,10022186,203617025,20.4,20.75,20.05,20.15,0.1,3981
245,2024-03-05,11639428,230613726,20.1,20.3,19.5,19.85,-0.3,4748
246,2024-03-06,12694031,253555673,19.95,20.25,19.65,19.9,0.05,4857
247,2024-03-07,12554575,242744039,20.0,20.05,19.05,19.05,-0.85,4799
248,2024-03-08,10467994,195996041,19.25,19.45,18.25,18.5,-0.55,4115
249,2024-03-11,5150393,97479628,18.6,19.15,18.6,18.85,0.35,2057
250,2024-03-12,4504636,86160454,18.9,19.35,18.9,19.05,0.2,1916
251,2024-03-13,6825088,126846022,19.1,19.2,18.35,18.5,-0.55,2752
252,2024-03-14,3993805,73448164,18.5,18.65,18.2,18.25,-0.25,1709
253,2024-03-15,3798392,69005483,18.2,18.4,18.05,18.2,-0.05,1553
254,2024-03-18,4433470,82382295,18.2,18.8,18.15,18.8,0.6,2622
255,2024-03-19,4621455,86360129,18.9,19.05,18.5,18.55,-0.25,2298
256,2024-03-20,33261729,658915624,18.6,20.4,18.55,20.4,1.85,11880
257,2024-03-21,51149070,1017398215,20.2,21.2,19.0,19.4,-1.0,19676
258,2024-03-22,9982825,190522582,19.35,19.35,18.9,19.0,-0.4,4449
259,2024-03-25,4364265,83581713,19.0,19.3,19.0,19.2,0.2,2190
260,2024-03-26,6496669,122959177,19.2,19.35,18.65,18.7,-0.5,2953
261,2024-03-27,18325433,358713173,18.8,19.95,18.8,19.35,0.65,6583
262,2024-03-28,5161411,99977014,19.55,19.65,19.2,19.2,-0.15,2504
263,2024-03-29,2770409,53020633,19.35,19.35,19.05,19.1,-0.1,1743
264,2024-04-01,3612815,70029942,19.2,19.6,19.2,19.25,0.15,2311
265,2024-04-02,2447282,46959589,19.35,19.4,19.1,19.15,-0.1,1905
266,2024-04-03,2906102,54889095,19.05,19.05,18.8,18.85,-0.3,1473
267,2024-04-08,14447096,280052651,18.95,19.7,18.7,19.1,0.25,5510
268,2024-04-09,4885418,93979961,19.2,19.4,19.0,19.2,0.1,2162
269,2024-04-10,10540032,207609981,19.4,19.9,19.4,19.6,0.4,4528
270,2024-04-11,5367600,104518871,19.45,19.7,19.25,19.5,-0.1,2405
271,2024-04-12,10751712,213328558,19.6,20.15,19.3,19.95,0.45,4284
272,2024-04-15,6843889,133204461,19.8,19.85,19.2,19.2,-0.75,3132
273,2024-04-16,11863587,217353237,19.1,19.1,17.9,18.1,-1.1,4969
274,2024-04-17,5512672,102695130,18.25,18.95,18.25,18.7,0.6,2168
275,2024-04-18,3748151,70469140,18.55,19.15,18.5,18.65,-0.05,1838
276,2024-04-19,7884218,142569304,18.55,18.65,17.5,18.05,-0.6,3168
277,2024-04-22,6893123,121871917,17.95,18.2,17.35,17.35,-0.7,3008
278,2024-04-23,2737921,48135010,17.65,17.9,17.4,17.5,0.15,1238
279,2024-04-24,2752532,49313075,17.7,18.05,17.7,17.95,0.45,1342
280,2024-04-25,1561847,27786173,17.95,18.0,17.65,17.8,-0.15,847
281,2024-04-26,1856009,33429349,17.9,18.15,17.9,17.9,0.1,1044
282,2024-04-29,2272036,41105942,18.15,18.25,17.95,18.05,0.15,1250
283,2024-04-30,1687888,30243433,18.2,18.2,17.8,17.9,-0.15,973
284,2024-05-02,1632491,29194006,17.9,18.1,17.65,17.95,0.05,863
285,2024-05-03,1834525,32831361,18.1,18.15,17.8,17.8,-0.15,1034
286,2024-05-06,2008572,35905565,18.05,18.05,17.7,17.7,-0.1,988
287,2024-05-07,2895945,51695157,17.95,18.2,17.6,17.85,0.15,1248
288,2024-05-08,2447457,43735290,17.85,17.95,17.75,17.95,0.1,1038
289,2024-05-09,4454543,80934871,18.1,18.4,17.95,17.95,0.0,2038
290,2024-05-10,5167528,91398112,18.15,18.15,17.45,17.8,-0.15,2096
291,2024-05-13,2457703,43317107,17.9,17.9,17.5,17.7,-0.1,1215
292,2024-05-14,28604335,544889914,17.7,19.45,17.65,19.45,1.75,9980
293,2024-05-15,37832238,742844368,19.6,20.0,19.2,19.65,0.2,14074
294,2024-05-16,11866631,228595246,19.65,19.75,19.0,19.05,-0.6,5016
295,2024-05-17,5596407,107064042,19.15,19.45,18.95,19.0,-0.05,2781
296,2024-05-20,4021184,76571705,19.15,19.35,18.85,18.9,-0.1,1852
297,2024-05-21,4558508,87267585,19.0,19.35,18.8,19.35,0.45,2090
298,2024-05-22,30800163,621002593,19.4,20.5,19.3,20.15,0.8,11519
299,2024-05-23,13404122,267814288,20.45,20.55,19.7,19.9,-0.25,6095
300,2024-05-24,16700316,339279228,19.75,20.75,19.4,20.35,0.45,6457
301,2024-05-27,43088024,919006081,20.5,22.0,20.5,21.05,0.7,17814
302,2024-05-28,25968241,557419054,21.3,22.15,20.95,21.25,0.2,10729
303,2024-05-29,38430371,871187094,21.9,23.35,21.4,23.35,2.1,12490
304,2024-05-30,61428084,1381907992,23.4,23.6,21.3,21.3,-2.05,22573
305,2024-05-31,23134463,487447540,21.7,21.75,20.7,20.85,-0.45,9163
306,2024-06-03,12569888,270600464,21.3,21.8,21.2,21.55,0.7,6066
307,2024-06-04,15982599,346571652,21.75,22.25,21.1,21.25,-0.3,7576
308,2024-06-05,9495269,199377506,21.45,21.8,20.65,20.8,-0.45,4286
309,2024-06-06,7560070,155592755,21.1,21.3,20.25,20.4,-0.4,3121
310,2024-06-07,5881758,121727085,20.7,20.85,20.5,20.65,0.25,2633
311,2024-06-11,7182511,144532298,20.7,20.8,19.85,19.95,-0.7,3122
312,2024-06-12,3073979,61045866,19.95,20.15,19.7,20.0,0.05,1648
313,2024-06-13,2769515,55693910,20.35,20.4,20.0,20.05,0.05,1410
314,2024-06-14,6280479,128921473,20.1,20.8,20.1,20.7,0.65,2929
315,2024-06-17,3582630,73654598,20.85,20.85,20.4,20.6,-0.1,1908
316,2024-06-18,7492291,156015521,20.7,21.2,20.4,20.9,0.3,3247
317,2024-06-19,9012256,187062762,21.2,21.3,20.35,20.45,-0.45,3716
318,2024-06-20,3459915,70855745,20.6,20.65,20.35,20.45,0.0,1734
319,2024-06-21,11161642,232912812,20.7,21.15,20.5,20.75,0.3,4973
320,2024-06-24,4276409,86951634,20.8,20.8,20.1,20.1,-0.65,2268
321,2024-06-25,4339463,87592020,20.1,20.5,19.75,20.45,0.35,1818
322,2024-06-26,3112941,63559411,20.6,20.65,20.2,20.2,-0.25,1678
323,2024-06-27,2549960,51427975,20.15,20.35,20.05,20.05,-0.15,1143
324,2024-06-28,8468859,176530261,20.25,21.15,20.2,20.7,0.65,3637
325,2024-07-01,4104125,85267120,20.85,21.05,20.5,20.5,-0.2,2126
