,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
55,2023-05-23,464663,40955781,88.0,90.0,85.8,88.0,0.9,264
56,2023-05-24,102117,8937305,88.1,88.5,86.6,87.6,-0.4,125
57,2023-05-25,98285,8541823,88.2,88.2,86.2,86.5,-1.1,88
58,2023-05-26,161100,13866500,86.5,87.6,85.4,86.5,0.0,142
59,2023-05-29,115164,9915831,85.8,86.5,85.7,86.2,-0.3,102
60,2023-05-30,200252,17193104,86.1,87.5,84.1,85.5,-0.7,237
61,2023-05-31,90001,7608385,84.8,85.5,84.0,84.0,-1.5,78
62,2023-06-01,54306,4565316,84.3,84.5,83.6,84.0,0.0,57
63,2023-06-02,73411,6115704,83.5,84.1,83.0,83.0,-1.0,81
64,2023-06-05,49571,4099851,82.6,83.5,81.8,82.4,-0.6,52
65,2023-06-06,46260,3799017,82.0,82.5,81.5,82.4,0.0,41
66,2023-06-07,71000,5911000,82.4,84.3,82.4,83.4,1.0,60
67,2023-06-08,268000,21819904,83.1,83.1,80.2,81.7,-1.7,175
68,2023-06-09,190255,15491418,81.2,83.5,80.5,83.5,1.8,134
69,2023-06-12,85132,6897487,82.8,82.8,80.7,80.7,-2.8,86
70,2023-06-13,77137,6206737,81.5,81.5,80.2,80.3,-0.4,70
71,2023-06-14,89000,7141200,80.6,80.7,79.9,79.9,-0.4,74
72,2023-06-15,68012,5436160,80.3,80.3,79.6,80.2,0.3,53
73,2023-06-16,56187,4507749,80.2,80.6,80.0,80.2,0.0,48
74,2023-06-19,144070,11833121,80.5,83.5,80.3,82.0,1.8,131
75,2023-06-20,118046,9586394,82.2,82.2,80.7,81.0,-1.0,120
76,2023-06-21,114387,9150834,80.3,80.8,78.8,79.9,-1.1,90
77,2023-06-26,117879,9316414,79.6,79.7,78.0,79.6,-0.3,108
78,2023-06-27,37000,2921700,79.6,79.6,78.7,78.9,-0.7,31
79,2023-06-28,26000,2053800,78.9,79.1,78.8,78.9,0.0,21
80,2023-06-29,93895,7336593,78.2,78.5,77.9,78.2,-0.7,90
81,2023-06-30,36000,2821500,78.3,78.8,78.1,78.5,0.3,35
82,2023-07-03,61355,4872429,78.9,80.0,78.8,79.2,0.7,56
83,2023-07-04,52200,4121100,79.3,79.8,78.7,79.2,0.0,42
84,2023-07-05,32105,2542795,79.5,79.5,79.0,79.2,0.0,59
85,2023-07-06,37250,2937310,79.0,79.5,78.6,78.8,-0.4,75
86,2023-07-07,57072,4475235,78.5,79.3,78.1,79.0,0.2,61
87,2023-07-10,160570,13035355,81.1,82.4,80.4,80.8,1.8,126
88,2023-07-11,56530,4575745,81.7,81.7,80.5,80.9,0.1,49
89,2023-07-12,94330,7692582,80.9,82.0,80.9,81.4,0.5,81
90,2023-07-13,64333,5222906,81.8,81.9,80.2,81.1,-0.3,62
91,2023-07-14,33120,2680943,81.2,81.5,80.6,80.7,-0.4,31
92,2023-07-17,245300,20204050,81.3,83.2,81.1,81.6,0.9,227
93,2023-07-18,97272,7894003,81.7,81.7,80.6,80.6,-1.0,90
94,2023-07-19,78289,6305248,80.8,81.0,80.1,80.1,-0.5,68
95,2023-07-20,101100,8147900,80.2,81.1,80.1,80.6,0.5,65
96,2023-07-21,338682,28227968,80.6,85.0,80.6,84.9,4.3,271
97,2023-07-24,407127,35251362,85.8,88.0,84.5,87.1,2.2,433
98,2023-07-25,392077,34272813,87.4,88.6,86.5,86.5,-0.6,268
99,2023-07-26,145586,12660970,87.7,88.3,85.6,85.6,-0.9,142
100,2023-07-27,132034,11326801,85.9,86.9,85.1,85.2,-0.4,115
101,2023-07-28,92020,7816098,85.5,85.5,84.5,84.8,-0.4,63
102,2023-07-31,95289,8134057,84.6,86.0,84.2,85.2,0.4,68
103,2023-08-01,88510,7591316,85.8,87.0,85.3,85.6,0.4,78
104,2023-08-02,96523,8260693,85.7,86.4,85.1,85.3,-0.3,89
105,2023-08-04,66305,5672925,87.0,87.0,84.9,85.9,0.6,58
106,2023-08-07,132461,11321515,85.5,86.1,84.7,84.7,-1.2,96
107,2023-08-08,196996,16539272,84.5,85.4,82.8,83.0,-1.7,149
108,2023-08-09,118160,9821280,83.3,84.0,82.3,82.8,-0.2,78
109,2023-08-10,84160,6901012,83.3,83.3,81.2,81.3,-1.5,74
110,2023-08-11,58308,4759988,81.5,82.4,81.3,82.0,0.7,50
111,2023-08-14,173166,14336469,82.2,83.9,82.1,82.9,0.9,162
112,2023-08-15,112244,8773574,78.5,78.8,77.5,78.5,0.0,101
113,2023-08-16,46700,3633204,78.5,78.5,77.0,78.0,-0.5,57
114,2023-08-17,27025,2106750,77.9,78.1,77.5,77.9,-0.1,25
115,2023-08-18,117090,9008519,77.9,77.9,76.0,76.0,-1.9,91
116,2023-08-21,106227,7918032,75.8,75.8,73.7,74.2,-1.8,91
117,2023-08-22,65734,4819620,74.1,74.1,72.9,73.1,-1.1,70
118,2023-08-23,74001,5440173,72.7,74.4,72.7,74.3,1.2,49
119,2023-08-24,67161,5038148,74.1,75.7,74.1,75.5,1.2,51
120,2023-08-25,71678,5515134,75.9,77.5,75.9,77.0,1.5,60
121,2023-08-28,59025,4518125,77.0,77.0,76.0,76.4,-0.6,48
122,2023-08-29,86595,6767692,77.0,78.7,77.0,78.6,2.2,62
123,2023-08-30,122750,9667755,78.8,79.7,78.0,78.0,-0.6,104
124,2023-08-31,61281,4782678,77.7,78.4,77.4,77.8,-0.2,53
125,2023-09-01,110099,8556003,77.5,78.2,77.3,77.9,0.1,76
126,2023-09-04,137500,10934681,78.3,80.3,78.3,79.4,1.5,111
127,2023-09-05,478781,39642145,79.5,84.7,79.5,83.3,3.9,377
128,2023-09-06,254227,21338549,83.3,84.9,83.1,83.1,-0.2,268
129,2023-09-07,101219,8466581,83.1,83.9,83.1,83.5,0.4,89
130,2023-09-08,141900,11874475,83.8,84.0,83.2,84.0,0.5,103
131,2023-09-11,251005,21131682,83.9,84.7,83.8,84.0,0.0,151
132,2023-09-12,212252,18037437,84.4,85.5,84.3,84.8,0.8,144
133,2023-09-13,381988,32535789,85.0,86.5,84.3,84.9,0.1,247
134,2023-09-14,187774,16070222,84.7,86.0,84.7,85.8,0.9,112
135,2023-09-15,104081,8946865,85.4,86.2,85.4,86.0,0.2,88
136,2023-09-18,101846,8589769,85.5,85.5,83.4,84.0,-2.0,118
137,2023-09-19,127765,10541274,84.4,84.4,81.6,82.8,-1.2,95
138,2023-09-20,22015,1813732,82.8,82.8,82.2,82.8,0.0,18
139,2023-09-21,49392,4046688,82.0,82.6,81.6,82.5,-0.3,142
140,2023-09-22,24100,1998225,82.7,83.2,82.6,82.7,0.2,23
141,2023-09-25,67000,5587600,82.5,84.2,82.5,83.7,1.0,30
142,2023-09-26,44139,3656867,83.1,83.5,82.5,82.7,-1.0,35
143,2023-09-27,37050,3067839,82.7,83.7,82.5,83.0,0.3,29
144,2023-09-28,79262,6604470,82.8,84.0,82.7,84.0,1.0,139
145,2023-10-02,74312,6270063,84.0,84.8,83.7,84.1,0.1,152
146,2023-10-03,159215,13521943,84.5,85.5,84.1,85.0,0.9,134
147,2023-10-04,71062,6045648,85.0,85.6,84.1,85.1,0.1,83
148,2023-10-05,64094,5474999,85.9,86.0,85.1,85.1,0.0,59
149,2023-10-06,85789,7351850,85.9,86.0,85.1,85.8,0.7,72
150,2023-10-11,114934,9819631,85.5,86.2,84.2,86.2,0.4,77
151,2023-10-12,175160,15013744,85.2,86.7,84.8,86.4,0.2,116
152,2023-10-13,44010,3763062,86.3,86.3,85.1,85.2,-1.2,32
153,2023-10-16,59020,5014986,86.4,86.4,84.3,84.8,-0.4,36
154,2023-10-17,109700,9196913,84.9,85.5,82.8,83.5,-1.3,281
155,2023-10-18,64101,5330513,83.6,83.6,82.6,82.7,-0.8,48
156,2023-10-19,93130,7696617,82.8,83.1,82.2,82.3,-0.4,86
157,2023-10-20,63000,5176500,82.3,82.6,81.8,82.0,-0.3,41
158,2023-10-23,37285,3051372,82.0,82.1,81.5,81.5,-0.5,125
159,2023-10-24,52122,4253604,81.6,82.3,81.0,82.3,0.8,43
160,2023-10-25,65200,5356979,82.3,82.8,81.9,82.4,0.1,37
161,2023-10-26,75000,6177500,82.0,82.9,82.0,82.4,0.0,46
162,2023-10-27,279122,23716897,82.5,85.8,82.5,84.7,2.3,168
163,2023-10-30,55480,4691395,85.5,85.5,84.0,84.0,-0.7,127
164,2023-10-31,233845,20066322,84.7,86.5,84.7,85.5,1.5,157
165,2023-11-01,30358,2600105,85.8,86.4,84.5,86.4,0.9,134
166,2023-11-02,343246,30098109,86.4,88.8,86.4,88.3,1.9,201
167,2023-11-03,158242,14158767,88.3,90.0,88.3,90.0,1.7,136
168,2023-11-06,227017,20559687,91.5,91.8,89.7,89.8,-0.2,193
169,2023-11-07,144869,12980829,88.2,90.0,88.2,90.0,0.2,86
170,2023-11-08,217409,19422208,89.8,90.1,88.5,89.3,-0.7,221
171,2023-11-09,234609,20985421,89.3,89.9,88.8,89.2,0.0,144
172,2023-11-10,218028,19189694,89.2,89.6,86.5,87.0,-2.2,234
173,2023-11-13,124443,10804170,87.8,88.1,85.9,87.3,0.3,180
174,2023-11-14,53000,4671300,87.3,88.6,87.3,88.0,0.7,37
175,2023-11-15,115246,10150392,88.1,89.4,87.5,87.7,-0.3,87
176,2023-11-16,51807,4562110,88.0,88.5,87.7,88.3,0.6,76
177,2023-11-17,84442,7451492,88.5,88.7,87.7,87.7,-0.6,391
178,2023-11-20,227038,20019964,87.9,89.2,87.7,88.2,0.5,613
179,2023-11-21,111346,9841669,88.2,89.0,88.0,88.3,0.1,153
180,2023-11-22,249965,22431325,88.3,91.5,88.0,91.5,3.2,193
181,2023-11-23,1687649,165915505,92.0,100.5,91.0,100.5,9.0,1487
182,2023-11-24,3036017,319545033,105.5,108.5,102.0,105.5,5.0,2312
183,2023-11-27,1014803,107328667,106.0,109.0,102.0,103.0,-2.5,769
184,2023-11-28,732461,75557021,103.0,105.5,100.0,104.0,1.0,528
185,2023-11-29,477875,50129030,104.0,106.5,103.5,103.5,-0.5,352
186,2023-11-30,327965,33783354,104.5,104.5,102.0,104.0,0.5,223
187,2023-12-01,956726,103943752,104.0,112.5,103.0,110.5,6.5,738
188,2023-12-04,649677,69100318,110.0,110.0,104.0,105.0,-5.5,534
189,2023-12-05,1232432,124324158,102.0,103.5,98.6,99.5,-5.5,1023
190,2023-12-06,470353,46672265,100.5,101.5,97.9,98.4,-1.1,616
191,2023-12-07,314312,30894966,98.4,99.8,97.3,97.6,-0.8,240
192,2023-12-08,509603,50001912,97.1,99.7,96.9,98.7,1.1,326
193,2023-12-11,328825,32690853,98.9,100.0,98.6,99.1,0.4,243
194,2023-12-12,895059,92282872,100.5,105.5,100.5,103.0,3.9,718
195,2023-12-13,498538,51375042,103.0,105.0,101.5,103.0,0.0,688
196,2023-12-14,293991,30384084,104.0,104.5,102.5,103.0,0.0,213
197,2023-12-15,2548377,281826035,104.0,113.0,103.5,113.0,10.0,1569
198,2023-12-18,1422482,158832560,113.0,115.0,108.5,112.0,-1.0,1099
199,2023-12-19,814006,89333748,112.0,112.5,107.5,110.0,-2.0,580
200,2023-12-20,752449,82735521,110.0,113.5,106.0,107.5,-2.5,541
201,2023-12-21,457274,49109082,108.0,109.5,105.5,107.0,-0.5,320
202,2023-12-22,386264,40425459,107.0,107.0,103.5,104.5,-2.5,292
203,2023-12-25,253361,26284151,104.5,106.0,101.5,104.5,0.0,202
204,2023-12-26,330830,34809911,104.5,106.0,104.0,106.0,1.5,229
205,2023-12-27,365182,39159907,106.5,108.5,105.5,106.5,0.5,332
206,2023-12-28,139338,14655606,106.5,106.5,104.5,104.5,-2.0,144
207,2023-12-29,267094,27906810,104.5,105.5,103.5,105.0,0.5,164
208,2024-01-02,91205,9501975,105.0,105.0,103.0,104.0,-1.0,77
209,2024-01-03,204949,21030421,104.0,104.0,101.5,101.5,-2.5,147
210,2024-01-04,291558,29742315,101.0,103.5,101.0,102.5,1.0,184
211,2024-01-05,507308,50703602,101.5,102.5,98.9,98.9,-3.6,354
212,2024-01-08,351890,35070747,98.9,101.0,98.9,99.5,0.6,175
213,2024-01-09,139449,14144880,99.5,102.5,99.5,101.5,2.0,154
214,2024-01-10,106696,10862408,103.0,103.0,101.0,101.5,0.0,297
215,2024-01-11,188316,19308732,102.0,103.5,101.5,102.5,1.0,263
216,2024-01-12,72662,7425026,103.0,103.5,101.5,101.5,-1.0,175
217,2024-01-15,102295,10355201,102.5,102.5,101.0,101.0,-0.5,61
218,2024-01-16,140211,14217465,101.0,102.0,100.5,101.0,0.0,112
219,2024-01-17,388850,38825395,100.5,101.0,99.0,99.1,-1.9,233
220,2024-01-18,126153,12703924,99.9,102.0,99.8,102.0,2.9,127
221,2024-01-19,112124,11405375,102.5,102.5,101.0,101.0,-1.0,77
222,2024-01-22,144555,14864264,103.0,104.0,102.0,102.5,1.5,177
223,2024-01-23,164110,16856284,103.0,104.0,101.0,103.5,1.0,104
224,2024-01-24,88582,9084599,103.5,103.5,102.0,102.5,-1.0,81
225,2024-01-25,146905,15161084,102.5,104.5,102.0,103.0,0.5,141
226,2024-01-26,73572,7583869,103.0,103.5,102.5,103.0,0.0,80
227,2024-01-29,143105,14684261,103.0,103.5,102.0,103.0,0.0,106
228,2024-01-30,705040,73168962,103.0,105.5,101.5,105.5,2.5,338
229,2024-01-31,532639,55431805,105.5,107.0,102.5,103.0,-2.5,320
230,2024-02-01,135374,13885928,103.5,104.0,102.0,102.0,-1.0,107
231,2024-02-02,412450,42680708,103.5,105.0,102.0,103.5,1.5,226
232,2024-02-05,517305,55280917,106.5,108.5,104.5,107.0,3.5,414
233,2024-02-15,533900,57674315,109.0,109.0,107.0,109.0,2.0,478
234,2024-02-16,505121,55995411,109.5,112.0,108.5,111.0,2.0,432
235,2024-02-19,298130,33026176,112.0,113.0,109.5,113.0,2.0,256
236,2024-02-20,1768920,212302926,113.0,124.0,113.0,124.0,11.0,1147
237,2024-02-21,2908298,359255693,124.0,127.5,118.5,122.0,-2.0,2260
238,2024-02-22,736501,90053430,124.0,124.0,119.5,121.5,-0.5,646
239,2024-02-23,519877,61974949,122.0,122.0,117.5,118.5,-3.0,461
240,2024-02-26,489119,59176668,119.0,123.5,117.5,123.0,4.5,419
241,2024-02-27,991678,124339816,123.5,127.5,121.5,126.0,3.0,973
242,2024-02-29,460520,58474573,127.0,129.5,125.5,125.5,-0.5,626
243,2024-03-01,304493,37458529,125.0,125.0,122.0,122.0,-3.5,253
244,2024-03-04,183313,22380528,121.0,124.0,120.5,121.5,-0.5,174
245,2024-03-05,294327,35194310,121.5,121.5,117.5,118.5,-3.0,264
246,2024-03-06,200977,24206930,118.5,122.5,118.0,119.0,0.5,169
247,2024-03-07,168493,20245896,119.0,121.5,118.5,120.5,1.5,150
248,2024-03-08,392262,46678189,120.0,121.5,116.5,117.0,-3.5,323
249,2024-03-11,152536,18298702,117.5,121.0,117.5,121.0,4.0,132
250,2024-03-12,186746,22799563,121.0,123.0,120.5,122.5,1.5,162
251,2024-03-13,213440,25732372,123.0,123.0,119.5,120.0,-2.5,171
252,2024-03-14,179294,21517994,120.0,121.5,118.5,118.5,-1.5,150
253,2024-03-15,139857,16505806,119.0,119.0,117.5,117.5,-1.0,126
254,2024-03-18,185802,21969144,117.5,119.5,116.5,118.0,0.5,117
255,2024-03-19,131043,15713946,118.0,122.5,118.0,119.0,1.0,146
256,2024-03-20,206358,24381621,119.0,119.5,117.0,117.0,-2.0,180
257,2024-03-21,83787,9967388,117.0,120.5,117.0,118.5,1.5,78
258,2024-03-22,113824,13397381,118.0,118.5,117.0,117.5,-1.0,105
259,2024-03-25,205627,24758551,119.0,122.5,119.0,121.5,4.0,149
260,2024-03-26,121392,14533007,121.5,121.5,119.0,119.0,-2.5,85
261,2024-03-27,101522,12161482,119.0,121.0,118.5,121.0,2.0,85
262,2024-03-28,1180857,151616110,122.0,133.0,122.0,127.5,6.5,889
263,2024-03-29,1686425,202572137,121.5,125.5,115.0,124.0,-3.5,1185
264,2024-04-01,501703,63849131,123.0,129.5,123.0,127.5,3.5,389
265,2024-04-02,378327,47267074,126.0,126.5,122.5,125.5,-2.0,349
266,2024-04-03,713744,92650255,125.5,135.0,125.0,128.0,2.5,624
267,2024-04-08,398527,49352421,129.5,129.5,122.0,122.5,-5.5,358
268,2024-04-09,273113,33088324,122.5,124.0,120.0,120.0,-2.5,244
269,2024-04-10,198547,23750533,120.0,121.5,118.5,119.5,-0.5,189
270,2024-04-11,258947,30412226,119.0,119.0,116.0,116.5,-3.0,233
271,2024-04-12,322639,38257168,116.0,120.0,115.0,119.0,2.5,236
272,2024-04-15,155376,18329978,119.0,119.0,117.0,118.0,-1.0,145
273,2024-04-16,371038,43363216,117.5,118.0,116.0,116.5,-1.5,231
274,2024-04-17,434317,52304976,116.5,122.0,116.5,119.5,3.0,236
275,2024-04-18,169250,20600450,119.5,123.5,119.5,123.0,3.5,136
276,2024-04-19,280063,33661151,123.0,123.0,117.5,120.5,-2.5,182
277,2024-04-22,227659,26853089,120.0,120.0,116.5,117.5,-3.0,157
278,2024-04-23,54344,6428436,119.0,119.0,117.5,119.0,1.5,50
279,2024-04-24,117167,14134174,119.5,122.0,119.5,121.5,2.5,76
280,2024-04-25,74360,8866788,121.0,121.0,118.5,118.5,-3.0,74
281,2024-04-26,89599,10624637,119.0,120.0,118.0,118.0,-0.5,92
282,2024-04-29,117731,14193341,119.0,121.5,119.0,120.5,2.5,94
283,2024-04-30,81551,9878564,120.5,122.5,119.5,121.0,0.5,79
284,2024-05-02,572020,71293167,120.0,127.5,120.0,125.0,4.0,391
285,2024-05-03,156133,19515013,124.0,126.0,123.0,124.0,-1.0,177
286,2024-05-06,163806,20378768,124.5,126.5,123.0,124.0,0.0,128
287,2024-05-07,85847,10631931,126.0,126.0,123.0,124.0,0.0,91
288,2024-05-08,385180,48715903,127.0,131.0,123.5,125.5,1.5,294
289,2024-05-09,154921,19530599,126.0,128.0,124.5,125.5,0.0,130
290,2024-05-10,429266,52958129,126.0,126.5,120.0,121.5,-4.0,261
291,2024-05-13,118833,14350488,122.5,122.5,119.5,121.0,-0.5,108
292,2024-05-14,132570,15892220,120.0,121.5,118.0,120.5,-0.5,150
293,2024-05-15,68546,8311792,121.0,122.5,120.5,120.5,0.0,58
294,2024-05-16,130363,15636042,122.0,122.0,119.0,119.5,-1.0,123
295,2024-05-17,161749,19462923,119.5,121.5,118.5,121.0,1.5,84
296,2024-05-20,129825,15715650,122.5,122.5,120.0,121.0,0.0,91
297,2024-05-21,64886,7813526,122.0,122.5,119.5,119.5,-1.5,73
298,2024-05-22,85290,10187804,119.5,120.0,118.5,119.0,-0.5,77
299,2024-05-23,122784,14497781,119.0,119.0,117.5,117.5,-1.5,96
300,2024-05-24,63195,7489026,118.0,119.0,118.0,118.5,1.0,59
301,2024-05-27,197193,23776695,119.0,122.5,119.0,120.0,1.5,123
302,2024-05-28,60131,7200018,120.0,120.5,119.0,120.0,0.0,58
303,2024-05-29,52540,6283011,119.5,121.0,119.0,119.0,-1.0,43
304,2024-05-30,61000,7284000,119.5,120.0,119.0,120.0,1.0,26
305,2024-05-31,303315,37373464,123.0,126.0,121.0,123.0,3.0,223
306,2024-06-03,124505,15299510,125.0,125.0,122.0,122.5,-0.5,100
307,2024-06-04,79305,9751591,122.0,124.0,121.5,123.5,1.0,88
308,2024-06-05,46715,5722586,123.5,123.5,122.0,122.5,-1.0,97
309,2024-06-06,192276,23556342,123.0,124.0,121.0,122.0,-0.5,100
310,2024-06-07,105656,12829788,122.0,123.0,120.0,123.0,1.0,85
311,2024-06-11,104229,12573232,123.0,123.0,119.5,120.0,-3.0,87
312,2024-06-12,263939,31851252,121.0,122.5,119.0,119.0,-1.0,143
313,2024-06-13,196277,23333838,118.5,120.0,117.5,118.5,-0.5,135
314,2024-06-14,172626,20495202,118.5,120.0,118.0,119.5,1.0,111
315,2024-06-17,148717,18026835,119.5,123.0,119.5,121.5,2.0,92
316,2024-06-18,53416,6465012,121.5,122.0,120.0,120.0,-1.5,58
317,2024-06-19,99359,11888789,120.0,120.5,118.5,118.5,-1.5,76
318,2024-06-20,54930,6567964,118.5,120.5,118.5,120.0,1.5,52
319,2024-06-21,66845,7990438,119.0,120.0,118.5,119.5,-0.5,62
320,2024-06-24,39580,4712455,119.0,120.0,118.5,119.0,-0.5,41
321,2024-06-25,208476,24978803,120.5,121.5,118.5,118.5,-0.5,114
322,2024-06-26,304932,35647444,118.5,119.0,115.0,116.0,-2.5,222
323,2024-06-27,51620,6037056,116.0,118.0,115.5,117.5,1.5,77
324,2024-06-28,99569,11639939,117.0,118.0,116.0,117.0,-0.5,69
325,2024-07-01,134626,15740293,117.5,120.0,115.5,116.5,-0.5,149
