,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
131,2023-09-11,23514865,1686599068,70.5,72.9,69.8,72.4,2.6,15330
132,2023-09-12,28006547,2067311592,72.5,75.1,71.8,73.5,1.1,18555
133,2023-09-13,59015248,4497891902,74.6,80.4,73.1,74.4,0.9,34399
134,2023-09-14,31725935,2427015429,75.9,78.4,74.6,75.6,1.2,20213
135,2023-09-15,17367243,1278916936,75.6,75.6,72.5,74.1,-1.5,10658
136,2023-09-18,12563553,950976475,74.5,76.8,74.3,76.4,2.3,8234
137,2023-09-19,30146903,2383363337,76.9,80.7,76.7,79.1,2.7,20442
138,2023-09-20,25269604,2004393524,79.8,81.4,77.2,78.0,-1.1,16280
139,2023-09-21,11246952,875959427,77.8,78.8,76.9,77.9,-0.1,7704
140,2023-09-22,9603624,746109511,77.4,79.4,75.5,79.4,1.5,6435
141,2023-09-25,10961490,866834460,79.6,79.8,78.1,78.8,-0.6,6832
142,2023-09-26,12595839,997557728,80.0,80.9,77.9,78.3,-0.5,8480
143,2023-09-27,6784517,534790870,77.9,79.8,77.9,78.8,0.5,4896
144,2023-09-28,7697798,602698138,79.5,79.5,77.5,78.3,-0.5,4677
145,2023-10-02,10572959,819580671,78.0,78.8,76.0,77.8,-0.5,6507
146,2023-10-03,6854370,539510945,77.8,79.5,77.5,78.7,0.9,4599
147,2023-10-04,5269323,406480879,78.5,78.5,76.4,77.0,-1.7,5028
148,2023-10-05,17254001,1372397136,79.5,81.3,77.8,78.3,1.3,10939
149,2023-10-06,6129864,479860608,78.8,79.5,77.4,77.6,-0.7,4171
150,2023-10-11,8922141,700548642,78.7,79.4,76.6,78.9,1.3,5695
151,2023-10-12,35459666,2985952318,81.0,86.7,80.6,86.7,7.8,22634
152,2023-10-13,24866970,2090217206,86.5,86.5,82.3,83.4,-3.3,17802
153,2023-10-16,9035931,758189318,84.2,85.2,82.6,83.8,0.4,6262
154,2023-10-17,13013371,1087268188,85.1,85.4,82.0,82.5,-1.3,9086
155,2023-10-18,8249627,683586730,82.4,84.1,82.0,82.6,0.1,5297
156,2023-10-19,11222460,919538023,82.9,83.5,80.8,81.7,-0.9,7860
157,2023-10-20,12081639,954162571,80.4,80.5,78.0,78.3,-3.4,7502
158,2023-10-23,6031043,472603514,77.8,79.4,77.1,78.9,0.6,5046
159,2023-10-24,6324990,493427793,78.9,79.3,77.1,78.3,-0.6,5960
160,2023-10-25,3088166,242955905,79.2,79.4,78.0,78.0,-0.3,3166
161,2023-10-26,7770875,596218988,77.0,77.9,76.2,76.4,-1.6,5682
162,2023-10-27,6090893,465096748,76.4,77.3,75.1,76.4,0.0,4483
163,2023-10-30,6363907,480354350,77.4,77.4,74.7,75.3,-1.1,4632
164,2023-10-31,6355053,471179226,75.4,76.7,73.0,73.3,-2.0,4101
165,2023-11-01,9140598,664632992,73.9,74.0,71.4,74.0,0.7,4769
166,2023-11-02,5853006,447201352,74.5,77.8,74.5,76.8,2.8,4309
167,2023-11-03,3921771,299339790,77.2,77.4,75.6,75.8,-1.0,3559
168,2023-11-06,2302105,176998775,76.6,77.3,76.5,76.8,1.0,1789
169,2023-11-07,5402435,422984689,77.5,79.0,76.6,79.0,2.2,3953
170,2023-11-08,8445413,673122698,79.2,80.8,78.4,79.6,0.6,7177
171,2023-11-09,9310660,748779488,80.1,81.8,79.0,80.0,0.4,7664
172,2023-11-10,5121336,402433173,80.0,80.0,77.6,78.5,-1.5,4418
173,2023-11-13,2394002,188171204,79.0,79.3,77.9,78.4,-0.1,1809
174,2023-11-14,2778189,217372889,78.2,79.1,77.5,78.4,0.0,2370
175,2023-11-15,5080684,402012361,79.6,80.2,78.4,78.4,0.0,3302
176,2023-11-16,3449090,270624190,79.0,79.4,77.8,78.2,-0.2,2417
177,2023-11-17,5060122,392208088,77.8,78.6,76.6,77.5,-0.7,3753
178,2023-11-20,3962185,304183647,77.7,77.7,76.4,76.8,-0.7,2966
179,2023-11-21,3022382,232462117,77.2,77.8,76.2,76.5,-0.3,2469
180,2023-11-22,5778111,439298542,76.7,77.0,75.2,76.1,-0.4,4317
181,2023-11-23,3801214,286884561,76.1,76.2,75.0,75.3,-0.8,2720
182,2023-11-24,3623434,272442021,75.7,75.7,74.6,75.4,0.1,2385
183,2023-11-27,2961996,220366112,75.4,75.8,73.8,74.0,-1.4,2529
184,2023-11-28,4323436,328398300,74.9,76.6,74.5,76.5,2.5,3233
185,2023-11-29,6143604,468330748,77.0,77.9,75.2,75.4,-1.1,4534
186,2023-11-30,5414806,404077190,75.3,75.4,74.1,74.4,-1.0,3604
187,2023-12-01,4875180,371385364,74.6,77.2,74.1,76.9,2.5,3624
188,2023-12-04,5439354,424629941,77.7,79.0,77.5,77.5,0.6,4292
189,2023-12-05,19390474,1570058903,77.1,82.4,76.7,82.4,4.9,13861
190,2023-12-06,33092283,2839329728,85.2,88.7,83.1,87.0,4.6,24144
191,2023-12-07,24583490,2124425351,87.5,88.7,84.2,84.6,-2.4,22559
192,2023-12-08,10733014,909198638,85.1,85.8,83.4,84.3,-0.3,10519
193,2023-12-11,7256559,621163219,85.2,86.7,84.0,85.4,1.1,6772
194,2023-12-12,7609555,651307317,86.1,86.7,84.5,85.7,0.3,5618
195,2023-12-13,5377834,460471930,86.5,86.7,85.0,85.0,-0.7,4419
196,2023-12-14,4493969,383839350,85.9,86.4,84.7,85.4,0.4,3294
197,2023-12-15,12790995,1109904658,86.8,88.0,85.1,85.1,-0.3,8968
198,2023-12-18,13341436,1080902599,85.1,85.1,79.1,79.2,-5.9,10286
199,2023-12-19,5593368,436774641,79.3,79.6,77.5,78.0,-1.2,4765
200,2023-12-20,3311430,258318210,78.7,78.9,77.3,77.5,-0.5,3435
201,2023-12-21,5501517,423359272,77.0,78.4,76.0,76.1,-1.4,4630
202,2023-12-22,3363368,256552831,76.4,77.4,75.7,75.8,-0.3,3376
203,2023-12-25,1715575,130125748,76.7,76.7,75.5,75.5,-0.3,1878
204,2023-12-26,2048085,154987522,75.7,76.2,75.2,75.6,0.1,2020
205,2023-12-27,1939605,146796988,75.9,76.0,75.4,75.6,0.0,1822
206,2023-12-28,4935573,371563800,76.0,76.0,74.7,75.2,-0.4,3976
207,2023-12-29,5335523,402733172,75.4,76.0,74.8,76.0,0.8,3564
208,2024-01-02,5214727,398098558,76.3,77.8,75.4,75.6,-0.4,4154
209,2024-01-03,3661825,279772685,75.7,77.1,75.0,76.5,0.9,2795
210,2024-01-04,2857053,217066308,76.5,77.1,75.3,75.4,-1.1,2749
211,2024-01-05,1781163,134416543,75.8,76.2,75.0,75.1,-0.3,1813
212,2024-01-08,1435509,108565051,75.6,76.3,75.2,75.2,0.1,1152
213,2024-01-09,2073240,155956261,75.9,76.1,74.8,75.0,-0.2,1624
214,2024-01-10,2983760,221388081,74.6,75.1,73.7,73.9,-1.1,2339
215,2024-01-11,1788337,133872930,73.6,75.3,73.6,75.3,1.4,1351
216,2024-01-12,2120897,157740407,75.5,75.5,74.0,74.0,-1.3,1801
217,2024-01-15,2136526,161095148,74.3,76.3,74.3,76.1,2.1,1515
218,2024-01-16,8144272,629994056,77.2,78.6,76.5,76.7,0.6,5842
219,2024-01-17,4790841,366516349,77.1,78.1,75.6,76.5,-0.2,4291
220,2024-01-18,6208076,477578581,75.9,77.9,75.2,77.6,1.1,4422
221,2024-01-19,3852140,296897122,78.2,78.2,76.3,76.6,-1.0,4802
222,2024-01-22,2461730,187268216,77.6,77.6,75.8,76.0,-0.6,4126
223,2024-01-23,9625629,758079372,76.4,80.2,76.2,80.2,4.2,7454
224,2024-01-24,10083150,817747724,80.4,82.5,79.2,81.0,0.8,9277
225,2024-01-25,25957775,2213347477,83.7,87.4,82.4,86.6,5.6,19284
226,2024-01-26,21020694,1824959649,87.1,88.5,85.3,86.3,-0.3,14244
227,2024-01-29,7566458,654590902,86.7,87.7,85.2,86.7,0.4,6192
228,2024-01-30,4274608,367716908,86.5,86.9,85.6,86.0,-0.7,3932
229,2024-01-31,5618207,476941651,86.2,86.8,83.9,85.3,-0.7,5669
230,2024-02-01,2952387,250191024,85.3,86.0,84.1,84.1,-1.2,3647
231,2024-02-02,3167561,264810354,84.9,84.9,82.8,83.0,-1.1,5852
232,2024-02-05,4427630,372209807,83.1,85.4,81.5,85.0,2.0,4314
233,2024-02-15,9897209,872479504,85.6,90.4,84.3,89.4,4.4,9959
234,2024-02-16,12176028,1128422563,92.0,95.0,90.8,92.2,2.8,14605
235,2024-02-19,6084042,570165688,92.4,94.9,91.6,93.5,1.3,6623
236,2024-02-20,6012247,551825449,94.8,94.8,90.2,91.8,-1.7,13363
237,2024-02-21,3420120,316147172,92.4,93.2,91.1,93.0,1.2,5164
238,2024-02-22,7525129,715317492,94.5,96.9,93.5,95.0,2.0,7196
239,2024-02-23,3973855,373372134,95.6,95.8,92.7,93.0,-2.0,4946
240,2024-02-26,4807285,454081586,93.5,95.7,92.1,95.0,2.0,4412
241,2024-02-27,19139776,1904813819,95.8,103.5,94.9,99.1,4.1,14563
242,2024-02-29,8650134,856679976,97.7,101.0,96.9,98.9,-0.2,7387
243,2024-03-01,6139415,621920705,100.0,103.5,99.0,100.5,1.6,6532
244,2024-03-04,3836569,383595440,102.0,102.5,99.3,99.6,-0.9,3358
245,2024-03-05,3002930,301520298,100.0,102.0,99.1,100.0,0.4,2371
246,2024-03-06,5316027,547246290,100.0,105.0,100.0,103.0,3.0,3910
247,2024-03-07,7036714,702234150,102.5,103.0,98.0,99.9,-3.1,5601
248,2024-03-08,8779415,852352524,100.0,101.0,94.9,96.5,-3.4,7159
249,2024-03-11,7979474,795063022,98.0,102.0,97.2,98.4,1.9,7345
250,2024-03-12,12571209,1323439878,98.1,108.0,97.1,108.0,9.6,8735
251,2024-03-13,23750609,2614874521,110.5,114.5,106.5,113.0,5.0,13630
252,2024-03-14,14596163,1652678380,113.5,117.0,110.5,112.0,-1.0,10159
253,2024-03-15,14983540,1711684311,112.0,116.5,108.5,115.5,3.5,8003
254,2024-03-18,22143728,2688100775,115.0,125.0,115.0,125.0,9.5,14016
255,2024-03-19,18346680,2293156104,125.5,127.5,121.5,126.5,1.5,11108
256,2024-03-20,16337956,1984241111,123.5,126.0,119.0,121.5,-5.0,13098
257,2024-03-21,10702670,1280728738,122.5,124.0,117.0,120.0,-1.5,7450
258,2024-03-22,6566072,773758900,119.0,119.5,116.5,118.0,-2.0,4907
259,2024-03-25,5546871,656215166,120.0,120.5,116.5,118.5,0.5,3876
260,2024-03-26,9494477,1109517645,119.0,120.0,113.5,118.5,0.0,6039
261,2024-03-27,11044770,1348281115,118.0,125.0,117.5,125.0,6.5,8288
262,2024-03-28,17051281,2141730022,124.0,129.0,123.5,125.0,0.0,9996
263,2024-03-29,25733446,3162887706,126.5,126.5,119.0,125.0,0.0,15713
264,2024-04-01,7829116,966261424,122.5,126.0,120.0,123.0,-2.0,6602
265,2024-04-02,6836662,853384911,123.0,128.0,122.0,123.5,0.5,5109
266,2024-04-03,3094834,375782360,123.0,123.5,120.0,120.5,-3.0,2761
267,2024-04-08,3599860,438822733,121.0,123.5,119.5,122.0,1.5,2559
268,2024-04-09,3925207,484473882,122.5,125.0,121.5,122.5,0.5,2858
269,2024-04-10,2179258,268109524,123.5,124.0,121.0,123.0,0.5,2195
270,2024-04-11,4888835,594363060,124.0,124.0,119.0,123.0,0.0,3135
271,2024-04-12,11125733,1447969684,125.0,134.5,124.5,131.5,8.5,8129
272,2024-04-15,5076926,655047209,132.0,132.0,126.5,127.5,-4.0,6820
273,2024-04-16,6254021,794639913,127.5,131.0,124.0,126.5,-1.0,4570
274,2024-04-17,7716723,1005671439,129.0,133.0,126.5,129.5,3.0,5142
275,2024-04-18,4495617,576404741,130.0,132.5,126.0,127.0,-2.5,3550
276,2024-04-19,4771550,586979859,125.0,126.5,118.0,123.5,-3.5,3660
277,2024-04-22,4244348,518963968,123.0,126.5,120.0,121.0,-2.5,3115
278,2024-04-23,3367938,403059582,122.0,123.5,118.0,119.5,-1.5,3085
279,2024-04-24,4108845,486391014,120.0,121.5,117.0,117.5,-2.0,3682
280,2024-04-25,2851086,336061608,117.5,120.0,115.0,117.5,0.0,2231
281,2024-04-26,2334954,272566235,118.0,120.0,115.5,116.0,-1.5,2108
282,2024-04-29,3906429,473703793,117.5,123.0,116.0,122.5,6.5,3084
283,2024-04-30,4029721,484670942,123.0,123.5,119.0,119.0,-3.5,3561
284,2024-05-02,5163795,630929128,120.0,124.5,119.5,122.5,3.5,3552
285,2024-05-03,3105149,374621751,121.0,124.0,119.5,119.5,-3.0,3033
286,2024-05-06,4481735,521752742,120.0,120.0,115.0,115.5,-4.0,3693
287,2024-05-07,4405767,500615037,115.0,116.0,112.0,114.0,-1.5,3111
288,2024-05-08,3776546,439491866,118.0,118.0,115.0,116.0,2.0,2630
289,2024-05-09,2627973,304606621,117.5,118.0,114.0,114.5,-1.5,2017
290,2024-05-10,2730616,312418312,115.0,116.0,113.5,114.0,-0.5,1983
291,2024-05-13,3837719,429650384,112.5,114.5,110.0,111.5,-2.5,2825
292,2024-05-14,7390673,863104698,115.0,119.5,115.0,116.5,5.0,4477
293,2024-05-15,3960489,462939561,118.0,118.5,115.0,115.5,-1.0,3117
294,2024-05-16,5379234,607331153,117.0,117.0,112.0,112.0,-3.5,3827
295,2024-05-17,3200172,364326376,113.0,115.5,111.5,115.0,3.0,2068
296,2024-05-20,10940739,1355686605,116.0,126.5,115.5,126.5,11.5,6863
297,2024-05-21,12676937,1595772150,130.0,130.0,122.5,124.0,-2.5,9739
298,2024-05-22,4495418,546658132,124.5,124.5,120.5,120.5,-3.5,3351
299,2024-05-23,5897679,680291052,119.5,120.0,112.0,112.0,-8.5,4931
300,2024-05-24,4225061,479703205,112.0,115.0,111.0,113.5,1.5,3135
301,2024-05-27,2045851,233330812,113.5,116.0,113.0,113.5,0.0,1653
302,2024-05-28,6301905,749473035,115.0,121.5,114.0,120.5,7.0,4287
303,2024-05-29,5123605,613372656,121.0,122.5,117.5,118.5,-2.0,3664
304,2024-05-30,3484489,405012691,118.0,118.0,115.0,115.0,-3.5,2909
305,2024-05-31,10655559,1217839485,116.5,117.5,112.5,112.5,-2.5,7988
306,2024-06-03,5545547,641612139,113.5,117.5,112.5,115.5,3.0,3296
307,2024-06-04,3077538,361604819,116.0,119.0,115.5,117.0,1.5,2107
308,2024-06-05,1442492,167205494,118.0,118.5,115.0,115.0,-2.0,1360
309,2024-06-06,2466318,283183979,116.0,117.0,114.0,114.0,-1.0,2211
310,2024-06-07,2551943,293437826,116.0,117.0,114.0,114.5,0.5,2210
311,2024-06-11,6292401,750512010,115.5,121.0,115.5,119.0,4.5,4561
312,2024-06-12,3866836,465440275,120.0,122.0,118.5,120.0,1.0,3146
313,2024-06-13,4191139,502147621,122.5,122.5,119.0,119.0,-1.0,3232
314,2024-06-14,3050709,364772993,119.5,121.5,118.0,118.0,-1.0,2240
315,2024-06-17,2826780,340113215,119.5,122.0,119.0,119.0,1.0,2192
316,2024-06-18,7519239,915541851,119.0,126.0,117.0,123.0,4.0,5761
317,2024-06-19,6714610,836965529,124.5,128.0,122.5,122.5,-0.5,5987
318,2024-06-20,6560884,770666925,117.5,120.0,116.0,117.5,0.0,4577
319,2024-06-21,11265228,1333993817,119.5,121.5,117.5,117.5,0.0,4443
320,2024-06-24,14485797,1636536400,117.5,117.5,111.0,113.0,-4.5,7423
321,2024-06-25,13585333,1499709363,113.5,113.5,109.0,111.0,-2.0,6214
322,2024-06-26,10536439,1191989137,111.5,114.5,111.5,113.0,2.0,3747
323,2024-06-27,11072125,1211434949,113.0,113.5,108.0,109.0,-4.0,5725
324,2024-06-28,4554592,494676313,109.5,110.5,108.0,108.0,-1.0,2942
325,2024-07-01,1840380,198556779,109.0,109.0,107.0,108.0,0.0,1842
