,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
54,2023-05-22,42403,3578497,84.2,85.0,83.9,83.9,-0.8,63
55,2023-05-23,42919,3608540,84.0,84.5,83.8,84.0,0.1,280
56,2023-05-24,47795,4053023,84.3,85.2,84.3,84.8,0.8,95
57,2023-05-25,55208,4664130,85.0,85.2,84.0,84.0,-0.8,59
58,2023-05-26,23126,1939380,84.0,84.1,83.6,83.9,-0.1,125
59,2023-05-29,34918,2945094,83.7,84.9,83.7,84.2,0.3,80
60,2023-05-30,36840,3074914,84.0,84.5,82.9,83.2,-1.0,259
61,2023-05-31,43065,3616465,84.0,84.4,83.3,83.9,0.7,48
62,2023-06-01,49220,4156192,83.3,84.9,83.3,84.0,0.1,85
63,2023-06-02,23344,1955375,83.2,84.5,83.2,84.0,0.0,67
64,2023-06-05,60982,5100750,84.0,84.0,83.3,83.3,-0.7,348
65,2023-06-06,37632,3131697,83.2,83.5,82.7,83.2,-0.1,262
66,2023-06-07,99770,8388823,83.1,84.8,83.0,84.7,1.5,97
67,2023-06-08,107385,9160549,84.4,86.5,84.4,84.5,-0.2,197
68,2023-06-09,152841,12995421,85.2,86.0,80.9,85.6,1.1,207
69,2023-06-12,80936,6829764,85.6,86.0,82.3,83.9,-1.7,201
70,2023-06-13,133449,11053856,83.1,84.2,81.5,82.7,-1.2,264
71,2023-06-14,84530,6966990,82.0,83.6,81.0,82.1,-0.6,115
72,2023-06-15,109391,8935987,82.1,82.2,81.3,81.6,-0.5,126
73,2023-06-16,124528,10064765,81.6,81.6,80.5,80.5,-1.1,142
74,2023-06-19,97813,7887785,81.0,81.4,79.5,80.6,0.1,101
75,2023-06-20,70595,5670163,80.5,80.9,79.9,80.0,-0.6,79
76,2023-06-21,80255,6490442,80.3,81.4,79.8,81.0,1.0,79
77,2023-06-26,40021,3222322,80.4,81.2,80.1,80.1,-0.9,38
78,2023-06-27,84672,6795153,80.1,81.1,79.7,79.7,-0.4,75
79,2023-06-28,102354,8237824,80.1,81.2,79.7,81.1,1.4,120
80,2023-06-29,105518,8552648,83.6,83.6,80.2,80.3,-0.8,146
81,2023-06-30,52100,4207327,80.6,81.4,80.3,80.3,0.0,58
82,2023-07-03,76110,6128059,80.5,81.5,80.0,80.5,0.2,81
83,2023-07-04,126846,10106820,80.5,80.5,79.1,79.2,-1.3,132
84,2023-07-05,144539,11514629,79.3,80.5,79.1,79.4,0.2,116
85,2023-07-06,83025,6635220,79.3,80.8,79.1,80.4,1.0,77
86,2023-07-07,79521,6326911,79.6,80.3,79.1,79.3,-1.1,95
87,2023-07-10,145849,11312650,78.4,78.5,76.5,76.5,-2.8,132
88,2023-07-11,50020,3837258,76.5,77.4,76.3,76.5,0.0,46
89,2023-07-12,35134,2687363,76.6,77.1,76.0,76.3,-0.2,31
90,2023-07-13,49136,3771691,76.4,77.9,76.2,76.7,0.4,61
91,2023-07-14,35269,2715368,77.4,77.4,76.7,76.8,0.1,33
92,2023-07-17,91426,7018627,76.8,78.4,74.8,77.0,0.2,96
93,2023-07-18,47012,3591655,77.2,77.2,75.9,76.1,-0.9,60
94,2023-07-19,47466,3631577,76.9,77.7,76.0,76.0,-0.1,51
95,2023-07-20,75273,5791693,77.0,77.6,76.2,77.0,1.0,69
96,2023-07-21,41195,3159741,76.0,77.5,76.0,76.6,-0.4,36
97,2023-07-24,27278,2069676,76.7,76.7,75.4,75.4,-1.2,32
98,2023-07-25,42776,3231150,75.4,76.0,75.0,75.0,-0.4,48
99,2023-07-26,79138,5958160,75.1,75.9,74.8,75.0,0.0,77
100,2023-07-27,29072,2196207,75.0,76.6,74.8,76.5,1.5,31
101,2023-07-28,44612,3405996,75.3,77.0,75.3,76.2,-0.3,50
102,2023-07-31,67305,5174012,76.3,77.9,76.1,77.0,0.8,74
103,2023-08-01,101469,7778022,77.0,78.0,75.0,76.0,-1.0,117
104,2023-08-02,72879,5498696,76.0,76.0,74.7,75.0,-1.0,91
105,2023-08-04,19306,1455886,74.6,75.9,74.6,75.3,0.3,34
106,2023-08-07,44220,3331818,74.2,76.0,74.2,76.0,0.7,38
107,2023-08-08,41104,3118115,76.0,77.3,75.1,75.1,-0.9,46
108,2023-08-09,34834,2625689,74.6,76.0,74.6,75.9,0.8,45
109,2023-08-10,32579,2466114,76.9,76.9,75.0,75.0,-0.9,34
110,2023-08-11,29660,2246234,75.1,76.4,75.1,75.7,0.7,42
111,2023-08-14,19475,1453869,75.1,75.1,74.4,74.7,-1.0,76
112,2023-08-15,53845,4050021,75.1,75.9,74.6,74.9,0.2,58
113,2023-08-16,157480,11963359,74.4,78.8,74.4,76.3,1.4,139
114,2023-08-17,117120,9050833,77.3,78.5,75.9,78.1,1.8,127
115,2023-08-18,80412,6315717,78.1,79.4,77.4,77.8,-0.3,101
116,2023-08-21,14162,1093743,77.9,77.9,76.8,76.8,-1.0,40
117,2023-08-22,74930,5769047,76.2,77.8,76.1,77.0,0.2,86
118,2023-08-23,113812,8857257,77.0,78.4,76.7,77.5,0.5,114
119,2023-08-24,48330,3783722,77.9,78.7,77.9,78.1,0.6,51
120,2023-08-25,64990,5024459,77.5,78.0,76.6,77.9,-0.2,113
121,2023-08-28,40197,3103046,77.2,77.9,76.7,76.8,-1.1,78
122,2023-08-29,88130,6812813,76.6,78.0,76.5,77.3,0.5,84
123,2023-08-30,91061,7054315,76.7,78.0,76.7,77.6,0.3,83
124,2023-08-31,10388,801804,77.6,77.6,76.9,76.9,-0.7,27
125,2023-09-01,4001,307776,76.7,77.2,76.7,77.1,0.2,5
126,2023-09-04,26308,2020521,77.1,77.1,76.5,76.8,-0.3,57
127,2023-09-05,36559,2827278,76.5,78.0,76.5,77.5,0.7,37
128,2023-09-06,86483,6686568,77.5,77.9,76.8,76.8,-0.7,94
129,2023-09-07,44369,3433304,76.9,77.8,76.7,77.4,0.6,119
130,2023-09-08,20186,1551700,77.4,77.4,76.7,77.2,-0.2,39
131,2023-09-11,15403,1191578,76.8,77.8,76.8,77.4,0.2,85
132,2023-09-12,16320,1248081,77.2,77.2,76.2,76.2,0.0,94
133,2023-09-13,11268,859486,76.0,76.7,76.0,76.1,-0.1,24
134,2023-09-14,46661,3596540,77.8,77.8,76.6,77.1,1.0,80
135,2023-09-15,54992,4200018,76.8,77.1,75.7,75.7,-1.4,151
136,2023-09-18,47080,3584282,76.6,76.6,75.7,76.1,0.4,57
137,2023-09-19,33910,2564983,75.6,76.2,75.3,75.5,-0.6,255
138,2023-09-20,33127,2494914,75.1,75.9,74.7,75.6,0.1,35
139,2023-09-21,30634,2281951,74.8,75.0,74.0,74.3,-1.3,43
140,2023-09-22,102377,7557354,74.4,74.9,73.1,73.6,-0.7,100
141,2023-09-25,24267,1795250,73.6,74.4,73.6,74.0,0.4,30
142,2023-09-26,48674,3579466,74.0,74.0,73.2,73.9,-0.1,51
143,2023-09-27,32100,2359100,73.9,73.9,73.2,73.2,-0.7,32
144,2023-09-28,55000,4018900,73.2,73.7,72.8,73.5,0.3,44
145,2023-10-02,19000,1399100,74.2,74.2,73.3,73.3,-0.2,18
146,2023-10-03,37020,2710574,73.2,74.1,72.8,72.8,-0.5,33
147,2023-10-04,25268,1843096,72.7,73.5,72.5,73.1,0.3,35
148,2023-10-05,16080,1178024,73.0,73.7,73.0,73.1,0.0,22
149,2023-10-06,58139,4286958,73.0,75.5,72.9,74.6,1.5,61
150,2023-10-11,46121,3418611,73.7,75.3,73.6,73.6,-1.0,52
151,2023-10-12,12349,912544,73.5,74.2,73.5,74.0,0.4,16
152,2023-10-13,17680,1301922,73.9,73.9,73.4,73.6,-0.4,21
153,2023-10-16,31150,2274392,73.3,74.1,72.4,72.4,-1.2,38
154,2023-10-17,40069,2903097,72.7,73.2,72.0,72.0,-0.4,60
155,2023-10-18,32691,2352170,72.3,72.7,71.6,72.0,0.0,118
156,2023-10-19,14657,1053843,71.9,72.7,71.5,71.5,-0.5,66
157,2023-10-20,47417,3353964,71.5,71.5,70.0,71.0,-0.5,82
158,2023-10-23,16227,1151463,71.0,71.5,70.6,71.0,0.0,23
159,2023-10-24,23033,1637345,71.0,71.5,70.7,71.4,0.4,24
160,2023-10-25,45104,3227264,71.0,71.9,71.0,71.5,0.1,45
161,2023-10-26,21500,1525649,71.0,71.1,70.8,70.8,-0.7,30
162,2023-10-27,15028,1072219,71.5,72.5,70.6,70.6,-0.2,18
163,2023-10-30,46040,3267724,70.6,71.6,70.5,70.5,-0.1,48
164,2023-10-31,26448,1859541,70.3,71.0,70.0,70.4,-0.1,49
165,2023-11-01,26100,1828950,70.4,70.8,69.8,69.8,-0.6,26
166,2023-11-02,9567,674572,70.1,71.2,69.9,70.4,0.6,17
167,2023-11-03,41000,2892200,70.2,70.9,70.2,70.4,0.0,33
168,2023-11-06,87066,6169522,70.5,71.5,70.5,71.0,0.6,87
169,2023-11-07,36035,2543133,70.2,71.0,70.2,70.5,-0.5,54
170,2023-11-08,47236,3352053,70.6,71.8,70.5,70.9,0.4,47
171,2023-11-09,59185,4174402,70.1,71.0,70.1,71.0,0.1,53
172,2023-11-10,10585,745320,70.4,70.4,70.3,70.4,-0.6,20
173,2023-11-13,37889,2677192,70.4,71.1,70.4,70.4,0.0,49
174,2023-11-14,38196,2685268,70.4,70.9,70.1,70.1,-0.3,80
175,2023-11-15,147318,10341645,70.2,70.8,69.7,70.5,0.4,129
176,2023-11-16,54454,3841672,70.9,70.9,70.2,70.6,0.1,75
177,2023-11-17,41338,2918188,71.0,71.0,70.2,70.6,0.0,63
178,2023-11-20,21312,1508518,70.8,71.0,70.4,71.0,0.4,25
179,2023-11-21,161756,11593197,71.0,72.3,71.0,71.6,0.6,116
180,2023-11-22,66449,4722909,71.7,71.9,70.8,71.2,-0.4,106
181,2023-11-23,105331,7497770,71.2,71.7,70.7,71.1,-0.1,173
182,2023-11-24,34130,2426938,71.0,71.4,70.9,71.0,-0.1,38
183,2023-11-27,417121,32448318,74.1,78.1,74.1,78.1,7.1,363
184,2023-11-28,1721039,145042445,82.2,85.9,81.5,85.9,7.8,1504
185,2023-11-29,1648657,140931652,82.1,89.2,82.1,82.9,-3.0,1463
186,2023-11-30,915389,76969138,83.7,85.8,82.5,83.4,0.5,1294
187,2023-12-01,529567,44793572,84.2,85.6,83.1,83.9,0.5,473
188,2023-12-04,782244,67056394,84.4,88.4,84.0,84.1,0.2,673
189,2023-12-05,385581,31550948,83.9,83.9,80.0,82.0,-2.1,388
190,2023-12-06,123290,10022506,82.6,82.6,80.7,80.7,-1.3,168
191,2023-12-07,100763,8077763,81.2,81.2,79.5,79.5,-1.2,113
192,2023-12-08,101890,8180493,79.2,81.4,79.2,79.5,0.0,111
193,2023-12-11,115005,9157585,80.2,80.9,79.1,79.2,-0.3,149
194,2023-12-12,104289,8245204,79.3,79.7,78.3,78.5,-0.7,142
195,2023-12-13,96869,7695573,78.2,81.0,78.2,78.8,0.3,114
196,2023-12-14,200292,15742378,79.1,79.7,77.4,78.4,-0.4,159
197,2023-12-15,81430,6379233,79.1,79.1,77.9,78.8,0.4,111
198,2023-12-18,275720,22065878,79.7,81.5,78.8,78.8,0.0,277
199,2023-12-19,589013,47343715,78.8,82.0,78.8,79.1,0.3,576
200,2023-12-20,345606,27755211,79.7,81.1,79.5,79.5,0.4,312
201,2023-12-21,878892,71665866,80.6,84.6,79.4,80.0,0.5,776
202,2023-12-22,224056,17661128,80.0,81.2,78.1,78.5,-1.5,228
203,2023-12-25,135360,10542059,79.9,79.9,77.2,78.3,-0.2,169
204,2023-12-26,150871,11775229,78.3,79.6,77.2,79.0,0.7,169
205,2023-12-27,130360,10283366,79.5,79.5,78.5,78.6,-0.4,123
206,2023-12-28,129656,10099534,78.6,78.6,77.5,78.1,-0.5,150
207,2023-12-29,135788,10535584,78.5,78.7,76.8,77.6,-0.5,152
208,2024-01-02,81530,6377966,78.0,78.8,77.5,78.5,0.9,80
209,2024-01-03,687615,55132101,78.9,82.0,78.6,78.6,0.1,607
210,2024-01-04,257934,20494271,79.4,80.4,78.8,79.7,1.1,271
211,2024-01-05,207722,16333278,79.9,80.0,77.5,78.2,-1.5,318
212,2024-01-08,140269,11114780,78.3,79.9,78.3,79.4,1.2,129
213,2024-01-09,70353,5508475,79.4,79.4,77.8,77.8,-1.6,127
214,2024-01-10,106407,8267697,78.0,78.3,77.0,77.5,-0.3,120
215,2024-01-11,87364,6780293,77.5,78.4,77.0,77.8,0.3,116
216,2024-01-12,72137,5610357,77.4,78.4,77.4,77.8,0.0,71
217,2024-01-15,113400,8827607,77.2,78.5,77.2,77.3,-0.5,109
218,2024-01-16,164154,12568841,77.4,78.5,75.7,75.7,-1.6,223
219,2024-01-17,153254,11344640,75.7,75.7,73.0,73.3,-2.4,197
220,2024-01-18,86773,6377590,73.5,74.3,72.9,72.9,-0.4,151
221,2024-01-19,94139,6878327,72.4,73.9,72.3,73.0,0.1,91
222,2024-01-22,25333,1856064,73.0,73.7,73.0,73.3,0.3,64
223,2024-01-23,29270,2146120,73.0,74.1,73.0,73.1,-0.2,75
224,2024-01-24,120327,8817147,72.9,74.0,72.9,73.0,-0.1,112
225,2024-01-25,37677,2749325,73.1,73.8,72.2,72.2,-0.8,189
226,2024-01-26,45126,3262492,72.3,73.1,72.0,72.2,0.0,53
227,2024-01-29,79558,5768915,72.2,72.9,72.2,72.5,0.3,82
228,2024-01-30,36415,2636342,72.5,72.9,72.0,72.0,-0.5,49
229,2024-01-31,103260,7482616,72.2,73.7,71.9,72.1,0.1,104
230,2024-02-01,28606,2065969,72.2,72.6,72.0,72.6,0.5,38
231,2024-02-02,34634,2514545,72.2,73.1,72.2,72.5,-0.1,56
232,2024-02-05,85489,6170624,72.3,74.4,71.4,72.0,-0.5,93
233,2024-02-15,124092,8824506,71.9,71.9,70.7,71.0,-1.0,145
234,2024-02-16,128158,9175192,71.0,73.2,70.8,71.4,0.4,116
235,2024-02-19,130609,9366864,72.9,72.9,71.3,72.1,0.7,147
236,2024-02-20,90815,6594308,72.2,73.0,72.2,72.8,0.7,100
237,2024-02-21,111145,8119047,72.9,73.6,72.8,72.8,0.0,216
238,2024-02-22,202802,14973514,72.9,74.7,72.8,74.7,1.9,189
239,2024-02-23,161633,12035356,74.7,75.4,73.8,73.8,-0.9,163
240,2024-02-26,94641,6987969,73.5,74.8,73.3,73.4,-0.4,92
241,2024-02-27,39808,2905637,73.2,73.7,72.7,72.7,-0.7,67
242,2024-02-29,79448,5761100,72.7,73.3,71.9,72.8,0.1,102
243,2024-03-01,27862,2013787,72.8,72.9,72.0,72.0,-0.8,147
244,2024-03-04,97292,7052521,72.0,73.0,71.4,72.0,0.0,133
245,2024-03-05,47565,3434256,73.1,73.2,71.9,72.0,0.0,179
246,2024-03-06,135349,9715670,72.0,73.0,71.0,71.0,-1.0,331
247,2024-03-07,93041,6603476,71.1,71.5,70.6,70.6,-0.4,99
248,2024-03-08,110828,7841449,70.9,71.5,70.2,71.3,0.7,202
249,2024-03-11,173960,12635920,72.7,73.3,72.2,72.7,1.4,159
250,2024-03-12,67386,4889409,72.6,73.0,72.2,72.2,-0.5,83
251,2024-03-13,78644,5651217,71.6,72.7,71.4,72.0,-0.2,171
252,2024-03-14,96165,6962906,72.7,72.8,71.7,72.3,0.3,90
253,2024-03-15,98402,7070881,71.6,72.5,71.2,72.3,0.0,104
254,2024-03-18,70682,5067969,72.7,72.7,71.3,71.5,-0.8,152
255,2024-03-19,51267,3654157,71.5,71.7,71.1,71.1,-0.4,83
256,2024-03-20,106770,7597885,71.2,71.9,70.9,71.4,0.3,101
257,2024-03-21,92263,6566064,71.4,71.8,70.8,71.0,-0.4,99
258,2024-03-22,134914,9494347,71.0,71.0,70.1,70.2,-0.8,150
259,2024-03-25,115298,8232728,70.2,72.8,70.2,71.3,1.1,111
260,2024-03-26,35777,2538515,71.6,71.6,70.5,70.5,-0.8,82
261,2024-03-27,141618,10040035,70.5,71.9,70.0,70.9,0.4,131
262,2024-03-28,69425,4972967,71.0,72.0,71.0,71.6,0.7,70
263,2024-03-29,40563,2903363,72.0,72.0,71.2,71.3,-0.3,119
264,2024-04-01,64596,4612366,71.1,71.8,71.1,71.5,0.2,53
265,2024-04-02,28292,2022254,71.5,71.8,71.3,71.6,0.1,31
266,2024-04-03,45674,3239260,71.1,71.3,70.7,70.8,-0.8,114
267,2024-04-08,80225,5670568,70.7,71.4,70.3,70.4,-0.4,79
268,2024-04-09,54147,3812812,70.4,71.0,70.1,70.1,-0.3,56
269,2024-04-10,57737,4075620,70.2,71.0,70.2,70.6,0.5,70
270,2024-04-11,153435,10762425,70.4,71.0,69.8,70.2,-0.4,146
271,2024-04-12,52750,3703148,70.0,70.5,70.0,70.2,0.0,54
272,2024-04-15,65195,4572578,70.4,70.4,69.9,70.2,0.0,56
273,2024-04-16,93372,6497921,70.0,70.3,69.0,69.0,-1.2,108
274,2024-04-17,59261,4113519,68.3,70.0,68.3,69.7,0.7,73
275,2024-04-18,59051,4141478,69.6,70.8,69.6,70.2,0.5,62
276,2024-04-19,64399,4464644,69.8,70.0,68.5,69.4,-0.8,76
277,2024-04-22,54461,3794578,69.5,70.7,69.0,69.5,0.1,74
278,2024-04-23,42072,2929208,69.1,70.1,69.1,70.0,0.5,48
279,2024-04-24,67326,4696457,69.6,70.2,69.2,69.3,-0.7,108
280,2024-04-25,63593,4410611,69.3,70.0,68.9,69.7,0.4,74
281,2024-04-26,57423,4016010,69.4,70.5,69.4,70.4,0.7,59
282,2024-04-29,41337,2904983,69.9,70.8,69.9,70.1,-0.3,53
283,2024-04-30,35049,2469523,70.1,70.8,70.0,70.5,0.4,54
284,2024-05-02,30362,2147684,70.6,71.0,70.5,70.6,0.1,53
285,2024-05-03,56202,3993185,71.2,72.0,70.6,70.7,0.1,137
286,2024-05-06,48037,3415634,70.7,71.5,70.7,71.2,0.5,100
287,2024-05-07,54373,3868231,70.6,72.5,70.4,71.1,-0.1,143
288,2024-05-08,75103,5389698,71.5,72.5,71.1,71.5,0.4,101
289,2024-05-09,58503,4200132,72.5,72.5,71.5,71.9,0.4,156
290,2024-05-10,81555,5895761,72.5,72.5,71.9,72.5,0.6,99
291,2024-05-13,92502,6760460,73.0,73.6,72.5,73.3,0.8,101
292,2024-05-14,160575,11938693,73.8,75.4,73.1,75.2,1.9,149
293,2024-05-15,124034,9194758,75.2,75.3,73.6,74.4,-0.8,158
294,2024-05-16,159543,11841799,75.4,75.4,73.5,74.6,0.2,169
295,2024-05-17,42751,3170962,74.3,74.8,73.8,73.9,-0.7,69
296,2024-05-20,59741,4403980,74.6,74.6,73.3,73.6,-0.3,125
297,2024-05-21,60086,4422373,73.6,74.0,73.4,73.5,-0.1,74
298,2024-05-22,83637,6170334,73.3,74.5,73.0,73.6,0.1,84
299,2024-05-23,43326,3188132,73.6,74.2,73.1,73.1,-0.5,49
300,2024-05-24,46165,3399679,73.1,74.2,73.0,73.0,-0.1,54
301,2024-05-27,54197,3955430,73.0,73.6,72.4,73.0,0.0,64
302,2024-05-28,75499,5489780,73.0,73.2,72.2,72.8,-0.2,75
303,2024-05-29,49554,3602391,73.4,73.7,72.4,72.4,-0.4,57
304,2024-05-30,63131,4574240,71.9,73.2,71.5,72.5,0.1,65
305,2024-05-31,58243,4257266,73.0,73.8,72.7,73.1,0.6,65
306,2024-06-03,56284,4130804,73.9,73.9,73.0,73.5,0.4,58
307,2024-06-04,27288,1991866,73.5,73.5,72.6,73.0,-0.5,90
308,2024-06-05,22089,1608088,72.6,73.5,72.5,73.0,0.0,26
309,2024-06-06,47480,3463558,72.7,73.5,72.5,73.1,0.1,73
310,2024-06-07,62318,4562469,73.1,73.6,72.9,73.3,0.2,60
311,2024-06-11,141686,10536933,72.9,75.5,72.9,74.6,1.3,167
312,2024-06-12,68414,5021740,74.6,74.6,72.8,72.8,-1.8,231
313,2024-06-13,94150,6888428,73.9,73.9,72.5,73.0,0.2,81
314,2024-06-14,89375,6582071,73.9,75.1,73.0,73.6,0.6,80
315,2024-06-17,202794,15207066,74.1,76.0,74.1,74.4,0.8,199
316,2024-06-18,101812,7539098,74.3,74.7,73.2,74.4,0.0,256
317,2024-06-19,122634,9173899,74.4,75.2,74.4,74.6,0.2,126
318,2024-06-20,100751,7503561,74.6,75.0,74.0,75.0,0.4,100
319,2024-06-21,29616,2203969,74.1,75.0,74.1,74.2,-0.8,30
320,2024-06-24,30277,2225708,74.3,74.3,73.2,73.7,-0.5,38
321,2024-06-25,16582,1224890,74.5,74.5,73.5,73.8,0.1,31
322,2024-06-26,79834,5928913,74.1,74.5,73.8,74.4,0.6,94
323,2024-06-27,50056,3717468,74.0,74.7,73.9,74.5,0.1,47
324,2024-06-28,56515,4205287,74.5,74.6,74.0,74.3,-0.2,58
325,2024-07-01,74229,5511035,74.3,74.7,73.6,74.3,0.0,74
