,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
58,2023-05-26,1716494,46140774,27.15,27.7,26.25,26.3,-0.75,985
59,2023-05-29,991320,26507393,26.4,27.1,26.4,26.8,0.5,554
60,2023-05-30,785467,20857813,26.85,27.1,26.2,26.55,-0.25,483
61,2023-05-31,1017374,27318526,26.6,27.1,26.6,26.65,0.1,509
62,2023-06-01,801207,21202818,26.65,26.7,26.15,26.7,0.05,441
63,2023-06-02,2573244,70492802,26.75,27.8,26.7,27.2,0.5,1308
64,2023-06-05,1881335,51992885,27.65,28.25,27.25,27.3,0.1,1193
65,2023-06-06,1597568,43722961,27.4,28.0,27.0,27.0,-0.3,933
66,2023-06-07,783106,21059009,27.0,27.25,26.7,26.7,-0.3,460
67,2023-06-08,1243423,32455383,26.7,26.9,25.85,25.95,-0.75,788
68,2023-06-09,606092,15729607,25.55,26.15,25.55,25.95,0.0,339
69,2023-06-12,2279281,60264216,26.0,27.0,25.55,26.75,0.8,1321
70,2023-06-13,3401778,100012233,29.4,29.4,29.4,29.4,2.65,1359
71,2023-06-14,16452376,530353797,32.3,32.3,31.5,32.3,2.9,5012
72,2023-06-15,16446838,563409079,33.0,35.5,32.7,35.5,3.2,6504
73,2023-06-16,21725929,830088709,36.5,39.05,36.15,39.05,3.55,9044
74,2023-06-19,32776131,1343153586,42.6,42.95,39.0,42.95,3.9,17087
75,2023-06-20,29566612,1254705584,42.95,43.5,40.7,42.5,-0.45,14107
76,2023-06-21,4622928,200545941,42.7,44.0,42.6,43.9,1.4,2883
77,2023-06-26,2372021,101765238,43.9,43.9,42.5,42.5,-1.4,1569
78,2023-06-27,3173287,129406333,42.9,43.0,39.0,40.0,-2.5,2206
79,2023-06-28,1714829,71196078,41.45,42.0,41.0,41.5,1.5,1190
80,2023-06-29,1137599,47431911,42.5,42.85,40.65,40.85,-0.65,839
81,2023-06-30,1682064,70042759,41.0,42.6,40.4,42.6,1.75,1217
82,2023-07-03,2747604,117507368,42.6,43.8,41.95,43.2,0.6,1759
83,2023-07-04,3518153,142579867,42.35,43.2,38.95,38.95,-4.25,2454
84,2023-07-05,1453920,57157207,38.95,39.7,38.95,39.6,0.65,1052
85,2023-07-06,2256786,88967576,39.8,40.35,38.95,39.6,0.0,1445
86,2023-07-07,11967382,459852854,40.4,42.3,36.3,36.85,-2.75,6826
87,2023-07-10,5371515,192140318,36.85,36.9,34.7,35.8,-1.05,3226
88,2023-07-11,6807495,220411089,32.55,33.5,32.25,32.25,-3.55,3513
89,2023-07-12,3754403,117771778,31.75,32.15,30.9,30.9,-1.35,2280
90,2023-07-13,2300131,71964761,31.45,31.7,30.8,30.9,0.0,1406
91,2023-07-14,1827295,57496118,31.15,31.95,30.8,31.35,0.45,1218
92,2023-07-17,1494597,46868995,31.9,31.9,30.75,31.6,0.25,883
93,2023-07-18,2519886,76823468,32.4,32.4,29.65,30.2,-1.4,1539
94,2023-07-19,1472817,44409509,30.55,30.7,29.65,29.95,-0.25,944
95,2023-07-20,3095148,95581734,30.3,31.75,30.2,30.6,0.65,1701
96,2023-07-21,1372661,41614667,30.6,31.05,29.7,30.4,-0.2,849
97,2023-07-24,1800343,53074672,30.4,30.4,28.95,29.55,-0.85,1065
98,2023-07-25,1798063,54162641,29.55,30.65,29.55,30.25,0.7,927
99,2023-07-26,6951707,219504903,30.6,32.8,29.7,31.8,1.55,4485
100,2023-07-27,6127711,195194234,32.0,32.8,31.1,31.35,-0.45,3717
101,2023-07-28,1790422,54730004,31.35,31.35,30.2,30.35,-1.0,1222
102,2023-07-31,2834136,87559284,30.4,31.85,30.0,30.5,0.15,1633
103,2023-08-01,1409622,42836885,30.6,31.15,29.9,30.7,0.2,858
104,2023-08-02,1552626,46275894,30.4,30.85,29.25,29.5,-1.2,993
105,2023-08-04,796608,23661776,29.4,30.15,29.1,29.8,0.3,526
106,2023-08-07,747755,22274244,30.1,30.2,29.3,30.2,0.4,520
107,2023-08-08,723658,21378114,30.2,30.2,29.3,29.45,-0.75,493
108,2023-08-09,651253,18941257,29.35,29.55,28.7,29.0,-0.45,450
109,2023-08-10,1294547,36488368,29.0,29.15,27.75,27.75,-1.25,739
110,2023-08-11,892753,24841148,27.75,28.45,27.5,27.55,-0.2,504
111,2023-08-14,897203,24173518,27.1,27.65,26.6,26.95,-0.6,580
112,2023-08-15,420875,11533466,27.05,27.75,27.05,27.35,0.4,306
113,2023-08-16,732455,19808996,27.15,27.7,26.3,27.5,0.15,473
114,2023-08-17,671555,18612325,27.1,28.2,26.75,28.1,0.6,564
115,2023-08-18,624580,17277088,27.95,28.25,27.2,27.2,-0.9,423
116,2023-08-21,326482,9051257,27.25,28.0,27.25,27.8,0.6,247
117,2023-08-22,393068,10773731,28.0,28.0,27.15,27.15,-0.65,276
118,2023-08-23,937920,26122565,27.25,28.35,27.25,27.6,0.45,599
119,2023-08-24,2525462,72917567,28.1,29.85,27.45,29.2,1.6,1649
120,2023-08-25,3224476,96563170,28.55,30.7,28.35,30.55,1.35,2146
121,2023-08-28,4429792,135283087,31.0,31.8,29.35,29.45,-1.1,3107
122,2023-08-29,998977,29651038,29.45,30.1,29.25,29.65,0.2,731
123,2023-08-30,826179,24423447,29.7,30.0,29.3,29.3,-0.35,576
124,2023-08-31,789682,22939638,29.3,29.3,28.85,29.15,-0.15,547
125,2023-09-01,895740,26146817,29.25,29.55,28.85,29.55,0.4,560
126,2023-09-04,682240,19811932,29.65,29.65,28.9,28.9,-0.65,474
127,2023-09-05,659465,19143861,28.9,29.4,28.85,28.9,0.0,423
128,2023-09-06,793798,22262530,28.35,28.5,27.6,27.6,0.0,540
129,2023-09-07,456258,12683916,27.65,28.3,27.45,27.6,0.0,315
130,2023-09-08,425528,11856377,28.0,28.3,27.6,27.6,0.0,319
131,2023-09-11,730000,19667820,27.9,27.9,26.6,26.6,-1.0,568
132,2023-09-12,710025,19438471,27.25,27.7,27.05,27.3,0.7,494
133,2023-09-13,314432,8644119,27.5,27.7,27.2,27.6,0.3,196
134,2023-09-14,428955,11903208,27.8,27.95,27.45,27.65,0.05,301
135,2023-09-15,586634,16023785,27.95,28.1,27.1,27.15,-0.5,466
136,2023-09-18,334375,9062092,27.15,27.4,26.95,26.95,-0.2,225
137,2023-09-19,478390,12831718,27.3,27.3,26.6,26.65,-0.3,303
138,2023-09-20,294103,7825158,26.7,26.85,26.4,26.5,-0.15,206
139,2023-09-21,5920067,169111533,27.7,29.15,27.55,29.15,2.65,3511
140,2023-09-22,21781126,667466977,29.5,31.55,29.25,30.2,1.05,11912
141,2023-09-25,3894972,113515913,29.75,29.9,28.6,29.2,-1.0,2643
142,2023-09-26,1535536,43918799,28.8,29.15,28.1,28.2,-1.0,993
143,2023-09-27,8274319,251378015,28.25,31.0,28.2,31.0,2.8,4775
144,2023-09-28,15954901,500713972,32.3,32.85,30.25,31.0,0.0,8982
145,2023-10-02,2923833,90122313,31.05,31.5,30.5,30.5,-0.5,1868
146,2023-10-03,5344380,167527172,30.75,31.95,30.75,30.75,0.25,3345
147,2023-10-04,1596755,48294659,30.5,30.75,29.9,30.2,-0.55,1046
148,2023-10-05,7761984,251959025,31.0,33.2,30.7,33.2,3.0,4384
149,2023-10-06,27739776,947138226,34.2,36.0,32.8,35.5,2.3,15142
150,2023-10-11,7155665,240959924,35.5,35.55,32.65,33.0,-2.5,4320
151,2023-10-12,6245635,194682581,30.4,32.15,30.4,30.8,-2.2,3499
152,2023-10-13,3671771,114681304,30.95,31.95,30.4,30.55,-0.25,2621
153,2023-10-16,2283427,69525358,30.75,31.35,29.85,29.85,-0.7,1539
154,2023-10-17,1614332,48013736,30.1,30.3,29.3,29.5,-0.35,1040
155,2023-10-18,1719766,49404479,29.75,29.75,28.4,28.5,-1.0,1105
156,2023-10-19,1334541,38854536,28.2,29.75,28.2,29.0,0.5,1035
157,2023-10-20,1192540,33615927,28.5,28.7,27.8,28.2,-0.8,786
158,2023-10-23,2541246,75402579,28.2,30.45,28.2,29.7,1.5,1675
159,2023-10-24,2425737,72998583,30.1,30.8,29.4,30.6,0.9,1694
160,2023-10-25,1749055,53533520,30.6,31.4,30.15,30.2,-0.4,1203
161,2023-10-26,1342806,40258579,29.8,30.65,29.5,29.5,-0.7,895
162,2023-10-27,984731,28826648,29.55,29.95,28.85,29.0,-0.5,599
163,2023-10-30,676275,20024693,29.1,30.1,29.1,29.55,0.55,468
164,2023-10-31,952613,27941408,30.05,30.2,28.6,28.7,-0.85,679
165,2023-11-01,484748,13858691,29.05,29.15,28.4,28.45,-0.25,315
166,2023-11-02,442071,12774652,28.95,29.2,28.7,28.9,0.45,288
167,2023-11-03,814791,23656414,29.3,29.7,28.6,28.7,-0.2,575
168,2023-11-06,451688,13175698,28.9,29.45,28.9,29.35,0.65,337
169,2023-11-07,450443,13131764,29.2,29.4,28.85,29.25,-0.1,270
170,2023-11-08,741471,21905997,29.5,30.0,29.15,29.25,0.0,499
171,2023-11-09,422430,12217833,29.4,29.45,28.7,28.75,-0.5,336
172,2023-11-10,289214,8301266,28.75,28.95,28.55,28.6,-0.15,210
173,2023-11-13,3254466,98392097,29.75,30.7,29.65,30.55,1.95,2159
174,2023-11-14,1532218,46450443,30.55,30.9,30.0,30.0,-0.55,966
175,2023-11-15,998732,29924440,30.45,30.45,29.7,29.9,-0.1,665
176,2023-11-16,707117,21337480,29.9,30.45,29.9,30.3,0.4,529
177,2023-11-17,2052624,63291623,30.55,31.3,30.3,30.7,0.4,1166
178,2023-11-20,1872690,57798627,31.1,31.75,30.2,30.3,-0.4,1246
179,2023-11-21,1007673,30970631,30.65,31.15,30.4,30.6,0.3,688
180,2023-11-22,2072322,64939619,30.8,31.8,30.5,31.4,0.8,1403
181,2023-11-23,1608333,50080326,31.55,31.75,30.65,30.8,-0.6,933
182,2023-11-24,725550,22202045,31.1,31.1,30.3,30.3,-0.5,477
183,2023-11-27,663063,19942644,30.4,30.5,29.9,29.9,-0.4,446
184,2023-11-28,332648,10080104,30.25,30.45,30.1,30.4,0.5,265
185,2023-11-29,526444,15955308,30.45,30.8,30.05,30.25,-0.15,404
186,2023-11-30,468933,14300029,30.35,30.7,30.25,30.5,0.25,314
187,2023-12-01,967359,29828572,30.45,31.25,30.15,31.0,0.5,683
188,2023-12-04,6992844,230663098,31.55,33.9,31.1,32.8,1.8,4390
189,2023-12-05,7579820,251113520,33.0,34.2,32.15,32.65,-0.15,4830
190,2023-12-06,6400640,214670112,32.65,34.5,32.3,33.1,0.45,3903
191,2023-12-07,3482011,114140840,33.35,33.9,31.9,32.2,-0.9,2364
192,2023-12-08,2194452,71535410,32.45,33.45,32.0,32.95,0.75,1415
193,2023-12-11,1658035,54369340,32.7,33.25,32.25,32.95,0.0,1002
194,2023-12-12,3060906,95533157,32.0,32.0,30.55,30.6,-2.35,1945
195,2023-12-13,926084,28230744,30.7,30.95,30.2,30.55,-0.05,656
196,2023-12-14,670635,20403302,30.6,30.9,30.15,30.2,-0.35,531
197,2023-12-15,873362,26154635,30.3,30.4,29.75,29.75,-0.45,625
198,2023-12-18,486262,14513397,29.75,30.05,29.65,29.95,0.2,346
199,2023-12-19,490523,14724027,30.0,30.5,29.65,30.5,0.55,423
200,2023-12-20,413603,12619996,30.4,30.75,30.25,30.45,-0.05,340
201,2023-12-21,297523,8959411,30.15,30.4,30.0,30.1,-0.35,232
202,2023-12-22,361892,10858599,30.35,30.35,29.9,29.9,-0.2,247
203,2023-12-25,271076,8075625,29.9,30.05,29.65,29.8,-0.1,250
204,2023-12-26,329045,9750665,29.95,29.95,29.45,29.65,-0.15,278
205,2023-12-27,491017,14649217,29.8,30.15,29.65,30.0,0.35,261
206,2023-12-28,417318,12527362,30.3,30.4,29.75,29.75,-0.25,325
207,2023-12-29,252524,7480916,29.8,29.8,29.5,29.6,-0.15,191
208,2024-01-02,247883,7348751,29.55,29.85,29.45,29.65,0.05,161
209,2024-01-03,350700,10256094,29.65,29.65,29.05,29.1,-0.55,260
210,2024-01-04,312079,9148905,29.1,29.6,29.0,29.1,0.0,268
211,2024-01-05,178015,5190498,29.2,29.35,29.0,29.2,0.1,134
212,2024-01-08,213101,6280262,29.25,29.65,29.2,29.45,0.25,139
213,2024-01-09,414802,12166761,29.55,29.75,29.0,29.35,-0.1,265
214,2024-01-10,435042,12842628,29.5,29.9,29.05,29.6,0.25,309
215,2024-01-11,798874,23171045,29.2,29.4,28.5,29.1,-0.5,497
216,2024-01-12,364147,10491845,29.1,29.1,28.7,28.75,-0.35,336
217,2024-01-15,147185,4274302,28.85,29.3,28.85,29.0,0.25,136
218,2024-01-16,508716,14573113,29.1,29.3,28.2,28.25,-0.75,433
219,2024-01-17,621799,17206470,28.0,28.4,27.2,27.5,-0.75,433
220,2024-01-18,594851,16386683,27.3,28.1,27.15,27.2,-0.3,394
221,2024-01-19,309692,8474977,27.4,27.8,27.2,27.25,0.05,233
222,2024-01-22,360985,10047950,27.5,27.95,27.5,27.8,0.55,295
223,2024-01-23,294492,8153675,28.0,28.1,27.4,27.8,0.0,219
224,2024-01-24,193323,5383110,27.8,28.15,27.75,27.75,-0.05,153
225,2024-01-25,247403,6823868,27.8,27.85,27.45,27.45,-0.3,190
226,2024-01-26,255553,6971656,27.45,27.6,27.15,27.15,-0.3,199
227,2024-01-29,224000,6156150,27.15,27.65,27.15,27.55,0.4,152
228,2024-01-30,189254,5161703,27.55,27.55,27.15,27.15,-0.4,152
229,2024-01-31,602768,16254202,27.2,27.2,26.8,27.05,-0.1,360
230,2024-02-01,344693,9477679,27.0,27.7,27.0,27.4,0.35,277
231,2024-02-02,636753,17636599,27.6,28.0,27.45,27.5,0.1,477
232,2024-02-05,381665,10344871,27.5,27.5,26.95,27.1,-0.4,301
233,2024-02-15,253137,6895565,27.3,27.45,26.85,27.35,0.25,203
234,2024-02-16,751751,21185035,27.5,28.45,27.45,28.4,1.05,516
235,2024-02-19,746971,21564198,28.75,29.1,28.5,28.8,0.4,530
236,2024-02-20,304896,8753616,29.0,29.0,28.55,28.65,-0.15,247
237,2024-02-21,508580,14833041,28.85,29.3,28.7,29.25,0.6,401
238,2024-02-22,388542,11270741,29.25,29.3,28.85,28.85,-0.4,272
239,2024-02-23,349536,10021852,29.0,29.0,28.45,28.45,-0.4,302
240,2024-02-26,238429,6820271,28.45,28.85,28.3,28.6,0.15,169
241,2024-02-27,333147,9399418,28.6,28.65,27.9,28.1,-0.5,192
242,2024-02-29,224672,6354644,28.1,28.5,27.95,28.35,0.25,169
243,2024-03-01,2609971,76940284,28.45,30.2,28.2,29.5,1.15,1458
244,2024-03-04,916601,26796597,29.6,29.6,28.9,29.05,-0.45,632
245,2024-03-05,288448,8344799,29.1,29.25,28.8,28.85,-0.2,229
246,2024-03-06,399236,11605126,29.15,29.3,28.9,29.0,0.15,236
247,2024-03-07,440939,12622621,29.05,29.15,28.4,28.5,-0.5,285
248,2024-03-08,319765,9013986,28.5,28.6,27.95,27.95,-0.55,242
249,2024-03-11,134793,3799348,27.95,28.4,27.95,28.3,0.35,109
250,2024-03-12,548713,15970502,28.9,29.3,28.8,29.15,0.85,400
251,2024-03-13,359032,10341569,29.4,29.4,28.45,28.6,-0.55,222
252,2024-03-14,199807,5724823,28.6,29.05,28.0,28.7,0.1,149
253,2024-03-15,336714,9506774,28.35,28.95,28.0,28.1,-0.6,219
254,2024-03-18,227417,6407998,28.5,28.5,28.05,28.3,0.2,138
255,2024-03-19,138247,3908758,28.3,28.4,28.15,28.25,-0.05,129
256,2024-03-20,298552,8391633,28.15,28.3,27.95,28.05,-0.2,182
257,2024-03-21,189893,5331827,28.0,28.25,28.0,28.1,0.05,158
258,2024-03-22,588348,16807148,28.1,28.9,28.0,28.8,0.7,408
259,2024-03-25,1500188,44261947,29.05,29.75,29.05,29.6,0.8,861
260,2024-03-26,2405427,71851791,30.0,30.5,29.25,29.25,-0.35,1372
261,2024-03-27,603077,17746458,29.2,29.7,29.2,29.35,0.1,362
262,2024-03-28,1311646,39203625,29.5,30.2,29.45,29.95,0.6,666
263,2024-03-29,5836794,181969065,31.0,32.3,30.2,30.3,0.35,3414
264,2024-04-01,1142521,34508086,30.1,30.95,29.85,29.95,-0.35,804
265,2024-04-02,700824,20794815,29.95,30.0,29.5,29.65,-0.3,533
266,2024-04-03,329410,9665930,29.65,29.75,29.25,29.35,-0.3,231
267,2024-04-08,579465,17237456,29.4,30.05,29.25,29.9,0.55,362
268,2024-04-09,500279,15004705,30.1,30.25,29.85,30.0,0.1,325
269,2024-04-10,405505,12212259,30.0,30.55,29.85,29.95,-0.05,383
270,2024-04-11,1100922,30702717,28.4,28.5,27.1,27.9,-2.05,891
271,2024-04-12,313409,8847429,28.15,28.4,28.05,28.15,0.25,227
272,2024-04-15,352275,9892541,28.05,28.4,27.95,27.95,-0.2,223
273,2024-04-16,467114,12665952,28.0,28.0,26.95,27.0,-0.95,323
274,2024-04-17,145439,3994571,27.1,27.8,27.1,27.55,0.55,104
275,2024-04-18,128624,3559026,27.55,27.9,27.4,27.6,0.05,121
276,2024-04-19,486789,13019500,27.5,27.5,26.0,26.6,-1.0,332
277,2024-04-22,226854,5982203,26.6,27.15,26.05,26.1,-0.5,167
278,2024-04-23,175789,4596532,26.2,26.6,26.0,26.1,0.0,133
279,2024-04-24,278643,7376195,26.3,26.8,26.2,26.8,0.7,155
280,2024-04-25,167582,4423556,26.6,26.6,26.25,26.3,-0.5,135
281,2024-04-26,225368,5985363,26.6,26.9,26.3,26.4,0.1,149
282,2024-04-29,141451,3755711,26.5,26.9,26.4,26.7,0.3,115
283,2024-04-30,89378,2378175,26.7,26.75,26.55,26.6,-0.1,81
284,2024-05-02,113392,3012221,26.45,26.7,26.35,26.6,0.0,85
285,2024-05-03,249078,6602617,26.7,27.1,26.3,26.35,-0.25,167
286,2024-05-06,199108,5260117,26.45,26.6,26.25,26.5,0.15,127
287,2024-05-07,248977,6496978,26.4,26.4,25.8,26.2,-0.3,208
288,2024-05-08,115247,3043009,26.1,26.75,26.1,26.4,0.2,125
289,2024-05-09,137170,3621123,26.35,26.8,26.2,26.3,-0.1,129
290,2024-05-10,182068,4800768,26.4,26.55,26.25,26.35,0.05,121
291,2024-05-13,278385,7487382,26.8,27.35,26.6,26.8,0.45,270
292,2024-05-14,220800,5955709,27.05,27.15,26.85,27.05,0.25,231
293,2024-05-15,290028,7804428,27.05,27.1,26.75,26.85,-0.2,266
294,2024-05-16,426479,11625465,27.15,27.4,27.05,27.25,0.4,322
295,2024-05-17,136800,3720228,27.2,27.35,27.1,27.2,-0.05,117
296,2024-05-20,115001,3115417,27.15,27.25,27.0,27.05,-0.15,119
297,2024-05-21,225483,6082731,27.05,27.25,26.8,26.85,-0.2,157
298,2024-05-22,377705,10269692,27.0,27.35,27.0,27.2,0.35,240
299,2024-05-23,449339,12232632,27.5,27.6,26.9,26.9,-0.3,290
300,2024-05-24,265414,7055348,26.7,26.95,26.1,26.8,-0.1,251
301,2024-05-27,204348,5510724,26.8,27.15,26.8,27.0,0.2,283
302,2024-05-28,449651,12262297,27.2,27.4,27.05,27.35,0.35,279
303,2024-05-29,958132,26649902,27.85,28.05,27.5,27.85,0.5,603
304,2024-05-30,495466,13584563,27.45,27.7,27.15,27.15,-0.7,388
305,2024-05-31,324177,8839065,27.55,27.55,27.0,27.15,0.0,221
306,2024-06-03,312111,8536488,27.3,27.5,27.2,27.35,0.2,178
307,2024-06-04,241421,6604549,27.7,27.7,27.2,27.2,-0.15,220
308,2024-06-05,252524,6881276,27.55,27.55,27.1,27.1,-0.1,230
309,2024-06-06,334605,8959622,27.2,27.2,26.5,26.7,-0.4,225
310,2024-06-07,301054,8175914,26.85,27.35,26.85,27.1,0.4,157
311,2024-06-11,206072,5536318,27.1,27.25,26.7,26.7,-0.4,239
312,2024-06-12,343486,9018369,26.6,26.7,26.1,26.3,-0.4,271
313,2024-06-13,270671,7154655,26.3,26.8,26.2,26.45,0.15,194
314,2024-06-14,179052,4729580,26.3,26.55,26.3,26.4,-0.05,158
315,2024-06-17,101977,2714452,26.5,26.8,26.5,26.6,0.2,103
316,2024-06-18,164164,4382641,26.8,27.0,26.6,26.6,0.0,128
317,2024-06-19,280461,7534433,26.9,27.15,26.7,26.7,0.1,221
318,2024-06-20,327465,8831853,26.8,27.2,26.7,27.1,0.4,227
319,2024-06-21,1455936,40614022,27.75,28.45,27.6,27.6,0.5,938
320,2024-06-24,382769,10449748,27.75,27.75,27.05,27.05,-0.55,249
321,2024-06-25,486764,13270812,27.1,27.75,26.65,27.25,0.2,317
322,2024-06-26,244908,6620091,27.1,27.3,26.9,26.95,-0.3,214
323,2024-06-27,249929,6711142,26.85,27.05,26.7,26.7,-0.25,201
324,2024-06-28,166062,4457991,26.75,27.0,26.75,26.75,0.05,182
325,2024-07-01,144743,3870643,26.65,26.8,26.65,26.7,-0.05,146
