,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,429835,11000060,25.8,25.8,25.45,25.5,-0.1,380
42,2023-05-04,446345,11386371,25.75,25.8,25.35,25.5,0.0,389
43,2023-05-05,364118,9262205,25.5,25.65,25.35,25.35,-0.15,368
44,2023-05-08,471049,11904677,25.5,25.55,25.05,25.05,-0.3,403
45,2023-05-09,594337,14622730,25.05,25.05,24.4,24.55,-0.5,552
46,2023-05-10,309230,7561098,24.45,24.7,24.15,24.55,0.0,238
47,2023-05-11,1406108,33266379,24.3,24.4,23.2,23.5,-1.05,1170
48,2023-05-12,1156797,26912543,23.4,23.6,22.9,23.35,-0.15,636
49,2023-05-15,942723,21534429,23.25,23.25,22.6,22.9,-0.45,507
50,2023-05-16,454313,10615461,23.0,23.55,23.0,23.35,0.45,290
51,2023-05-17,882318,20798262,23.3,23.8,23.3,23.45,0.1,482
52,2023-05-18,788580,18610199,23.6,23.8,23.4,23.55,0.1,375
53,2023-05-19,358590,8447242,23.55,23.9,23.4,23.5,-0.05,222
54,2023-05-22,517545,12203646,23.45,23.9,23.45,23.55,0.05,244
55,2023-05-23,627108,15066866,23.55,24.2,23.55,24.15,0.6,424
56,2023-05-24,615213,14815192,24.15,24.3,23.95,24.1,-0.05,364
57,2023-05-25,538416,12799882,24.0,24.05,23.55,23.55,-0.55,397
58,2023-05-26,744707,17196390,23.6,23.6,22.9,22.9,-0.65,514
59,2023-05-29,517823,12033804,23.1,23.4,23.05,23.2,0.3,311
60,2023-05-30,429784,10023129,23.3,23.6,23.05,23.3,0.1,306
61,2023-05-31,368968,8661513,23.4,23.6,23.3,23.5,0.2,223
62,2023-06-01,421184,9802868,23.5,23.5,23.15,23.25,-0.25,338
63,2023-06-02,6397101,159788762,23.3,25.55,23.25,25.2,1.95,3163
64,2023-06-05,2492103,61760851,24.85,25.15,24.25,24.85,-0.35,1593
65,2023-06-06,963994,23679684,24.9,24.9,24.3,24.5,-0.35,642
66,2023-06-07,743277,18350704,24.8,24.95,24.55,24.6,0.1,430
67,2023-06-08,737186,17916562,24.85,24.85,24.1,24.1,-0.5,484
68,2023-06-09,443781,10720031,24.1,24.3,24.05,24.25,0.15,304
69,2023-06-12,547006,13087169,24.25,24.25,23.8,23.85,-0.4,395
70,2023-06-13,346681,8337337,23.9,24.2,23.9,24.2,0.35,248
71,2023-06-14,417245,10143857,24.45,24.55,24.05,24.3,0.1,297
72,2023-06-15,633006,15356983,24.3,24.35,24.15,24.3,0.0,331
73,2023-06-16,478629,11568094,24.5,24.5,24.0,24.15,-0.15,326
74,2023-06-19,392804,9420154,24.1,24.1,23.85,24.05,-0.1,251
75,2023-06-20,357831,8605623,23.95,24.3,23.85,24.0,-0.05,228
76,2023-06-21,896313,21923035,24.15,24.8,24.0,24.6,0.6,590
77,2023-06-26,763272,18809511,24.7,24.9,24.45,24.45,-0.15,630
78,2023-06-27,756701,18151043,24.55,24.55,23.65,23.75,-0.7,535
79,2023-06-28,193880,4628449,23.95,24.0,23.8,23.9,0.15,159
80,2023-06-29,359266,8610002,24.0,24.2,23.85,24.0,0.1,213
81,2023-06-30,582261,14084840,24.2,24.35,23.9,24.1,0.1,321
82,2023-07-03,359799,8751357,24.55,24.55,24.2,24.3,0.2,275
83,2023-07-04,5782575,146575448,24.35,25.7,24.1,25.5,1.2,2544
84,2023-07-05,7319274,187773356,25.25,25.95,24.8,25.55,0.05,3351
85,2023-07-06,1988062,49914305,25.35,25.5,24.75,25.0,-0.55,1223
86,2023-07-07,894551,22039586,25.4,25.4,24.4,24.45,-0.55,717
87,2023-07-10,7910387,206669376,24.7,26.75,24.6,26.15,1.7,4068
88,2023-07-11,3559576,92399802,26.45,26.7,25.35,25.35,-0.8,2106
89,2023-07-12,1407624,35415035,25.5,25.6,24.85,25.0,-0.35,998
90,2023-07-13,1438957,36065245,25.25,25.4,24.7,24.95,-0.05,880
91,2023-07-14,1098560,27654314,25.25,25.35,24.9,25.2,0.25,489
92,2023-07-17,1076275,27199004,25.3,25.5,24.95,25.2,0.0,664
93,2023-07-18,1678417,41455042,25.25,25.3,24.4,24.4,-0.8,949
94,2023-07-19,1360149,32748382,24.45,24.6,23.8,23.8,-0.6,810
95,2023-07-20,821428,19541976,23.9,24.0,23.65,23.7,-0.1,481
96,2023-07-21,880237,20586133,23.55,23.6,23.2,23.35,-0.35,508
97,2023-07-24,2230779,50170824,23.3,23.3,22.15,22.3,-1.05,1273
98,2023-07-25,768589,17237797,22.3,22.6,22.15,22.55,0.25,475
99,2023-07-26,714680,15898834,22.45,22.45,22.15,22.2,-0.35,481
100,2023-07-27,574675,12996192,22.25,22.75,22.25,22.7,0.5,367
101,2023-07-28,341415,7730231,22.65,22.75,22.45,22.65,-0.05,285
102,2023-07-31,732687,16788803,22.7,23.2,22.65,23.0,0.35,521
103,2023-08-01,678046,15629878,23.1,23.3,22.85,23.0,0.0,464
104,2023-08-02,934803,21102431,23.0,23.0,22.35,22.35,-0.65,581
105,2023-08-04,351307,7951319,22.4,22.9,22.2,22.75,0.4,221
106,2023-08-07,285665,6493122,22.75,22.9,22.55,22.9,0.15,178
107,2023-08-08,271706,6146145,22.9,22.9,22.5,22.6,-0.3,201
108,2023-08-09,301198,6759719,22.6,22.6,22.35,22.5,-0.1,288
109,2023-08-10,563981,12514972,22.35,22.45,22.1,22.1,-0.4,386
110,2023-08-11,199661,4438069,22.1,22.35,22.1,22.3,0.2,144
111,2023-08-14,522156,11405567,22.25,22.25,21.5,21.8,-0.5,375
112,2023-08-15,289470,6406945,21.8,22.25,21.8,22.2,0.4,178
113,2023-08-16,211416,4692969,22.05,22.4,21.9,22.35,0.15,168
114,2023-08-17,378582,8526707,22.2,22.7,22.1,22.6,0.25,284
115,2023-08-18,551453,12350441,22.5,22.8,22.1,22.15,-0.45,406
116,2023-08-21,373387,8359281,22.55,22.55,22.3,22.4,0.25,189
117,2023-08-22,260624,5817191,22.6,22.6,22.15,22.2,-0.2,235
118,2023-08-23,3791119,89691445,22.2,24.2,22.2,24.1,1.9,2149
119,2023-08-24,11331393,287799902,24.5,26.0,24.25,25.7,1.6,5157
120,2023-08-25,20550282,550242489,26.0,27.5,25.8,26.55,0.85,10144
121,2023-08-28,12798059,342628702,27.7,27.85,26.0,26.0,-0.55,6137
122,2023-08-29,6486487,163404595,24.45,26.0,24.45,25.2,0.0,3013
123,2023-08-30,17891374,483476790,25.3,27.7,25.25,27.2,2.0,7538
124,2023-08-31,15083491,402204891,27.15,27.85,25.65,26.2,-1.0,7103
125,2023-09-01,4996247,131300382,26.3,26.85,25.75,25.75,-0.45,2849
126,2023-09-04,3879784,98022728,25.95,26.1,24.85,25.15,-0.6,2153
127,2023-09-05,2291138,57746130,25.3,25.65,24.95,25.15,0.0,1296
128,2023-09-06,2764977,68910770,25.4,25.5,24.65,24.7,-0.45,1406
129,2023-09-07,2303069,56685004,24.7,24.95,24.2,24.35,-0.35,1203
130,2023-09-08,2272358,54260582,24.3,24.45,23.6,23.6,-0.75,1324
131,2023-09-11,1568083,36794852,23.8,23.8,23.2,23.25,-0.35,835
132,2023-09-12,928147,21541331,23.3,23.45,23.05,23.1,-0.15,613
133,2023-09-13,1503632,35096166,23.1,23.65,22.85,23.2,0.1,780
134,2023-09-14,1460366,34409255,23.2,23.8,23.2,23.45,0.25,738
135,2023-09-15,2416226,56972582,23.45,24.1,23.2,23.25,-0.2,1235
136,2023-09-18,462628,10820989,23.25,23.55,23.2,23.45,0.2,303
137,2023-09-19,1332182,31073326,23.45,23.5,23.15,23.2,-0.25,597
138,2023-09-20,1396123,32343056,23.2,23.65,22.9,22.9,-0.3,779
139,2023-09-21,9469757,226314395,22.75,24.65,22.5,24.55,1.65,4447
140,2023-09-22,4972530,117558728,23.9,24.05,23.3,23.65,-0.9,2623
141,2023-09-25,1992969,46333005,23.45,23.6,23.0,23.0,-0.65,1317
142,2023-09-26,1262783,28902113,23.05,23.15,22.7,22.7,-0.3,832
143,2023-09-27,1140855,26017698,22.5,23.15,22.5,22.7,0.0,709
144,2023-09-28,689758,15769723,22.9,23.0,22.7,22.95,0.25,473
145,2023-10-02,2167883,50958974,23.1,23.8,23.1,23.65,0.7,919
146,2023-10-03,2200471,52297284,23.65,24.1,23.35,23.4,-0.25,896
147,2023-10-04,615245,14346879,23.7,23.7,23.15,23.3,-0.1,408
148,2023-10-05,1267772,29981044,23.5,23.85,23.45,23.5,0.2,590
149,2023-10-06,1790955,42459326,23.6,23.95,23.25,23.45,-0.05,792
150,2023-10-11,1584810,37456525,23.5,23.95,23.4,23.4,-0.05,624
151,2023-10-12,8005624,195438391,23.55,24.85,23.35,24.15,0.75,3400
152,2023-10-13,5937534,145210692,23.95,24.95,23.9,24.2,0.05,1954
153,2023-10-16,1009276,24201140,23.95,24.25,23.85,23.85,-0.35,619
154,2023-10-17,21237507,545238282,24.0,26.2,24.0,26.2,2.35,6937
155,2023-10-18,57783435,1578072268,26.65,28.4,26.3,26.9,0.7,25840
156,2023-10-19,14623949,373486574,26.2,26.65,24.55,25.3,-1.6,6972
157,2023-10-20,12062824,311941259,25.65,26.6,25.05,25.2,-0.1,5954
158,2023-10-23,23005425,624231122,24.7,27.7,24.7,27.7,2.5,10102
159,2023-10-24,41602466,1166142682,29.4,29.7,26.6,26.85,-0.85,18036
160,2023-10-25,10945264,294068795,27.05,27.45,26.45,26.45,-0.4,5684
161,2023-10-26,7791931,208236981,26.0,27.3,26.0,26.3,-0.15,4729
162,2023-10-27,4887915,128323078,26.45,26.65,25.85,25.9,-0.4,2925
163,2023-10-30,15409339,413324431,25.85,27.4,25.5,26.85,0.95,7353
164,2023-10-31,7212037,188317418,26.55,27.0,25.4,26.05,-0.8,4248
165,2023-11-01,3696254,94808936,26.05,26.55,25.3,25.4,-0.65,2204
166,2023-11-02,5396435,140473991,25.9,26.45,25.45,26.2,0.8,2855
167,2023-11-03,4786101,124946972,26.05,26.8,25.7,25.95,-0.25,2457
168,2023-11-06,3334099,87489905,26.05,26.5,26.0,26.35,0.4,1711
169,2023-11-07,4702785,123971762,26.2,26.9,25.9,25.9,-0.45,2166
170,2023-11-08,3125009,80301808,26.05,26.3,25.3,25.3,-0.6,1740
171,2023-11-09,2699275,66959088,25.1,25.25,24.6,24.6,-0.7,1573
172,2023-11-10,1681735,40966738,24.6,24.9,24.1,24.1,-0.5,1114
173,2023-11-13,2777287,69821317,24.55,25.4,24.45,25.35,1.25,1641
174,2023-11-14,5552669,144483075,25.1,26.5,25.1,25.95,0.6,2667
175,2023-11-15,7471655,198898310,26.25,27.15,26.05,26.2,0.25,3591
176,2023-11-16,2359208,61946862,26.55,26.7,25.85,26.2,0.0,1328
177,2023-11-17,1683692,44325737,26.2,26.5,26.2,26.3,0.1,1078
178,2023-11-20,18815296,511955942,26.4,27.55,26.4,27.3,1.0,7756
179,2023-11-21,11730880,319664255,27.3,27.65,26.85,27.1,-0.2,5450
180,2023-11-22,4662818,127063207,26.85,27.5,26.85,27.15,0.05,2046
181,2023-11-23,7196402,197073144,27.3,27.8,27.0,27.2,0.05,2938
182,2023-11-24,14121680,391155121,27.2,28.2,27.2,27.2,0.0,6048
183,2023-11-27,6502484,177636794,27.2,27.9,26.7,26.8,-0.4,2882
184,2023-11-28,1862688,50278845,27.05,27.25,26.8,26.9,0.1,1087
185,2023-11-29,3051154,83356424,27.15,27.5,27.15,27.15,0.25,1483
186,2023-11-30,3329993,91463518,27.35,27.7,27.2,27.35,0.2,1714
187,2023-12-01,2409859,65261883,27.25,27.35,26.9,27.15,-0.2,1384
188,2023-12-04,4572991,125986026,27.2,27.8,27.2,27.3,0.15,1900
189,2023-12-05,3537796,93891867,27.1,27.1,26.25,26.25,-1.05,2087
190,2023-12-06,1609934,42469276,26.3,26.55,26.15,26.4,0.15,963
191,2023-12-07,2115131,55907560,26.5,26.9,26.0,26.1,-0.3,1151
192,2023-12-08,1162858,30554022,26.3,26.6,26.05,26.1,0.0,666
193,2023-12-11,917900,24200857,26.25,26.5,26.1,26.5,0.4,544
194,2023-12-12,3530582,95017333,26.7,27.15,26.55,26.75,0.25,1436
195,2023-12-13,3882482,105583263,27.05,27.4,26.95,27.05,0.3,1597
196,2023-12-14,19254397,546346881,27.3,29.25,27.3,27.95,0.9,8651
197,2023-12-15,13835141,395096076,28.45,29.2,27.95,28.6,0.65,5910
198,2023-12-18,7017001,198550052,28.4,29.0,27.7,28.15,-0.45,2923
199,2023-12-19,3120704,86312529,28.1,28.4,27.3,27.6,-0.55,1579
200,2023-12-20,4409312,123744453,27.6,28.4,27.55,27.95,0.35,1754
201,2023-12-21,1599589,44261811,27.8,28.1,27.35,27.5,-0.45,937
202,2023-12-22,2353116,64023883,27.95,27.95,26.8,26.8,-0.7,1527
203,2023-12-25,2102676,55519185,27.05,27.1,26.2,26.25,-0.55,1378
204,2023-12-26,2551959,68123664,26.25,27.2,26.25,26.85,0.6,1283
205,2023-12-27,2221550,60134776,26.85,27.35,26.75,26.85,0.0,908
206,2023-12-28,2090364,56220485,26.9,27.3,26.55,26.6,-0.25,928
207,2023-12-29,1261411,33379120,26.6,26.75,26.35,26.35,-0.25,849
208,2024-01-02,1728297,45353635,26.35,26.6,26.0,26.0,-0.35,1018
209,2024-01-03,1690265,43369169,26.0,26.0,25.4,25.6,-0.4,1080
210,2024-01-04,1496285,38031996,25.8,25.95,25.2,25.2,-0.4,948
211,2024-01-05,960379,24459547,25.4,25.7,25.2,25.65,0.45,661
212,2024-01-08,4868760,126700146,25.75,26.4,25.55,25.85,0.2,2417
213,2024-01-09,2761850,71140997,26.05,26.45,25.3,25.5,-0.35,1548
214,2024-01-10,1149479,29184181,25.4,25.8,25.05,25.55,0.05,754
215,2024-01-11,8239473,220728265,26.05,27.35,26.0,26.75,1.2,4333
216,2024-01-12,3400778,91382611,26.55,27.35,26.4,26.4,-0.35,1820
217,2024-01-15,1321401,35080579,26.65,26.8,26.35,26.6,0.2,799
218,2024-01-16,1013752,26585753,26.5,26.5,26.05,26.15,-0.45,682
219,2024-01-17,1249147,32432789,26.15,26.4,25.75,25.9,-0.25,840
220,2024-01-18,1322044,34352496,26.1,26.5,25.6,25.7,-0.2,828
221,2024-01-19,1348633,34525219,26.0,26.0,25.4,25.55,-0.15,862
222,2024-01-22,1298687,33697611,25.7,26.15,25.6,26.05,0.5,717
223,2024-01-23,1542572,40519285,26.1,26.5,25.9,26.4,0.35,721
224,2024-01-24,1385452,36608200,26.4,26.65,26.2,26.25,-0.15,724
225,2024-01-25,1009877,26615438,26.4,26.65,26.2,26.4,0.15,565
226,2024-01-26,833735,21851039,26.4,26.5,25.9,25.9,-0.5,511
227,2024-01-29,511357,13199800,25.95,25.95,25.65,25.8,-0.1,316
228,2024-01-30,1222121,31102074,25.65,25.8,25.3,25.35,-0.45,726
229,2024-01-31,693089,17533343,25.45,25.5,25.15,25.25,-0.1,425
230,2024-02-01,903558,22756659,25.25,25.55,25.0,25.1,-0.15,614
231,2024-02-02,895288,22498265,25.35,25.45,24.85,24.9,-0.2,620
232,2024-02-05,886576,21831979,24.85,24.85,24.5,24.8,-0.1,638
233,2024-02-15,1902363,48255236,25.0,25.65,25.0,25.6,0.8,949
234,2024-02-16,3394601,89127065,25.3,26.75,25.3,26.5,0.9,1529
235,2024-02-19,3049298,81923358,26.55,27.3,26.55,26.7,0.2,1185
236,2024-02-20,2676921,72259600,26.95,27.25,26.65,26.95,0.25,1162
237,2024-02-21,5685730,155730743,27.15,27.65,26.95,27.5,0.55,2312
238,2024-02-22,14238590,402114044,27.95,28.8,27.7,27.95,0.45,5798
239,2024-02-23,22641961,662877625,28.15,30.2,28.15,29.3,1.35,9096
240,2024-02-26,14309700,401660018,29.9,30.15,26.95,27.1,-2.2,7721
241,2024-02-27,4543440,120770628,26.65,27.0,26.2,26.65,-0.45,2591
242,2024-02-29,1623605,43312031,26.65,26.9,26.45,26.8,0.15,895
243,2024-03-01,1197083,31681946,26.8,26.8,26.25,26.35,-0.45,921
244,2024-03-04,1448599,38279055,26.5,26.65,26.2,26.45,0.1,742
245,2024-03-05,1964751,51404513,26.45,26.75,25.95,26.05,-0.4,1208
246,2024-03-06,1615866,42058886,26.0,26.25,25.85,26.1,0.05,904
247,2024-03-07,2666618,69299626,26.2,26.45,25.7,25.75,-0.35,1194
248,2024-03-08,2650321,67330620,25.4,25.95,25.0,25.35,-0.4,1387
249,2024-03-11,1631425,41285301,25.2,25.7,25.0,25.05,-0.3,945
250,2024-03-12,1630801,41066072,25.2,25.45,25.05,25.1,0.05,997
251,2024-03-13,2393501,59191824,25.15,25.2,24.5,24.6,-0.5,1440
252,2024-03-14,1724307,42547200,24.6,24.95,24.3,24.65,0.05,831
253,2024-03-15,1049747,25652305,24.6,24.8,24.25,24.3,-0.35,614
254,2024-03-18,869861,21174707,24.3,24.6,24.1,24.45,0.15,540
255,2024-03-19,851324,21042899,24.4,24.85,24.4,24.75,0.3,529
256,2024-03-20,969108,23678297,24.7,24.75,24.25,24.25,-0.5,649
257,2024-03-21,544105,13293322,24.35,24.55,24.3,24.55,0.3,359
258,2024-03-22,610021,14942520,24.55,24.65,24.35,24.55,0.0,385
259,2024-03-25,481617,11848116,24.45,24.7,24.45,24.55,0.0,344
260,2024-03-26,889433,21596176,24.6,24.65,24.05,24.2,-0.35,573
261,2024-03-27,496562,11989229,24.15,24.25,24.05,24.2,0.0,341
262,2024-03-28,618548,15071199,24.35,24.5,24.2,24.25,0.05,426
263,2024-03-29,1161232,27998902,24.25,24.45,23.85,24.15,-0.1,603
264,2024-04-01,874888,21409006,24.15,24.6,24.1,24.4,0.25,441
265,2024-04-02,653486,15757873,24.35,24.45,24.0,24.0,-0.4,519
266,2024-04-03,1111155,26340473,23.85,23.9,23.55,23.55,-0.45,607
267,2024-04-08,479253,11338546,23.55,23.85,23.45,23.65,0.1,403
268,2024-04-09,1621486,39186795,23.65,24.4,23.65,24.3,0.65,855
269,2024-04-10,875296,21307077,24.3,24.5,24.15,24.2,-0.1,691
270,2024-04-11,639779,15343224,24.1,24.15,23.85,23.95,-0.25,436
271,2024-04-12,689364,16441889,24.2,24.2,23.7,23.7,-0.25,483
272,2024-04-15,940892,21995961,23.5,23.7,23.2,23.25,-0.45,643
273,2024-04-16,864844,19686721,23.1,23.1,22.6,22.8,-0.45,644
274,2024-04-17,611086,14178654,22.8,23.45,22.75,23.3,0.5,419
275,2024-04-18,525484,12170219,23.2,23.45,23.0,23.05,-0.25,353
276,2024-04-19,968721,21795192,22.65,22.9,22.1,22.6,-0.45,669
277,2024-04-22,384819,8717046,22.7,23.0,22.4,22.4,-0.2,344
278,2024-04-23,510954,11578036,22.6,23.0,22.5,22.5,0.1,377
279,2024-04-24,564842,13024505,22.7,23.2,22.65,23.2,0.7,387
280,2024-04-25,851261,19815551,23.2,23.5,23.0,23.1,-0.1,366
281,2024-04-26,908441,21330642,23.15,23.6,23.15,23.35,0.25,503
282,2024-04-29,1934425,45895908,23.35,23.95,23.35,23.85,0.5,718
283,2024-04-30,1767073,42372733,23.9,24.1,23.75,23.9,0.05,549
284,2024-05-02,930212,22394620,23.9,24.15,23.9,23.9,0.0,283
285,2024-05-03,1275227,30803470,24.0,24.3,23.75,23.85,-0.05,457
286,2024-05-06,1114525,26919476,24.0,24.3,23.8,23.9,0.05,391
287,2024-05-07,425456,10131870,24.0,24.0,23.65,23.85,-0.05,275
288,2024-05-08,326364,7811850,23.95,24.2,23.75,23.8,-0.05,282
289,2024-05-09,528945,12460350,23.8,23.9,23.35,23.35,-0.45,360
290,2024-05-10,691297,16307067,23.45,23.8,23.3,23.6,0.25,428
291,2024-05-13,662236,15654864,23.55,23.9,23.4,23.45,-0.15,279
292,2024-05-14,281755,6657132,23.55,23.75,23.4,23.65,0.2,181
293,2024-05-15,869378,20784563,23.75,24.05,23.7,23.9,0.25,397
294,2024-05-16,1087581,26129192,24.05,24.2,23.8,23.95,0.05,385
295,2024-05-17,464472,11103436,24.0,24.15,23.7,23.7,-0.25,399
296,2024-05-20,386712,9222920,23.9,24.0,23.7,23.7,0.0,229
297,2024-05-21,372751,8845499,23.75,23.95,23.6,23.8,0.1,233
298,2024-05-22,814806,19480482,23.9,24.1,23.6,24.05,0.25,388
299,2024-05-23,643265,15252298,23.95,23.95,23.55,23.6,-0.45,351
300,2024-05-24,605880,14443499,23.6,23.95,23.3,23.9,0.3,288
301,2024-05-27,3866353,94221059,24.0,24.55,24.0,24.5,0.6,1118
302,2024-05-28,19915490,507673580,24.45,26.2,24.3,25.7,1.2,7025
303,2024-05-29,5450585,138306446,25.5,25.8,25.0,25.25,-0.45,2584
304,2024-05-30,2028135,50219497,25.0,25.05,24.5,24.5,-0.75,1129
305,2024-05-31,1005981,24968098,24.7,25.1,24.5,24.65,0.15,669
306,2024-06-03,793992,19489244,24.8,24.95,24.3,24.4,-0.25,614
307,2024-06-04,642846,15740503,24.4,24.9,24.25,24.3,-0.1,540
308,2024-06-05,692718,16738865,24.55,24.65,24.0,24.0,-0.3,428
309,2024-06-06,883356,20964413,24.1,24.3,23.4,23.65,-0.35,610
310,2024-06-07,780113,18882451,23.7,24.45,23.7,24.2,0.55,469
311,2024-06-11,719175,17135047,24.1,24.2,23.6,23.6,-0.6,467
312,2024-06-12,1212552,28887306,23.85,24.2,23.5,23.7,0.1,650
313,2024-06-13,397085,9369449,23.75,23.8,23.5,23.6,-0.1,305
314,2024-06-14,508882,12053450,23.6,23.85,23.55,23.7,0.1,289
315,2024-06-17,842486,20287243,23.7,24.3,23.7,24.25,0.55,482
316,2024-06-18,567826,13654597,24.4,24.4,23.9,23.9,-0.35,341
317,2024-06-19,553224,13170610,24.0,24.05,23.7,23.7,-0.2,407
318,2024-06-20,729651,17503292,23.9,24.15,23.6,24.05,0.35,355
319,2024-06-21,2259983,55329304,23.95,24.85,23.9,24.4,0.35,791
320,2024-06-24,533148,12853806,24.5,24.55,23.9,24.0,-0.4,478
321,2024-06-25,545598,12907687,24.2,24.2,23.4,23.8,-0.2,346
322,2024-06-26,795335,18750535,23.8,23.95,23.35,23.55,-0.25,386
323,2024-06-27,463476,10885038,23.4,23.7,23.4,23.5,-0.05,268
324,2024-06-28,443298,10484112,23.6,23.75,23.5,23.6,0.1,241
325,2024-07-01,593708,14119877,23.65,23.95,23.55,23.55,-0.05,260
