,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
36,2023-04-25,12106,622780,51.4,51.9,51.4,51.9,0.2,7
37,2023-04-26,30064,1566331,52.0,52.7,51.6,51.6,-0.3,32
38,2023-04-27,30593,1582512,51.6,52.2,51.5,52.2,0.6,28
39,2023-04-28,55095,2877740,52.2,52.8,51.9,52.4,0.2,35
40,2023-05-02,593152,29768628,52.8,52.8,52.1,52.6,0.2,31
41,2023-05-03,594441,29812090,52.6,52.6,51.8,51.9,-0.7,40
42,2023-05-04,24049,1252952,51.9,52.3,51.9,51.9,0.0,26
43,2023-05-05,94384,4921143,51.9,52.8,51.8,52.8,0.9,68
44,2023-05-08,1107179,63074991,52.2,52.3,52.2,52.3,-0.5,15
45,2023-05-09,14341,748973,52.3,52.4,52.0,52.4,0.1,19
46,2023-05-10,37000,1943300,52.5,52.8,52.4,52.6,0.2,17
47,2023-05-11,540152,27096061,52.5,52.8,52.0,52.2,-0.4,39
48,2023-05-12,59102,3101123,52.4,53.0,52.0,52.4,0.2,34
49,2023-05-15,28432,1491502,52.4,52.6,52.1,52.6,0.2,28
50,2023-05-16,588894,33196100,52.6,53.0,52.4,52.7,0.1,85
51,2023-05-17,99611,5307806,52.7,53.5,52.7,53.2,0.5,103
52,2023-05-18,74921,3999288,53.0,53.6,53.0,53.5,0.3,86
53,2023-05-19,546121,27463856,53.1,53.8,53.0,53.3,-0.2,38
54,2023-05-22,54990,2938365,53.6,53.7,53.1,53.3,0.0,48
55,2023-05-23,33904,1802966,53.0,53.3,53.0,53.2,-0.1,34
56,2023-05-24,516304,29365373,52.5,53.3,52.5,53.3,0.1,25
57,2023-05-25,27378,1454835,53.0,53.5,53.0,53.1,-0.2,34
58,2023-05-26,24377,1291616,53.0,53.1,52.7,53.1,0.0,17
59,2023-05-29,22050,1168750,53.0,53.2,52.9,53.1,0.0,25
60,2023-05-30,5170,274390,53.2,53.2,53.0,53.1,0.0,8
61,2023-05-31,23460,1252488,53.5,53.6,53.1,53.2,0.1,19
62,2023-06-01,27051,1435904,53.1,53.4,53.0,53.0,-0.2,22
63,2023-06-02,37521,1996124,53.4,53.4,53.0,53.3,0.3,30
64,2023-06-05,7808,416834,53.3,53.4,53.2,53.4,0.1,27
65,2023-06-06,47354,2514967,53.2,53.4,53.0,53.0,-0.4,36
66,2023-06-07,114756,6129330,52.9,53.8,52.9,53.6,0.6,61
67,2023-06-08,15142,812026,53.3,53.8,53.3,53.7,0.1,18
68,2023-06-09,31675,1685887,53.1,53.3,53.1,53.2,-0.5,37
69,2023-06-12,16495,879240,53.2,53.4,53.2,53.4,0.2,40
70,2023-06-13,21440,1143621,53.3,53.5,53.1,53.5,0.1,29
71,2023-06-14,92200,4954806,53.5,54.3,53.1,53.4,-0.1,66
72,2023-06-15,233269,12724507,53.8,56.1,53.7,55.4,2.0,145
73,2023-06-16,98671,5461623,55.6,55.7,54.9,54.9,-0.5,160
74,2023-06-19,164013,9015579,54.9,55.5,54.8,55.3,0.4,65
75,2023-06-20,142992,7760674,55.0,55.2,53.2,54.8,-0.5,160
76,2023-06-21,37261,2057479,55.2,55.4,55.0,55.3,0.5,45
77,2023-06-26,75146,4160938,55.4,55.5,55.1,55.3,0.0,48
78,2023-06-27,24264,1346745,55.4,55.6,55.4,55.5,0.2,71
79,2023-06-28,35786,1986138,55.6,55.6,55.3,55.4,-0.1,63
80,2023-06-29,208212,11671779,55.5,57.0,55.1,56.9,1.5,138
81,2023-06-30,249813,14505016,56.9,58.5,56.9,58.0,1.1,219
82,2023-07-03,635241,37271258,58.4,60.0,58.0,59.9,1.9,245
83,2023-07-04,196936,11635688,59.8,60.0,58.1,58.8,-1.1,109
84,2023-07-05,104382,6138294,59.5,59.5,58.3,58.4,-0.4,87
85,2023-07-06,159251,9260816,58.4,58.5,58.0,58.2,-0.2,84
86,2023-07-07,63378,3692055,58.0,59.0,58.0,58.2,0.0,61
87,2023-07-10,86420,5015639,58.2,58.6,57.8,58.3,0.1,58
88,2023-07-11,21375,1248069,58.3,58.6,58.1,58.3,0.0,20
89,2023-07-12,34996,2037775,58.4,58.5,58.0,58.2,-0.1,85
90,2023-07-13,67302,3926344,58.0,58.4,58.0,58.3,0.1,40
91,2023-07-14,370421,21680773,58.2,58.9,58.2,58.6,0.3,50
92,2023-07-17,268333,15588050,58.8,58.9,57.9,58.1,-0.5,106
93,2023-07-18,114907,6665945,58.0,58.3,57.8,58.1,0.0,59
94,2023-07-19,216591,12533778,57.5,58.4,57.5,58.3,0.2,63
95,2023-07-20,95584,5524911,57.8,58.3,57.7,58.3,0.0,39
96,2023-07-21,28000,1630400,58.1,58.7,58.0,58.3,0.0,24
97,2023-07-24,69908,4043785,57.9,58.4,57.6,58.3,0.0,36
98,2023-07-25,52143,3016482,57.8,58.2,57.6,57.8,-0.5,51
99,2023-07-26,64314,3696010,57.5,57.8,57.1,57.3,-0.5,50
100,2023-07-27,15680,899034,57.2,57.6,57.2,57.4,0.1,22
101,2023-07-28,14117,809285,57.3,57.5,57.3,57.3,-0.1,19
102,2023-07-31,29402,1691738,57.2,57.8,57.2,57.3,0.0,31
103,2023-08-01,29311,1683132,57.1,57.7,57.1,57.3,0.0,33
104,2023-08-02,47290,2709564,57.3,57.8,57.1,57.4,0.1,50
105,2023-08-04,31200,1781535,57.1,57.2,57.0,57.1,-0.3,59
106,2023-08-07,22473,1286272,57.0,57.6,57.0,57.1,0.0,27
107,2023-08-08,93953,5347531,57.1,57.3,56.7,57.3,0.2,276
108,2023-08-09,15396,877018,57.0,57.0,56.9,57.0,-0.3,35
109,2023-08-10,65087,3684751,56.9,56.9,55.3,56.4,-0.6,49
110,2023-08-11,35175,1988643,56.5,56.9,56.4,56.9,0.5,71
111,2023-08-14,46129,2592668,56.9,56.9,55.5,56.5,-0.4,68
112,2023-08-15,38325,2160229,56.5,56.5,56.0,56.5,0.0,32
113,2023-08-16,32027,1804799,56.4,56.5,56.0,56.5,0.0,19
114,2023-08-17,55673,3146854,56.0,56.8,55.8,56.5,0.0,27
115,2023-08-18,56107,3158492,56.4,56.5,55.8,56.5,0.0,59
116,2023-08-21,28434,1607356,56.4,56.6,56.3,56.3,-0.2,25
117,2023-08-22,9205,518139,56.5,56.5,56.1,56.4,0.1,11
118,2023-08-23,13020,733324,56.5,56.5,55.9,56.4,0.0,10
119,2023-08-24,26275,1484208,56.5,56.5,56.5,56.5,0.1,22
120,2023-08-25,108,6073,,,,,0.0,3
121,2023-08-28,12240,694547,56.9,57.0,56.5,56.8,0.0,13
122,2023-08-29,10019,569078,56.8,56.8,56.8,56.8,0.0,8
123,2023-08-30,8104,466405,58.3,58.3,56.8,57.2,0.4,11
124,2023-08-31,4330,248641,57.1,58.0,57.1,57.5,0.3,11
125,2023-09-01,30213,1722098,57.5,57.5,56.9,57.0,-0.5,33
126,2023-09-04,15156,867393,56.2,58.4,56.2,57.1,0.1,19
127,2023-09-05,3036,172745,56.9,56.9,56.9,56.9,-0.2,10
128,2023-09-06,3230,183202,56.3,56.9,56.3,56.9,0.0,35
129,2023-09-07,26190,1471722,56.2,56.4,56.0,56.0,-0.9,66
130,2023-09-08,22098,1240269,55.9,56.6,55.9,56.4,0.4,19
131,2023-09-11,48476,2695768,56.4,56.4,54.6,55.8,-0.6,372
132,2023-09-12,15324,857258,55.5,56.4,55.5,55.7,-0.1,243
133,2023-09-13,7039,393378,56.1,56.3,55.9,55.9,0.2,19
134,2023-09-14,14219,799874,56.2,56.6,56.2,56.6,0.7,27
135,2023-09-15,9301,526206,56.4,57.0,56.4,56.6,0.0,82
136,2023-09-18,9250,517988,56.1,56.1,56.0,56.0,-0.6,15
137,2023-09-19,16962,954018,56.1,56.7,55.8,55.8,-0.2,27
138,2023-09-20,5736,320998,55.8,56.2,55.8,56.2,0.4,12
139,2023-09-21,39463,2228645,56.8,56.9,56.0,56.0,-0.2,58
140,2023-09-22,9065,507640,56.1,56.1,55.8,55.9,-0.1,20
141,2023-09-25,15703,882680,55.9,56.2,55.9,56.0,0.1,16
142,2023-09-26,40987,2270498,55.6,55.7,55.1,55.4,-0.6,41
143,2023-09-27,17110,948280,55.2,55.9,55.2,55.2,-0.2,15
144,2023-09-28,72202,3971115,55.2,55.3,54.6,54.9,-0.3,78
145,2023-10-02,36180,2016134,54.9,56.1,54.9,56.0,1.1,42
146,2023-10-03,49024,2744439,55.5,56.2,55.5,56.1,0.1,31
147,2023-10-04,23097,1291184,56.0,56.1,55.7,56.1,0.0,23
148,2023-10-05,12929,718838,56.0,56.0,55.4,55.6,-0.5,159
149,2023-10-06,2934,162997,55.6,55.6,55.6,55.6,0.0,45
150,2023-10-11,116969,6555425,55.6,56.4,55.6,56.3,0.7,550
151,2023-10-12,14806,833038,56.3,56.4,55.9,56.4,0.1,21
152,2023-10-13,27803,1555358,55.7,56.1,55.6,55.7,-0.7,93
153,2023-10-16,2003,111066,55.5,55.5,55.4,55.4,-0.3,3
154,2023-10-17,7614,421655,55.4,55.4,55.4,55.4,0.0,15
155,2023-10-18,13231,731300,55.4,55.4,55.2,55.2,-0.2,20
156,2023-10-19,5559,307153,56.0,56.0,55.2,55.2,0.0,7
157,2023-10-20,5317,292618,55.1,55.1,55.0,55.0,-0.2,9
158,2023-10-23,33020,1813891,55.1,55.1,54.6,54.6,-0.4,19
159,2023-10-24,106623,5752998,54.4,54.6,53.3,54.6,0.0,296
160,2023-10-25,9160,499736,54.7,54.9,54.1,54.6,0.0,12
161,2023-10-26,18003,977962,54.2,54.6,54.0,54.6,0.0,16
162,2023-10-27,1060,58173,54.9,54.9,54.9,54.9,0.3,4
163,2023-10-30,10077,548021,54.5,54.6,54.2,54.2,-0.7,19
164,2023-10-31,4012,217044,54.6,54.6,53.9,53.9,-0.3,7
165,2023-11-01,19857,1067267,53.7,54.1,53.6,53.9,0.0,63
166,2023-11-02,16698,898197,53.7,54.1,53.7,53.9,0.0,33
167,2023-11-03,11145,600762,54.0,54.2,53.8,54.0,0.1,15
168,2023-11-06,9015,493419,54.5,55.0,54.5,55.0,1.0,12
169,2023-11-07,64,3518,,,,,0.0,6
170,2023-11-08,8003,436260,55.0,55.0,54.2,54.4,0.0,11
171,2023-11-09,12010,658143,54.4,55.0,54.1,54.9,0.5,10
172,2023-11-10,10218,560982,54.9,54.9,54.9,54.9,0.0,10
173,2023-11-13,10439,568049,54.5,54.7,54.3,54.7,-0.2,27
174,2023-11-14,25266,1384830,54.3,55.0,54.3,55.0,0.3,25
175,2023-11-15,26001,1442556,55.8,55.8,55.1,55.8,0.8,24
176,2023-11-16,8799,489069,55.8,55.8,54.9,55.6,-0.2,10
177,2023-11-17,47099,2618594,55.1,56.0,55.1,56.0,0.4,40
178,2023-11-20,48132,2685114,56.5,56.5,55.0,56.2,0.2,32
179,2023-11-21,49173,2768465,56.3,56.8,56.0,56.4,0.2,39
180,2023-11-22,16050,893565,56.4,56.4,55.3,55.4,-1.0,16
181,2023-11-23,9039,504966,55.1,56.0,55.1,56.0,0.6,13
182,2023-11-24,4067,227343,56.0,56.0,55.8,55.8,-0.2,9
183,2023-11-27,5031,280337,55.8,55.8,55.4,55.4,-0.4,9
184,2023-11-28,29058,1628219,56.0,56.1,56.0,56.0,0.6,23
185,2023-11-29,5021,280476,55.8,55.9,55.8,55.8,-0.2,7
186,2023-11-30,9000,503800,55.9,56.0,55.9,56.0,0.2,3
187,2023-12-01,19011,1055215,55.7,55.9,55.2,55.5,-0.5,22
188,2023-12-04,9092,504175,55.8,55.8,55.2,55.2,-0.3,18
189,2023-12-05,11019,602879,55.3,55.5,55.0,55.3,0.1,22
190,2023-12-06,5662,313172,55.1,55.6,55.1,55.4,0.1,9
191,2023-12-07,8688,481128,55.4,55.6,55.4,55.4,0.0,64
192,2023-12-08,15345,854713,55.5,55.8,55.5,55.8,0.4,16
193,2023-12-11,23387,1301789,55.8,55.8,55.4,55.7,-0.1,40
194,2023-12-12,34195,1899862,55.7,55.7,55.4,55.7,0.0,24
195,2023-12-13,36178,2012937,55.7,55.8,55.5,55.6,-0.1,264
196,2023-12-14,106775,5970718,55.7,56.2,55.6,56.0,0.4,177
197,2023-12-15,83362,4652597,56.0,56.0,55.5,55.6,-0.4,71
198,2023-12-18,85913,4811759,55.7,56.2,55.7,56.2,0.6,55
199,2023-12-19,14375,805844,56.7,56.7,55.8,55.9,-0.3,42
200,2023-12-20,3046,169966,55.6,55.9,55.6,55.9,0.0,5
201,2023-12-21,22223,1235828,55.6,56.0,55.5,56.0,0.1,44
202,2023-12-22,16100,894300,55.5,55.7,55.5,55.7,-0.3,13
203,2023-12-25,2042,113931,55.8,55.8,55.8,55.8,0.1,3
204,2023-12-26,58794,3287303,55.9,56.1,55.8,56.0,0.2,36
205,2023-12-27,51345,2879054,55.8,56.4,55.7,56.4,0.4,66
206,2023-12-28,40115,2260349,56.4,56.7,56.2,56.7,0.3,153
207,2023-12-29,100004,5647224,56.3,57.0,56.3,56.6,-0.1,66
208,2024-01-02,41460,2338396,56.5,56.6,56.1,56.4,-0.2,89
209,2024-01-03,25285,1417408,56.4,56.4,55.9,55.9,-0.5,53
210,2024-01-04,8326,465312,55.9,56.2,55.6,55.9,0.0,33
211,2024-01-05,11002,617311,56.3,56.3,55.9,55.9,0.0,11
212,2024-01-08,15232,852880,56.0,56.0,55.9,55.9,0.0,21
213,2024-01-09,8059,452037,56.2,56.2,56.0,56.1,0.2,24
214,2024-01-10,130654,7190443,55.6,55.9,53.5,55.2,-0.9,110
215,2024-01-11,14318,792990,55.3,55.6,55.2,55.6,0.4,20
216,2024-01-12,3001,166755,55.7,55.7,55.4,55.4,-0.2,4
217,2024-01-15,23188,1285905,55.5,55.8,55.3,55.3,-0.1,26
218,2024-01-16,59368,3253569,54.6,55.0,54.6,54.9,-0.4,128
219,2024-01-17,65250,3559053,54.2,55.0,54.2,54.5,-0.4,102
220,2024-01-18,17008,933337,54.6,55.0,54.6,54.9,0.4,17
221,2024-01-19,19000,1042000,54.6,55.2,54.6,54.9,0.0,18
222,2024-01-22,22445,1232596,54.9,55.0,54.8,55.0,0.1,25
223,2024-01-23,28471,1562807,54.8,55.0,54.6,54.6,-0.4,82
224,2024-01-24,32077,1769543,55.2,55.5,54.8,55.5,0.9,31
225,2024-01-25,24069,1334047,55.7,55.8,55.3,55.5,0.0,17
226,2024-01-26,16913,936349,55.3,55.7,55.3,55.5,0.0,19
227,2024-01-29,95658,5251989,55.3,55.3,54.6,54.6,-0.9,134
228,2024-01-30,15647,858770,54.6,55.1,54.6,55.0,0.4,24
229,2024-01-31,195476,10751004,55.0,55.1,54.9,55.0,0.0,67
230,2024-02-01,489641,26629555,54.9,55.1,54.9,54.9,-0.1,78
231,2024-02-02,294156,16178733,55.0,55.0,54.9,54.9,0.0,128
232,2024-02-05,267025,14742300,55.0,56.0,54.9,56.0,1.1,120
233,2024-02-15,92683,5204623,56.0,56.7,55.5,56.3,0.3,82
234,2024-02-16,111020,6271886,56.7,56.9,56.3,56.5,0.2,144
235,2024-02-19,53786,3037032,56.6,56.7,55.9,56.5,0.0,119
236,2024-02-20,21223,1197123,56.5,56.5,56.3,56.5,0.0,18
237,2024-02-21,33880,1904033,56.5,56.5,56.0,56.1,-0.4,36
238,2024-02-22,39292,2205756,56.0,56.4,56.0,56.3,0.2,77
239,2024-02-23,114840,6477258,56.1,56.7,56.1,56.6,0.3,72
240,2024-02-26,66534,3740661,56.3,56.6,56.0,56.6,0.0,130
241,2024-02-27,2072503,116075566,56.5,56.6,56.0,56.6,0.0,62
242,2024-02-29,231888,13145215,56.6,57.0,56.5,57.0,0.4,96
243,2024-03-01,51645,2943864,57.4,57.4,56.7,56.7,-0.3,50
244,2024-03-04,1232101,69022575,56.7,57.0,56.7,56.8,0.1,79
245,2024-03-05,44647,2530726,56.8,56.9,56.5,56.8,0.0,41
246,2024-03-06,99142,5631788,56.8,57.0,56.5,56.9,0.1,51
247,2024-03-07,98422,5589890,56.6,57.1,56.4,57.1,0.2,54
248,2024-03-08,64688,3683086,56.9,57.0,56.8,56.9,-0.2,205
249,2024-03-11,60921,3474260,57.0,57.1,56.9,57.0,0.1,83
250,2024-03-12,96589,5531838,56.9,57.4,56.9,57.4,0.4,84
251,2024-03-13,121232,6963390,57.1,57.7,57.1,57.3,-0.1,110
252,2024-03-14,55968,3212071,57.1,57.7,57.1,57.5,0.2,61
253,2024-03-15,1202356,66402889,57.6,57.9,57.5,57.5,0.0,110
254,2024-03-18,96129,5560515,57.5,58.0,57.5,57.9,0.4,86
255,2024-03-19,1317161,72796851,57.9,58.1,57.9,58.0,0.1,82
256,2024-03-20,245625,14279980,58.0,58.4,58.0,58.3,0.3,149
257,2024-03-21,1262543,73283539,58.2,58.4,58.1,58.1,-0.2,104
258,2024-03-22,740201,43086031,58.2,58.7,58.2,58.4,0.3,201
259,2024-03-25,1249171,71175839,58.5,60.0,58.4,59.3,0.9,345
260,2024-03-26,773002,43275342,56.0,56.3,55.7,55.9,0.0,298
261,2024-03-27,121621,6798549,55.6,56.0,55.6,56.0,0.1,113
262,2024-03-28,88814,4981955,56.0,56.3,55.8,56.2,0.2,75
263,2024-03-29,42071,2357690,56.1,56.2,55.9,56.0,-0.2,75
264,2024-04-01,56005,3144944,56.1,56.3,56.0,56.2,0.2,69
265,2024-04-02,119439,6710601,56.1,56.4,56.0,56.1,-0.1,130
266,2024-04-03,63491,3556339,56.0,56.1,55.9,56.1,0.0,46
267,2024-04-08,49752,2786084,56.1,56.1,55.6,56.0,-0.1,35
268,2024-04-09,69564,3885866,55.9,56.0,55.8,56.0,0.0,109
269,2024-04-10,149879,8410644,56.0,56.6,55.6,56.4,0.4,192
270,2024-04-11,36421,2055367,56.4,56.7,56.3,56.5,0.1,38
271,2024-04-12,40223,2254172,56.0,56.1,56.0,56.1,-0.4,174
272,2024-04-15,147461,8276195,55.9,56.4,55.9,56.4,0.3,113
273,2024-04-16,100671,5654110,56.4,56.4,55.9,56.2,-0.2,78
274,2024-04-17,95651,5379705,56.2,56.6,56.0,56.4,0.2,82
275,2024-04-18,79240,4460300,56.2,56.5,56.1,56.4,0.0,60
276,2024-04-19,53449,3006612,56.4,56.4,56.1,56.2,-0.2,115
277,2024-04-22,70491,3959051,56.2,56.4,56.0,56.1,-0.1,83
278,2024-04-23,43140,2424658,56.1,56.3,56.0,56.2,0.1,57
279,2024-04-24,121201,6852734,56.2,56.8,56.2,56.8,0.6,91
280,2024-04-25,131415,7414914,56.3,56.8,56.2,56.8,0.0,111
281,2024-04-26,93261,5308462,56.7,57.3,56.6,56.8,0.0,121
282,2024-04-29,53188,3027570,56.8,57.0,56.8,56.8,0.0,149
283,2024-04-30,21201,1204885,56.8,56.9,56.8,56.9,0.1,24
284,2024-05-02,44103,2510458,56.9,57.0,56.7,57.0,0.1,27
285,2024-05-03,180566,10372812,57.1,57.8,57.0,57.1,0.1,172
286,2024-05-06,94630,5432395,57.1,57.6,57.1,57.5,0.4,152
287,2024-05-07,29885,1713736,57.5,57.5,57.2,57.3,-0.2,107
288,2024-05-08,50197,2860866,57.3,57.3,56.8,57.3,0.0,224
289,2024-05-09,43196,2458786,57.1,57.3,56.8,57.0,-0.3,71
290,2024-05-10,28193,1608216,57.0,57.1,57.0,57.0,0.0,30
291,2024-05-13,80162,4564757,57.0,57.1,56.8,56.8,-0.2,73
292,2024-05-14,28011,1596156,56.8,57.1,56.8,57.0,0.2,37
293,2024-05-15,89781,5118889,57.0,57.3,56.8,57.3,0.3,76
294,2024-05-16,87918,5057021,57.5,57.7,57.4,57.4,0.1,82
295,2024-05-17,19200,1101655,57.4,57.5,57.3,57.3,-0.1,22
296,2024-05-20,41700,2388387,57.4,57.4,56.9,57.4,0.1,43
297,2024-05-21,643170,35466439,57.1,57.4,57.0,57.4,0.0,47
298,2024-05-22,34619,1981577,57.3,57.4,57.0,57.0,-0.4,38
299,2024-05-23,95582,5411107,56.8,57.1,56.4,56.5,-0.5,83
300,2024-05-24,45517,2575604,56.5,57.1,56.2,56.5,0.0,41
301,2024-05-27,51907,2937784,56.4,56.9,56.4,56.5,0.0,55
302,2024-05-28,100721,5709032,56.5,57.0,56.5,57.0,0.5,68
303,2024-05-29,24649,1405094,57.0,57.1,57.0,57.0,0.0,40
304,2024-05-30,35013,1989041,56.9,57.0,56.5,56.7,-0.3,34
305,2024-05-31,47292,2688061,56.7,57.0,56.6,57.0,0.3,36
306,2024-06-03,33463,1911323,57.0,57.3,57.0,57.0,0.0,40
307,2024-06-04,75110,4281839,57.0,57.1,56.8,57.1,0.1,52
308,2024-06-05,26477,1509768,57.0,57.1,56.9,57.1,0.0,24
309,2024-06-06,391094,21695790,57.0,57.2,56.9,57.1,0.0,125
310,2024-06-07,649312,35206592,57.2,57.2,56.8,56.9,-0.2,84
311,2024-06-11,81730,4645901,56.8,57.1,56.5,57.1,0.2,122
312,2024-06-12,118633,6794943,57.1,57.8,56.8,57.4,0.3,57
313,2024-06-13,54372,3107061,57.3,57.4,56.8,57.3,-0.1,47
314,2024-06-14,526855,29032110,57.3,57.3,56.8,56.8,-0.5,107
315,2024-06-17,44441,2524836,56.8,57.0,56.7,56.8,0.0,114
316,2024-06-18,329221,18161472,56.9,57.0,56.8,56.8,0.0,31
317,2024-06-19,149197,8496559,56.8,57.1,56.8,56.9,0.1,82
318,2024-06-20,89388,5105522,57.0,57.5,56.9,57.5,0.6,69
319,2024-06-21,352131,19476342,57.0,57.3,57.0,57.3,-0.2,52
320,2024-06-24,135136,7702294,56.9,57.2,56.8,57.0,-0.3,74
321,2024-06-25,95498,5459686,57.3,57.3,57.0,57.3,0.3,76
322,2024-06-26,62438,3570192,57.3,57.3,56.9,57.0,-0.3,65
323,2024-06-27,68811,3908410,56.8,57.0,56.7,56.8,-0.2,71
324,2024-06-28,327701,18075648,56.8,57.0,56.7,56.7,-0.1,96
325,2024-07-01,41541,2368073,57.0,57.3,56.8,57.0,0.3,43
