,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
148,2023-10-05,231383,20818690,89.8,90.5,89.4,90.0,0.8,226
149,2023-10-06,402907,36851825,90.4,92.3,90.0,91.6,1.6,398
150,2023-10-11,1691079,159454425,93.1,95.2,93.0,94.0,2.4,1593
151,2023-10-12,721365,67369341,94.9,95.2,92.4,93.3,-0.7,1426
152,2023-10-13,455732,41809683,93.1,93.1,91.1,91.2,-2.1,693
153,2023-10-16,256101,23356106,90.3,91.9,90.3,91.7,0.5,239
154,2023-10-17,344414,31521858,91.7,92.3,90.9,91.0,-0.7,307
155,2023-10-18,1192700,108131933,91.0,91.8,90.1,90.1,-0.9,550
156,2023-10-19,582546,52121214,89.9,90.8,88.7,90.0,-0.1,631
157,2023-10-20,436323,38639729,90.0,90.0,88.1,88.6,-1.4,499
158,2023-10-23,386190,34211386,88.6,89.6,87.8,88.2,-0.4,389
159,2023-10-24,470528,41161145,88.2,88.3,86.9,87.9,-0.3,516
160,2023-10-25,267365,23710916,88.4,89.1,88.2,88.6,0.7,273
161,2023-10-26,227154,19921975,87.9,88.5,87.3,87.5,-1.1,241
162,2023-10-27,251750,21996709,87.5,88.0,87.1,87.2,-0.3,279
163,2023-10-30,118466,10386432,87.5,88.1,87.2,87.6,0.4,137
164,2023-10-31,400122,34723702,87.7,88.1,86.0,86.2,-1.4,445
165,2023-11-01,219717,18903984,86.5,86.6,85.6,86.0,-0.2,264
166,2023-11-02,133957,11621801,86.4,87.1,86.4,86.7,0.7,138
167,2023-11-03,304571,26805414,86.7,88.5,86.7,88.2,1.5,306
168,2023-11-06,489186,43869644,88.7,90.2,88.6,90.0,1.8,575
169,2023-11-07,255611,22924196,90.0,90.0,89.4,89.8,-0.2,621
170,2023-11-08,2450317,228559314,91.1,94.4,91.1,94.3,4.5,2401
171,2023-11-09,2044638,194022433,94.9,96.0,93.0,93.8,-0.5,2439
172,2023-11-10,990506,93669335,93.8,95.1,93.3,95.0,1.2,1115
173,2023-11-13,1684690,161567308,95.9,96.7,94.2,96.0,1.0,1735
174,2023-11-14,696016,66219810,95.6,96.3,94.0,95.0,-1.0,883
175,2023-11-15,1437357,138128133,95.8,97.0,94.9,96.0,1.0,1237
176,2023-11-16,527032,50060151,95.9,96.1,94.6,94.8,-1.2,1226
177,2023-11-17,1655098,160517303,96.0,97.6,96.0,96.9,2.1,2290
178,2023-11-20,883818,85485643,97.4,97.4,96.2,96.4,-0.5,1911
179,2023-11-21,730686,70415315,96.5,97.3,95.7,96.4,0.0,712
180,2023-11-22,441713,42503283,96.6,96.8,95.9,96.2,-0.2,443
181,2023-11-23,503729,48139446,96.2,96.6,95.2,95.2,-1.0,495
182,2023-11-24,770740,74046382,95.1,96.8,95.1,96.0,0.8,648
183,2023-11-27,439238,41892578,96.1,96.3,94.9,94.9,-1.1,1031
184,2023-11-28,651042,62344440,95.0,96.5,94.9,96.5,1.6,502
185,2023-11-29,419878,40411246,96.6,96.9,95.5,96.5,0.0,395
186,2023-11-30,432880,41802551,96.5,97.0,96.0,96.6,0.1,393
187,2023-12-01,601459,58166739,97.0,97.4,96.0,96.1,-0.5,562
188,2023-12-04,1330719,129815339,96.2,98.5,96.0,98.0,1.9,1145
189,2023-12-05,5830528,590617739,99.4,103.5,99.2,100.0,2.0,4767
190,2023-12-06,2103778,206548953,99.9,99.9,97.1,97.3,-2.7,1903
191,2023-12-07,3202839,323176845,97.7,103.5,97.4,100.0,2.7,2523
192,2023-12-08,1450184,144467461,101.0,101.0,98.3,98.4,-1.6,1443
193,2023-12-11,773713,75572607,98.7,99.2,97.1,97.5,-0.9,1057
194,2023-12-12,808034,79838564,97.8,99.9,97.8,98.2,0.7,942
195,2023-12-13,525047,51381157,98.5,99.2,97.4,97.4,-0.8,600
196,2023-12-14,611260,60198565,97.9,99.0,97.9,98.6,1.2,553
197,2023-12-15,1291239,129407313,100.0,102.0,99.3,99.3,0.7,1056
198,2023-12-18,684031,68496901,99.6,101.0,99.5,100.0,0.7,684
199,2023-12-19,542953,53713307,100.0,100.0,98.1,99.3,-0.7,689
200,2023-12-20,314883,31246120,99.5,99.8,98.7,99.3,0.0,470
201,2023-12-21,346443,34271562,98.1,99.9,98.0,98.8,-0.5,360
202,2023-12-22,434518,42575285,98.8,98.8,97.5,97.8,-1.0,599
203,2023-12-25,244981,24072199,98.1,98.6,97.9,98.2,0.4,249
204,2023-12-26,389325,38100593,98.9,98.9,97.2,98.1,-0.1,472
205,2023-12-27,730990,72738101,98.6,100.5,98.3,99.0,0.9,709
206,2023-12-28,451150,44679076,99.0,99.9,98.5,98.7,-0.3,507
207,2023-12-29,461671,45297206,98.7,99.0,97.7,98.3,-0.4,470
208,2024-01-02,2037770,205209145,98.1,102.0,98.1,101.5,3.2,1590
209,2024-01-03,1195852,121144695,102.5,103.0,100.0,100.0,-1.5,1115
210,2024-01-04,541038,53843586,100.0,100.5,98.8,99.2,-0.8,1513
211,2024-01-05,342673,34049900,99.2,100.5,99.0,99.0,-0.2,381
212,2024-01-08,475836,46928220,99.4,99.6,98.1,98.2,-0.8,442
213,2024-01-09,716981,69486440,98.4,98.9,96.0,96.2,-2.0,741
214,2024-01-10,381449,36565817,95.8,96.5,95.5,95.5,-0.7,358
215,2024-01-11,313639,30006279,95.5,96.0,95.4,95.5,0.0,319
216,2024-01-12,644585,60940396,95.4,95.5,93.9,94.0,-1.5,708
217,2024-01-15,672952,65212000,95.5,98.7,95.1,96.7,2.7,629
218,2024-01-16,582035,55297950,97.2,97.2,94.3,94.3,-2.4,641
219,2024-01-17,469673,44085860,94.6,95.0,93.1,93.5,-0.8,462
220,2024-01-18,267068,24955358,93.6,94.2,92.9,93.3,-0.2,270
221,2024-01-19,357873,33624321,94.3,94.4,93.6,94.0,0.7,341
222,2024-01-22,429782,40770292,95.0,95.5,94.0,95.5,1.5,415
223,2024-01-23,613657,58900208,95.7,96.7,95.3,96.7,1.2,475
224,2024-01-24,744337,72660751,96.9,98.4,96.9,97.2,0.5,604
225,2024-01-25,374873,36201391,97.3,97.5,96.0,96.9,-0.3,817
226,2024-01-26,247232,23787488,96.9,96.9,96.0,96.3,-0.6,248
227,2024-01-29,622516,61054403,97.0,98.7,97.0,98.3,2.0,610
228,2024-01-30,959277,95022034,98.5,99.8,97.5,99.6,1.3,1198
229,2024-01-31,460268,45355486,99.1,99.4,98.0,98.1,-1.5,876
230,2024-02-01,337562,33183905,98.2,99.0,97.6,98.6,0.5,339
231,2024-02-02,406499,40067494,99.5,99.9,97.6,98.0,-0.6,494
232,2024-02-05,373658,36240114,98.0,98.0,96.6,96.9,-1.1,367
233,2024-02-15,2170818,217716954,97.3,101.5,97.2,100.5,3.6,1595
234,2024-02-16,4944631,527256160,101.0,110.0,101.0,110.0,9.5,3926
235,2024-02-19,6860684,785975326,115.0,117.0,111.5,111.5,1.5,5179
236,2024-02-20,2736333,305573546,110.0,114.0,107.5,113.0,1.5,2933
237,2024-02-21,2015757,225892120,113.0,114.5,110.5,112.0,-1.0,3167
238,2024-02-22,2767441,302220360,111.5,112.0,107.5,109.5,-2.5,2764
239,2024-02-23,1925751,213901386,111.0,112.5,109.0,110.0,0.5,1663
240,2024-02-26,5562160,639952081,112.5,117.5,112.5,113.5,3.5,4408
241,2024-02-27,3575876,407014327,113.0,117.0,111.5,112.0,-1.5,2587
242,2024-02-29,2755240,315455537,113.5,116.0,111.5,115.5,3.5,2450
243,2024-03-01,15968223,1930620716,119.0,126.5,116.0,117.0,1.5,10146
244,2024-03-04,3719516,436148676,117.5,119.5,115.5,117.0,0.0,2710
245,2024-03-05,3316487,392776301,118.5,120.0,117.0,118.5,1.5,2422
246,2024-03-06,2681881,318080357,118.5,121.0,117.5,118.0,-0.5,2037
247,2024-03-07,3399343,394413255,119.0,119.0,114.0,116.5,-1.5,2320
248,2024-03-08,3555455,400043872,117.5,117.5,110.0,111.5,-5.0,2403
249,2024-03-11,1849653,201876652,110.0,111.5,107.5,108.0,-3.5,1575
250,2024-03-12,3179966,334707944,107.0,107.5,104.0,105.0,-3.0,2728
251,2024-03-13,1915618,198156522,106.0,106.0,102.0,102.5,-2.5,2077
252,2024-03-14,1452928,150639557,103.0,105.5,102.0,103.0,0.5,1473
253,2024-03-15,848353,87124555,103.5,103.5,102.0,103.0,0.0,914
254,2024-03-18,1267672,134000415,103.5,107.0,103.0,106.5,3.5,1342
255,2024-03-19,1419491,150562070,106.5,107.5,104.5,106.0,-0.5,1200
256,2024-03-20,1002629,105772856,105.0,106.5,105.0,105.5,-0.5,849
257,2024-03-21,3947187,450651380,109.0,116.0,108.5,116.0,10.5,2534
258,2024-03-22,19617388,2438121294,124.5,127.5,120.0,127.5,11.5,12016
259,2024-03-25,13603200,1729857106,133.5,133.5,122.0,124.5,-3.0,9588
260,2024-03-26,17120317,2236639360,124.0,136.5,122.5,129.0,4.5,11695
261,2024-03-27,9348287,1216568303,129.0,135.0,126.5,126.5,-2.5,5813
262,2024-03-28,5754009,736759983,128.0,131.5,124.5,125.5,-1.0,4857
263,2024-03-29,6319232,818476968,127.0,133.5,126.5,128.5,3.0,5026
264,2024-04-01,5200693,678995988,130.0,133.0,127.5,131.0,2.5,4021
265,2024-04-02,3502321,452316858,130.5,131.5,128.0,129.5,-1.5,2649
266,2024-04-03,3456447,436884181,130.0,131.0,124.0,125.0,-4.5,2901
267,2024-04-08,4832613,598332173,126.0,126.5,120.5,125.0,0.0,3381
268,2024-04-09,2140137,267817000,127.0,127.0,123.5,124.0,-1.0,1659
269,2024-04-10,3057879,386757829,124.5,127.5,124.5,126.5,2.5,2092
270,2024-04-11,3337701,412050118,127.0,127.0,122.0,123.5,-3.0,2413
271,2024-04-12,2354111,294756751,124.0,126.5,123.0,125.5,2.0,1779
272,2024-04-15,5912332,766684219,124.5,133.5,124.5,129.0,3.5,4267
273,2024-04-16,5022170,621793048,128.0,128.5,121.0,125.0,-4.0,3736
274,2024-04-17,11744033,1580800440,125.5,137.5,125.5,133.5,8.5,7813
275,2024-04-18,17801278,2536663411,136.5,146.5,136.0,146.5,13.0,10111
276,2024-04-19,27829254,4097901509,146.0,154.5,138.0,145.0,-1.5,16992
277,2024-04-22,21780214,3329190861,145.5,159.5,144.0,148.5,3.5,13558
278,2024-04-23,21970760,3274821243,153.5,158.0,141.5,143.0,-5.5,14988
279,2024-04-24,8184562,1174305064,144.5,146.0,141.0,144.5,1.5,5719
280,2024-04-25,7724395,1147617890,143.0,152.0,142.5,148.0,3.5,5610
281,2024-04-26,6786643,1017027023,148.5,153.0,146.5,149.0,1.0,4565
282,2024-04-29,5769269,853655916,149.5,151.5,144.0,147.5,-1.5,4209
283,2024-04-30,3976442,589912432,149.0,150.5,146.0,150.0,2.5,3023
284,2024-05-02,7661172,1165482589,148.0,155.0,148.0,151.0,1.0,5303
285,2024-05-03,4454285,667304735,153.5,153.5,146.5,147.5,-3.5,3158
286,2024-05-06,6567307,990452826,147.5,158.0,143.0,158.0,10.5,4914
287,2024-05-07,12895016,1987506966,163.0,163.0,148.5,151.0,-7.0,8660
288,2024-05-08,6477117,999297240,152.0,158.5,149.5,154.5,3.5,5618
289,2024-05-09,4738529,744792342,156.0,160.5,154.0,154.0,-0.5,4258
290,2024-05-10,4233004,641174084,156.0,157.0,148.0,152.5,-1.5,5148
291,2024-05-13,2563113,381061786,150.5,152.0,146.5,148.0,-4.5,2888
292,2024-05-14,4767860,732708890,149.5,155.5,149.0,154.5,6.5,3417
293,2024-05-15,4690959,728662738,155.0,159.5,152.0,152.5,-2.0,3799
294,2024-05-16,2929542,441180251,154.0,154.5,148.0,148.5,-4.0,2585
295,2024-05-17,1813683,267951924,150.5,150.5,146.5,146.5,-2.0,1639
296,2024-05-20,2835358,407652316,146.0,147.0,142.0,142.0,-4.5,2412
297,2024-05-21,2208860,313790566,142.0,144.0,139.0,142.0,0.0,1719
298,2024-05-22,1853333,267559713,143.5,145.5,142.0,144.5,2.5,1469
299,2024-05-23,8547787,1158404787,144.0,144.0,131.0,136.0,-8.5,6024
300,2024-05-24,3043214,416715535,136.0,139.5,134.5,139.5,3.5,2413
301,2024-05-27,1796984,250651008,138.0,141.5,137.5,139.5,0.0,1542
302,2024-05-28,1485308,203108481,139.0,140.5,135.5,135.5,-4.0,1496
303,2024-05-29,1717528,229822610,137.0,137.0,132.0,134.0,-1.5,1440
304,2024-05-30,2396846,313403864,133.5,133.5,129.0,130.0,-4.0,2198
305,2024-05-31,1581470,202920687,129.5,130.0,127.0,128.0,-2.0,1455
306,2024-06-03,3510923,469446294,130.0,136.0,129.5,136.0,8.0,2552
307,2024-06-04,11648788,1703327819,138.5,149.5,138.5,147.5,11.5,7547
308,2024-06-05,12726798,1917520709,149.0,156.0,144.0,150.0,2.5,9811
309,2024-06-06,3982201,594128060,152.5,153.0,147.0,147.0,-3.0,4384
310,2024-06-07,2933247,438043252,148.0,151.0,146.5,151.0,4.0,2542
311,2024-06-11,2368006,348910285,150.5,151.0,145.5,147.0,-4.0,1888
312,2024-06-12,1615313,234015237,147.5,148.0,143.0,145.0,-2.0,1344
313,2024-06-13,1957648,282074947,146.0,146.5,143.0,143.0,-2.0,1671
314,2024-06-14,3126320,445041995,143.0,145.0,140.5,141.0,-2.0,2874
315,2024-06-17,2968906,413332759,142.0,143.0,135.5,138.0,-3.0,2692
316,2024-06-18,2597780,353195632,139.0,139.5,134.0,136.5,-1.5,2436
317,2024-06-19,1768944,239063803,136.5,137.5,133.5,135.5,-1.0,1696
318,2024-06-20,2816852,394592531,137.0,141.5,136.5,141.5,6.0,2432
319,2024-06-21,11328234,1686137142,142.0,154.0,141.5,147.0,5.5,7800
320,2024-06-24,5028756,738532529,148.0,151.0,144.0,144.5,-2.5,4048
321,2024-06-25,2095358,297600538,144.5,145.5,139.5,143.0,-1.5,1775
322,2024-06-26,2645461,385313158,144.5,147.5,143.5,144.0,1.0,2870
323,2024-06-27,4284118,615218043,146.0,149.0,138.0,139.0,-5.0,3783
324,2024-06-28,2590693,357934381,139.0,140.5,136.0,138.0,-1.0,2489
325,2024-07-01,6870162,980008754,134.0,145.5,133.5,144.5,0.0,5151
