,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
28,2023-04-13,5518233,557224580,99.7,102.5,99.7,100.0,0.9,3091
29,2023-04-14,4286026,422856519,101.5,101.5,97.5,97.6,-2.4,6365
30,2023-04-17,2039031,198733649,98.4,98.4,96.8,97.3,-0.3,1745
31,2023-04-18,4029045,399061278,99.3,101.0,97.6,98.2,0.9,2956
32,2023-04-19,3868415,381797836,98.6,100.5,97.5,99.4,1.2,2831
33,2023-04-20,4241138,419653747,100.0,100.5,97.4,97.5,-1.9,2972
34,2023-04-21,4948703,473461723,97.7,97.9,93.3,93.6,-3.9,3547
35,2023-04-24,3789179,354826170,93.0,95.2,92.6,93.6,0.0,1348
36,2023-04-25,3796426,353571435,94.3,95.4,91.6,92.0,-1.6,2056
37,2023-04-26,2604297,238812281,92.4,92.4,90.7,91.6,-0.4,1553
38,2023-04-27,2180504,200738996,92.0,93.5,91.3,92.7,1.1,930
39,2023-04-28,5746090,505442528,92.8,95.0,92.8,95.0,2.3,1191
40,2023-05-02,3294204,315936827,94.7,97.5,94.7,96.2,1.2,1805
41,2023-05-03,4066669,392962588,96.3,98.5,94.9,97.4,1.2,3175
42,2023-05-04,4698774,461022474,98.5,99.2,97.2,97.2,-0.2,3431
43,2023-05-05,7770341,769494474,98.0,101.0,98.0,98.9,1.7,4588
44,2023-05-08,4803119,474013309,99.8,100.5,97.1,97.1,-1.8,6611
45,2023-05-09,3510734,342106640,97.9,99.0,96.6,96.6,-0.5,2278
46,2023-05-10,3218741,308642051,96.5,97.3,94.7,95.0,-1.6,2089
47,2023-05-11,3245717,307580332,95.3,95.8,92.5,92.7,-2.3,2741
48,2023-05-12,1558282,145454463,92.7,94.2,92.2,93.8,1.1,1338
49,2023-05-15,1481928,139020718,93.8,94.9,93.1,93.6,-0.2,1159
50,2023-05-16,1040133,97509479,94.2,94.3,93.1,93.7,0.1,893
51,2023-05-17,2963872,279057684,94.0,95.0,93.3,93.9,0.2,2111
52,2023-05-18,2722101,253652746,94.4,94.7,92.3,92.5,-1.4,2057
53,2023-05-19,3250460,297813967,92.7,93.0,90.9,91.8,-0.7,2836
54,2023-05-22,1796976,166725708,92.2,93.2,92.2,92.7,0.9,1309
55,2023-05-23,1409815,131179157,93.4,93.5,92.4,93.3,0.6,1200
56,2023-05-24,1314408,121675217,93.7,93.7,92.3,92.4,-0.9,1156
57,2023-05-25,1525904,139888172,92.7,92.7,91.2,91.4,-1.0,1329
58,2023-05-26,1745928,159459582,91.1,92.2,90.9,91.2,-0.2,1432
59,2023-05-29,6366517,565624383,91.7,91.9,86.4,89.2,-2.0,5123
60,2023-05-30,3249282,286690255,89.8,90.0,87.1,87.4,-1.8,2771
61,2023-05-31,4370581,395199173,87.4,92.3,87.4,92.3,4.9,2759
62,2023-06-01,2660658,243633603,92.2,93.1,90.6,90.8,-1.5,2115
63,2023-06-02,1464125,133319046,91.2,91.7,90.6,90.8,0.0,1085
64,2023-06-05,1123184,102654403,91.8,92.2,90.7,90.8,0.0,954
65,2023-06-06,1938544,174997887,91.2,91.7,89.6,90.1,-0.7,2024
66,2023-06-07,1582466,143212196,90.6,91.1,90.0,90.6,0.5,1224
67,2023-06-08,2383517,214000181,89.5,90.7,89.3,89.5,-1.1,2018
68,2023-06-09,1904239,171252754,90.1,90.6,89.5,90.3,0.8,838
69,2023-06-12,2492611,226185941,90.3,91.3,89.8,91.0,0.7,1872
70,2023-06-13,4505861,399977713,90.2,90.3,87.8,88.6,-2.4,3449
71,2023-06-14,3190756,280252035,88.6,88.8,87.5,87.5,-1.1,2330
72,2023-06-15,6602624,562804766,87.5,87.5,83.3,83.4,-4.1,5653
73,2023-06-16,9286165,785552871,83.1,87.2,81.0,86.3,2.9,5751
74,2023-06-19,4449899,381138819,85.3,87.2,84.3,85.5,-0.8,1989
75,2023-06-20,1456041,123359555,85.5,86.0,83.8,83.9,-1.6,1371
76,2023-06-21,2276999,187995035,84.3,84.3,82.0,82.2,-1.7,2279
77,2023-06-26,1767904,145073566,82.0,83.2,81.1,81.6,-0.6,1501
78,2023-06-27,2665278,221881583,82.3,84.2,82.2,82.5,0.9,2153
79,2023-06-28,2576126,214249961,83.9,84.0,82.7,82.8,0.3,1608
80,2023-06-29,1789453,149355899,83.1,84.0,83.0,83.3,0.5,1282
81,2023-06-30,6059723,497500240,83.9,84.5,81.5,81.6,-1.7,2755
82,2023-07-03,4037814,325589046,81.9,82.0,80.2,80.4,-1.2,2780
83,2023-07-04,4596277,367141297,80.9,80.9,78.9,79.0,-1.4,3400
84,2023-07-05,6243399,490094069,78.9,79.8,78.0,78.0,-1.0,3831
85,2023-07-06,7565366,578639640,78.5,79.3,74.9,75.0,-3.0,6390
86,2023-07-07,6015492,455881180,74.8,77.9,74.1,77.1,2.1,3682
87,2023-07-10,4117334,319027493,77.2,79.2,76.5,77.0,-0.1,2771
88,2023-07-11,2202687,170655289,77.8,78.2,77.0,77.5,0.5,1662
89,2023-07-12,5683283,436851136,76.5,79.2,75.5,78.9,1.4,3931
90,2023-07-13,3714386,295929757,78.9,80.3,78.5,79.6,0.7,2808
91,2023-07-14,8910177,751434738,80.5,86.5,80.1,84.8,5.2,6466
92,2023-07-17,7756170,674177102,86.0,87.9,86.0,86.6,1.8,5818
93,2023-07-18,5216171,453701492,86.7,88.3,85.7,86.7,0.1,3970
94,2023-07-19,4673545,412494423,87.8,89.5,87.0,87.5,0.8,4540
95,2023-07-20,4142455,367104293,88.9,89.5,87.8,88.5,1.0,3451
96,2023-07-21,4015308,350789773,88.8,89.5,86.3,87.1,-1.4,3916
97,2023-07-24,2989124,262790449,87.5,89.3,86.9,87.8,0.7,2017
98,2023-07-25,2546212,225070791,88.8,88.9,87.8,88.4,0.6,2332
99,2023-07-26,3278051,284702587,88.8,89.2,86.0,86.2,-2.2,3875
100,2023-07-27,1708904,148112263,86.7,87.6,86.1,86.2,0.0,1771
101,2023-07-28,1793561,153304253,86.2,86.8,85.1,85.5,-0.7,1232
102,2023-07-31,1627769,139728241,86.5,86.5,85.3,85.8,0.3,1092
103,2023-08-01,4762894,421956231,86.4,91.1,86.4,87.9,2.1,7444
104,2023-08-02,2822237,244188690,87.6,88.8,85.2,85.3,-2.6,3483
105,2023-08-04,792775,67788023,85.9,86.3,85.0,85.3,0.0,903
106,2023-08-07,860100,73711152,85.3,86.1,84.6,86.1,0.8,682
107,2023-08-08,2424345,202407595,86.2,86.3,82.0,82.2,-3.9,2934
108,2023-08-09,1005146,82562973,82.3,82.8,81.6,82.4,0.2,959
109,2023-08-10,1081854,88447506,82.9,83.1,80.8,81.0,-1.4,958
110,2023-08-11,2606849,208746753,80.8,81.0,78.0,78.3,-2.7,1516
111,2023-08-14,1668084,129282105,78.2,80.3,76.0,78.6,0.3,1425
112,2023-08-15,1991486,159005958,79.0,81.3,78.7,81.2,2.6,1483
113,2023-08-16,1841865,150378622,80.6,82.5,80.5,82.2,1.0,1199
114,2023-08-17,2499786,209175885,82.6,84.7,82.6,84.6,2.4,1688
115,2023-08-18,5294633,450943210,85.5,86.4,84.2,85.2,0.6,2602
116,2023-08-21,2819828,245377216,85.5,88.1,85.5,87.3,2.1,2423
117,2023-08-22,1970557,169740163,88.0,88.0,85.4,85.5,-1.8,2562
118,2023-08-23,2369877,197590031,85.3,85.7,81.8,82.3,-3.2,7127
119,2023-08-24,1193274,98198083,83.0,83.2,81.3,82.4,0.1,1872
120,2023-08-25,943362,78837184,82.4,84.3,82.0,83.6,1.2,835
121,2023-08-28,909905,75198113,84.0,84.0,82.0,82.6,-1.0,1617
122,2023-08-29,641585,53595411,83.0,84.1,82.8,83.3,0.7,684
123,2023-08-30,1258056,106505527,84.2,85.4,83.5,84.7,1.4,1325
124,2023-08-31,2208328,189609258,85.4,86.4,84.5,86.4,1.7,1421
125,2023-09-01,1480992,128457889,86.7,87.5,85.8,86.6,0.2,1460
126,2023-09-04,1490382,129878772,87.0,87.8,86.1,87.0,0.4,1291
127,2023-09-05,1387826,119195540,87.0,87.4,84.9,85.1,-1.9,2448
128,2023-09-06,897340,76153102,85.1,85.6,84.4,85.0,-0.1,1367
129,2023-09-07,1584201,135378834,85.0,86.5,84.4,85.3,0.3,1505
130,2023-09-08,1660865,138043657,85.2,85.2,82.3,83.4,-1.9,3570
131,2023-09-11,805846,66818880,83.6,84.1,82.2,82.4,-1.0,712
132,2023-09-12,670249,55284715,82.7,83.1,82.0,82.3,-0.1,572
133,2023-09-13,1399912,114759493,82.3,83.4,81.1,81.8,-0.5,1195
134,2023-09-14,832226,68172775,81.9,82.3,81.4,82.2,0.4,669
135,2023-09-15,2506416,211601360,82.2,86.2,81.9,85.8,3.6,1786
136,2023-09-18,3160126,272628866,85.7,87.7,84.3,84.3,-1.5,2246
137,2023-09-19,1901921,158173575,84.4,84.9,82.4,83.0,-1.3,1982
138,2023-09-20,840204,69971573,83.0,84.4,82.6,83.2,0.2,696
139,2023-09-21,1203843,98719725,83.5,83.5,81.4,81.8,-1.4,1214
140,2023-09-22,884057,72266917,82.0,82.6,81.1,82.6,0.8,769
141,2023-09-25,945548,77933356,82.6,83.3,81.9,81.9,-0.7,718
142,2023-09-26,1850583,149362347,81.8,81.8,80.0,80.1,-1.8,1485
143,2023-09-27,684427,54877158,79.8,80.9,79.5,79.9,-0.2,686
144,2023-09-28,1508322,120206316,80.6,80.8,79.2,79.5,-0.4,907
145,2023-10-02,1708077,129295919,80.4,80.5,79.6,80.3,0.8,685
146,2023-10-03,1267824,100564684,80.1,80.5,78.4,78.6,-1.7,1123
147,2023-10-04,1866349,144373382,79.2,79.2,76.7,77.4,-1.2,1653
148,2023-10-05,850496,66339737,77.6,78.6,77.5,77.8,0.4,777
149,2023-10-06,3970728,290584854,78.5,80.5,78.2,79.0,1.2,1089
150,2023-10-11,2037419,157671829,79.1,79.7,76.1,76.2,-2.8,2008
151,2023-10-12,2011897,153142920,77.0,77.0,75.3,76.6,0.4,1703
152,2023-10-13,1119782,85306837,77.0,77.2,75.6,75.9,-0.7,943
153,2023-10-16,1614231,121181172,75.8,76.2,74.1,75.6,-0.3,1332
154,2023-10-17,1220081,91741590,76.4,76.4,74.2,74.3,-1.3,956
155,2023-10-18,2109489,153661626,74.3,74.4,71.9,72.4,-1.9,1654
156,2023-10-19,2168387,157495199,72.0,73.5,71.5,73.4,1.0,1592
157,2023-10-20,1243689,90034542,72.9,72.9,71.9,72.5,-0.9,1029
158,2023-10-23,991750,72457813,72.5,73.6,72.2,73.3,0.8,836
159,2023-10-24,3217048,236486335,73.2,74.6,72.6,74.0,0.7,2638
160,2023-10-25,2946795,223540636,74.7,76.6,74.3,76.0,2.0,2650
161,2023-10-26,2203397,163227372,75.6,75.9,72.9,72.9,-3.1,1854
162,2023-10-27,4726726,358192438,73.0,77.3,72.8,76.2,3.3,3257
163,2023-10-30,2104183,161500557,76.6,77.5,76.2,76.4,0.2,1660
164,2023-10-31,1538554,115089776,76.6,76.9,73.2,73.2,-3.2,1337
165,2023-11-01,1119419,82444232,73.9,75.0,73.1,73.1,-0.1,822
166,2023-11-02,1271089,92455261,74.0,74.0,72.2,72.4,-0.7,1153
167,2023-11-03,927680,67090245,72.6,73.5,71.9,71.9,-0.5,865
168,2023-11-06,1046708,76155311,72.1,73.4,71.7,73.1,1.2,859
169,2023-11-07,1129592,83311983,73.3,74.9,73.0,73.0,-0.1,915
170,2023-11-08,1238071,90819891,73.1,74.4,72.5,73.5,0.5,888
171,2023-11-09,1068216,78114168,74.2,74.3,72.3,72.3,-1.2,790
172,2023-11-10,2309253,165415471,73.0,73.7,70.6,70.8,-1.5,2019
173,2023-11-13,2958232,204727894,71.0,71.0,68.3,68.3,-2.5,2720
174,2023-11-14,4356813,302844707,70.0,70.9,68.2,70.2,1.9,2442
175,2023-11-15,5335177,372845529,70.0,70.7,69.4,69.9,-0.3,1598
176,2023-11-16,1992480,140822307,70.3,71.6,70.2,70.4,0.5,1392
177,2023-11-17,2994614,215929588,72.0,73.5,71.5,71.7,1.3,2015
178,2023-11-20,1338430,97222435,72.5,73.2,72.2,72.7,1.0,1229
179,2023-11-21,1127026,81315002,72.8,72.9,71.8,72.0,-0.7,841
180,2023-11-22,693660,49825846,72.0,72.5,71.5,71.6,-0.4,614
181,2023-11-23,618862,44552379,72.4,72.4,71.6,72.0,0.4,528
182,2023-11-24,923751,65805451,71.9,72.0,70.8,70.8,-1.2,794
183,2023-11-27,1272748,91391949,71.3,72.7,70.9,71.0,0.2,980
184,2023-11-28,857847,60819297,71.3,71.4,70.5,70.7,-0.3,686
185,2023-11-29,744726,52765666,71.0,71.3,70.6,70.7,0.0,725
186,2023-11-30,1646897,118441518,71.6,72.6,71.3,72.3,1.6,1171
187,2023-12-01,1748979,126786337,72.7,73.3,71.9,72.1,-0.2,1359
188,2023-12-04,1243672,89713152,72.3,72.7,71.6,72.2,0.1,811
189,2023-12-05,1114389,79892438,72.7,72.7,71.3,71.7,-0.5,828
190,2023-12-06,1547412,109561713,71.9,71.9,70.3,70.6,-1.1,1182
191,2023-12-07,497057,35087723,70.6,71.2,70.3,70.5,-0.1,472
192,2023-12-08,460242,32531542,71.0,71.2,70.4,70.5,0.0,423
193,2023-12-11,1171025,81830419,70.8,70.8,69.5,69.5,-1.0,1011
194,2023-12-12,1328643,91952686,69.5,69.9,68.7,69.1,-0.4,1163
195,2023-12-13,789732,54326459,69.1,69.4,68.5,68.5,-0.6,785
196,2023-12-14,969456,67213134,69.2,70.1,68.7,68.7,0.2,853
197,2023-12-15,851995,59147764,68.9,70.0,68.7,69.8,1.1,841
198,2023-12-18,650451,45390674,69.8,70.2,69.3,69.5,-0.3,719
199,2023-12-19,714798,49332774,69.9,69.9,68.8,68.8,-0.7,651
200,2023-12-20,505477,34997133,68.8,69.6,68.8,69.2,0.4,408
201,2023-12-21,1374438,96381785,69.0,70.8,69.0,70.7,1.5,1169
202,2023-12-22,8682321,656551148,72.2,77.7,71.6,77.7,7.0,5442
203,2023-12-25,18378398,1471786679,80.8,81.9,78.0,79.2,1.5,11756
204,2023-12-26,5322751,419301212,78.5,79.4,77.9,79.2,0.0,3367
205,2023-12-27,2835485,224915329,79.1,80.6,78.6,78.7,-0.5,3128
206,2023-12-28,2803586,217642883,78.4,79.5,76.3,76.6,-2.1,2230
207,2023-12-29,1718808,130993066,77.1,77.2,75.6,75.6,-1.0,1417
208,2024-01-02,1647639,123110198,75.4,76.0,73.8,74.1,-1.5,1475
209,2024-01-03,1835887,134208741,73.9,74.7,72.5,72.5,-1.6,1525
210,2024-01-04,2380422,176290721,73.1,75.7,72.9,73.1,0.6,1966
211,2024-01-05,2064393,154304498,73.3,75.5,73.3,74.7,1.6,1690
212,2024-01-08,1132998,83857875,75.3,75.3,73.0,73.1,-1.6,1020
213,2024-01-09,1387160,99837171,73.7,73.7,71.3,71.5,-1.6,1302
214,2024-01-10,1364311,98310809,71.5,73.3,70.8,72.2,0.7,1038
215,2024-01-11,622438,44711293,72.2,72.3,71.2,71.8,-0.4,537
216,2024-01-12,1107822,80310994,72.2,73.6,71.7,71.9,0.1,866
217,2024-01-15,688618,49778041,72.7,72.7,71.8,72.3,0.4,574
218,2024-01-16,1243565,88426671,72.3,72.4,70.8,71.0,-1.3,1032
219,2024-01-17,1598650,112743422,71.2,71.7,69.9,71.1,0.1,1209
220,2024-01-18,1765457,127963973,71.2,74.0,70.9,73.8,2.7,1563
221,2024-01-19,1335113,96972708,73.1,73.6,71.8,71.9,-1.9,1566
222,2024-01-22,1402005,99173378,71.1,71.5,70.4,70.6,-1.3,1182
223,2024-01-23,881022,62850941,71.0,72.0,70.4,71.9,1.3,665
224,2024-01-24,2406339,175306909,72.3,74.3,71.4,71.5,-0.4,1798
225,2024-01-25,886173,62856487,71.7,71.8,70.6,70.7,-0.8,833
226,2024-01-26,843922,59897984,70.8,71.6,70.5,70.5,-0.2,625
227,2024-01-29,1246629,87638768,70.7,70.9,70.0,70.6,0.1,883
228,2024-01-30,538923,37968140,70.9,71.3,70.2,70.2,-0.4,572
229,2024-01-31,1145028,81513646,70.2,71.8,70.2,70.7,0.5,948
230,2024-02-01,1381155,98871256,71.5,72.3,71.0,71.2,0.5,1322
231,2024-02-02,984437,69617649,71.2,71.7,70.4,70.6,-0.6,888
232,2024-02-05,1201180,84159065,70.7,71.0,69.8,69.8,-0.8,988
233,2024-02-15,1226676,87029380,70.7,71.9,70.3,70.8,1.0,886
234,2024-02-16,3096781,225740545,71.3,73.9,70.8,73.1,2.3,2395
235,2024-02-19,1591730,116346123,73.5,74.3,72.3,72.6,-0.5,1454
236,2024-02-20,820566,59661470,73.1,73.6,72.3,72.4,-0.2,680
237,2024-02-21,1686025,123111789,73.5,74.0,72.3,72.3,-0.1,1268
238,2024-02-22,2035088,144928183,72.6,72.6,70.6,70.7,-1.6,1795
239,2024-02-23,1029804,72756946,70.9,71.1,70.3,70.5,-0.2,892
240,2024-02-26,1605989,114275939,70.5,72.0,70.2,71.5,1.0,1083
241,2024-02-27,1340425,94721164,71.5,72.1,69.9,70.3,-1.2,1427
242,2024-02-29,1099301,77425561,71.0,71.1,70.0,70.6,0.3,1072
243,2024-03-01,900802,63467540,70.8,71.2,70.0,70.2,-0.4,774
244,2024-03-04,1747038,121814986,70.1,70.4,69.3,69.8,-0.4,1466
245,2024-03-05,1922952,136424166,70.0,71.9,69.9,70.2,0.4,1384
246,2024-03-06,1916966,133123901,70.3,71.0,69.0,69.1,-1.1,1795
247,2024-03-07,3626154,246803492,69.2,69.2,67.1,69.2,0.1,2996
248,2024-03-08,7107436,457960691,68.8,68.8,62.3,62.8,-6.4,5575
249,2024-03-11,3397236,222800173,63.1,68.0,63.1,64.8,2.0,2627
250,2024-03-12,1628319,104629782,64.8,65.0,63.6,64.3,-0.5,1434
251,2024-03-13,2111079,135483240,64.6,66.3,62.7,63.0,-1.3,1783
252,2024-03-14,1099943,69515319,62.8,64.0,62.7,63.4,0.4,940
253,2024-03-15,2010860,124796789,63.4,63.4,61.2,61.2,-2.2,1746
254,2024-03-18,1130830,69311626,61.5,61.8,60.5,61.3,0.1,899
255,2024-03-19,577945,35601037,62.1,62.1,61.4,61.4,0.1,728
256,2024-03-20,3328807,215320008,61.8,66.5,61.7,65.2,3.8,2704
257,2024-03-21,1562623,101754816,65.2,65.7,64.5,65.4,0.2,1211
258,2024-03-22,1805113,119383488,65.5,67.3,64.6,67.1,1.7,1594
259,2024-03-25,2047774,139327475,67.5,68.9,66.7,68.1,1.0,2890
260,2024-03-26,2431438,168203322,68.7,70.1,68.2,68.5,0.4,2311
261,2024-03-27,2318912,161787440,69.3,70.3,68.5,70.0,1.5,2360
262,2024-03-28,3788667,271099277,70.5,72.6,70.2,72.1,2.1,3296
263,2024-03-29,3658859,263887195,73.1,73.5,71.3,71.5,-0.6,4144
264,2024-04-01,10268252,775292804,72.6,78.0,72.6,74.2,2.7,8866
265,2024-04-02,5332684,382762409,74.2,74.2,70.5,71.2,-3.0,6016
266,2024-04-03,3164458,229760175,71.3,73.6,71.3,72.6,1.4,2550
267,2024-04-08,4146254,305659380,73.2,74.9,72.3,73.2,0.6,3815
268,2024-04-09,1549274,112312855,72.8,73.0,71.8,72.4,-0.8,1740
269,2024-04-10,1103829,80411864,73.6,73.6,72.5,72.5,0.1,955
270,2024-04-11,2136254,152838358,73.0,73.4,70.5,71.1,-1.4,1930
271,2024-04-12,1735947,121889502,71.6,71.6,69.3,70.0,-1.1,1599
272,2024-04-15,1648901,113526442,70.0,70.0,68.2,68.6,-1.4,1652
273,2024-04-16,1750030,117004357,68.6,68.9,66.0,66.6,-2.0,1627
274,2024-04-17,875467,58709424,67.0,67.5,66.8,67.1,0.5,1025
275,2024-04-18,848691,56603470,67.1,67.5,66.1,67.5,0.4,735
276,2024-04-19,1695313,110242188,67.5,67.5,63.6,64.0,-3.5,1575
277,2024-04-22,858324,55594983,64.1,65.5,64.1,64.5,0.5,718
278,2024-04-23,1038258,69143467,65.5,67.4,65.1,67.4,2.9,876
279,2024-04-24,860335,57403270,67.0,67.9,66.3,66.5,-0.9,867
280,2024-04-25,543018,36088671,66.4,66.9,66.1,66.1,-0.4,471
281,2024-04-26,517987,34219422,66.5,66.7,65.7,65.7,-0.4,526
282,2024-04-29,1550824,105603996,66.3,69.2,66.1,69.2,3.5,1254
283,2024-04-30,781956,53342618,69.4,69.4,67.7,68.1,-1.1,1214
284,2024-05-02,1448460,100750798,68.9,70.4,68.4,70.2,2.1,1244
285,2024-05-03,1395839,97262417,70.5,71.1,68.7,69.5,-0.7,1299
286,2024-05-06,992032,69140558,70.0,70.3,69.0,69.8,0.3,857
287,2024-05-07,2063771,146310078,70.8,72.0,70.1,70.4,0.6,1848
288,2024-05-08,2013610,144331876,70.6,72.9,70.4,71.3,0.9,1890
289,2024-05-09,1460713,102190264,72.0,72.0,69.3,70.0,-1.3,1457
290,2024-05-10,943700,66322876,70.8,70.9,69.9,70.1,0.1,792
291,2024-05-13,936449,65903423,70.6,70.7,69.7,70.5,0.4,1260
292,2024-05-14,1091698,77365461,71.2,71.3,70.4,71.1,0.6,1243
293,2024-05-15,1090236,77722690,71.1,72.0,70.5,71.3,0.2,1352
294,2024-05-16,1593408,112138980,71.2,71.2,69.7,70.5,-0.8,1883
295,2024-05-17,1459301,103603214,70.8,71.5,70.5,70.8,0.3,1204
296,2024-05-20,1664338,119081499,71.6,72.1,70.6,71.6,0.8,1397
297,2024-05-21,1102213,78361755,72.0,72.1,70.3,70.4,-1.2,1263
298,2024-05-22,906336,63347128,70.5,70.7,69.5,69.8,-0.6,897
299,2024-05-23,1131634,77903884,69.7,70.0,68.2,68.2,-1.6,1035
300,2024-05-24,421720,28757831,68.2,68.7,67.5,68.4,0.2,434
301,2024-05-27,638542,43694261,68.4,69.3,67.8,68.6,0.2,542
302,2024-05-28,722767,49896232,68.8,69.7,68.5,68.8,0.2,763
303,2024-05-29,5631120,408846378,69.2,74.5,68.8,72.6,3.8,3536
304,2024-05-30,4532058,324438275,72.3,73.3,71.1,71.3,-1.3,2241
305,2024-05-31,1816576,130198190,71.5,72.5,70.9,72.0,0.7,1370
306,2024-06-03,1291575,92798708,72.2,72.6,71.3,71.5,-0.5,1256
307,2024-06-04,1673897,119966289,71.4,72.5,70.7,71.0,-0.5,1545
308,2024-06-05,1808122,130002872,71.5,72.4,71.2,72.1,1.1,1344
309,2024-06-06,8768184,657106219,76.2,76.5,73.6,73.6,1.5,6351
310,2024-06-07,1705497,124700105,73.7,73.9,72.5,73.3,-0.3,1735
311,2024-06-11,1761298,129186339,73.5,74.1,72.5,72.9,-0.4,1560
312,2024-06-12,1232100,89387471,73.1,73.5,71.9,71.9,-1.0,934
313,2024-06-13,804611,57602735,71.5,72.3,71.2,71.4,-0.5,876
314,2024-06-14,1222915,86470630,71.1,71.6,70.3,70.5,-0.9,1065
315,2024-06-17,998389,70732211,70.8,71.6,70.3,70.6,0.1,879
316,2024-06-18,867207,61324079,71.0,71.2,70.1,70.7,0.1,794
317,2024-06-19,880279,62069550,71.2,71.2,70.2,70.5,-0.2,910
318,2024-06-20,1436065,103009844,70.9,72.5,70.8,72.0,1.5,1362
319,2024-06-21,1490026,106542552,72.8,73.2,70.8,70.8,-1.2,1267
320,2024-06-24,1688257,121577173,70.8,73.0,70.8,71.6,0.8,1215
321,2024-06-25,782032,55745297,71.9,72.2,70.9,71.3,-0.3,696
322,2024-06-26,3918418,286693989,71.5,74.0,71.2,73.3,2.0,2646
323,2024-06-27,4520048,334250648,74.6,75.2,72.7,72.7,-0.6,3647
324,2024-06-28,3090604,228864515,73.9,74.5,73.5,74.1,1.4,2162
325,2024-07-01,4026464,301968286,74.1,75.9,73.6,75.1,1.0,3089
