,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
53,2023-05-19,16399285,672451999,39.25,42.25,38.65,40.55,2.1,6861
54,2023-05-22,10811027,438240543,40.6,41.5,39.6,40.75,0.2,5940
55,2023-05-23,4670504,191043116,40.8,41.6,40.4,40.75,0.0,2850
56,2023-05-24,6011881,247239853,40.35,43.05,39.6,42.4,1.65,3394
57,2023-05-25,5259528,221166319,43.0,43.0,41.45,41.5,-0.9,3231
58,2023-05-26,3089852,125323202,41.3,41.4,39.75,40.0,-1.5,1925
59,2023-05-29,2872071,116659229,39.65,41.5,39.6,40.5,0.5,1571
60,2023-05-30,1773544,70471675,40.2,40.9,39.1,39.1,-1.4,1269
61,2023-05-31,1923530,75331926,39.0,39.75,38.7,39.35,0.25,1156
62,2023-06-01,19242430,822747147,39.7,43.25,39.25,43.25,3.9,7609
63,2023-06-02,11053698,473996200,43.6,43.85,41.6,41.7,-1.55,6348
64,2023-06-05,16412438,710605673,41.8,45.7,41.4,41.55,-0.15,9050
65,2023-06-06,3475820,142531348,41.4,41.9,40.45,40.5,-1.05,2374
66,2023-06-07,2798720,113517750,40.9,41.55,40.0,40.0,-0.5,1654
67,2023-06-08,2443905,97862198,40.55,40.9,39.5,39.7,-0.3,1553
68,2023-06-09,1574886,62766475,40.3,40.35,39.6,39.6,-0.1,969
69,2023-06-12,4162215,158615656,39.8,39.95,37.15,37.7,-1.9,2660
70,2023-06-13,2057307,77813082,38.05,38.3,37.45,37.5,-0.2,1198
71,2023-06-14,1539784,57571924,37.6,37.95,36.95,37.0,-0.5,971
72,2023-06-15,1364074,51022606,37.15,37.8,36.7,37.5,0.5,817
73,2023-06-16,4177242,162623641,38.05,39.65,38.05,38.85,1.35,2556
74,2023-06-19,1835254,70925362,38.85,39.75,38.2,38.25,-0.6,1314
75,2023-06-20,1382511,52073605,38.25,38.5,37.35,37.45,-0.8,906
76,2023-06-21,9340312,354288713,38.45,39.9,36.55,36.75,-0.7,5256
77,2023-06-26,2180079,79796483,36.75,37.35,36.15,36.25,-0.5,1385
78,2023-06-27,2384577,86236255,36.6,36.85,35.7,35.7,-0.55,1521
79,2023-06-28,1718487,61037536,36.15,36.2,35.1,35.3,-0.4,1019
80,2023-06-29,2294016,80357709,35.7,35.8,34.55,34.75,-0.55,1392
81,2023-06-30,1437408,49867875,35.05,35.1,34.45,34.65,-0.1,981
82,2023-07-03,3345294,118336752,35.0,36.2,34.4,35.85,1.2,2069
83,2023-07-04,1779108,63890022,36.4,36.4,35.6,35.6,-0.25,1270
84,2023-07-05,775273,27491908,35.6,35.9,35.1,35.55,-0.05,649
85,2023-07-06,1986417,68948484,35.2,35.65,34.3,34.3,-1.25,1328
86,2023-07-07,1508135,50515748,34.0,34.0,33.0,33.85,-0.45,921
87,2023-07-10,652737,21836012,33.85,33.95,33.2,33.2,-0.65,573
88,2023-07-11,772718,25869858,33.4,33.9,33.2,33.25,0.05,581
89,2023-07-12,1437570,46688771,33.3,33.35,32.1,32.35,-0.9,959
90,2023-07-13,852262,27638852,32.55,32.8,32.15,32.15,-0.2,626
91,2023-07-14,1172062,37673594,32.2,32.8,31.8,31.8,-0.35,983
92,2023-07-17,1636589,52856019,31.85,33.0,31.2,32.4,0.6,1128
93,2023-07-18,1665918,53394585,32.9,33.4,31.5,31.5,-0.9,1000
94,2023-07-19,1095423,33967406,31.65,31.9,30.5,30.75,-0.75,764
95,2023-07-20,2679826,88497881,30.8,33.8,30.7,33.8,3.05,1200
96,2023-07-21,13331919,476669258,34.3,36.8,34.3,35.95,2.15,7483
97,2023-07-24,4581875,161826519,35.25,36.9,33.85,35.15,-0.8,2743
98,2023-07-25,1403254,49186189,34.75,35.75,34.75,34.85,-0.3,899
99,2023-07-26,1546057,54461054,35.15,35.9,34.65,34.75,-0.1,962
100,2023-07-27,4846761,175585517,34.7,36.9,34.7,35.75,1.0,3000
101,2023-07-28,3028403,109451644,36.1,36.7,35.3,36.4,0.65,1859
102,2023-07-31,1830657,64858996,36.5,36.5,34.7,34.7,-1.7,1260
103,2023-08-01,533947,18411477,35.0,35.2,34.2,34.2,-0.5,461
104,2023-08-02,11073125,407658156,34.4,37.6,34.2,37.6,3.4,4545
105,2023-08-04,8695816,293508872,34.3,35.5,33.2,33.2,-3.65,4689
106,2023-08-07,2452173,79193399,33.5,33.5,31.65,32.15,-1.05,1493
107,2023-08-08,2234670,70460909,32.3,32.55,31.0,31.1,-1.05,1503
108,2023-08-09,1449425,44586929,31.0,31.1,30.5,30.95,-0.15,1015
109,2023-08-10,1580404,47676809,31.0,31.0,29.85,30.2,-0.75,995
110,2023-08-11,1259640,38476238,30.65,31.4,30.0,30.1,-0.1,842
111,2023-08-14,1020981,29708507,29.6,29.6,28.8,28.95,-1.15,814
112,2023-08-15,517672,15111565,29.1,29.45,29.0,29.1,0.15,372
113,2023-08-16,802037,22831281,28.9,29.05,28.0,28.5,-0.6,722
114,2023-08-17,847815,24237264,28.5,29.05,27.85,29.05,0.55,594
115,2023-08-18,727377,21056660,29.1,29.3,28.7,28.9,-0.15,594
116,2023-08-21,364119,10627876,29.0,29.35,28.95,29.2,0.3,285
117,2023-08-22,425893,12309121,29.65,29.65,28.7,28.7,-0.5,356
118,2023-08-23,506259,14779548,28.8,29.45,28.8,29.2,0.5,348
119,2023-08-24,405960,11785567,29.2,29.4,28.75,28.95,-0.25,365
120,2023-08-25,782245,22988297,29.15,29.85,28.6,29.1,0.15,576
121,2023-08-28,422305,12269745,29.5,29.6,28.85,28.85,-0.25,361
122,2023-08-29,369436,10742686,28.9,29.3,28.75,29.2,0.35,250
123,2023-08-30,315668,9297753,29.4,29.6,29.2,29.6,0.4,211
124,2023-08-31,222800,6591082,29.65,29.7,29.4,29.6,0.0,165
125,2023-09-01,1844124,56744516,29.7,31.25,29.7,30.9,1.3,1319
126,2023-09-04,746123,22699444,30.6,30.7,30.15,30.55,-0.35,577
127,2023-09-05,439646,13439166,31.0,31.0,30.35,30.45,-0.1,342
128,2023-09-06,596994,17925714,30.5,30.5,29.85,29.9,-0.55,444
129,2023-09-07,319199,9498507,29.9,30.0,29.5,29.75,-0.15,243
130,2023-09-08,203074,6032590,29.75,29.9,29.6,29.6,-0.15,197
131,2023-09-11,650148,18793203,29.6,29.6,28.6,28.7,-0.9,463
132,2023-09-12,214707,6193201,28.85,29.1,28.6,28.6,-0.1,190
133,2023-09-13,251034,7309407,28.85,29.3,28.8,29.2,0.6,183
134,2023-09-14,195690,5742642,29.2,29.6,29.2,29.35,0.15,154
135,2023-09-15,234519,6807324,29.35,29.35,28.9,28.95,-0.4,219
136,2023-09-18,241346,7063058,28.95,29.45,28.95,29.25,0.3,179
137,2023-09-19,268396,7770140,29.4,29.4,28.8,28.8,-0.45,226
138,2023-09-20,218283,6265107,28.9,29.0,28.5,28.5,-0.3,183
139,2023-09-21,347738,9800607,28.4,28.5,28.05,28.05,-0.45,244
140,2023-09-22,180779,5084803,28.0,28.3,27.9,28.25,0.2,166
141,2023-09-25,2745995,82097275,28.35,30.5,28.35,29.75,1.5,1558
142,2023-09-26,543834,15864904,29.35,29.6,28.9,28.9,-0.85,511
143,2023-09-27,272372,7853083,29.1,29.25,28.65,28.7,-0.2,219
144,2023-09-28,438046,12755349,29.1,29.45,28.7,29.2,0.5,314
145,2023-10-02,475038,13830844,29.5,29.5,28.9,29.2,0.0,280
146,2023-10-03,291895,8492655,29.4,29.4,28.95,28.95,-0.25,154
147,2023-10-04,247074,7046948,28.85,28.85,28.4,28.45,-0.5,219
148,2023-10-05,248750,7123338,28.7,29.05,28.45,28.5,0.05,148
149,2023-10-06,214001,6184480,28.55,29.05,28.5,28.9,0.4,164
150,2023-10-11,326905,9286532,28.85,28.85,28.3,28.3,-0.6,271
151,2023-10-12,418079,12089285,28.6,29.3,28.55,29.05,0.75,270
152,2023-10-13,371231,10809909,29.15,29.7,28.8,28.8,-0.25,290
153,2023-10-16,229775,6627891,28.6,29.3,28.5,28.8,0.0,189
154,2023-10-17,225427,6453126,28.9,28.95,28.4,28.5,-0.3,204
155,2023-10-18,448377,12576150,28.6,28.6,27.85,28.0,-0.5,347
156,2023-10-19,179688,5008700,28.0,28.2,27.75,28.0,0.0,166
157,2023-10-20,1072034,30581047,27.8,29.4,27.3,28.25,0.25,790
158,2023-10-23,4429784,131171252,28.5,30.7,28.5,29.15,0.9,2752
159,2023-10-24,3660307,108120722,29.1,30.75,28.9,29.9,0.75,2399
160,2023-10-25,1624822,48482263,29.8,30.5,29.35,29.55,-0.35,1122
161,2023-10-26,1161192,34158562,29.55,30.0,28.95,28.95,-0.6,781
162,2023-10-27,579980,16886459,29.45,29.45,28.9,29.0,0.05,433
163,2023-10-30,259359,7502423,29.1,29.2,28.75,28.75,-0.25,241
164,2023-10-31,445839,12790470,29.5,29.5,28.2,28.2,-0.55,357
165,2023-11-01,269744,7599232,28.45,28.55,27.95,28.15,-0.05,236
166,2023-11-02,183585,5217573,28.6,28.6,28.3,28.4,0.25,172
167,2023-11-03,769012,22242839,28.6,29.5,28.45,28.85,0.45,551
168,2023-11-06,599155,17463397,29.05,29.4,28.95,29.15,0.3,392
169,2023-11-07,397099,11595265,29.4,29.6,29.0,29.0,-0.15,262
170,2023-11-08,226019,6557819,29.35,29.35,28.9,28.95,-0.05,181
171,2023-11-09,177919,5110065,29.1,29.1,28.65,28.65,-0.3,213
172,2023-11-10,313176,8868400,28.3,28.5,28.2,28.25,-0.4,238
173,2023-11-13,172044,4855137,28.75,28.75,28.1,28.2,-0.05,147
174,2023-11-14,256375,7239973,28.3,28.6,28.05,28.05,-0.15,215
175,2023-11-15,741543,21016345,28.2,28.6,28.15,28.25,0.2,308
176,2023-11-16,332783,9455273,28.4,28.6,28.25,28.55,0.3,199
177,2023-11-17,522820,15038132,28.85,28.95,28.6,28.7,0.15,305
178,2023-11-20,426833,12333493,28.7,29.05,28.5,28.95,0.25,250
179,2023-11-21,502569,14584117,29.1,29.25,28.85,28.85,-0.1,354
180,2023-11-22,1038839,30457417,29.05,29.6,29.05,29.1,0.25,535
181,2023-11-23,1335978,39442164,29.15,29.9,29.15,29.2,0.1,617
182,2023-11-24,439030,12771744,29.55,29.55,28.8,28.8,-0.4,309
183,2023-11-27,354452,10201693,28.95,29.0,28.55,28.65,-0.15,231
184,2023-11-28,834205,24365788,28.95,29.5,28.65,29.2,0.55,428
185,2023-11-29,394214,11475093,29.25,29.45,28.9,28.95,-0.25,259
186,2023-11-30,1013160,29766227,29.0,29.65,28.75,29.6,0.65,580
187,2023-12-01,631693,18645108,29.75,29.85,29.25,29.3,-0.3,429
188,2023-12-04,7752024,243157725,29.3,32.2,29.3,31.4,2.1,3922
189,2023-12-05,2747762,84868589,31.4,31.55,30.45,30.85,-0.55,1659
190,2023-12-06,1019878,31365836,30.95,31.45,30.5,30.5,-0.35,891
191,2023-12-07,726453,22058941,30.4,30.85,30.0,30.05,-0.45,532
192,2023-12-08,629534,18941632,30.4,30.75,29.85,30.0,-0.05,396
193,2023-12-11,572197,17308083,30.1,30.7,29.9,29.9,-0.1,389
194,2023-12-12,567863,16825535,30.05,30.05,29.45,29.5,-0.4,488
195,2023-12-13,225671,6688571,29.5,29.8,29.5,29.55,0.05,192
196,2023-12-14,581811,17239943,29.65,30.05,29.25,29.4,-0.15,388
197,2023-12-15,697492,20807195,29.45,30.15,29.45,29.55,0.15,406
198,2023-12-18,1881468,57768114,29.7,31.35,29.7,30.65,1.1,1272
199,2023-12-19,1169002,35186657,30.65,30.8,29.6,30.5,-0.15,856
200,2023-12-20,694740,21032699,30.5,30.8,30.0,30.1,-0.4,493
201,2023-12-21,345865,10353099,29.9,30.2,29.75,29.85,-0.25,289
202,2023-12-22,503604,14876689,30.0,30.0,29.4,29.4,-0.45,410
203,2023-12-25,653248,18982467,29.35,29.4,28.85,28.9,-0.5,466
204,2023-12-26,181813,5270070,28.9,29.15,28.85,29.05,0.15,158
205,2023-12-27,273458,7959137,29.0,29.3,29.0,29.05,0.0,182
206,2023-12-28,264051,7650725,29.0,29.1,28.85,28.95,-0.1,183
207,2023-12-29,212119,6132947,28.9,29.1,28.85,28.85,-0.1,183
208,2024-01-02,228370,6657037,29.2,29.35,29.0,29.0,0.15,180
209,2024-01-03,300931,8755403,28.9,29.45,28.85,28.95,-0.05,234
210,2024-01-04,296289,8535532,28.9,29.05,28.7,28.75,-0.2,243
211,2024-01-05,366675,10658173,29.15,29.4,28.75,28.9,0.15,221
212,2024-01-08,748647,21781908,29.2,29.35,28.8,28.8,-0.1,462
213,2024-01-09,768298,21700940,28.9,28.9,28.05,28.2,-0.6,548
214,2024-01-10,337183,9455811,28.2,28.3,27.95,28.0,-0.2,265
215,2024-01-11,431140,12060477,28.0,28.2,27.8,28.05,0.05,215
216,2024-01-12,248066,6957184,28.05,28.25,27.9,27.9,-0.15,149
217,2024-01-15,154357,4328715,28.15,28.15,27.9,28.05,0.15,124
218,2024-01-16,355397,9839593,27.9,27.95,27.55,27.65,-0.4,277
219,2024-01-17,670637,18235476,27.55,27.65,26.85,26.9,-0.75,476
220,2024-01-18,264903,7108245,26.9,27.25,26.65,26.85,-0.05,211
221,2024-01-19,110323,2984796,27.0,27.2,26.95,27.0,0.15,112
222,2024-01-22,101615,2754220,27.5,27.5,27.0,27.1,0.1,97
223,2024-01-23,314944,8596055,27.15,27.5,27.15,27.35,0.25,141
224,2024-01-24,249073,6895383,27.4,27.85,27.35,27.7,0.35,198
225,2024-01-25,204865,5648897,27.7,27.8,27.3,27.3,-0.4,173
226,2024-01-26,118433,3258504,27.3,27.75,27.3,27.45,0.15,140
227,2024-01-29,174721,4813169,27.35,27.75,27.35,27.55,0.1,164
228,2024-01-30,190218,5170474,27.55,27.55,27.05,27.05,-0.5,171
229,2024-01-31,175102,4731602,27.1,27.2,26.9,26.9,-0.15,155
230,2024-02-01,145820,3937149,26.95,27.1,26.9,27.0,0.1,136
231,2024-02-02,500921,13415928,27.1,27.1,26.6,26.65,-0.35,358
232,2024-02-05,625359,16439280,26.6,26.6,26.15,26.3,-0.35,299
233,2024-02-15,547665,14884007,26.35,27.55,26.35,27.25,0.95,342
234,2024-02-16,300869,8279610,27.25,27.7,27.1,27.7,0.45,217
235,2024-02-19,670611,18993420,27.8,28.55,27.75,28.2,0.5,513
236,2024-02-20,605865,17283176,28.45,28.8,28.2,28.35,0.15,457
237,2024-02-21,497336,14275621,28.65,28.95,28.3,28.7,0.35,427
238,2024-02-22,327544,9306719,28.9,28.9,28.25,28.25,-0.45,360
239,2024-02-23,297159,8381235,28.1,28.5,27.95,28.0,-0.25,306
240,2024-02-26,2583405,78634691,28.65,30.8,28.45,30.8,2.8,1285
241,2024-02-27,21531447,722521948,33.85,33.85,32.75,33.85,3.05,9246
242,2024-02-29,16499659,550267798,33.9,34.5,32.2,33.6,-0.25,8248
243,2024-03-01,6710872,215183199,33.8,33.8,31.2,31.25,-2.35,4003
244,2024-03-04,4285184,136490497,31.55,32.95,31.1,31.25,0.0,2989
245,2024-03-05,1753556,54197402,31.3,31.4,30.65,30.9,-0.35,1217
246,2024-03-06,1207265,37315508,31.1,31.2,30.65,30.85,-0.05,845
247,2024-03-07,1831295,55175959,31.1,31.15,29.7,29.85,-1.0,1224
248,2024-03-08,1979177,57296672,29.8,29.8,28.35,28.55,-1.3,1341
249,2024-03-11,622839,17796879,28.2,28.85,28.2,28.5,-0.05,434
250,2024-03-12,461157,13321285,28.5,29.15,28.5,28.8,0.3,371
251,2024-03-13,687923,19547150,29.0,29.0,28.2,28.2,-0.6,497
252,2024-03-14,443720,12589572,28.2,28.6,28.2,28.2,0.0,310
253,2024-03-15,610577,17029397,28.0,28.1,27.75,27.95,-0.25,431
254,2024-03-18,308614,8703375,27.95,28.4,27.95,28.35,0.4,265
255,2024-03-19,342393,9797992,28.3,28.85,28.3,28.8,0.45,308
256,2024-03-20,355188,10081384,29.0,29.0,28.2,28.2,-0.6,345
257,2024-03-21,218824,6214016,28.3,28.55,28.3,28.4,0.2,180
258,2024-03-22,508131,14272713,28.45,28.45,27.95,28.1,-0.3,375
259,2024-03-25,4521727,137372340,28.4,30.9,28.4,30.9,2.8,2618
260,2024-03-26,2695917,80860837,30.25,30.45,29.4,29.4,-1.5,1991
261,2024-03-27,2122199,63850757,29.15,30.7,29.1,30.15,0.75,1627
262,2024-03-28,988036,29379883,30.15,30.3,29.35,29.4,-0.75,957
263,2024-03-29,2931825,89273500,30.2,31.15,29.75,29.75,0.35,1887
264,2024-04-01,1097996,33239802,30.35,30.55,29.9,30.2,0.45,765
265,2024-04-02,954782,28831428,30.5,30.75,29.9,30.2,0.0,693
266,2024-04-03,2638892,77721454,30.2,30.2,29.3,29.45,-0.75,655
267,2024-04-08,599103,17646162,29.5,29.8,29.2,29.35,-0.1,372
268,2024-04-09,587889,17284449,29.4,29.7,29.2,29.35,0.0,404
269,2024-04-10,478777,14203363,29.55,29.9,29.3,29.5,0.15,371
270,2024-04-11,937997,27997457,30.2,30.3,29.6,29.65,0.15,622
271,2024-04-12,838865,25126388,29.55,30.2,29.55,29.85,0.2,628
272,2024-04-15,977634,29563004,29.85,30.55,29.8,30.15,0.3,767
273,2024-04-16,963098,27993278,30.0,30.0,28.7,28.95,-1.2,842
274,2024-04-17,941689,28159468,28.9,30.3,28.9,29.85,0.9,619
275,2024-04-18,859724,25755879,29.85,30.25,29.8,29.8,-0.05,535
276,2024-04-19,891924,25846935,29.65,29.65,28.4,28.8,-1.0,849
277,2024-04-22,632394,18453147,28.8,29.6,28.8,29.0,0.2,494
278,2024-04-23,396982,11611591,29.3,29.75,28.95,29.25,0.25,356
279,2024-04-24,435693,12725143,29.25,29.35,29.0,29.25,0.0,356
280,2024-04-25,408934,12068413,29.35,29.7,29.25,29.45,0.2,299
281,2024-04-26,442487,13030863,29.45,29.65,29.25,29.4,-0.05,396
282,2024-04-29,891424,26777772,29.6,30.3,29.6,30.2,0.8,583
283,2024-04-30,500587,14996383,30.5,30.55,29.75,29.85,-0.35,690
284,2024-05-02,543585,16375412,29.85,30.35,29.85,30.15,0.3,339
285,2024-05-03,521960,15567254,30.2,30.35,29.6,29.6,-0.55,550
286,2024-05-06,483760,14252382,29.75,29.75,29.35,29.35,-0.25,305
287,2024-05-07,476991,13880405,29.35,29.6,28.85,29.25,-0.1,301
288,2024-05-08,888241,26456961,29.5,30.0,29.4,29.85,0.6,524
289,2024-05-09,2406484,72974475,29.4,30.95,29.4,29.95,0.1,1527
290,2024-05-10,546822,16117878,29.95,30.0,29.15,29.55,-0.4,460
291,2024-05-13,296451,8690755,29.8,29.8,29.2,29.35,-0.2,247
292,2024-05-14,331180,9668860,29.5,29.5,29.0,29.15,-0.2,214
293,2024-05-15,292082,8515125,29.2,29.35,29.05,29.1,-0.05,226
294,2024-05-16,308379,9001550,29.35,29.45,29.05,29.3,0.2,246
295,2024-05-17,399679,11616858,29.3,29.35,28.95,29.05,-0.25,294
296,2024-05-20,388229,11322993,29.6,29.6,28.75,29.05,0.0,307
297,2024-05-21,254344,7360443,29.0,29.25,28.85,28.85,-0.2,258
298,2024-05-22,246976,7165266,28.95,29.3,28.85,29.1,0.25,172
299,2024-05-23,435729,12556211,29.1,29.1,28.7,28.7,-0.4,338
300,2024-05-24,459142,13096553,28.45,29.1,28.25,28.85,0.15,345
301,2024-05-27,267858,7715803,28.65,29.05,28.65,28.75,-0.1,235
302,2024-05-28,321615,9339418,28.7,29.25,28.7,29.0,0.25,278
303,2024-05-29,209328,6061751,29.1,29.1,28.85,28.9,-0.1,228
304,2024-05-30,1275278,37575067,29.2,29.85,29.15,29.2,0.3,811
305,2024-05-31,398796,11664356,29.6,29.65,29.0,29.0,-0.2,384
306,2024-06-03,285277,8237549,29.5,29.5,28.8,28.85,-0.15,314
307,2024-06-04,183847,5284646,28.95,28.95,28.6,28.6,-0.25,155
308,2024-06-05,210715,6016987,28.6,28.8,28.45,28.65,0.05,176
309,2024-06-06,406411,11552330,28.65,28.8,28.3,28.35,-0.3,302
310,2024-06-07,276572,7946434,28.35,28.85,28.35,28.65,0.3,192
311,2024-06-11,809797,23903025,29.2,29.9,28.85,29.3,0.65,577
312,2024-06-12,351768,10271145,29.3,29.55,29.0,29.1,-0.2,275
313,2024-06-13,328907,9666171,29.1,29.8,29.1,29.15,0.05,258
314,2024-06-14,268647,7881520,29.2,29.5,29.15,29.2,0.05,199
315,2024-06-17,186491,5485598,29.25,29.75,29.25,29.45,0.25,144
316,2024-06-18,322970,9489083,29.7,29.7,29.2,29.4,-0.05,229
317,2024-06-19,366955,10801429,29.45,29.65,29.2,29.35,-0.05,298
318,2024-06-20,240888,7074236,29.65,29.65,29.25,29.4,0.05,199
319,2024-06-21,4379862,135188259,29.6,32.0,29.35,30.75,1.35,2711
320,2024-06-24,2396292,74733802,31.5,32.05,30.35,30.5,-0.25,1775
321,2024-06-25,769528,23118111,30.9,30.9,29.5,30.25,-0.25,589
322,2024-06-26,457492,13792157,30.55,30.55,29.85,29.85,-0.4,509
323,2024-06-27,697071,20732081,29.85,30.4,29.4,29.4,-0.45,568
324,2024-06-28,436700,13049891,29.6,30.2,29.4,29.85,0.45,385
325,2024-07-01,529270,15861616,30.05,30.5,29.6,29.65,-0.2,499
