,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
24,2023-04-07,5886182,179621957,30.8,30.85,30.1,30.5,-0.15,3058
25,2023-04-10,3360786,102929502,30.6,30.75,30.4,30.7,0.2,1715
26,2023-04-11,2073604,63638150,30.75,30.8,30.5,30.7,0.0,1100
27,2023-04-12,2643125,80672295,30.8,30.8,30.4,30.5,-0.2,1382
28,2023-04-13,5663476,171163280,30.4,30.45,29.95,30.3,-0.2,1665
29,2023-04-14,1602850,48270611,30.3,30.3,29.95,30.25,-0.05,780
30,2023-04-17,1084048,32747243,30.2,30.35,30.05,30.2,-0.05,654
31,2023-04-18,815587,24586328,30.2,30.25,30.05,30.1,-0.1,490
32,2023-04-19,989146,29712850,30.15,30.15,30.0,30.0,-0.1,700
33,2023-04-20,2807108,83044310,30.0,30.0,29.25,29.25,-0.75,1711
34,2023-04-21,1323250,38614133,29.25,29.5,29.0,29.4,0.15,1023
35,2023-04-24,819564,24153583,29.35,29.65,29.2,29.45,0.05,666
36,2023-04-25,1210162,35551885,29.5,29.7,29.2,29.2,-0.25,926
37,2023-04-26,792361,23016222,28.9,29.2,28.85,29.2,0.0,621
38,2023-04-27,450985,13170175,29.2,29.35,29.05,29.2,0.0,425
39,2023-04-28,843581,24712282,29.2,29.45,29.05,29.35,0.15,539
40,2023-05-02,1204733,35739148,29.45,29.8,29.35,29.75,0.4,785
41,2023-05-03,2190040,66026890,29.65,30.4,29.55,30.1,0.35,1139
42,2023-05-04,1479410,44581360,30.0,30.35,30.0,30.05,-0.05,768
43,2023-05-05,863698,25807193,30.05,30.1,29.75,29.8,-0.25,539
44,2023-05-08,26489473,856773557,32.7,32.75,31.6,32.75,2.95,13214
45,2023-05-09,13804326,445935644,32.75,32.8,31.95,31.95,-0.8,7534
46,2023-05-10,5923044,191720197,32.0,32.6,32.0,32.5,0.55,3193
47,2023-05-11,3905631,124995021,32.15,32.4,31.8,31.9,-0.6,2159
48,2023-05-12,6749182,204052912,31.5,31.5,29.35,30.6,-1.3,3720
49,2023-05-15,3747179,117397252,30.05,31.85,30.05,31.55,0.95,2133
50,2023-05-16,2384023,74741761,31.45,31.8,31.1,31.1,-0.45,1469
51,2023-05-17,2090871,64597153,31.1,31.2,30.6,31.0,-0.1,1211
52,2023-05-18,1628853,50152714,31.1,31.15,30.55,30.7,-0.3,1118
53,2023-05-19,900978,27642283,30.55,30.85,30.55,30.8,0.1,722
54,2023-05-22,1327966,40651870,30.7,30.8,30.45,30.55,-0.25,966
55,2023-05-23,1193164,36659672,30.75,30.85,30.45,30.7,0.15,868
56,2023-05-24,1060124,32577277,30.85,30.85,30.6,30.75,0.05,703
57,2023-05-25,1294928,39971958,30.75,31.2,30.6,30.75,0.0,859
58,2023-05-26,5332433,169300168,31.35,32.0,31.2,31.9,1.15,2917
59,2023-05-29,2484179,79165794,32.05,32.25,31.7,31.85,-0.05,1558
60,2023-05-30,1896571,60072144,31.8,31.85,31.5,31.85,0.0,1035
61,2023-05-31,6863872,218844103,31.85,32.2,31.6,31.85,0.0,2585
62,2023-06-01,5686103,177154405,32.0,32.0,30.7,30.95,-0.9,3221
63,2023-06-02,3933590,120822344,30.95,31.0,30.55,30.65,-0.3,2395
64,2023-06-05,3087250,94011939,30.65,30.75,30.3,30.4,-0.25,1841
65,2023-06-06,4513091,136446515,30.4,30.65,30.0,30.1,-0.3,2617
66,2023-06-07,3263208,98542469,30.25,30.35,30.0,30.35,0.25,1629
67,2023-06-08,2064719,62748311,30.35,30.55,30.2,30.4,0.05,1181
68,2023-06-09,1560913,47296520,30.3,30.45,30.1,30.4,0.0,956
69,2023-06-12,2334048,70232435,30.4,30.4,30.0,30.1,-0.3,1507
70,2023-06-13,3052498,91462841,30.1,30.1,29.85,30.0,-0.1,1788
71,2023-06-14,2485069,74932742,30.05,30.35,29.9,30.3,0.3,1179
72,2023-06-15,2119036,64230599,30.3,30.5,30.1,30.4,0.1,1109
73,2023-06-16,3153250,96830242,30.4,30.95,30.4,30.7,0.3,1636
74,2023-06-19,12110868,342592998,28.15,28.75,27.8,28.55,-2.15,6491
75,2023-06-20,2552211,72573452,28.5,28.55,28.2,28.5,-0.05,1743
76,2023-06-21,3591295,104153984,28.45,29.45,28.4,29.0,0.5,1892
77,2023-06-26,3603385,102315006,28.2,28.6,28.2,28.4,-0.6,2086
78,2023-06-27,2044786,58151435,28.4,28.6,28.25,28.4,0.0,1069
79,2023-06-28,1266035,36015892,28.55,28.55,28.35,28.35,-0.05,770
80,2023-06-29,1636076,46401656,28.4,28.55,28.25,28.25,-0.1,789
81,2023-06-30,1533345,43127733,28.25,28.3,28.05,28.1,-0.15,1529
82,2023-07-03,1839262,51721906,28.1,28.3,28.0,28.1,0.0,1292
83,2023-07-04,2172895,60177026,27.9,27.95,27.55,27.6,0.0,1846
84,2023-07-05,2004256,55056409,27.6,27.7,27.3,27.3,-0.3,1642
85,2023-07-06,3830825,102544565,27.2,27.2,26.55,26.65,-0.65,3044
86,2023-07-07,6181924,159113093,26.55,26.55,25.3,25.65,-1.0,3610
87,2023-07-10,2277469,59150742,25.65,26.35,25.55,26.0,0.35,1490
88,2023-07-11,1946634,50490333,26.0,26.2,25.8,25.85,-0.15,1251
89,2023-07-12,1302205,33491346,25.9,26.0,25.55,25.6,-0.25,1166
90,2023-07-13,5343951,132306598,25.35,25.35,24.5,24.55,-1.05,3930
91,2023-07-14,1969038,48324746,24.4,24.75,24.2,24.6,0.05,1339
92,2023-07-17,1547552,38146137,24.6,24.85,24.35,24.8,0.2,1041
93,2023-07-18,2282460,56015176,24.8,24.85,24.3,24.3,-0.5,1728
94,2023-07-19,1851435,45642370,24.4,24.9,24.35,24.5,0.2,1248
95,2023-07-20,1785670,44516909,24.5,25.2,24.5,25.0,0.5,1039
96,2023-07-21,1792076,44976446,25.1,25.3,24.9,25.05,0.05,1166
97,2023-07-24,8302294,222781855,26.4,27.15,26.1,26.8,1.75,4129
98,2023-07-25,3029415,80958188,27.0,27.25,26.45,26.6,-0.2,1691
99,2023-07-26,1832557,48254366,26.6,26.65,26.15,26.3,-0.3,1206
100,2023-07-27,1418412,37441670,26.4,26.55,26.25,26.4,0.1,815
101,2023-07-28,1448205,38434508,26.35,26.7,26.35,26.55,0.15,753
102,2023-07-31,1554123,40897646,26.55,26.65,26.15,26.15,-0.4,1077
103,2023-08-01,1261075,33269536,26.25,26.55,26.2,26.5,0.35,603
104,2023-08-02,1240649,32828415,26.55,26.65,26.3,26.4,-0.1,762
105,2023-08-04,1048263,27817284,26.5,26.65,26.45,26.55,0.15,603
106,2023-08-07,686923,18223489,26.55,26.7,26.45,26.55,0.0,455
107,2023-08-08,1843326,49033997,26.55,26.85,26.3,26.35,-0.2,857
108,2023-08-09,1067920,28021772,26.25,26.4,26.1,26.2,-0.15,588
109,2023-08-10,1103850,28732879,26.15,26.25,25.65,25.95,-0.25,693
110,2023-08-11,809651,21211703,26.05,26.5,26.05,26.1,0.15,521
111,2023-08-14,1925192,49002039,26.15,26.2,25.1,25.25,-0.85,1258
112,2023-08-15,1000332,25208918,25.15,25.45,25.1,25.15,-0.1,600
113,2023-08-16,1274368,31494029,25.0,25.1,24.35,24.65,-0.5,959
114,2023-08-17,910343,22598077,24.4,25.15,24.4,24.95,0.3,719
115,2023-08-18,941701,23211478,24.95,24.95,24.45,24.65,-0.3,853
116,2023-08-21,3023263,72583261,24.6,24.65,23.7,23.85,-0.8,2526
117,2023-08-22,1603823,38161093,23.85,24.1,23.6,23.65,-0.2,1626
118,2023-08-23,807384,19220433,23.8,23.95,23.65,23.75,0.1,813
119,2023-08-24,1148477,27134044,23.8,23.9,23.5,23.5,-0.25,1133
120,2023-08-25,1717424,41068329,23.9,24.2,23.4,23.9,0.4,1701
121,2023-08-28,1768799,43365038,24.0,24.8,24.0,24.5,0.6,1074
122,2023-08-29,731016,17818302,24.55,24.6,24.25,24.45,-0.05,474
123,2023-08-30,801801,19474702,24.65,24.65,24.2,24.2,-0.25,696
124,2023-08-31,352408,8516320,24.2,24.3,24.1,24.2,0.0,300
125,2023-09-01,353044,8583243,24.2,24.45,24.2,24.35,0.15,303
126,2023-09-04,559592,13540634,24.2,24.3,24.15,24.15,-0.2,571
127,2023-09-05,545485,13266230,24.2,24.4,24.15,24.35,0.2,391
128,2023-09-06,1036229,24928803,24.3,24.35,23.85,23.95,-0.4,866
129,2023-09-07,725410,17215672,23.8,23.9,23.6,23.65,-0.3,892
130,2023-09-08,484740,11483850,23.65,23.8,23.55,23.7,0.05,377
131,2023-09-11,528904,12499074,23.65,23.8,23.55,23.55,-0.15,513
132,2023-09-12,728793,17118989,23.5,23.6,23.4,23.45,-0.1,715
133,2023-09-13,989697,23579335,23.5,24.05,23.5,23.9,0.45,649
134,2023-09-14,367615,8785654,23.75,23.95,23.75,23.95,0.05,356
135,2023-09-15,644033,15316243,24.0,24.05,23.65,23.65,-0.3,629
136,2023-09-18,303649,7181608,23.55,23.8,23.55,23.65,0.0,343
137,2023-09-19,785420,18513859,23.75,23.75,23.45,23.45,-0.2,676
138,2023-09-20,515742,12096169,23.45,23.55,23.4,23.4,-0.05,425
139,2023-09-21,1662697,38345747,23.4,23.4,22.85,22.9,-0.5,2564
140,2023-09-22,1271038,28820127,22.8,22.85,22.6,22.65,-0.25,1515
141,2023-09-25,1016223,23206721,22.65,23.1,22.6,22.95,0.3,612
142,2023-09-26,875745,19849711,22.95,23.0,22.55,22.6,-0.35,1699
143,2023-09-27,869180,19560877,22.6,22.65,22.4,22.4,-0.2,991
144,2023-09-28,544214,12183663,22.5,22.5,22.3,22.35,-0.05,744
145,2023-10-02,785605,17618637,22.3,22.7,22.25,22.55,0.2,622
146,2023-10-03,894349,19970599,22.55,22.6,22.25,22.25,-0.3,1608
147,2023-10-04,1757921,38393101,22.25,22.25,21.65,21.7,-0.55,2108
148,2023-10-05,696630,15200066,21.9,21.95,21.7,21.8,0.1,661
149,2023-10-06,1128798,24803535,21.8,22.15,21.8,21.95,0.15,786
150,2023-10-11,3529515,76473636,21.85,21.95,21.65,21.65,-0.3,1078
151,2023-10-12,905392,19722892,21.75,21.95,21.65,21.95,0.3,807
152,2023-10-13,1051940,22792050,21.75,21.9,21.55,21.55,-0.4,1122
153,2023-10-16,2181038,45902118,21.6,21.6,20.85,20.9,-0.65,2180
154,2023-10-17,1645741,34119789,20.75,21.0,20.5,20.7,-0.2,1641
155,2023-10-18,1831057,37828361,20.7,21.05,20.35,21.05,0.35,1829
156,2023-10-19,1057878,21801939,20.75,20.75,20.5,20.55,-0.5,926
157,2023-10-20,1641241,33153764,20.55,20.55,20.0,20.25,-0.3,1224
158,2023-10-23,584631,11869733,20.15,20.45,20.15,20.25,0.0,574
159,2023-10-24,718462,14686812,20.3,20.6,20.25,20.6,0.35,516
160,2023-10-25,750865,15525718,20.7,20.85,20.55,20.7,0.1,584
161,2023-10-26,918703,18627265,20.6,20.6,20.15,20.25,-0.45,921
162,2023-10-27,875287,17959273,20.4,20.7,20.25,20.5,0.25,549
163,2023-10-30,545055,11170710,20.65,20.65,20.35,20.45,-0.05,594
164,2023-10-31,1001199,20245884,20.5,20.55,20.05,20.1,-0.35,940
165,2023-11-01,807493,16509235,20.25,20.65,20.1,20.4,0.3,546
166,2023-11-02,631186,13001227,20.6,20.75,20.45,20.6,0.2,541
167,2023-11-03,591543,12217514,20.7,20.75,20.6,20.7,0.1,493
168,2023-11-06,739483,15464673,20.85,21.0,20.75,21.0,0.3,545
169,2023-11-07,853998,17771426,21.0,21.0,20.7,20.7,-0.3,678
170,2023-11-08,251730,5222929,20.85,20.85,20.7,20.8,0.1,345
171,2023-11-09,285889,5917351,20.8,20.8,20.6,20.65,-0.15,405
172,2023-11-10,417606,8556828,20.6,20.6,20.45,20.45,-0.2,494
173,2023-11-13,534958,10908500,20.65,20.65,20.3,20.3,-0.15,503
174,2023-11-14,476224,9702687,20.45,20.45,20.3,20.35,0.05,385
175,2023-11-15,2945116,61596499,20.35,21.15,20.35,21.1,0.75,1324
176,2023-11-16,913703,19199996,21.1,21.2,20.9,20.9,-0.2,629
177,2023-11-17,1195391,25278080,21.0,21.4,20.85,21.4,0.5,725
178,2023-11-20,1009444,21431205,21.5,21.5,21.1,21.2,-0.2,739
179,2023-11-21,907135,19295484,21.3,21.45,21.1,21.45,0.25,595
180,2023-11-22,498037,10642853,21.4,21.45,21.3,21.35,-0.1,482
181,2023-11-23,1068719,23081722,21.3,21.75,21.3,21.55,0.2,679
182,2023-11-24,576939,12343045,21.7,21.7,21.3,21.4,-0.15,524
183,2023-11-27,598141,12789715,21.45,21.55,21.25,21.5,0.1,419
184,2023-11-28,788849,16957834,21.55,21.65,21.4,21.45,-0.05,578
185,2023-11-29,455581,9766141,21.5,21.5,21.35,21.35,-0.1,400
186,2023-11-30,1649827,35989861,21.45,22.0,21.45,22.0,0.65,976
187,2023-12-01,1648372,36269921,22.15,22.3,21.8,21.8,-0.2,1143
188,2023-12-04,690546,15057883,22.0,22.0,21.7,21.85,0.05,613
189,2023-12-05,522965,11366993,21.9,21.9,21.65,21.8,-0.05,668
190,2023-12-06,436835,9504227,21.8,21.9,21.7,21.7,-0.1,432
191,2023-12-07,547938,11946116,21.75,21.95,21.65,21.75,0.05,430
192,2023-12-08,996388,21610195,22.0,22.0,21.5,21.5,-0.25,734
193,2023-12-11,622803,13499372,21.45,21.85,21.4,21.75,0.25,467
194,2023-12-12,463189,10084132,21.9,21.9,21.7,21.8,0.05,422
195,2023-12-13,450877,9771892,21.85,21.85,21.6,21.6,-0.2,518
196,2023-12-14,373629,8078487,21.8,21.8,21.5,21.7,0.1,391
197,2023-12-15,1401136,30755690,21.7,22.05,21.65,22.0,0.3,890
198,2023-12-18,808897,17913685,22.15,22.4,22.0,22.05,0.05,626
199,2023-12-19,927427,20216463,22.25,22.25,21.6,21.7,-0.35,670
200,2023-12-20,1893213,42222237,21.9,22.6,21.8,22.5,0.8,1110
201,2023-12-21,708712,15793101,22.4,22.4,22.15,22.3,-0.2,604
202,2023-12-22,803684,17760881,22.4,22.4,22.0,22.05,-0.25,590
203,2023-12-25,383105,8465544,22.1,22.15,22.0,22.05,0.0,300
204,2023-12-26,923878,20586069,22.15,22.35,22.1,22.35,0.3,582
205,2023-12-27,397104,8842563,22.35,22.35,22.2,22.3,-0.05,434
206,2023-12-28,1027886,23069176,22.35,22.55,22.25,22.55,0.25,541
207,2023-12-29,1434003,32581284,22.55,22.95,22.5,22.5,-0.05,907
208,2024-01-02,632437,14189271,22.55,22.55,22.35,22.4,-0.1,480
209,2024-01-03,815017,18051136,22.4,22.4,22.05,22.05,-0.35,761
210,2024-01-04,518327,11432064,22.05,22.2,22.0,22.05,0.0,444
211,2024-01-05,753872,16560080,22.05,22.2,21.9,21.9,-0.15,626
212,2024-01-08,530837,11659426,22.0,22.1,21.9,21.9,0.0,451
213,2024-01-09,481640,10480900,22.0,22.0,21.65,21.7,-0.2,518
214,2024-01-10,706331,15123178,21.7,21.7,21.3,21.4,-0.3,695
215,2024-01-11,351377,7508786,21.45,21.45,21.3,21.35,-0.05,358
216,2024-01-12,251689,5374748,21.4,21.4,21.3,21.35,0.0,281
217,2024-01-15,331083,7058261,21.4,21.45,21.2,21.3,-0.05,383
218,2024-01-16,1268040,26545003,21.25,21.25,20.75,20.8,-0.5,1279
219,2024-01-17,936109,19342133,20.7,20.85,20.55,20.7,-0.1,982
220,2024-01-18,484584,10039123,20.95,20.95,20.55,20.65,-0.05,484
221,2024-01-19,476616,9873828,20.55,20.85,20.55,20.75,0.1,371
222,2024-01-22,396892,8263181,20.8,20.95,20.7,20.75,0.0,443
223,2024-01-23,302797,6299680,20.8,20.85,20.75,20.8,0.05,364
224,2024-01-24,431864,9092958,20.85,21.15,20.8,21.05,0.25,382
225,2024-01-25,307096,6451265,21.15,21.15,20.95,20.95,-0.1,360
226,2024-01-26,361197,7618146,20.95,21.15,20.9,21.1,0.15,322
227,2024-01-29,352129,7430235,21.3,21.3,21.0,21.1,0.0,317
228,2024-01-30,358796,7524692,21.15,21.15,20.85,20.9,-0.2,562
229,2024-01-31,249627,5213112,20.95,21.0,20.8,20.9,0.0,324
230,2024-02-01,292252,6115048,21.0,21.0,20.85,20.95,0.05,414
231,2024-02-02,343513,7135269,20.95,20.95,20.7,20.75,-0.2,554
232,2024-02-05,637556,13057142,20.75,20.75,20.35,20.5,-0.25,747
233,2024-02-15,671214,13735080,20.45,20.6,20.2,20.55,0.05,734
234,2024-02-16,674808,14009582,20.55,20.9,20.55,20.85,0.3,558
235,2024-02-19,913857,19268949,20.95,21.3,20.9,21.05,0.2,748
236,2024-02-20,432377,9041892,21.1,21.1,20.85,20.85,-0.2,669
237,2024-02-21,347976,7275564,21.0,21.0,20.85,20.95,0.1,499
238,2024-02-22,601169,12636255,21.0,21.1,20.85,21.05,0.1,522
239,2024-02-23,766857,16016726,21.05,21.05,20.8,20.8,-0.25,699
240,2024-02-26,581410,12102917,20.7,20.95,20.65,20.8,0.0,612
241,2024-02-27,678357,14103090,20.8,20.9,20.7,20.75,-0.05,643
242,2024-02-29,1005977,21162925,20.75,21.25,20.75,21.2,0.45,705
243,2024-03-01,694222,14605025,21.25,21.25,20.95,21.0,-0.2,703
244,2024-03-04,1540446,32893199,21.15,21.5,21.15,21.4,0.4,912
245,2024-03-05,820900,17456632,21.5,21.5,21.15,21.15,-0.25,761
246,2024-03-06,2993850,65431907,21.15,22.35,21.15,21.9,0.75,1766
247,2024-03-07,988518,21356261,21.85,21.85,21.5,21.55,-0.35,898
248,2024-03-08,1429757,30443191,21.45,21.5,21.1,21.3,-0.25,960
249,2024-03-11,748928,16057846,21.25,21.75,21.25,21.3,0.0,612
250,2024-03-12,636127,13618380,21.35,21.55,21.3,21.5,0.2,453
251,2024-03-13,2973837,65477221,21.5,22.35,21.5,22.0,0.5,1740
252,2024-03-14,1806869,40050849,22.1,22.4,21.95,21.95,-0.05,1243
253,2024-03-15,792618,17241656,22.05,22.05,21.6,21.85,-0.1,843
254,2024-03-18,1345163,28729307,21.85,21.85,21.05,21.3,-0.55,1157
255,2024-03-19,559133,11993816,21.2,21.6,21.2,21.4,0.1,524
256,2024-03-20,6882815,154984446,21.8,22.8,21.8,22.75,1.35,3613
257,2024-03-21,4153520,93061943,22.85,22.85,22.15,22.25,-0.5,2599
258,2024-03-22,1825166,40691195,22.3,22.5,21.9,22.25,0.0,1141
259,2024-03-25,1034148,23091809,22.45,22.55,22.2,22.25,0.0,1025
260,2024-03-26,1735219,38129542,22.4,22.4,21.8,21.85,-0.4,1334
261,2024-03-27,645755,14210497,22.0,22.15,21.8,22.1,0.25,762
262,2024-03-28,913340,20177037,22.05,22.2,22.0,22.05,-0.05,570
263,2024-03-29,505013,11151838,22.15,22.15,22.0,22.1,0.05,407
264,2024-04-01,732856,16198523,22.1,22.2,22.0,22.1,0.0,512
265,2024-04-02,1156858,25309328,22.15,22.15,21.75,21.75,-0.35,848
266,2024-04-03,895353,19269406,21.6,21.7,21.35,21.55,-0.2,698
267,2024-04-08,511504,11107096,21.55,21.9,21.5,21.75,0.2,503
268,2024-04-09,1178869,25939496,21.85,22.15,21.75,22.0,0.25,661
269,2024-04-10,921799,20257272,22.1,22.2,21.75,21.8,-0.2,629
270,2024-04-11,1003728,21711653,21.9,21.95,21.5,21.5,-0.3,742
271,2024-04-12,1062776,22694132,21.5,21.6,21.2,21.35,-0.15,747
272,2024-04-15,641044,13694675,21.3,21.5,21.25,21.3,-0.05,448
273,2024-04-16,1408612,29398867,21.2,21.25,20.7,20.75,-0.55,1117
274,2024-04-17,638645,13261680,20.75,20.95,20.6,20.8,0.05,584
275,2024-04-18,601718,12609665,20.8,21.1,20.65,20.95,0.15,466
276,2024-04-19,1247846,25707697,20.95,20.95,20.3,20.55,-0.4,1031
277,2024-04-22,1220592,25725739,20.75,21.25,20.6,21.1,0.55,722
278,2024-04-23,426078,9034057,21.25,21.35,21.0,21.25,0.15,344
279,2024-04-24,583102,12394177,21.35,21.35,21.2,21.25,0.0,437
280,2024-04-25,970530,20835413,21.25,21.6,21.2,21.45,0.2,579
281,2024-04-26,626880,13396939,21.45,21.5,21.2,21.4,-0.05,467
282,2024-04-29,1865070,40811241,21.5,22.1,21.5,21.9,0.5,994
283,2024-04-30,1974536,43734337,22.0,22.3,21.95,22.25,0.35,1013
284,2024-05-02,2116472,47455278,22.35,22.55,22.2,22.5,0.25,1164
285,2024-05-03,1747255,38670125,22.5,22.5,21.95,22.05,-0.45,1093
286,2024-05-06,951990,21176809,22.2,22.4,22.05,22.25,0.2,708
287,2024-05-07,1151064,25186922,22.5,22.5,21.7,21.75,-0.5,963
288,2024-05-08,744992,16166353,21.9,21.9,21.5,21.7,-0.05,524
289,2024-05-09,721734,15576157,21.7,21.7,21.5,21.5,-0.2,515
290,2024-05-10,511336,11046596,21.7,21.7,21.5,21.65,0.15,360
291,2024-05-13,464518,10093716,21.75,21.9,21.65,21.75,0.1,339
292,2024-05-14,916498,19764551,21.75,21.75,21.5,21.55,-0.2,626
293,2024-05-15,2268315,50188033,21.8,22.3,21.8,22.1,0.55,1215
294,2024-05-16,1523531,33852096,22.2,22.35,22.05,22.35,0.25,887
295,2024-05-17,1663652,37218798,22.4,22.5,22.15,22.35,0.0,936
296,2024-05-20,2330937,52525292,22.35,22.75,22.35,22.5,0.15,1136
297,2024-05-21,1409056,31425003,22.55,22.6,22.1,22.25,-0.25,877
298,2024-05-22,718119,15971930,22.25,22.35,22.1,22.15,-0.1,599
299,2024-05-23,1465003,32036246,22.1,22.1,21.7,21.7,-0.45,963
300,2024-05-24,796234,17181469,21.7,21.7,21.45,21.6,-0.1,656
301,2024-05-27,615545,13342067,21.6,21.8,21.6,21.7,0.1,500
302,2024-05-28,1308815,28693483,21.65,22.05,21.6,22.0,0.3,721
303,2024-05-29,1175983,25817796,22.2,22.2,21.85,21.9,-0.1,716
304,2024-05-30,5765381,131962210,21.9,23.7,21.75,22.85,0.95,2869
305,2024-05-31,5937391,138567552,23.0,23.6,22.9,23.6,0.75,3167
306,2024-06-03,2688140,62585924,23.7,23.7,23.0,23.25,-0.35,1859
307,2024-06-04,2582727,58780405,23.25,23.25,22.55,22.65,-0.6,1497
308,2024-06-05,1281612,29025434,22.9,22.9,22.45,22.65,0.0,702
309,2024-06-06,1676186,37652252,22.75,22.9,22.3,22.45,-0.2,1076
310,2024-06-07,2452205,56545339,22.45,23.25,22.45,23.25,0.8,1172
311,2024-06-11,3391684,76003935,22.8,22.95,22.1,22.2,-1.05,2049
312,2024-06-12,994057,22119122,22.25,22.45,22.05,22.35,0.15,606
313,2024-06-13,624391,13937899,22.35,22.5,22.25,22.25,-0.1,462
314,2024-06-14,797436,17727097,22.25,22.4,22.1,22.2,-0.05,737
315,2024-06-17,1025233,23009422,22.2,22.7,22.2,22.4,0.2,592
316,2024-06-18,946454,21157282,22.45,22.7,22.2,22.25,-0.15,761
317,2024-06-19,1189327,26350993,22.45,22.45,22.05,22.1,-0.15,806
318,2024-06-20,906456,20133378,22.3,22.4,22.05,22.3,0.2,597
319,2024-06-21,808477,18034868,22.3,22.45,22.2,22.35,0.05,502
320,2024-06-24,706414,15764125,22.45,22.45,22.2,22.3,-0.05,518
321,2024-06-25,1249849,28075890,22.45,22.7,22.35,22.35,0.05,671
322,2024-06-26,963409,21520876,22.4,22.55,22.15,22.25,-0.1,716
323,2024-06-27,623583,13854656,22.2,22.3,22.1,22.15,-0.1,409
324,2024-06-28,1057597,23521674,22.2,22.5,22.1,22.1,-0.05,711
325,2024-07-01,1313216,28896415,22.1,22.15,21.85,21.9,-0.2,958
