,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
160,2023-10-25,211143,8019513,38.0,38.05,37.9,37.9,-0.1,264
161,2023-10-26,543308,20451482,37.9,37.95,37.5,37.55,-0.35,471
162,2023-10-27,183587,6935766,37.7,37.85,37.55,37.85,0.3,208
163,2023-10-30,326480,12251712,37.65,37.8,37.4,37.4,-0.45,427
164,2023-10-31,300016,11317941,37.4,37.9,37.4,37.75,0.35,264
165,2023-11-01,194573,7337475,37.75,37.85,37.55,37.65,-0.1,212
166,2023-11-02,200366,7577918,37.65,37.9,37.65,37.85,0.2,219
167,2023-11-03,357147,13561642,38.0,38.05,37.85,38.05,0.2,300
168,2023-11-06,454433,17315257,38.0,38.25,38.0,38.0,-0.05,448
169,2023-11-07,199927,7610542,38.0,38.15,38.0,38.0,0.0,210
170,2023-11-08,236821,9008696,38.1,38.1,38.0,38.1,0.1,226
171,2023-11-09,327148,12470868,38.1,38.2,38.05,38.1,0.0,227
172,2023-11-10,221557,8420418,38.05,38.05,37.95,38.0,-0.1,198
173,2023-11-13,636191,24005647,37.95,37.95,37.55,37.65,-0.35,628
174,2023-11-14,361950,13611721,37.6,37.65,37.55,37.65,0.0,308
175,2023-11-15,628171,23857055,37.85,38.3,37.7,38.2,0.55,518
176,2023-11-16,213529,8141150,38.2,38.25,38.0,38.1,-0.1,228
177,2023-11-17,365722,13986814,38.0,38.4,38.0,38.3,0.2,293
178,2023-11-20,880595,34142463,38.3,39.0,38.3,38.7,0.4,725
179,2023-11-21,595553,23098653,38.75,38.9,38.65,38.9,0.2,539
180,2023-11-22,361191,14003132,38.9,38.9,38.65,38.85,-0.05,321
181,2023-11-23,1233015,48481415,38.8,39.65,38.8,39.45,0.6,915
182,2023-11-24,323785,12762154,39.6,39.7,39.3,39.35,-0.1,334
183,2023-11-27,465559,18305256,39.35,39.6,39.15,39.25,-0.1,445
184,2023-11-28,658965,26050401,39.4,39.9,39.2,39.6,0.35,496
185,2023-11-29,437806,17264163,39.7,39.7,39.15,39.45,-0.15,471
186,2023-11-30,390499,15378350,39.45,39.6,39.25,39.35,-0.1,418
187,2023-12-01,608513,24046806,39.5,39.7,39.35,39.45,0.1,447
188,2023-12-04,455665,18000266,39.65,39.65,39.4,39.55,0.1,339
189,2023-12-05,536074,21210541,39.55,39.75,39.4,39.65,0.1,376
190,2023-12-06,330809,13113067,39.7,39.75,39.55,39.6,-0.05,761
191,2023-12-07,335129,13197411,39.65,39.65,39.2,39.4,-0.2,911
192,2023-12-08,398965,15657941,39.5,39.5,39.15,39.45,0.05,411
193,2023-12-11,407081,15958202,39.45,39.45,39.1,39.1,-0.35,372
194,2023-12-12,943204,36533767,39.2,39.2,38.55,38.75,-0.35,866
195,2023-12-13,470671,18202776,38.75,38.8,38.55,38.6,-0.15,427
196,2023-12-14,502594,19558461,38.8,39.05,38.65,39.0,0.4,450
197,2023-12-15,861605,33825607,39.0,39.5,39.0,39.25,0.25,547
198,2023-12-18,609209,23680366,39.2,39.2,38.8,38.85,-0.4,575
199,2023-12-19,403631,15559450,38.75,38.75,38.4,38.6,-0.25,480
200,2023-12-20,330180,12805486,38.55,39.0,38.55,38.95,0.35,317
201,2023-12-21,270715,10479417,38.8,38.95,38.6,38.7,-0.25,295
202,2023-12-22,183951,7110695,38.6,38.75,38.55,38.65,-0.05,254
203,2023-12-25,298623,11540387,38.65,38.75,38.6,38.65,0.0,294
204,2023-12-26,389501,15185644,38.6,39.1,38.6,39.1,0.45,333
205,2023-12-27,433763,16924662,39.15,39.15,38.9,38.95,-0.15,343
206,2023-12-28,380083,14785171,38.9,39.05,38.8,39.05,0.1,313
207,2023-12-29,184148,7173247,39.0,39.0,38.85,38.9,-0.15,223
208,2024-01-02,326065,12710316,38.9,39.1,38.8,39.1,0.2,328
209,2024-01-03,340246,13211689,39.0,39.0,38.7,38.8,-0.3,308
210,2024-01-04,167327,6485359,38.8,38.9,38.65,38.75,-0.05,201
211,2024-01-05,215315,8369386,38.8,39.15,38.7,38.9,0.15,208
212,2024-01-08,207067,8040434,39.0,39.0,38.75,38.8,-0.1,227
213,2024-01-09,218134,8443941,38.85,38.85,38.65,38.65,-0.15,239
214,2024-01-10,196572,7585300,38.65,38.65,38.5,38.55,-0.1,234
215,2024-01-11,361164,13872826,38.45,38.5,38.35,38.4,-0.15,338
216,2024-01-12,237367,9104211,38.4,38.4,38.3,38.3,-0.1,264
217,2024-01-15,341135,13054592,38.3,38.45,38.2,38.2,-0.1,336
218,2024-01-16,860634,32532569,38.05,38.1,37.7,37.7,-0.5,891
219,2024-01-17,900295,33750547,37.5,37.65,37.35,37.5,-0.2,939
220,2024-01-18,259691,9760931,37.85,37.85,37.5,37.55,0.05,273
221,2024-01-19,254823,9564493,37.35,37.7,37.35,37.55,0.0,262
222,2024-01-22,226936,8581075,37.55,38.0,37.55,37.8,0.25,278
223,2024-01-23,198485,7489894,37.8,37.8,37.6,37.75,-0.05,210
224,2024-01-24,337855,12776467,37.75,38.0,37.75,37.75,0.0,276
225,2024-01-25,199351,7531951,37.75,37.9,37.7,37.75,0.0,232
226,2024-01-26,157302,5937716,37.65,37.8,37.65,37.75,0.0,237
227,2024-01-29,226503,8546862,37.65,37.85,37.6,37.75,0.0,240
228,2024-01-30,300901,11334970,37.75,37.8,37.6,37.6,-0.15,392
229,2024-01-31,324756,12173470,37.6,37.6,37.45,37.45,-0.15,427
230,2024-02-01,237018,8902845,37.5,37.65,37.5,37.6,0.15,250
231,2024-02-02,258357,9703842,37.5,37.65,37.45,37.6,0.0,357
232,2024-02-05,333921,12551543,37.6,37.65,37.5,37.65,0.05,322
233,2024-02-15,519935,19539765,37.55,37.65,37.5,37.65,0.0,526
234,2024-02-16,836465,31976450,38.05,38.35,38.0,38.25,0.6,705
235,2024-02-19,759738,29166550,38.4,38.65,38.2,38.4,0.15,648
236,2024-02-20,584858,22322615,38.5,38.6,38.0,38.05,-0.35,549
237,2024-02-21,470002,17886028,38.15,38.15,38.0,38.05,0.0,454
238,2024-02-22,388549,14845368,38.15,38.25,38.1,38.25,0.2,364
239,2024-02-23,341800,13016786,38.25,38.25,38.0,38.0,-0.25,452
240,2024-02-26,614432,23342112,37.95,38.1,37.9,38.0,0.0,546
241,2024-02-27,423408,16011715,38.0,38.0,37.7,37.8,-0.2,431
242,2024-02-29,463428,17507773,37.8,38.0,37.7,37.7,-0.1,427
243,2024-03-01,410792,15483849,37.65,37.75,37.65,37.65,-0.05,404
244,2024-03-04,720023,27078070,37.6,37.7,37.5,37.6,-0.05,643
245,2024-03-05,525092,19760779,37.6,37.75,37.55,37.55,-0.05,548
246,2024-03-06,351066,13192843,37.5,37.7,37.5,37.55,0.0,436
247,2024-03-07,838406,31427117,37.5,37.55,37.45,37.45,-0.1,691
248,2024-03-08,992259,36931873,37.4,37.4,37.1,37.25,-0.2,1053
249,2024-03-11,364369,13595583,37.25,37.45,37.2,37.45,0.2,412
250,2024-03-12,385105,14496561,37.55,37.7,37.55,37.7,0.25,441
251,2024-03-13,388917,14609502,37.55,37.65,37.5,37.55,-0.15,429
252,2024-03-14,322861,12140758,37.55,37.7,37.55,37.6,0.05,334
253,2024-03-15,485224,18189661,37.6,37.6,37.4,37.4,-0.2,449
254,2024-03-18,371952,13909331,37.45,37.6,37.35,37.4,0.0,434
255,2024-03-19,381317,14273759,37.4,37.5,37.35,37.45,0.05,376
256,2024-03-20,607211,22665285,37.4,37.45,37.25,37.3,-0.15,553
257,2024-03-21,394072,14738647,37.35,37.45,37.35,37.35,0.05,414
258,2024-03-22,324871,12172517,37.35,37.6,37.35,37.6,0.25,322
259,2024-03-25,341414,12846629,37.6,37.7,37.55,37.65,0.05,348
260,2024-03-26,560415,21173574,37.65,37.95,37.6,37.75,0.1,431
261,2024-03-27,471105,17759988,37.65,37.8,37.6,37.7,-0.05,382
262,2024-03-28,501372,18941718,37.85,37.85,37.7,37.8,0.1,295
263,2024-03-29,944724,35935801,37.8,38.3,37.8,38.15,0.35,588
264,2024-04-01,713700,27420809,38.2,38.55,38.2,38.55,0.4,614
265,2024-04-02,585312,22452387,38.55,38.55,38.25,38.3,-0.25,629
266,2024-04-03,438442,16735584,38.3,38.3,38.05,38.25,-0.05,308
267,2024-04-08,666672,25644874,38.2,38.8,38.2,38.8,0.55,567
268,2024-04-09,505812,19570774,38.8,38.85,38.6,38.7,-0.1,484
269,2024-04-10,441213,17036722,38.7,38.75,38.5,38.75,0.05,428
270,2024-04-11,302451,11638715,38.75,38.75,38.4,38.4,-0.35,363
271,2024-04-12,362180,13855778,38.2,38.4,38.2,38.25,-0.15,373
272,2024-04-15,235513,8981701,38.25,38.25,38.05,38.15,-0.1,285
273,2024-04-16,787900,29770543,38.1,38.15,37.55,37.65,-0.5,733
274,2024-04-17,602664,22661927,37.55,37.75,37.5,37.6,-0.05,487
275,2024-04-18,618871,23188601,37.6,37.65,37.3,37.55,-0.05,515
276,2024-04-19,959366,35776094,37.5,37.55,37.1,37.3,-0.25,871
277,2024-04-22,541188,20261556,37.4,37.65,37.15,37.6,0.3,437
278,2024-04-23,336946,12766185,37.65,38.05,37.65,38.05,0.45,300
279,2024-04-24,414109,15748819,38.2,38.2,37.9,37.95,-0.1,346
280,2024-04-25,412228,15693696,37.95,38.25,37.9,38.25,0.3,380
281,2024-04-26,383876,14644196,38.15,38.35,38.0,38.05,-0.2,345
282,2024-04-29,1114180,42963564,38.1,38.75,38.1,38.75,0.7,924
283,2024-04-30,592627,22811743,38.7,38.7,38.35,38.35,-0.4,482
284,2024-05-02,668593,25726736,38.35,38.65,38.3,38.5,0.15,542
285,2024-05-03,550894,21266321,38.5,38.75,38.5,38.5,0.0,430
286,2024-05-06,557852,21582156,38.5,38.75,38.5,38.7,0.2,498
287,2024-05-07,472002,18236083,38.75,38.75,38.5,38.75,0.05,389
288,2024-05-08,786391,30567527,38.7,39.0,38.7,38.9,0.15,598
289,2024-05-09,304111,11809564,38.75,39.0,38.75,38.8,-0.1,536
290,2024-05-10,1382974,54319953,39.0,39.45,39.0,39.35,0.55,1124
291,2024-05-13,1325271,52466264,39.65,39.7,39.4,39.7,0.35,1175
292,2024-05-14,2497695,100360138,39.9,40.55,39.7,40.3,0.6,1981
293,2024-05-15,1797617,72488899,40.5,40.55,40.0,40.3,0.0,1327
294,2024-05-16,2409531,98487702,40.5,41.25,40.4,40.65,0.35,1818
295,2024-05-17,2534579,104345023,40.8,41.35,40.8,41.25,0.6,1777
296,2024-05-20,3794668,159311083,41.5,42.2,41.45,42.2,0.95,3438
297,2024-05-21,2066703,86946468,42.25,42.45,41.6,42.35,0.15,1692
298,2024-05-22,2045390,87526599,42.35,43.0,42.3,42.85,0.5,1642
299,2024-05-23,2358343,99066729,42.8,42.8,41.65,41.9,-0.95,5154
300,2024-05-24,1079886,45146895,41.9,42.0,41.55,41.7,-0.2,1129
301,2024-05-27,1079490,44932412,42.0,42.1,41.45,41.65,-0.05,1833
302,2024-05-28,1115727,46652769,41.7,42.05,41.4,41.7,0.05,959
303,2024-05-29,1229137,50544237,41.7,41.7,40.9,41.1,-0.6,2917
304,2024-05-30,737232,30169616,41.0,41.25,40.7,40.75,-0.35,1417
305,2024-05-31,1423857,59346942,40.95,41.9,40.95,41.9,1.15,1126
306,2024-06-03,1318650,55736015,42.05,42.45,41.75,42.35,0.45,1216
307,2024-06-04,596674,24994361,42.35,42.35,41.7,41.7,-0.65,1201
308,2024-06-05,730009,30333870,41.7,41.7,41.4,41.6,-0.1,636
309,2024-06-06,584587,24347482,41.4,41.9,41.4,41.6,0.0,503
310,2024-06-07,641405,26525798,41.4,41.5,41.2,41.35,-0.25,624
311,2024-06-11,1234731,51166215,41.35,41.85,41.1,41.7,0.35,746
312,2024-06-12,735251,30530412,41.8,42.0,41.3,41.5,-0.2,666
313,2024-06-13,819752,34020518,41.7,41.75,41.35,41.5,0.0,555
314,2024-06-14,1751131,73517870,41.75,42.4,41.6,42.2,0.7,1284
315,2024-06-17,1557784,66008505,42.45,42.7,42.0,42.7,0.5,1167
316,2024-06-18,1638885,69806157,42.7,42.85,42.35,42.55,-0.15,1651
317,2024-06-19,1461298,61619073,42.55,42.7,41.95,42.15,-0.4,1863
318,2024-06-20,1334227,56551821,42.1,42.6,42.05,42.6,0.45,1005
319,2024-06-21,1897744,81226837,42.6,43.0,42.55,43.0,0.4,1554
320,2024-06-24,3168090,136850270,43.25,43.7,42.4,43.65,0.65,3215
321,2024-06-25,2806733,119732766,43.8,43.85,42.2,42.7,-0.95,3786
322,2024-06-26,1059516,45119049,42.5,42.8,42.35,42.75,0.05,837
323,2024-06-27,640120,27342338,42.75,42.85,42.5,42.6,-0.15,643
324,2024-06-28,875599,37576067,42.6,43.3,42.6,42.75,0.15,809
325,2024-07-01,1218144,52627214,43.0,43.4,42.85,43.25,0.5,863
