,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
29,2023-04-14,602537,19992263,33.5,33.5,33.1,33.1,0.0,446
30,2023-04-17,1116708,37628804,33.1,33.9,33.1,33.8,0.7,714
31,2023-04-18,5426835,188660849,33.8,35.25,33.45,34.65,0.85,2585
32,2023-04-19,10420698,369858135,35.3,35.9,34.75,35.6,0.95,4835
33,2023-04-20,4755874,164118153,35.8,35.95,33.15,33.8,-1.8,3221
34,2023-04-21,3940892,133274189,33.9,34.7,32.7,33.6,-0.2,2056
35,2023-04-24,3278684,111087060,34.05,34.3,33.25,33.25,-0.35,1800
36,2023-04-25,1679267,54123385,33.3,33.3,31.7,31.9,-1.35,1168
37,2023-04-26,619778,19567432,31.3,32.1,31.15,32.0,0.1,412
38,2023-04-27,504713,16145138,31.9,32.25,31.6,32.2,0.2,318
39,2023-04-28,3638612,123392560,32.9,34.35,32.7,34.0,1.8,2141
40,2023-05-02,2669131,92518147,34.0,35.0,33.8,34.6,0.6,1688
41,2023-05-03,824169,28384510,34.6,34.9,34.2,34.2,-0.4,602
42,2023-05-04,730639,25149545,34.5,34.8,34.2,34.3,0.1,528
43,2023-05-05,923435,31085709,34.3,34.4,33.2,33.2,-1.1,718
44,2023-05-08,1802332,62200274,34.75,34.85,34.2,34.45,1.25,1192
45,2023-05-09,925219,31234157,34.8,34.8,33.3,33.8,-0.65,733
46,2023-05-10,549171,18551326,33.65,34.05,33.45,33.7,-0.1,402
47,2023-05-11,1208668,39481087,33.75,34.0,32.05,32.05,-1.65,910
48,2023-05-12,832864,26620229,31.6,32.25,31.55,32.0,-0.05,496
49,2023-05-15,636587,20521921,32.6,32.65,31.9,32.0,0.0,410
50,2023-05-16,967330,32036151,32.5,33.7,32.4,32.9,0.9,741
51,2023-05-17,1217718,41158037,33.0,34.2,32.95,33.8,0.9,915
52,2023-05-18,1190212,40859908,34.2,34.7,33.9,34.15,0.35,874
53,2023-05-19,2794855,97349583,34.7,35.2,34.45,34.65,0.5,1584
54,2023-05-22,2558223,90717764,35.4,36.0,34.8,35.05,0.4,1696
55,2023-05-23,2242155,79799569,35.25,35.95,34.85,35.55,0.5,1326
56,2023-05-24,1543160,54903849,35.6,35.85,34.9,35.6,0.05,1020
57,2023-05-25,2115458,75569510,35.7,36.2,35.2,35.65,0.05,1128
58,2023-05-26,2724351,93771972,36.0,36.0,33.85,33.85,-1.8,2075
59,2023-05-29,3163118,112254953,34.5,36.0,34.45,35.8,1.95,1957
60,2023-05-30,19223313,727277156,37.0,38.85,36.65,37.0,1.2,11199
61,2023-05-31,5293428,192388798,36.4,37.3,35.8,35.85,-1.15,3589
62,2023-06-01,3645907,132416685,35.6,37.5,35.05,37.1,1.25,2879
63,2023-06-02,3144155,117559730,36.95,38.0,36.8,37.05,-0.05,2097
64,2023-06-05,1896439,70700050,37.95,37.95,36.85,37.1,0.05,1400
65,2023-06-06,2604174,94105323,37.25,37.3,35.7,35.95,-1.15,1582
66,2023-06-07,3941981,136041471,35.0,35.35,34.15,34.5,-1.45,2492
67,2023-06-08,1732168,59008530,34.55,34.6,33.8,33.95,-0.55,1152
68,2023-06-09,874425,29916630,34.4,34.5,34.05,34.1,0.15,609
69,2023-06-12,1142969,38375525,34.0,34.05,33.35,33.6,-0.5,773
70,2023-06-13,1026488,34994558,34.2,34.35,33.75,34.05,0.45,665
71,2023-06-14,781966,26844619,34.25,34.6,34.1,34.3,0.25,473
72,2023-06-15,639513,21898595,34.45,34.45,34.0,34.35,0.05,426
73,2023-06-16,858360,29295694,34.5,34.6,34.0,34.1,-0.25,607
74,2023-06-19,694823,23226190,33.4,33.9,33.05,33.3,0.0,478
75,2023-06-20,421423,13992285,33.3,33.45,33.0,33.4,0.1,337
76,2023-06-21,532912,17640433,33.2,33.5,32.9,33.05,-0.35,381
77,2023-06-26,657766,21208433,33.0,33.0,31.9,32.25,-0.8,488
78,2023-06-27,709481,22830033,32.0,32.75,31.9,32.0,-0.25,420
79,2023-06-28,363859,11747277,32.2,32.75,32.05,32.25,0.25,258
80,2023-06-29,361133,11700450,32.5,32.7,32.25,32.4,0.15,242
81,2023-06-30,364946,11826480,32.4,32.65,32.1,32.6,0.2,274
82,2023-07-03,925083,30646035,32.75,33.65,32.6,33.2,0.6,596
83,2023-07-04,601937,20008321,33.2,33.6,32.7,33.35,0.15,445
84,2023-07-05,473131,15810945,33.4,33.6,33.15,33.35,0.0,346
85,2023-07-06,497271,16606606,33.0,33.65,33.0,33.4,0.05,368
86,2023-07-07,703797,22891130,33.2,33.2,32.15,32.3,-1.1,502
87,2023-07-10,409571,13204106,32.5,32.5,32.0,32.0,-0.3,287
88,2023-07-11,728319,23104838,32.2,32.2,31.4,31.5,-0.5,477
89,2023-07-12,582388,18319573,31.6,31.85,31.1,31.1,-0.4,363
90,2023-07-13,890494,27614398,31.5,31.5,30.65,30.7,-0.4,588
91,2023-07-14,533795,16779870,31.15,31.8,30.9,31.7,1.0,375
92,2023-07-17,628452,19961758,31.8,32.1,31.4,31.8,0.1,437
93,2023-07-18,851803,26662370,31.9,32.0,30.95,30.95,-0.85,484
94,2023-07-19,530829,16295915,31.25,31.25,30.35,30.45,-0.5,321
95,2023-07-20,301368,9297377,30.45,31.2,30.45,30.7,0.25,284
96,2023-07-21,409793,12527371,30.5,30.8,30.15,30.75,0.05,286
97,2023-07-24,959002,28682094,30.85,30.85,29.6,29.65,-1.1,565
98,2023-07-25,783496,23719286,29.75,30.6,29.75,30.15,0.5,441
99,2023-07-26,448006,13325635,30.2,30.25,29.55,29.6,-0.55,392
100,2023-07-27,396995,12041881,29.95,30.55,29.75,30.45,0.85,282
101,2023-07-28,442231,13503107,30.6,30.8,30.2,30.5,0.05,365
102,2023-07-31,430393,13143667,30.65,30.95,30.0,30.05,-0.45,300
103,2023-08-01,239618,7197310,30.2,30.5,29.8,29.95,-0.1,199
104,2023-08-02,455516,13482897,29.95,30.1,29.35,29.5,-0.45,287
105,2023-08-04,169314,5036673,29.55,29.95,29.45,29.9,0.4,140
106,2023-08-07,158762,4760728,29.95,30.25,29.75,30.05,0.15,134
107,2023-08-08,165771,4927313,30.05,30.3,29.6,29.6,-0.45,117
108,2023-08-09,466009,13668702,29.65,29.95,28.95,29.05,-0.55,341
109,2023-08-10,588819,16641497,28.8,28.9,28.0,28.35,-0.7,400
110,2023-08-11,248926,7163553,28.4,29.1,28.35,28.65,0.3,199
111,2023-08-14,334497,9415686,28.1,28.35,27.95,28.1,-0.55,251
112,2023-08-15,157623,4481694,28.15,28.55,28.15,28.45,0.35,137
113,2023-08-16,183746,5250038,27.95,28.95,27.95,28.65,0.2,152
114,2023-08-17,2345090,72148348,28.3,31.5,28.15,31.5,2.85,1424
115,2023-08-18,1728323,53149233,31.4,31.4,30.0,30.2,-1.3,1156
116,2023-08-21,386341,11593027,30.3,30.5,29.7,29.9,-0.3,312
117,2023-08-22,669800,20416449,30.2,31.5,29.95,29.95,0.05,515
118,2023-08-23,6399004,206484619,29.85,32.9,29.85,32.8,2.85,3689
119,2023-08-24,8955341,303394280,33.6,34.8,32.9,34.25,1.45,5273
120,2023-08-25,15663673,569892536,33.9,37.45,33.85,36.3,2.05,8942
121,2023-08-28,15307309,590196338,37.15,39.8,37.0,38.6,2.3,9418
122,2023-08-29,9438156,362223795,37.8,39.3,37.35,38.6,0.0,5495
123,2023-08-30,6238378,241950812,39.5,39.75,38.15,38.3,-0.3,3545
124,2023-08-31,3272222,125696213,38.3,38.95,38.05,38.05,-0.25,2052
125,2023-09-01,6799954,263155173,38.0,39.8,37.35,37.7,-0.35,4111
126,2023-09-04,6354945,223821799,37.45,37.5,34.3,35.15,-2.55,3990
127,2023-09-05,2121365,75156917,35.1,35.8,34.95,35.5,0.35,1449
128,2023-09-06,2417366,84411906,35.45,35.8,34.4,34.6,-0.9,1512
129,2023-09-07,1710703,59946477,35.5,35.7,34.55,34.65,0.05,1219
130,2023-09-08,1251574,42991234,34.7,35.1,34.05,34.05,-0.6,814
131,2023-09-11,2014931,67073735,33.75,33.8,32.9,33.15,-0.9,1164
132,2023-09-12,1129626,37917396,33.8,34.0,33.2,33.45,0.3,698
133,2023-09-13,972328,32932775,33.35,34.3,33.2,34.2,0.75,734
134,2023-09-14,4900218,173571751,34.9,36.15,34.35,34.8,0.6,2895
135,2023-09-15,4549772,161791571,34.85,36.05,34.65,35.35,0.55,2568
136,2023-09-18,1083214,37940126,35.0,35.6,34.65,34.65,-0.7,772
137,2023-09-19,1186399,41102639,34.8,35.45,34.2,34.25,-0.4,806
138,2023-09-20,1071712,36257552,34.25,34.45,33.5,33.5,-0.75,676
139,2023-09-21,724263,24292889,33.6,34.0,33.0,33.7,0.2,519
140,2023-09-22,460607,15493714,33.4,33.95,33.0,33.95,0.25,363
141,2023-09-25,620534,21047357,34.05,34.45,33.5,33.8,-0.15,454
142,2023-09-26,691957,22984250,33.9,33.95,32.95,32.95,-0.85,742
143,2023-09-27,603974,19823882,33.0,33.3,32.5,32.55,-0.4,593
144,2023-09-28,341609,11246235,32.65,33.15,32.65,33.0,0.45,250
145,2023-10-02,457728,15281514,33.05,33.65,33.05,33.5,0.5,353
146,2023-10-03,546989,18518971,33.4,34.25,33.35,33.55,0.05,430
147,2023-10-04,5171360,181384418,33.25,35.9,32.85,35.5,1.95,3513
148,2023-10-05,2514075,88030864,35.15,35.4,34.7,35.1,-0.4,1753
149,2023-10-06,1544605,54597031,35.2,35.65,34.8,35.45,0.35,1181
150,2023-10-11,1999275,67618267,35.35,35.35,33.25,33.25,-2.2,1608
151,2023-10-12,3404381,120469490,33.4,36.0,33.4,35.7,2.45,2318
152,2023-10-13,2332582,83180126,35.6,36.35,35.25,35.35,-0.35,1568
153,2023-10-16,903890,31546402,35.1,35.5,34.6,35.0,-0.35,649
154,2023-10-17,12067596,446953770,35.5,38.2,35.4,37.4,2.4,7812
155,2023-10-18,15234246,575724183,37.75,39.3,36.2,36.35,-1.05,9849
156,2023-10-19,15482282,590533782,35.6,39.4,35.1,38.5,2.15,9779
157,2023-10-20,11764786,452187274,38.05,39.4,37.05,37.75,-0.75,7653
158,2023-10-23,5759010,217826133,37.7,38.75,36.85,37.3,-0.45,3805
159,2023-10-24,4895340,180681394,37.7,37.75,36.1,37.1,-0.2,2977
160,2023-10-25,6373662,243264998,37.8,39.0,37.3,37.4,0.3,4484
161,2023-10-26,3622399,131002623,36.5,37.0,35.55,35.65,-1.75,2534
162,2023-10-27,11395419,432798922,35.75,39.2,35.55,36.7,1.05,6428
163,2023-10-30,20772748,823402384,37.9,40.35,37.65,40.35,3.65,8284
164,2023-10-31,30562590,1196185989,42.2,42.2,36.55,37.1,-3.25,16261
165,2023-11-01,8343648,305472781,37.2,38.05,35.7,36.55,-0.55,4978
166,2023-11-02,13107193,501713559,37.15,39.4,36.7,38.2,1.65,7784
167,2023-11-03,12451856,485650530,38.6,39.95,38.2,38.5,0.3,7695
168,2023-11-06,11101824,438269281,39.3,40.25,38.65,38.95,0.45,6225
169,2023-11-07,4021622,156206945,38.5,39.45,38.35,38.7,-0.25,2712
170,2023-11-08,3528221,134071306,38.6,38.9,37.5,37.5,-1.2,2301
171,2023-11-09,3863318,140969623,37.8,37.8,35.1,36.2,-1.3,2416
172,2023-11-10,1578005,56998560,36.35,36.65,35.6,35.85,-0.35,1131
173,2023-11-13,6897393,262054580,36.6,38.75,36.5,38.35,2.5,4580
174,2023-11-14,7720110,303686471,38.8,39.75,38.65,39.2,0.85,5297
175,2023-11-15,4034042,156861937,39.75,39.95,38.0,38.45,-0.75,2795
176,2023-11-16,2810809,108082622,38.55,39.1,38.0,38.0,-0.45,2068
177,2023-11-17,6188701,242741041,38.0,39.7,37.95,39.3,1.3,4132
178,2023-11-20,8396505,336705526,39.7,41.05,39.4,39.4,0.1,5206
179,2023-11-21,3963015,154952486,39.4,39.65,38.6,38.7,-0.7,2429
180,2023-11-22,6337276,253925344,38.7,40.5,38.7,40.0,1.3,4111
181,2023-11-23,5096623,203462291,40.5,41.0,39.1,39.1,-0.9,3356
182,2023-11-24,31805851,1334948033,41.1,43.0,39.5,39.95,0.85,14130
183,2023-11-27,5773387,225888472,40.15,40.45,38.3,38.3,-1.65,3473
184,2023-11-28,4747367,187067964,38.05,40.3,38.0,40.15,1.85,2927
185,2023-11-29,15038286,627742599,40.25,42.9,40.25,41.85,1.7,9049
186,2023-11-30,5192581,214457210,41.85,42.3,40.75,41.0,-0.85,3268
187,2023-12-01,3753059,152380298,40.6,41.55,40.1,40.25,-0.75,2562
188,2023-12-04,2435533,96761450,40.65,40.65,39.25,39.3,-0.95,1794
189,2023-12-05,2345413,91690526,39.15,39.8,38.65,38.9,-0.4,1614
190,2023-12-06,2877189,114307218,39.2,40.3,38.9,39.8,0.9,2036
191,2023-12-07,2139129,83523532,40.0,40.0,38.6,38.6,-1.2,1786
192,2023-12-08,2252289,89129885,39.05,39.95,39.05,39.35,0.75,1426
193,2023-12-11,5791253,232651446,39.75,40.75,38.7,40.1,0.75,3557
194,2023-12-12,2425916,96370753,40.2,40.45,39.35,39.4,-0.7,1795
195,2023-12-13,1570788,62328363,39.65,40.1,39.3,39.3,-0.1,1111
196,2023-12-14,7712246,310848148,39.65,41.9,39.3,39.5,0.2,5057
197,2023-12-15,3283422,127401259,39.6,39.9,38.3,38.4,-1.1,2416
198,2023-12-18,1103831,42285892,38.35,38.85,38.05,38.2,-0.2,809
199,2023-12-19,1241800,46797492,38.25,38.45,37.45,37.7,-0.5,952
200,2023-12-20,672786,25622719,37.85,38.3,37.85,38.05,0.35,628
201,2023-12-21,659121,24799392,37.6,37.95,37.2,37.55,-0.5,675
202,2023-12-22,4066893,157545215,37.85,39.25,37.7,38.35,0.8,2506
203,2023-12-25,1660402,64183124,38.6,39.25,38.05,38.4,0.05,1280
204,2023-12-26,7193872,286815895,38.8,40.6,38.6,40.5,2.1,4517
205,2023-12-27,8202743,337306945,40.5,41.75,40.35,40.85,0.35,5461
206,2023-12-28,3313471,134996201,41.1,41.6,40.1,40.55,-0.3,2323
207,2023-12-29,1550752,62524332,40.85,40.95,39.95,40.2,-0.35,1157
208,2024-01-02,1204237,48492653,40.5,40.8,39.9,40.0,-0.2,959
209,2024-01-03,1310087,51521848,39.8,39.95,39.0,39.1,-0.9,1316
210,2024-01-04,1571699,60878738,39.2,39.55,38.35,38.55,-0.55,1211
211,2024-01-05,2615489,99548173,38.75,39.15,37.5,37.5,-1.05,1943
212,2024-01-08,1858929,69670942,37.8,38.35,37.0,37.05,-0.45,1465
213,2024-01-09,1353148,49569260,37.55,37.55,36.15,36.4,-0.65,1031
214,2024-01-10,1029481,37168523,36.4,36.65,35.75,36.0,-0.4,805
215,2024-01-11,1230993,44752497,36.2,37.1,35.8,36.5,0.5,903
216,2024-01-12,734729,26623019,36.5,36.7,36.0,36.1,-0.4,584
217,2024-01-15,1765733,65843937,36.45,37.7,36.3,37.6,1.5,1241
218,2024-01-16,780654,28891754,37.45,37.5,36.7,36.8,-0.8,723
219,2024-01-17,1103979,40008495,36.8,37.0,35.8,36.2,-0.6,744
220,2024-01-18,497341,17942469,36.3,36.9,35.8,36.0,-0.2,369
221,2024-01-19,473626,17230293,36.5,36.8,36.15,36.4,0.4,391
222,2024-01-22,770118,28357094,36.7,37.1,36.6,36.7,0.3,550
223,2024-01-23,494301,18147389,37.0,37.0,36.45,36.7,0.0,368
224,2024-01-24,824566,30410511,36.8,37.2,36.65,36.8,0.1,484
225,2024-01-25,732895,26705268,37.0,37.0,36.2,36.5,-0.3,534
226,2024-01-26,657873,23771118,36.65,36.65,35.95,35.95,-0.55,466
227,2024-01-29,312616,11350035,36.15,36.55,35.9,36.5,0.55,283
228,2024-01-30,410745,14793364,36.3,36.5,35.9,36.0,-0.5,529
229,2024-01-31,295073,10679719,35.95,36.4,35.95,36.05,0.05,263
230,2024-02-01,500549,18271961,36.45,36.85,36.25,36.3,0.25,443
231,2024-02-02,825947,29759436,36.7,36.75,35.7,35.7,-0.6,713
232,2024-02-05,730415,25611191,35.7,35.7,34.6,35.2,-0.5,578
233,2024-02-15,765980,27065258,35.2,35.65,34.9,35.6,0.4,542
234,2024-02-16,827554,30135738,35.4,36.7,35.4,36.55,0.95,655
235,2024-02-19,650784,23807510,36.55,37.0,36.25,36.4,-0.15,638
236,2024-02-20,861559,31482217,36.5,37.2,36.2,36.2,-0.2,726
237,2024-02-21,429709,15560065,36.4,36.6,36.0,36.35,0.15,376
238,2024-02-22,694230,25164550,36.45,36.65,36.0,36.1,-0.25,476
239,2024-02-23,947478,33951986,36.55,36.75,35.45,35.45,-0.65,664
240,2024-02-26,621966,22037182,35.05,35.7,35.05,35.45,0.0,472
241,2024-02-27,1234868,43129074,35.45,35.9,34.25,34.55,-0.9,873
242,2024-02-29,389878,13471950,34.55,34.7,34.3,34.65,0.1,353
243,2024-03-01,573498,19826154,34.8,34.85,34.35,34.4,-0.25,685
244,2024-03-04,768231,26511123,34.6,34.85,34.25,34.35,-0.05,904
245,2024-03-05,554064,19075575,34.7,34.85,34.05,34.85,0.5,593
246,2024-03-06,463345,15956238,34.85,34.85,34.3,34.4,-0.45,534
247,2024-03-07,3632598,130881502,34.8,36.8,34.8,35.45,1.05,2515
248,2024-03-08,2970512,107581720,35.95,36.7,35.65,35.8,0.35,1960
249,2024-03-11,1239917,43706357,35.7,35.7,34.9,35.0,-0.8,987
250,2024-03-12,606012,21501255,35.05,35.8,34.95,35.6,0.6,518
251,2024-03-13,1246471,43152908,35.6,35.9,34.2,34.2,-1.4,1101
252,2024-03-14,531665,17991999,34.3,34.3,33.45,33.7,-0.5,533
253,2024-03-15,408316,13690827,33.7,33.9,33.3,33.5,-0.2,388
254,2024-03-18,439077,14635787,33.45,33.7,33.1,33.7,0.2,425
255,2024-03-19,718500,23904116,33.5,33.7,33.0,33.35,-0.35,619
256,2024-03-20,645125,21770411,33.8,34.0,33.45,33.95,0.6,611
257,2024-03-21,583841,19617685,34.0,34.05,33.4,33.5,-0.45,514
258,2024-03-22,611122,20500374,33.7,33.85,33.25,33.8,0.3,446
259,2024-03-25,206384,6959937,33.55,33.9,33.55,33.9,0.1,389
260,2024-03-26,419942,14086026,34.05,34.2,33.15,33.3,-0.6,511
261,2024-03-27,173132,5793187,33.3,33.6,33.25,33.55,0.25,649
262,2024-03-28,232832,7823070,33.5,33.85,33.5,33.55,0.0,274
263,2024-03-29,311901,10420317,33.55,33.75,33.25,33.35,-0.2,292
264,2024-04-01,334443,11304557,33.35,33.95,33.35,33.9,0.55,373
265,2024-04-02,348475,11727427,33.9,34.1,33.5,33.6,-0.3,245
266,2024-04-03,254547,8488103,33.65,33.7,33.2,33.3,-0.3,187
267,2024-04-08,299675,9965198,33.3,33.5,33.1,33.45,0.15,233
268,2024-04-09,323379,10812320,33.45,33.7,33.25,33.25,-0.2,244
269,2024-04-10,461573,15559974,33.45,33.9,33.3,33.7,0.45,394
270,2024-04-11,496243,16444314,33.7,33.7,33.0,33.05,-0.65,436
271,2024-04-12,1035111,33758823,33.15,33.35,32.2,32.3,-0.75,801
272,2024-04-15,426491,13572293,31.5,32.1,31.5,31.7,-0.6,344
273,2024-04-16,715071,22067647,31.7,31.7,30.5,30.9,-0.8,480
274,2024-04-17,300538,9467952,31.05,31.7,31.05,31.45,0.55,269
275,2024-04-18,185287,5798962,31.1,31.5,31.1,31.25,-0.2,212
276,2024-04-19,503695,15304517,31.1,31.1,29.85,30.45,-0.8,396
277,2024-04-22,229809,6998724,30.5,30.9,30.2,30.2,-0.25,193
278,2024-04-23,119738,3659049,30.7,30.75,30.4,30.75,0.55,129
279,2024-04-24,167332,5186980,30.85,31.2,30.85,31.1,0.35,151
280,2024-04-25,134101,4127462,31.0,31.1,30.55,30.7,-0.4,258
281,2024-04-26,235847,7273642,30.75,31.15,30.65,30.8,0.1,205
282,2024-04-29,351846,10976986,31.15,31.45,31.0,31.2,0.4,280
283,2024-04-30,147085,4588578,31.2,31.3,31.1,31.15,-0.05,158
284,2024-05-02,121012,3763422,31.0,31.25,30.8,31.2,0.05,95
285,2024-05-03,138675,4341382,31.65,31.75,31.0,31.0,-0.2,133
286,2024-05-06,194821,6077086,31.3,31.65,31.0,31.05,0.05,173
287,2024-05-07,124031,3856603,31.15,31.3,30.95,31.2,0.15,133
288,2024-05-08,157901,4951581,31.4,31.5,31.15,31.4,0.2,142
289,2024-05-09,228981,7199061,31.65,31.95,31.2,31.2,-0.2,206
290,2024-05-10,180194,5566140,31.45,31.45,30.75,30.95,-0.25,154
291,2024-05-13,195235,6013913,30.9,30.95,30.6,30.8,-0.15,166
292,2024-05-14,365758,11508999,30.8,31.7,30.8,31.55,0.75,266
293,2024-05-15,170822,5363766,31.75,31.8,31.2,31.3,-0.25,155
294,2024-05-16,189419,5937761,31.55,31.6,31.25,31.35,0.05,140
295,2024-05-17,775064,24879627,31.45,32.35,31.45,32.2,0.85,595
296,2024-05-20,254155,8077558,32.15,32.15,31.55,31.7,-0.5,260
297,2024-05-21,105300,3326265,31.8,31.8,31.5,31.6,-0.1,117
298,2024-05-22,211065,6750374,31.6,32.1,31.6,32.1,0.5,212
299,2024-05-23,204806,6443713,32.1,32.1,30.5,31.3,-0.8,193
300,2024-05-24,300085,9579984,31.3,32.25,31.15,31.75,0.45,250
301,2024-05-27,339276,10948590,32.0,32.45,31.6,32.2,0.45,292
302,2024-05-28,813798,26775246,32.55,33.3,32.4,33.3,1.1,575
303,2024-05-29,566215,18772115,33.7,33.7,32.85,32.95,-0.35,443
304,2024-05-30,318015,10319910,32.6,32.85,32.1,32.1,-0.85,285
305,2024-05-31,215236,6947139,32.2,32.8,31.9,32.0,-0.1,186
306,2024-06-03,102687,3308194,32.1,32.5,32.0,32.2,0.2,107
307,2024-06-04,221748,7071085,31.95,32.35,31.55,31.7,-0.5,181
308,2024-06-05,226244,7096375,32.05,32.05,31.1,31.3,-0.4,183
309,2024-06-06,283920,8856613,31.5,31.7,30.95,30.95,-0.35,217
310,2024-06-07,337740,10565830,31.25,31.6,31.0,31.6,0.65,194
311,2024-06-11,266980,8309147,31.6,31.6,30.9,31.0,-0.6,189
312,2024-06-12,174058,5414564,31.35,31.4,31.0,31.15,0.15,104
313,2024-06-13,258011,8124970,31.4,31.7,31.2,31.65,0.5,153
314,2024-06-14,209041,6582949,31.65,31.65,31.3,31.35,-0.3,166
315,2024-06-17,401078,12699165,31.35,32.05,31.25,31.75,0.4,290
316,2024-06-18,525480,16594799,31.8,32.1,31.35,31.5,-0.25,327
317,2024-06-19,337488,10427716,30.9,31.3,30.65,30.9,0.0,264
318,2024-06-20,205322,6401302,31.2,31.4,31.0,31.2,0.3,173
319,2024-06-21,378029,11890510,31.35,31.85,31.2,31.3,0.1,237
320,2024-06-24,375553,11848604,31.7,32.0,31.2,31.2,-0.1,291
321,2024-06-25,149010,4606869,31.55,31.55,30.55,31.05,-0.15,127
322,2024-06-26,289373,9006837,31.1,31.4,30.9,31.15,0.1,149
323,2024-06-27,248452,7709130,31.3,31.5,30.75,30.9,-0.25,142
324,2024-06-28,177354,5556782,30.95,31.5,30.95,31.3,0.4,126
325,2024-07-01,205974,6397016,31.5,31.5,30.85,30.9,-0.4,159
