,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
50,2023-05-16,943112,12971010,13.55,14.05,13.25,13.8,0.35,546
51,2023-05-17,635958,8873457,13.9,14.05,13.85,13.95,0.15,375
52,2023-05-18,359066,5013732,14.0,14.0,13.9,13.95,0.0,196
53,2023-05-19,344334,4767467,13.95,13.95,13.8,13.85,-0.1,175
54,2023-05-22,282054,3930067,13.9,14.0,13.85,14.0,0.15,156
55,2023-05-23,334183,4697289,14.0,14.15,14.0,14.05,0.05,192
56,2023-05-24,260300,3644056,14.05,14.05,13.95,14.0,-0.05,169
57,2023-05-25,314458,4419874,14.0,14.1,14.0,14.05,0.05,141
58,2023-05-26,309914,4359712,14.05,14.1,14.0,14.05,0.0,127
59,2023-05-29,271586,3832947,14.1,14.15,14.1,14.1,0.05,129
60,2023-05-30,113129,1592768,14.15,14.15,14.0,14.15,0.05,57
61,2023-05-31,233009,3280534,14.05,14.15,14.05,14.1,-0.05,133
62,2023-06-01,392814,5505000,14.1,14.15,13.95,14.05,-0.05,251
63,2023-06-02,292425,4140481,14.1,14.2,14.0,14.15,0.1,225
64,2023-06-05,394416,5636219,14.15,14.4,14.15,14.3,0.15,206
65,2023-06-06,150642,2142724,14.3,14.4,14.15,14.2,-0.1,121
66,2023-06-07,734806,10626340,14.2,14.7,14.2,14.6,0.4,378
67,2023-06-08,437133,6407085,14.6,14.8,14.55,14.65,0.05,306
68,2023-06-09,812413,11682436,14.7,14.7,14.25,14.35,-0.3,351
69,2023-06-12,244262,3474251,14.3,14.3,14.15,14.25,-0.1,140
70,2023-06-13,175925,2506764,14.25,14.3,14.2,14.25,0.0,94
71,2023-06-14,168853,2403842,14.3,14.3,14.2,14.25,0.0,102
72,2023-06-15,156561,2221031,14.25,14.3,14.15,14.25,0.0,89
73,2023-06-16,294253,4170251,14.25,14.25,14.1,14.25,0.0,143
74,2023-06-19,139716,1991143,14.35,14.35,14.2,14.2,-0.05,87
75,2023-06-20,216254,3069984,14.25,14.25,14.1,14.2,0.0,78
76,2023-06-21,170813,2438657,14.15,14.35,14.15,14.3,0.1,124
77,2023-06-26,220144,3155064,14.4,14.4,14.25,14.35,0.05,115
78,2023-06-27,172659,2480773,14.35,14.4,14.3,14.4,0.05,91
79,2023-06-28,107529,1540271,14.4,14.4,14.2,14.35,-0.05,69
80,2023-06-29,111112,1598365,14.4,14.45,14.3,14.35,0.0,85
81,2023-06-30,203389,2911017,14.3,14.4,14.2,14.3,-0.05,125
82,2023-07-03,215557,3095842,14.3,14.45,14.25,14.4,0.1,146
83,2023-07-04,238609,3428731,14.45,14.45,14.3,14.4,0.0,176
84,2023-07-05,169666,2450731,14.4,14.5,14.4,14.45,0.05,148
85,2023-07-06,650855,9339310,14.45,14.5,14.25,14.35,-0.1,191
86,2023-07-07,319773,4595040,14.4,14.45,14.25,14.35,0.0,197
87,2023-07-10,395406,5660727,14.4,14.4,14.25,14.3,-0.05,156
88,2023-07-11,314186,4493282,14.35,14.35,14.25,14.3,0.0,129
89,2023-07-12,402047,5733191,14.25,14.35,14.15,14.25,-0.05,145
90,2023-07-13,451845,6454313,14.3,14.35,14.2,14.25,0.0,198
91,2023-07-14,496764,7115323,14.25,14.4,14.25,14.35,0.1,174
92,2023-07-17,849550,12224252,14.4,14.5,14.3,14.45,0.1,350
93,2023-07-18,655778,8842356,13.6,13.6,13.4,13.5,0.0,259
94,2023-07-19,284568,3793354,13.5,13.55,13.2,13.25,-0.25,172
95,2023-07-20,196513,2598461,13.15,13.3,13.15,13.3,0.05,127
96,2023-07-21,199457,2664079,13.3,13.45,13.25,13.35,0.05,135
97,2023-07-24,118311,1581927,13.4,13.4,13.3,13.35,0.0,75
98,2023-07-25,165832,2221920,13.3,13.45,13.3,13.4,0.05,106
99,2023-07-26,195279,2625753,13.4,13.6,13.35,13.4,0.0,101
100,2023-07-27,153659,2081812,13.55,13.6,13.45,13.6,0.2,91
101,2023-07-28,148089,2007079,13.55,13.6,13.45,13.6,0.0,82
102,2023-07-31,2770989,39760763,13.65,14.65,13.65,14.45,0.85,1262
103,2023-08-01,1032339,14980940,14.5,14.65,14.4,14.5,0.05,527
104,2023-08-02,483973,6893781,14.5,14.5,14.1,14.3,-0.2,334
105,2023-08-04,385752,5446909,14.3,14.3,14.0,14.2,-0.1,204
106,2023-08-07,630028,9070710,14.1,14.5,14.1,14.45,0.25,328
107,2023-08-08,274314,3944371,14.45,14.45,14.3,14.4,-0.05,147
108,2023-08-09,148347,2109935,14.4,14.4,14.15,14.25,-0.15,128
109,2023-08-10,365460,5150350,14.15,14.15,14.05,14.1,-0.15,156
110,2023-08-11,245539,3456590,14.15,14.15,14.0,14.1,0.0,110
111,2023-08-14,1790939,25167735,14.1,14.15,13.75,13.85,-0.25,274
112,2023-08-15,496949,6945795,14.0,14.1,13.95,14.0,0.15,139
113,2023-08-16,544507,7604948,14.0,14.05,13.85,14.05,0.05,117
114,2023-08-17,271276,3779846,13.95,14.1,13.85,14.05,0.0,101
115,2023-08-18,314274,4409970,14.05,14.1,13.95,14.05,0.0,102
116,2023-08-21,173834,2438075,14.2,14.2,14.0,14.05,0.0,50
117,2023-08-22,182387,2550664,14.05,14.05,13.95,14.0,-0.05,63
118,2023-08-23,772049,10796378,14.0,14.15,13.95,13.95,-0.05,144
119,2023-08-24,489386,6846375,14.05,14.1,13.9,14.05,0.1,102
120,2023-08-25,158455,2224333,14.05,14.15,14.0,14.15,0.1,85
121,2023-08-28,47394,667184,14.15,14.15,14.0,14.05,-0.1,60
122,2023-08-29,61919,870087,14.05,14.1,14.05,14.05,0.0,52
123,2023-08-30,162716,2291069,14.05,14.1,14.05,14.05,0.0,60
124,2023-08-31,235032,3308663,14.05,14.2,14.0,14.1,0.05,104
125,2023-09-01,278413,3961057,14.1,14.35,14.1,14.2,0.1,150
126,2023-09-04,565079,8065323,14.2,14.4,14.2,14.3,0.1,191
127,2023-09-05,1121000,16330964,14.35,14.7,14.35,14.55,0.25,427
128,2023-09-06,346084,5021057,14.6,14.65,14.4,14.55,0.0,147
129,2023-09-07,609727,8724282,14.45,14.45,14.15,14.2,-0.35,161
130,2023-09-08,404527,5680796,14.1,14.15,14.0,14.0,-0.2,195
131,2023-09-11,472406,6594121,14.0,14.15,13.8,13.85,-0.15,168
132,2023-09-12,317246,4428849,13.85,14.0,13.85,13.95,0.1,81
133,2023-09-13,498318,7018850,14.05,14.25,13.95,13.95,0.0,209
134,2023-09-14,447728,6334791,14.1,14.2,14.1,14.1,0.15,111
135,2023-09-15,89382,1262602,14.05,14.2,14.05,14.15,0.05,40
136,2023-09-18,141503,1994475,14.1,14.1,14.05,14.05,-0.1,71
137,2023-09-19,148911,2104072,14.05,14.3,14.0,14.15,0.1,105
138,2023-09-20,357287,5016972,14.05,14.2,14.0,14.1,-0.05,129
139,2023-09-21,377678,5257931,14.0,14.05,13.85,13.9,-0.2,146
140,2023-09-22,90390,1255803,13.8,13.95,13.8,13.95,0.05,65
141,2023-09-25,293101,4055274,13.9,13.9,13.8,13.9,-0.05,152
142,2023-09-26,66404,919918,13.8,13.9,13.8,13.9,0.0,53
143,2023-09-27,60502,840560,13.85,13.95,13.8,13.9,0.0,39
144,2023-09-28,132212,1837708,13.85,14.1,13.85,13.9,0.0,96
145,2023-10-02,364264,5036856,13.85,13.9,13.75,13.85,-0.05,241
146,2023-10-03,108733,1509527,13.9,13.95,13.85,13.85,0.0,65
147,2023-10-04,261127,3592636,13.85,13.85,13.7,13.8,-0.05,188
148,2023-10-05,573676,7857448,13.75,13.8,13.6,13.7,-0.1,280
149,2023-10-06,227176,3110284,13.7,13.8,13.6,13.75,0.05,159
150,2023-10-11,316106,4298910,13.75,13.75,13.5,13.6,-0.15,252
151,2023-10-12,145109,1971116,13.55,13.65,13.55,13.6,0.0,87
152,2023-10-13,316695,4280736,13.6,13.65,13.45,13.6,0.0,150
153,2023-10-16,118190,1612765,13.6,13.75,13.55,13.7,0.1,89
154,2023-10-17,756762,10212959,13.75,13.8,13.35,13.45,-0.25,285
155,2023-10-18,87438,1173226,13.4,13.55,13.4,13.4,-0.05,61
156,2023-10-19,101287,1359980,13.45,13.45,13.4,13.45,0.05,57
157,2023-10-20,124912,1671330,13.4,13.4,13.35,13.4,-0.05,65
158,2023-10-23,104255,1393247,13.45,13.5,13.3,13.3,-0.1,75
159,2023-10-24,240662,3193794,13.3,13.4,13.2,13.25,-0.05,186
160,2023-10-25,156118,2068163,13.3,13.3,13.2,13.25,0.0,111
161,2023-10-26,122842,1635917,13.25,13.4,13.2,13.35,0.1,81
162,2023-10-27,392959,5232035,13.35,13.4,13.2,13.4,0.05,82
163,2023-10-30,362241,4833261,13.4,13.4,13.3,13.35,-0.05,71
164,2023-10-31,206629,2789261,13.45,13.6,13.4,13.5,0.15,135
165,2023-11-01,281846,3841376,13.65,13.75,13.5,13.7,0.2,112
166,2023-11-02,357264,4879062,13.6,13.75,13.6,13.65,-0.05,71
167,2023-11-03,439420,6029009,13.65,13.8,13.65,13.8,0.15,84
168,2023-11-06,476672,6542135,13.8,13.8,13.65,13.75,-0.05,99
169,2023-11-07,438667,5989609,13.7,13.75,13.6,13.65,-0.1,80
170,2023-11-08,138541,1898239,13.75,13.8,13.65,13.8,0.15,61
171,2023-11-09,203683,2802197,13.8,13.85,13.65,13.85,0.05,101
172,2023-11-10,174079,2392970,13.9,13.9,13.7,13.75,-0.1,75
173,2023-11-13,228423,3177047,13.7,14.0,13.7,13.95,0.2,112
174,2023-11-14,504430,7068530,14.0,14.15,13.9,14.05,0.1,319
175,2023-11-15,522161,7376866,14.05,14.3,13.8,14.2,0.15,307
176,2023-11-16,134792,1903591,14.2,14.2,14.0,14.15,-0.05,92
177,2023-11-17,323065,4571179,14.2,14.2,14.05,14.15,0.0,146
178,2023-11-20,320292,4556388,14.15,14.3,14.1,14.3,0.15,170
179,2023-11-21,451402,6473856,14.3,14.45,14.25,14.45,0.15,210
180,2023-11-22,3958295,59994490,14.4,15.6,14.4,15.25,0.8,1753
181,2023-11-23,6714128,104788652,15.25,15.9,15.2,15.6,0.35,2656
182,2023-11-24,1275040,19624737,15.6,15.6,15.3,15.45,-0.15,602
183,2023-11-27,916013,13986820,15.6,15.6,15.15,15.2,-0.25,439
184,2023-11-28,571711,8743683,15.3,15.4,15.2,15.25,0.05,320
185,2023-11-29,771462,11688602,15.35,15.4,15.0,15.15,-0.1,394
186,2023-11-30,358943,5417109,15.1,15.15,15.05,15.1,-0.05,200
187,2023-12-01,349913,5295413,15.05,15.25,15.05,15.15,0.05,175
188,2023-12-04,308040,4682752,15.25,15.25,15.15,15.2,0.05,191
189,2023-12-05,401346,6054474,15.2,15.2,15.05,15.1,-0.1,180
190,2023-12-06,281682,4255359,15.1,15.15,15.05,15.15,0.05,173
191,2023-12-07,246825,3740541,15.05,15.2,15.05,15.2,0.05,145
192,2023-12-08,478137,7315655,15.2,15.4,15.2,15.3,0.1,216
193,2023-12-11,1372527,21300087,15.35,15.75,15.2,15.7,0.4,575
194,2023-12-12,3288695,52376388,15.9,16.8,15.45,16.4,0.7,1203
195,2023-12-13,13925550,241608236,16.4,18.0,16.3,18.0,1.6,4842
196,2023-12-14,17857228,326944349,18.0,18.9,17.65,18.7,0.7,6781
197,2023-12-15,6127166,112266710,18.7,18.7,17.9,18.0,-0.7,2395
198,2023-12-18,7386012,133980982,18.1,18.55,17.5,18.5,0.5,3214
199,2023-12-19,8642881,158792389,18.0,18.8,18.0,18.4,-0.1,2445
200,2023-12-20,8759889,159449767,18.5,18.5,17.95,18.05,-0.35,3259
201,2023-12-21,4123568,74342265,18.05,18.3,17.85,17.9,-0.15,1673
202,2023-12-22,2035873,36266529,18.0,18.0,17.7,17.8,-0.1,998
203,2023-12-25,2747145,47741009,17.9,17.9,17.0,17.2,-0.6,1324
204,2023-12-26,1644011,28280656,17.25,17.35,17.1,17.1,-0.1,717
205,2023-12-27,1936619,32867462,17.15,17.25,16.85,16.85,-0.25,1049
206,2023-12-28,3634141,62967247,16.95,17.6,16.85,17.3,0.45,1390
207,2023-12-29,1678410,29057654,17.4,17.5,17.1,17.25,-0.05,906
208,2024-01-02,7385999,132630198,17.4,18.3,17.4,17.95,0.7,3105
209,2024-01-03,2224917,39840426,17.8,18.15,17.7,18.0,0.05,1302
210,2024-01-04,2003605,35558818,18.0,18.05,17.55,17.7,-0.3,995
211,2024-01-05,2092243,37774393,17.9,18.25,17.85,17.9,0.2,1021
212,2024-01-08,1227600,21941322,18.0,18.1,17.7,17.9,0.0,657
213,2024-01-09,2263447,39549222,17.9,17.95,17.25,17.65,-0.25,1073
214,2024-01-10,1307023,22794084,17.65,17.7,17.3,17.3,-0.35,643
215,2024-01-11,819801,14187636,17.6,17.6,17.2,17.4,0.1,468
216,2024-01-12,812474,13959906,17.35,17.5,17.1,17.1,-0.3,492
217,2024-01-15,607506,10476695,17.1,17.35,17.1,17.25,0.15,321
218,2024-01-16,1180061,20104070,17.2,17.3,16.95,17.0,-0.25,594
219,2024-01-17,1275618,21584339,17.1,17.15,16.8,17.0,0.0,545
220,2024-01-18,760032,13020230,16.95,17.25,16.95,17.25,0.25,331
221,2024-01-19,831381,14138072,17.25,17.25,16.9,16.95,-0.3,493
222,2024-01-22,1271543,21813542,17.15,17.45,16.9,17.2,0.25,449
223,2024-01-23,492012,8439111,17.2,17.25,17.1,17.25,0.05,279
224,2024-01-24,1627996,28507433,17.25,17.7,17.25,17.6,0.35,667
225,2024-01-25,750445,13045299,17.55,17.7,17.2,17.3,-0.3,545
226,2024-01-26,384302,6656913,17.3,17.5,17.2,17.3,0.0,296
227,2024-01-29,566189,9832016,17.35,17.45,17.25,17.45,0.15,380
228,2024-01-30,453011,7835050,17.5,17.5,17.2,17.2,-0.25,258
229,2024-01-31,420306,7248061,17.15,17.4,17.1,17.25,0.05,282
230,2024-02-01,650611,11140063,17.2,17.25,17.05,17.05,-0.2,381
231,2024-02-02,1049131,18175191,17.2,17.6,17.05,17.35,0.3,505
232,2024-02-05,1450904,25409983,17.6,17.8,17.2,17.25,-0.1,665
233,2024-02-15,590090,10200535,17.25,17.5,17.05,17.5,0.25,327
234,2024-02-16,938431,16400513,17.4,17.6,17.35,17.45,-0.05,516
235,2024-02-19,2910275,52165213,17.45,18.2,17.45,18.2,0.75,1281
236,2024-02-20,1545533,27720830,18.3,18.3,17.75,17.8,-0.4,838
237,2024-02-21,6258938,114620171,18.1,18.65,17.9,18.2,0.4,2870
238,2024-02-22,2241533,40607374,18.2,18.4,17.85,17.95,-0.25,1116
239,2024-02-23,1423307,25250041,18.05,18.05,17.55,17.6,-0.35,864
240,2024-02-26,664434,11810861,17.5,17.95,17.5,17.8,0.2,456
241,2024-02-27,695502,12398286,17.85,17.9,17.65,17.85,0.05,387
242,2024-02-29,693108,12313080,17.9,17.95,17.65,17.7,-0.15,446
243,2024-03-01,654857,11527642,17.75,17.75,17.5,17.6,-0.1,394
244,2024-03-04,1005108,17533686,17.55,17.7,17.35,17.4,-0.2,648
245,2024-03-05,2384368,42764602,17.4,18.1,17.35,18.1,0.7,1196
246,2024-03-06,11072014,209029949,18.15,19.35,17.9,18.8,0.7,5043
247,2024-03-07,4569182,86666508,19.05,19.45,18.5,18.95,0.15,2179
248,2024-03-08,2853658,52285425,18.95,19.0,17.9,18.4,-0.55,1554
249,2024-03-11,9582010,188425910,18.55,20.2,18.55,19.9,1.5,4210
250,2024-03-12,3991937,79003148,19.7,20.0,19.6,19.75,-0.15,2060
251,2024-03-13,2713096,52404411,19.9,19.9,19.15,19.6,-0.15,1566
252,2024-03-14,2902406,56951205,19.75,20.15,19.35,19.35,-0.25,1561
253,2024-03-15,13875380,281879938,19.9,20.8,19.75,20.5,1.15,6225
254,2024-03-18,3939266,79198814,20.45,20.55,19.8,20.1,-0.4,2453
255,2024-03-19,6298695,120705175,19.95,19.95,18.75,18.85,-1.25,3432
256,2024-03-20,2657297,50314099,18.95,19.2,18.55,19.2,0.35,1256
257,2024-03-21,3289267,64653810,19.15,19.9,19.1,19.85,0.65,1610
258,2024-03-22,3102877,61780649,20.1,20.3,19.55,19.7,-0.15,1420
259,2024-03-25,4908760,97018341,19.95,20.2,19.45,19.6,-0.1,2350
260,2024-03-26,2343882,45461052,19.5,19.7,19.1,19.6,0.0,1143
261,2024-03-27,17810059,373897324,20.15,21.55,19.9,21.55,1.95,7169
262,2024-03-28,24427105,548131115,22.0,23.2,21.55,22.9,1.35,11476
263,2024-03-29,13908617,294711049,22.55,22.6,20.7,20.75,-2.15,6107
264,2024-04-01,5365571,111174067,20.75,21.05,20.0,20.95,0.2,2524
265,2024-04-02,3030851,63415288,21.0,21.25,20.65,21.05,0.1,1578
266,2024-04-03,1936341,40584822,21.3,21.3,20.7,21.0,-0.05,1163
267,2024-04-08,3224128,69006366,20.95,21.7,20.95,21.4,0.4,1674
268,2024-04-09,3691973,79836475,21.7,21.95,21.4,21.6,0.2,1751
269,2024-04-10,4716045,105059693,21.85,22.7,21.85,22.4,0.8,2703
270,2024-04-11,4031677,90434200,22.65,22.8,21.9,22.65,0.25,2140
271,2024-04-12,3935671,90198030,22.35,23.2,22.35,23.0,0.35,2055
272,2024-04-15,6783363,161107965,22.7,25.25,22.55,23.65,0.65,3727
273,2024-04-16,8667754,211042907,23.65,25.4,22.95,24.7,1.05,5296
274,2024-04-17,10051276,269524861,25.0,27.15,25.0,27.15,2.45,4106
275,2024-04-18,21650082,628548386,27.9,29.85,27.75,28.95,1.8,10885
276,2024-04-19,18525937,505861560,28.8,29.5,26.1,27.0,-1.95,9543
277,2024-04-22,18041034,489571718,27.3,28.8,25.25,25.4,-1.6,9532
278,2024-04-23,7656667,193112623,25.65,26.8,24.55,25.15,-0.25,4051
279,2024-04-24,4325164,109825131,25.5,25.95,25.0,25.15,0.0,2667
280,2024-04-25,4155789,104812883,25.1,25.75,24.75,24.9,-0.25,2823
281,2024-04-26,4900534,120925639,25.05,25.2,24.25,24.45,-0.45,2943
282,2024-04-29,5565780,141181023,24.7,25.9,24.45,25.45,1.0,3163
283,2024-04-30,4522753,110543108,25.5,25.5,24.05,24.55,-0.9,2859
284,2024-05-02,6110417,155320344,24.5,25.95,24.4,25.5,0.95,3353
285,2024-05-03,3874460,97342219,25.5,25.7,24.85,25.1,-0.4,2157
286,2024-05-06,3038905,76586356,25.2,25.6,24.8,25.15,0.05,1574
287,2024-05-07,4642644,115840689,25.5,25.95,24.35,24.9,-0.25,2514
288,2024-05-08,4430712,105633799,24.8,25.05,23.5,23.55,-1.35,2698
289,2024-05-09,2505078,60118978,24.0,24.4,23.7,23.85,0.3,1583
290,2024-05-10,2874948,67854512,23.65,23.9,23.4,23.6,-0.25,1677
291,2024-05-13,1815813,42658981,23.6,23.85,23.1,23.55,-0.05,1065
292,2024-05-14,2971478,68573039,23.5,23.5,22.85,23.15,-0.4,1791
293,2024-05-15,4034357,96543788,23.7,24.3,23.6,23.8,0.65,2532
294,2024-05-16,2157973,51869230,23.95,24.3,23.6,24.2,0.4,1272
295,2024-05-17,2736264,67233540,24.1,24.8,24.1,24.55,0.35,1664
296,2024-05-20,1713872,42157884,24.75,24.8,24.3,24.6,0.05,1323
297,2024-05-21,1487556,36701123,25.0,25.0,24.35,24.55,-0.05,1170
298,2024-05-22,1857772,44667610,24.5,24.5,23.9,23.9,-0.65,1150
299,2024-05-23,1664953,38924079,23.8,23.8,23.2,23.2,-0.7,1080
300,2024-05-24,1215845,27987143,23.0,23.25,22.85,23.0,-0.2,760
301,2024-05-27,785019,18088173,23.05,23.25,22.85,23.05,0.05,539
302,2024-05-28,1082199,25286343,23.05,23.5,23.0,23.5,0.45,810
303,2024-05-29,2237116,52447098,23.45,23.8,23.0,23.55,0.05,1160
304,2024-05-30,1283583,30037436,23.6,23.75,23.1,23.1,-0.45,893
305,2024-05-31,1999977,47612315,23.2,24.1,23.2,23.75,0.65,1127
306,2024-06-03,1028740,24269307,23.8,23.8,23.4,23.75,0.0,696
307,2024-06-04,954592,22499541,23.75,23.9,23.35,23.65,-0.1,590
308,2024-06-05,1188975,27741014,23.75,23.75,23.2,23.25,-0.4,742
309,2024-06-06,2000000,45981861,23.5,23.5,22.65,23.15,-0.1,1091
310,2024-06-07,4301308,104026506,23.15,24.9,22.85,24.3,1.15,2274
311,2024-06-11,2020300,48475897,24.4,24.45,23.65,23.85,-0.45,1135
312,2024-06-12,1118705,26395974,24.05,24.05,23.35,23.7,-0.15,771
313,2024-06-13,3927736,96271231,23.85,24.9,23.6,24.7,1.0,2007
314,2024-06-14,2279178,56630810,24.8,25.25,24.35,24.85,0.15,1438
315,2024-06-17,1422085,34801168,24.9,24.9,24.3,24.3,-0.55,1006
316,2024-06-18,1260132,30510816,24.35,24.55,23.95,24.2,-0.1,706
317,2024-06-19,2057796,50622384,24.4,24.9,24.2,24.7,0.5,1134
318,2024-06-20,1592670,38815407,24.75,24.75,24.2,24.45,-0.25,938
319,2024-06-21,754775,18345824,24.4,24.55,24.2,24.3,-0.15,435
320,2024-06-24,1056702,25905295,24.3,24.7,24.25,24.35,0.05,517
321,2024-06-25,914602,22205635,24.35,24.5,24.0,24.4,0.05,533
322,2024-06-26,921412,22372189,24.3,24.55,24.1,24.1,-0.3,545
323,2024-06-27,2675066,63049152,24.1,24.3,23.35,23.35,-0.75,1560
324,2024-06-28,1202320,27971819,23.2,23.5,23.15,23.2,-0.15,894
325,2024-07-01,957150,22425145,23.3,23.6,23.2,23.5,0.3,730
