,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
26,2023-04-11,2393898,64823836,27.2,27.25,26.95,27.05,-0.05,1173
27,2023-04-12,3163894,85264344,27.0,27.1,26.8,26.95,-0.1,1562
28,2023-04-13,2436530,65636397,26.95,27.2,26.75,26.85,-0.1,1373
29,2023-04-14,3018901,81359599,26.95,27.1,26.65,27.1,0.25,1550
30,2023-04-17,3193636,87083182,27.3,27.5,27.1,27.3,0.2,1837
31,2023-04-18,3426775,93009048,27.5,27.6,26.75,26.75,-0.55,2051
32,2023-04-19,3807578,100773573,27.0,27.0,26.3,26.35,-0.4,2153
33,2023-04-20,1611492,42505710,26.35,26.6,26.25,26.3,-0.05,1022
34,2023-04-21,3684961,95450715,26.6,26.6,25.45,25.5,-0.8,2096
35,2023-04-24,1654960,41901605,25.5,25.55,25.15,25.25,-0.25,1067
36,2023-04-25,2608258,64952356,25.3,25.5,24.5,24.55,-0.7,1715
37,2023-04-26,2565152,62181647,24.2,24.45,24.05,24.4,-0.15,1392
38,2023-04-27,1470328,36173441,24.5,24.8,24.25,24.6,0.2,916
39,2023-04-28,1671196,41995849,25.0,25.35,25.0,25.1,0.5,1020
40,2023-05-02,1633230,40342625,25.3,25.3,24.5,24.65,-0.45,1033
41,2023-05-03,1633388,39760884,24.5,24.55,24.25,24.3,-0.35,1069
42,2023-05-04,1007770,24547217,24.3,24.55,24.25,24.35,0.05,674
43,2023-05-05,991860,24161798,24.3,24.5,24.25,24.4,0.05,650
44,2023-05-08,5151053,121455493,24.15,24.15,23.35,23.4,-1.0,2818
45,2023-05-09,1609036,37686242,23.6,23.75,23.3,23.3,-0.1,1013
46,2023-05-10,3327209,79489901,23.6,24.15,23.5,24.1,0.8,1860
47,2023-05-11,2286452,54203719,24.15,24.15,23.5,23.65,-0.45,1220
48,2023-05-12,1069726,25192052,23.5,23.8,23.35,23.75,0.1,695
49,2023-05-15,1378243,32380098,23.5,23.85,23.15,23.75,0.0,777
50,2023-05-16,1008591,23975676,23.8,23.9,23.6,23.75,0.0,653
51,2023-05-17,1160150,27660245,23.8,23.95,23.75,23.75,0.0,777
52,2023-05-18,1264936,29955238,23.8,23.9,23.6,23.65,-0.1,900
53,2023-05-19,1636596,38602066,23.75,23.85,23.45,23.5,-0.15,989
54,2023-05-22,1756163,41786663,23.45,24.0,23.45,23.95,0.45,917
55,2023-05-23,1249031,29902982,24.1,24.15,23.8,23.85,-0.1,804
56,2023-05-24,1145678,27395104,23.8,24.1,23.7,23.85,0.0,756
57,2023-05-25,1810155,42720772,23.9,23.9,23.5,23.5,-0.35,1229
58,2023-05-26,3491950,80772449,23.55,23.55,22.95,23.0,-0.5,2133
59,2023-05-29,1832867,42406193,23.0,23.3,23.0,23.1,0.1,1040
60,2023-05-30,1660294,38227588,23.2,23.3,22.9,22.9,-0.2,1110
61,2023-05-31,1309963,30068835,22.9,23.1,22.9,22.9,0.0,814
62,2023-06-01,3151281,71112014,22.9,22.95,22.35,22.5,-0.4,1686
63,2023-06-02,2236923,50868652,22.7,22.95,22.55,22.85,0.35,1260
64,2023-06-05,2309027,53291669,23.0,23.3,22.95,23.0,0.15,1200
65,2023-06-06,1816415,42181731,23.1,23.4,23.1,23.15,0.15,1000
66,2023-06-07,1146851,26631319,23.4,23.4,23.1,23.2,0.05,769
67,2023-06-08,2973334,70143369,23.25,23.8,23.2,23.55,0.35,1667
68,2023-06-09,2038850,47875164,23.75,23.75,23.25,23.35,-0.2,1002
69,2023-06-12,1418786,32856775,23.35,23.35,23.05,23.15,-0.2,801
70,2023-06-13,1067175,24677093,23.15,23.25,23.05,23.15,0.0,663
71,2023-06-14,3573339,84548435,23.15,23.85,23.15,23.65,0.5,1672
72,2023-06-15,1858705,43885374,23.8,23.8,23.45,23.65,0.0,1070
73,2023-06-16,2360607,56194283,23.65,24.0,23.65,23.75,0.1,1288
74,2023-06-19,1940420,45433126,23.75,23.95,23.3,23.35,-0.4,1380
75,2023-06-20,1278053,29894286,23.3,23.65,23.25,23.35,0.0,703
76,2023-06-21,1695530,39233045,23.3,23.35,23.05,23.1,-0.25,992
77,2023-06-26,1302231,30135482,23.1,23.35,23.05,23.1,0.0,714
78,2023-06-27,1421441,32735505,23.2,23.25,22.9,22.9,-0.2,876
79,2023-06-28,1864615,42320265,22.9,22.9,22.6,22.6,-0.3,1247
80,2023-06-29,1304387,29411876,22.6,22.7,22.45,22.55,-0.05,790
81,2023-06-30,2272918,52081833,22.7,23.1,22.65,22.9,0.35,1120
82,2023-07-03,4366880,102816597,23.05,23.9,23.05,23.5,0.6,2280
83,2023-07-04,2859439,67734460,23.7,23.95,23.45,23.55,0.05,1570
84,2023-07-05,1474482,34544677,23.55,23.65,23.15,23.4,-0.15,883
85,2023-07-06,1123933,26222403,23.45,23.5,23.2,23.3,-0.1,690
86,2023-07-07,1222161,28220215,23.2,23.25,23.0,23.1,-0.2,713
87,2023-07-10,1616303,36899468,23.1,23.1,22.65,22.75,-0.35,1114
88,2023-07-11,919078,20984424,22.9,22.95,22.75,22.85,0.1,577
89,2023-07-12,3285007,73747796,22.9,22.95,22.25,22.3,-0.55,1787
90,2023-07-13,3204211,70166398,22.4,22.4,21.6,21.7,-0.6,2090
91,2023-07-14,2451473,54348729,21.9,22.3,21.9,22.3,0.6,1299
92,2023-07-17,3230541,72740245,22.45,22.7,22.2,22.45,0.15,1587
93,2023-07-18,4253234,87330760,20.95,21.0,20.4,20.4,0.0,2280
94,2023-07-19,1693021,34488204,20.5,20.6,20.1,20.1,-0.3,1075
95,2023-07-20,2258177,45454142,20.05,20.3,20.0,20.15,0.05,1179
96,2023-07-21,2507632,50108890,20.15,20.35,19.8,19.8,-0.35,1653
97,2023-07-24,3556037,68072415,19.9,19.9,19.0,19.0,-0.8,2200
98,2023-07-25,1612996,30504423,19.0,19.2,18.8,18.9,-0.1,1112
99,2023-07-26,1963220,37696272,19.0,19.4,19.0,19.1,0.2,1188
100,2023-07-27,4093107,80166614,19.35,19.8,19.35,19.7,0.6,2090
101,2023-07-28,6879770,138848355,19.85,20.5,19.85,20.0,0.3,3413
102,2023-07-31,3194447,62924900,20.15,20.15,19.5,19.55,-0.45,1976
103,2023-08-01,1978225,39013070,19.7,19.85,19.55,19.75,0.2,986
104,2023-08-02,2734490,53615242,19.8,19.85,19.4,19.4,-0.35,1600
105,2023-08-04,1164945,22733442,19.4,19.65,19.35,19.55,0.15,738
106,2023-08-07,1479459,28445008,19.65,19.65,19.1,19.25,-0.3,964
107,2023-08-08,1715708,32810896,19.25,19.4,19.0,19.0,-0.25,986
108,2023-08-09,1549979,29346425,19.0,19.2,18.8,18.85,-0.15,971
109,2023-08-10,1609542,30181403,18.85,18.9,18.65,18.7,-0.15,979
110,2023-08-11,8214773,149165563,18.3,18.4,17.6,18.1,-0.6,2555
111,2023-08-14,3164932,55960157,18.1,18.15,17.5,17.55,-0.55,2037
112,2023-08-15,2350678,42577916,17.7,18.3,17.7,18.15,0.6,1372
113,2023-08-16,1629532,29498865,18.15,18.35,17.95,18.0,-0.15,1037
114,2023-08-17,2684396,49402444,18.15,18.65,18.0,18.55,0.55,1609
115,2023-08-18,9295552,187214834,18.75,20.4,18.75,20.4,1.85,4120
116,2023-08-21,30061560,613922666,22.0,22.0,19.5,20.1,-0.3,12456
117,2023-08-22,9646391,194930710,19.75,20.7,19.45,20.45,0.35,5022
118,2023-08-23,7796845,159357193,20.15,21.2,20.1,20.25,-0.2,4000
119,2023-08-24,4109385,81242021,19.7,20.1,19.6,19.7,-0.55,2337
120,2023-08-25,3138468,61715490,19.6,19.85,19.5,19.65,-0.05,1593
121,2023-08-28,3052647,58982295,19.7,19.7,19.0,19.15,-0.5,1646
122,2023-08-29,2047765,39924507,19.35,19.65,19.3,19.65,0.5,1166
123,2023-08-30,2214196,43038899,19.8,19.8,19.25,19.25,-0.4,1426
124,2023-08-31,1160189,22287183,19.25,19.4,19.1,19.15,-0.1,775
125,2023-09-01,1256034,23998480,19.25,19.25,19.0,19.05,-0.1,843
126,2023-09-04,2055709,39723943,19.1,19.55,18.9,19.35,0.3,1223
127,2023-09-05,1453446,28220188,19.4,19.6,19.3,19.45,0.1,735
128,2023-09-06,1574677,30484677,19.55,19.65,19.2,19.2,-0.25,827
129,2023-09-07,1841752,34979494,19.0,19.2,18.85,18.9,-0.3,1036
130,2023-09-08,2103912,40416960,19.05,19.45,19.0,19.05,0.15,1163
131,2023-09-11,1166804,22056076,19.1,19.2,18.8,18.8,-0.25,820
132,2023-09-12,668511,12626379,18.85,19.0,18.8,18.9,0.1,501
133,2023-09-13,846398,15959731,19.0,19.0,18.75,18.95,0.05,601
134,2023-09-14,7414240,146367533,19.65,20.0,19.4,19.75,0.8,3587
135,2023-09-15,21129233,437689051,20.05,21.35,20.05,20.55,0.8,10228
136,2023-09-18,6783160,139998150,20.75,20.9,20.3,20.55,0.0,3195
137,2023-09-19,6270793,130480912,21.05,21.2,20.45,20.65,0.1,2889
138,2023-09-20,12788589,266386639,20.7,21.35,20.3,20.45,-0.2,5371
139,2023-09-21,4261959,85997734,20.45,20.65,19.9,20.0,-0.45,2203
140,2023-09-22,1808207,35932277,19.85,20.1,19.75,19.9,-0.1,1023
141,2023-09-25,1082857,21469620,19.9,19.95,19.75,19.85,-0.05,694
142,2023-09-26,1076044,21161904,19.9,19.9,19.5,19.55,-0.3,686
143,2023-09-27,3895483,77609587,19.8,20.3,19.65,19.65,0.1,1829
144,2023-09-28,1228989,24323031,19.85,20.0,19.65,19.7,0.05,740
145,2023-10-02,2683728,51725042,19.85,19.85,19.05,19.15,-0.55,1374
146,2023-10-03,1573388,29943910,19.25,19.35,18.85,18.85,-0.3,984
147,2023-10-04,2205334,41858192,18.85,19.2,18.6,19.15,0.3,1285
148,2023-10-05,1399343,26968600,19.3,19.5,19.1,19.2,0.05,809
149,2023-10-06,3719123,72977288,19.45,19.9,19.25,19.6,0.4,1890
150,2023-10-11,2159446,41734959,19.9,19.9,19.1,19.1,-0.5,1380
151,2023-10-12,1229576,23554896,19.2,19.25,19.05,19.15,0.05,731
152,2023-10-13,1380862,26406686,19.1,19.35,18.95,18.95,-0.2,800
153,2023-10-16,1401313,26235602,18.95,18.95,18.6,18.7,-0.25,927
154,2023-10-17,1317818,24543334,18.85,18.85,18.5,18.55,-0.15,884
155,2023-10-18,3367506,62539797,18.7,19.05,18.3,18.55,0.0,1084
156,2023-10-19,3914382,73990750,18.55,19.25,18.55,18.8,0.25,1860
157,2023-10-20,2012470,36919415,18.75,18.75,18.15,18.6,-0.2,1153
158,2023-10-23,1213029,22120567,18.2,18.4,18.15,18.25,-0.35,669
159,2023-10-24,941672,17128614,18.25,18.3,18.05,18.25,0.0,575
160,2023-10-25,648364,11836523,18.35,18.35,18.2,18.25,0.0,445
161,2023-10-26,1056719,19083896,18.15,18.15,18.0,18.05,-0.2,633
162,2023-10-27,693154,12586749,18.1,18.35,18.0,18.1,0.05,456
163,2023-10-30,1240192,22402861,18.1,18.2,17.95,18.15,0.05,679
164,2023-10-31,1587530,28418774,18.2,18.25,17.7,17.7,-0.45,1037
165,2023-11-01,866085,15379292,17.85,17.95,17.65,17.8,0.1,589
166,2023-11-02,823783,14845618,17.9,18.15,17.8,18.1,0.3,494
167,2023-11-03,1513306,27575668,18.1,18.35,18.1,18.15,0.05,782
168,2023-11-06,1059199,19211654,18.25,18.25,18.05,18.2,0.05,602
169,2023-11-07,1095264,19692850,18.2,18.2,17.9,17.9,-0.3,703
170,2023-11-08,646754,11583963,17.9,18.0,17.85,17.85,-0.05,481
171,2023-11-09,988345,17553927,17.85,17.85,17.65,17.75,-0.1,621
172,2023-11-10,1022022,18041179,17.65,17.75,17.6,17.6,-0.15,706
173,2023-11-13,1964712,34185945,17.6,17.6,17.3,17.3,-0.3,1160
174,2023-11-14,1180576,20638736,17.3,17.7,17.3,17.45,0.15,709
175,2023-11-15,1421993,25022785,17.5,17.7,17.5,17.65,0.2,673
176,2023-11-16,1367036,24391000,17.8,17.95,17.7,17.85,0.2,739
177,2023-11-17,1146432,20685081,18.05,18.2,17.95,18.0,0.15,679
178,2023-11-20,620320,11068548,18.0,18.0,17.75,17.85,-0.15,444
179,2023-11-21,810611,14556997,17.9,18.05,17.8,17.95,0.1,493
180,2023-11-22,920355,16529597,18.0,18.1,17.85,17.85,-0.1,617
181,2023-11-23,1687852,30632778,18.0,18.3,18.0,18.0,0.15,888
182,2023-11-24,1025318,18548699,18.2,18.2,17.95,18.05,0.05,619
183,2023-11-27,3394820,63461704,18.85,19.2,18.35,18.4,0.35,1948
184,2023-11-28,12256328,244567590,18.9,20.2,18.9,20.2,1.8,4226
185,2023-11-29,36796391,728954792,20.2,20.35,19.45,19.8,-0.4,9427
186,2023-11-30,10114541,204923754,20.45,20.8,19.95,19.95,0.15,4238
187,2023-12-01,24777247,519934084,20.25,21.55,20.15,21.25,1.3,10515
188,2023-12-04,33731187,764228000,21.8,23.35,21.65,23.35,2.1,13300
189,2023-12-05,87284133,2120736770,24.55,25.15,23.5,24.0,0.65,35709
190,2023-12-06,21572534,506558263,23.2,24.1,22.8,23.55,-0.45,9018
191,2023-12-07,13800095,313347411,23.2,23.2,22.5,22.5,-1.05,6080
192,2023-12-08,10493907,233731170,22.35,22.85,22.0,22.15,-0.35,5306
193,2023-12-11,5180416,114205089,22.45,22.6,21.85,22.0,-0.15,2548
194,2023-12-12,4766855,104350418,22.15,22.25,21.55,21.65,-0.35,2394
195,2023-12-13,5671946,124127371,21.8,22.3,21.55,21.65,0.0,2539
196,2023-12-14,5106121,108926307,21.8,21.85,21.05,21.1,-0.55,2643
197,2023-12-15,3318866,70619814,21.2,21.45,21.15,21.25,0.15,1617
198,2023-12-18,11709405,253899700,21.25,22.5,21.2,21.7,0.45,4976
199,2023-12-19,5627313,121411440,21.8,21.95,21.2,21.4,-0.3,3091
200,2023-12-20,3552963,75892290,21.35,21.5,21.1,21.45,0.05,1645
201,2023-12-21,10852167,238052610,21.4,22.3,21.15,22.1,0.65,5438
202,2023-12-22,6707218,147150844,22.15,22.3,21.7,21.9,-0.2,3050
203,2023-12-25,8767586,182775996,21.9,21.9,20.35,20.4,-1.5,4051
204,2023-12-26,5559916,116242722,20.45,21.15,20.45,20.95,0.55,2331
205,2023-12-27,3979860,83841795,21.1,21.35,20.9,20.9,-0.05,1767
206,2023-12-28,2314655,47777752,21.1,21.1,20.5,20.55,-0.35,1217
207,2023-12-29,1713555,35349076,20.6,20.85,20.5,20.55,0.0,845
208,2024-01-02,6150237,129768699,21.0,21.45,20.75,20.75,0.2,2525
209,2024-01-03,4137144,86804903,21.05,21.3,20.75,20.95,0.2,1855
210,2024-01-04,10960072,236369994,21.05,22.0,21.0,21.55,0.6,5096
211,2024-01-05,7719171,166798551,21.65,22.0,21.3,21.7,0.15,3700
212,2024-01-08,4134898,88148785,21.75,21.75,21.0,21.3,-0.4,2083
213,2024-01-09,4633586,94997792,20.9,20.95,20.2,20.3,-1.0,2530
214,2024-01-10,3284572,65190095,20.3,20.3,19.65,19.8,-0.5,1886
215,2024-01-11,1453848,28925369,19.85,20.1,19.8,19.9,0.1,867
216,2024-01-12,1777014,35654957,19.95,20.3,19.95,20.0,0.1,1079
217,2024-01-15,1404233,28245662,20.15,20.3,19.95,20.0,0.0,808
218,2024-01-16,1660435,32653654,20.1,20.1,19.5,19.5,-0.5,1164
219,2024-01-17,2331045,44681850,19.5,19.65,19.0,19.1,-0.4,1389
220,2024-01-18,1353750,26074690,19.3,19.45,19.0,19.35,0.25,852
221,2024-01-19,1105497,21252619,19.55,19.6,19.15,19.25,-0.1,790
222,2024-01-22,1435885,27852828,19.45,19.55,19.15,19.45,0.2,843
223,2024-01-23,1591348,31371368,19.85,20.05,19.55,19.6,0.15,910
224,2024-01-24,2163764,43110830,19.6,20.15,19.5,19.7,0.1,1032
225,2024-01-25,1031643,20151298,19.75,19.75,19.4,19.4,-0.3,634
226,2024-01-26,732990,14256696,19.5,19.65,19.35,19.35,-0.05,499
227,2024-01-29,843554,16486533,19.4,19.7,19.35,19.65,0.3,524
228,2024-01-30,1420568,27425039,19.65,19.65,19.2,19.35,-0.3,726
229,2024-01-31,780464,15074678,19.45,19.55,19.2,19.4,0.05,548
230,2024-02-01,1230875,24080528,19.5,19.75,19.45,19.55,0.15,710
231,2024-02-02,2437082,46565741,19.55,19.55,19.0,19.05,-0.5,1466
232,2024-02-05,1268960,23896591,19.0,19.0,18.7,18.85,-0.2,910
233,2024-02-15,1391876,26284262,18.85,19.1,18.7,19.05,0.2,802
234,2024-02-16,1277367,24603890,19.15,19.4,19.15,19.2,0.15,756
235,2024-02-19,1617433,31323612,19.4,19.6,19.2,19.4,0.2,974
236,2024-02-20,2679405,52842159,19.5,19.85,19.5,19.7,0.3,1557
237,2024-02-21,5625497,113371845,20.0,20.35,19.95,20.05,0.35,2692
238,2024-02-22,3372576,67591312,19.95,20.4,19.55,20.1,0.05,2049
239,2024-02-23,1989294,39478509,20.15,20.25,19.65,19.65,-0.45,1392
240,2024-02-26,2095485,41703467,19.75,20.1,19.75,19.8,0.15,1158
241,2024-02-27,1752260,34179661,19.75,19.85,19.3,19.3,-0.5,1250
242,2024-02-29,4762591,95242490,19.65,20.15,19.65,20.1,0.8,2337
243,2024-03-01,2243360,44519879,20.1,20.15,19.65,20.0,-0.1,1345
244,2024-03-04,2115896,41926195,20.1,20.2,19.7,19.8,-0.2,1231
245,2024-03-05,3066166,61532713,20.05,20.25,19.85,20.1,0.3,1658
246,2024-03-06,2062661,40940469,20.1,20.2,19.7,19.8,-0.3,1189
247,2024-03-07,1658634,32518285,19.7,19.75,19.5,19.5,-0.3,992
248,2024-03-08,2723755,52999035,19.55,19.85,19.25,19.45,-0.05,1381
249,2024-03-11,2146440,42685610,19.6,20.05,19.6,19.85,0.4,1134
250,2024-03-12,1258583,25021547,20.0,20.0,19.8,19.85,0.0,951
251,2024-03-13,1658844,32379813,19.85,19.85,19.4,19.4,-0.45,988
252,2024-03-14,971917,18882858,19.6,19.6,19.3,19.35,-0.05,646
253,2024-03-15,3724542,71063832,19.3,19.65,18.7,19.65,0.3,1966
254,2024-03-18,1935808,36997698,19.4,19.4,18.95,19.2,-0.45,1140
255,2024-03-19,2734910,53465388,19.3,19.75,19.3,19.45,0.25,1467
256,2024-03-20,2002372,38421633,19.5,19.55,19.0,19.05,-0.4,1148
257,2024-03-21,1152046,21959376,19.15,19.2,19.0,19.05,0.0,696
258,2024-03-22,943247,17881164,19.2,19.2,18.9,19.05,0.0,732
259,2024-03-25,1508939,28665280,19.0,19.2,18.85,19.05,0.0,837
260,2024-03-26,2325364,43518387,19.05,19.05,18.5,18.55,-0.5,1404
261,2024-03-27,1360691,25150941,18.55,18.65,18.4,18.45,-0.1,1121
262,2024-03-28,1225124,22676625,18.5,18.65,18.4,18.4,-0.05,876
263,2024-03-29,1026146,18923640,18.55,18.6,18.35,18.45,0.05,823
264,2024-04-01,941695,17488724,18.45,18.7,18.45,18.6,0.15,730
265,2024-04-02,861333,15921649,18.6,18.6,18.45,18.45,-0.15,580
266,2024-04-03,931673,17131226,18.45,18.5,18.3,18.35,-0.1,580
267,2024-04-08,1285442,23514693,18.45,18.5,18.2,18.45,0.1,946
268,2024-04-09,2037172,38117839,18.5,18.85,18.5,18.65,0.2,1111
269,2024-04-10,821249,15274569,18.75,18.8,18.5,18.55,-0.1,678
270,2024-04-11,1309926,24424501,18.45,18.8,18.4,18.65,0.1,819
271,2024-04-12,6443178,124135144,18.95,19.55,18.95,19.45,0.8,3053
272,2024-04-15,3111457,60539039,19.3,19.75,19.2,19.3,-0.15,1744
273,2024-04-16,2689182,50023825,19.4,19.4,18.35,18.4,-0.9,1788
274,2024-04-17,1442199,26665139,18.45,18.65,18.4,18.45,0.05,798
275,2024-04-18,1143457,21114047,18.45,18.55,18.4,18.4,-0.05,718
276,2024-04-19,7333126,137869280,18.4,19.35,18.2,18.55,0.15,3245
277,2024-04-22,3362805,63912817,18.95,19.35,18.55,18.55,0.0,2426
278,2024-04-23,1135418,21183522,18.65,18.75,18.55,18.75,0.2,1014
279,2024-04-24,1352726,25386256,18.85,18.95,18.55,18.85,0.1,1204
280,2024-04-25,864761,16159306,18.7,18.9,18.55,18.6,-0.25,832
281,2024-04-26,5831648,112157042,18.7,19.6,18.5,19.35,0.75,3191
282,2024-04-29,5962091,117632809,19.8,20.05,19.4,19.55,0.2,2673
283,2024-04-30,10452001,209948650,20.4,20.45,19.85,20.1,0.55,5132
284,2024-05-02,3804692,75509136,20.15,20.3,19.65,19.7,-0.4,2125
285,2024-05-03,3254155,64160114,19.85,20.0,19.4,19.55,-0.15,1590
286,2024-05-06,2308855,44803781,19.55,19.7,19.2,19.4,-0.15,1190
287,2024-05-07,3801754,75090256,19.55,19.95,19.45,19.7,0.3,1714
288,2024-05-08,19902713,408528388,20.4,21.45,19.8,19.85,0.15,8234
289,2024-05-09,10337317,209905041,20.05,20.6,19.95,20.3,0.45,4190
290,2024-05-10,19303087,397569271,20.3,20.95,19.7,20.75,0.45,8299
291,2024-05-13,27208516,586382457,21.05,22.25,21.0,21.35,0.6,13112
292,2024-05-14,32365162,707983453,21.55,22.5,20.8,22.0,0.65,15020
293,2024-05-15,20006062,441388217,22.95,22.95,21.6,21.7,-0.3,10967
294,2024-05-16,9669733,210536952,21.7,22.0,21.45,21.95,0.25,3908
295,2024-05-17,7082964,151517979,22.05,22.1,21.0,21.3,-0.65,3987
296,2024-05-20,4224201,89204523,21.15,21.5,20.85,20.9,-0.4,2118
297,2024-05-21,3800701,78297084,20.9,21.0,20.45,20.55,-0.35,1948
298,2024-05-22,4126248,86680264,20.7,21.3,20.65,21.15,0.6,2235
299,2024-05-23,2648294,55031673,21.0,21.15,20.6,20.6,-0.55,1728
300,2024-05-24,2011166,41835353,20.7,21.0,20.65,20.75,0.15,1236
301,2024-05-27,11063177,240180187,20.95,22.3,20.95,21.8,1.05,5199
302,2024-05-28,41728261,976613961,22.0,23.95,22.0,23.65,1.85,16475
303,2024-05-29,47810966,1161349324,24.1,25.0,23.5,23.6,-0.05,22634
304,2024-05-30,18604644,444242096,23.05,24.65,22.8,23.45,-0.15,9798
305,2024-05-31,15610436,369799238,23.6,24.4,23.05,23.15,-0.3,8182
306,2024-06-03,9787230,226479545,23.65,23.65,22.6,22.9,-0.25,4649
307,2024-06-04,5717537,129239474,22.9,22.9,22.4,22.45,-0.45,2886
308,2024-06-05,24783858,590602602,22.65,24.2,22.65,24.15,1.7,12129
309,2024-06-06,33080984,809422843,24.6,25.05,23.8,24.2,0.05,15667
310,2024-06-07,13393686,322551052,24.2,24.5,23.5,24.2,0.0,6753
311,2024-06-11,23440333,552917793,24.4,24.95,22.5,22.6,-1.6,11313
312,2024-06-12,23851021,505172714,22.5,22.6,20.35,20.55,-2.05,9993
313,2024-06-13,9116604,189854769,21.15,21.25,20.5,20.7,0.15,4518
314,2024-06-14,6037182,127234609,21.15,21.35,20.8,21.3,0.6,3073
315,2024-06-17,4773243,101310531,21.3,21.45,21.0,21.15,-0.15,2192
316,2024-06-18,3776905,80486398,21.3,21.5,21.1,21.45,0.3,1977
317,2024-06-19,5225312,111374793,21.45,21.75,21.05,21.05,-0.4,2978
318,2024-06-20,2371132,50161532,21.15,21.3,21.0,21.15,0.1,1256
319,2024-06-21,4444968,94808392,21.25,21.7,21.05,21.1,-0.05,2246
320,2024-06-24,2644528,55435779,21.2,21.25,20.85,20.85,-0.25,1501
321,2024-06-25,3188143,67415314,20.9,21.5,20.7,21.35,0.5,1621
322,2024-06-26,2791583,59506921,21.5,21.5,21.2,21.2,-0.15,1393
323,2024-06-27,2324644,49236623,21.25,21.5,20.95,21.05,-0.15,1351
324,2024-06-28,2176436,46373420,21.35,21.55,21.15,21.15,0.1,1183
325,2024-07-01,2657157,56055000,21.35,21.55,20.8,20.85,-0.3,1522
