,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,438718,180015703,417.5,420.0,406.0,406.0,-13.0,884
46,2023-05-10,328940,133089297,406.0,408.0,403.0,404.5,-1.5,538
47,2023-05-11,426069,170896024,403.0,405.5,398.5,399.5,-5.0,674
48,2023-05-12,274717,109949862,400.0,404.5,395.0,403.5,4.0,479
49,2023-05-15,235520,95976059,406.0,411.0,404.0,407.0,3.5,412
50,2023-05-16,1933536,818844057,411.0,432.0,411.0,421.5,14.5,2050
51,2023-05-17,631129,264184762,422.0,425.5,416.0,416.0,-5.5,2337
52,2023-05-18,813442,341964438,422.5,425.0,415.0,423.5,7.5,1120
53,2023-05-19,747313,311471991,421.0,423.5,413.0,414.5,-9.0,1128
54,2023-05-22,545804,225225004,417.5,417.5,411.0,412.0,-2.5,637
55,2023-05-23,479275,198888295,415.0,419.5,409.5,419.0,7.0,657
56,2023-05-24,472886,197709099,418.5,421.5,416.0,418.0,-1.0,685
57,2023-05-25,1072471,450842552,420.5,425.5,412.5,422.5,4.5,1331
58,2023-05-26,1419713,602468823,428.0,430.0,419.0,420.0,-2.5,1736
59,2023-05-29,1902574,820040963,421.0,437.0,421.0,436.0,16.0,2215
60,2023-05-30,1443603,625764107,439.0,443.0,425.5,427.0,-9.0,2969
61,2023-05-31,1005646,425020527,425.0,425.0,420.0,424.0,-3.0,1226
62,2023-06-01,616576,264125108,424.0,431.0,424.0,429.0,5.0,746
63,2023-06-02,728299,311667207,431.0,432.0,424.0,427.0,-2.0,1033
64,2023-06-05,887803,384636961,429.0,437.0,424.0,435.5,8.5,1112
65,2023-06-06,724546,312740307,433.0,437.0,424.0,435.5,0.0,1019
66,2023-06-07,874294,382018140,435.0,442.0,431.0,437.0,1.5,1119
67,2023-06-08,704068,308737450,440.0,442.5,434.0,438.0,1.0,930
68,2023-06-09,1019323,454948881,440.5,452.5,439.5,447.0,9.0,1285
69,2023-06-12,1411969,642054464,452.0,461.0,441.0,459.5,12.5,1938
70,2023-06-13,1223019,558326826,459.0,459.0,450.0,450.5,-9.0,1824
71,2023-06-14,764967,347577397,450.5,457.5,448.0,456.0,5.5,955
72,2023-06-15,1063201,491244038,459.0,469.0,454.5,461.5,5.5,1331
73,2023-06-16,1123938,518760920,458.0,465.0,453.0,459.5,-2.0,1355
74,2023-06-19,521170,239812909,459.5,462.5,457.0,461.0,1.5,687
75,2023-06-20,3600742,1798800580,469.0,507.0,469.0,507.0,46.0,4122
76,2023-06-21,1992920,1109893440,557.0,557.0,551.0,557.0,50.0,1209
77,2023-06-26,4298992,2571841443,565.0,612.0,565.0,612.0,55.0,3437
78,2023-06-27,3521316,2132154264,614.0,619.0,592.0,607.0,-5.0,3736
79,2023-06-28,6015297,3893586534,667.0,667.0,608.0,634.0,27.0,5355
80,2023-06-29,644373,408810720,631.0,645.0,628.0,628.0,-6.0,904
81,2023-06-30,1246753,805489411,628.0,666.0,616.0,663.0,35.0,1659
82,2023-07-03,1037133,719559138,673.0,709.0,673.0,709.0,46.0,1565
83,2023-07-04,330021,229510856,699.0,700.0,690.0,697.0,-12.0,475
84,2023-07-05,374136,253202253,704.0,704.0,667.0,670.0,-27.0,620
85,2023-07-06,296092,198110975,670.0,685.0,657.0,667.0,-3.0,438
86,2023-07-07,340365,230751558,671.0,690.0,660.0,690.0,23.0,449
87,2023-07-10,550751,388775863,701.0,715.0,689.0,689.0,-1.0,803
88,2023-07-11,353368,247307116,700.0,702.0,693.0,693.0,4.0,461
89,2023-07-12,407744,288904714,695.0,715.0,695.0,715.0,22.0,493
90,2023-07-13,493051,379814392,729.0,786.0,729.0,742.0,27.0,814
91,2023-07-14,371328,294845968,779.0,800.0,777.0,800.0,58.0,601
92,2023-07-17,640748,519296494,860.0,860.0,767.0,792.0,-8.0,828
93,2023-07-18,4626468,3950534018,870.0,871.0,803.0,871.0,79.0,4716
94,2023-07-19,3054272,2882137333,915.0,958.0,912.0,958.0,87.0,2518
95,2023-07-20,3868715,3720516191,954.0,999.0,921.0,947.0,-11.0,4478
96,2023-07-21,2128046,2010415718,922.0,966.0,922.0,941.0,-6.0,2582
97,2023-07-24,2198813,2179133443,985.0,1015.0,961.0,991.0,50.0,2839
98,2023-07-25,2966116,3029296162,1010.0,1060.0,989.0,1015.0,24.0,3344
99,2023-07-26,2638304,2563522375,1020.0,1025.0,930.0,943.0,-72.0,3819
100,2023-07-27,1853216,1752831825,962.0,972.0,921.0,942.0,-1.0,2179
101,2023-07-28,2990208,2761537692,932.0,948.0,880.0,937.0,-5.0,4317
102,2023-07-31,2656621,2468066449,987.0,987.0,883.0,907.0,-30.0,4087
103,2023-08-01,2430212,2144276507,924.0,924.0,851.0,880.0,-27.0,3475
104,2023-08-02,3170465,2640553019,879.0,892.0,792.0,822.0,-58.0,4258
105,2023-08-04,2481068,2033991892,822.0,844.0,796.0,817.0,-5.0,2795
106,2023-08-07,2665620,2280093025,818.0,888.0,812.0,877.0,60.0,3627
107,2023-08-08,5735323,5235490947,901.0,944.0,887.0,888.0,11.0,6213
108,2023-08-09,2690349,2356844837,888.0,903.0,852.0,857.0,-31.0,3488
109,2023-08-10,2890925,2317380174,830.0,838.0,778.0,787.0,-70.0,4603
110,2023-08-11,2522853,2050813861,811.0,834.0,796.0,812.0,25.0,2914
111,2023-08-14,1390954,1130129012,800.0,829.0,784.0,817.0,5.0,1895
112,2023-08-15,3836913,3386348319,861.0,898.0,853.0,881.0,64.0,3664
113,2023-08-16,2622880,2361341657,850.0,929.0,850.0,920.0,39.0,3341
114,2023-08-17,2512662,2349402903,910.0,960.0,904.0,956.0,36.0,3271
115,2023-08-18,3134087,2882162049,962.0,978.0,871.0,906.0,-50.0,4445
116,2023-08-21,1377545,1255228272,921.0,932.0,893.0,904.0,-2.0,1742
117,2023-08-22,1281583,1171863332,937.0,938.0,901.0,904.0,0.0,1684
118,2023-08-23,1782358,1659404715,916.0,945.0,907.0,935.0,31.0,2384
119,2023-08-24,2254605,2154681756,980.0,985.0,925.0,925.0,-10.0,3209
120,2023-08-25,1189634,1069176833,891.0,916.0,882.0,893.0,-32.0,2097
121,2023-08-28,1046313,931787054,905.0,908.0,874.0,892.0,-1.0,1471
122,2023-08-29,1845382,1584511952,888.0,889.0,837.0,864.0,0.0,3258
123,2023-08-30,2169177,1975686238,883.0,937.0,880.0,909.0,45.0,3096
124,2023-08-31,1224891,1110812372,899.0,918.0,885.0,915.0,6.0,2582
125,2023-09-01,1303240,1163771842,915.0,927.0,872.0,874.0,-41.0,2791
126,2023-09-04,1164438,1009509631,881.0,881.0,858.0,868.0,-6.0,1840
127,2023-09-05,1194212,1018678099,860.0,864.0,845.0,856.0,-12.0,1991
128,2023-09-06,1789530,1593605536,863.0,915.0,855.0,900.0,44.0,2530
129,2023-09-07,755993,666219302,894.0,894.0,875.0,875.0,-25.0,1420
130,2023-09-08,1285419,1106286297,865.0,883.0,842.0,847.0,-28.0,2689
131,2023-09-11,979470,813150705,848.0,848.0,815.0,830.0,-17.0,1760
132,2023-09-12,917985,766729745,831.0,848.0,820.0,828.0,-2.0,1439
133,2023-09-13,981472,813329096,829.0,844.0,819.0,822.0,-6.0,1461
134,2023-09-14,1822212,1562171120,833.0,873.0,830.0,869.0,47.0,2397
135,2023-09-15,1794342,1575903807,869.0,899.0,860.0,867.0,-2.0,2704
136,2023-09-18,1967929,1624572230,853.0,856.0,811.0,811.0,-56.0,3802
137,2023-09-19,958728,781305193,812.0,826.0,805.0,811.0,0.0,1666
138,2023-09-20,1279661,1038643021,808.0,831.0,797.0,805.0,-6.0,1718
139,2023-09-21,1425050,1130852127,792.0,808.0,772.0,803.0,-2.0,1961
140,2023-09-22,1059878,864705256,795.0,829.0,791.0,829.0,26.0,1511
141,2023-09-25,622152,518695102,832.0,840.0,823.0,837.0,8.0,896
142,2023-09-26,887091,746507709,837.0,851.0,826.0,827.0,-10.0,1306
143,2023-09-27,1106594,909641154,826.0,838.0,813.0,828.0,1.0,1436
144,2023-09-28,910263,759980343,834.0,847.0,825.0,828.0,0.0,1193
145,2023-10-02,3543786,3166174739,840.0,910.0,840.0,900.0,72.0,4337
146,2023-10-03,2139640,1931664981,902.0,914.0,882.0,907.0,7.0,3133
147,2023-10-04,1973723,1810009664,898.0,935.0,890.0,923.0,16.0,2597
148,2023-10-05,2255575,2090181256,936.0,941.0,912.0,930.0,7.0,3821
149,2023-10-06,991848,915226322,930.0,940.0,910.0,910.0,-20.0,1558
150,2023-10-11,1212732,1101343517,918.0,925.0,895.0,898.0,-12.0,2598
151,2023-10-12,1033719,941700665,905.0,925.0,898.0,907.0,9.0,1770
152,2023-10-13,882712,786706434,907.0,914.0,877.0,888.0,-19.0,6458
153,2023-10-16,450172,400938575,876.0,897.0,876.0,893.0,5.0,750
154,2023-10-17,686021,603818050,900.0,908.0,860.0,862.0,-31.0,1561
155,2023-10-18,1610851,1323082433,852.0,857.0,807.0,809.0,-53.0,3147
156,2023-10-19,808362,655890937,809.0,823.0,805.0,805.0,-4.0,1360
157,2023-10-20,963653,769342740,810.0,812.0,785.0,797.0,-8.0,1692
158,2023-10-23,555799,442480023,793.0,806.0,788.0,788.0,-9.0,1039
159,2023-10-24,920751,729838496,798.0,806.0,784.0,795.0,7.0,1521
160,2023-10-25,1763873,1439548684,811.0,834.0,801.0,821.0,26.0,2110
161,2023-10-26,966122,766828423,801.0,805.0,783.0,785.0,-36.0,2105
162,2023-10-27,751341,587480340,790.0,798.0,769.0,773.0,-12.0,1660
163,2023-10-30,1920416,1449502067,773.0,779.0,742.0,744.0,-29.0,3421
164,2023-10-31,2211095,1597267113,752.0,757.0,701.0,702.0,-42.0,3943
165,2023-11-01,3486912,2375499059,703.0,705.0,665.0,684.0,-18.0,4835
166,2023-11-02,1786813,1271302627,715.0,728.0,698.0,713.0,29.0,2409
167,2023-11-03,1063826,766985726,719.0,737.0,707.0,719.0,6.0,1635
168,2023-11-06,1677409,1223865677,729.0,748.0,719.0,724.0,5.0,2192
169,2023-11-07,4344329,3403479162,762.0,796.0,754.0,796.0,72.0,4406
170,2023-11-08,3476240,2993308157,845.0,875.0,835.0,875.0,79.0,5336
171,2023-11-09,4221724,3621214012,879.0,881.0,837.0,854.0,-21.0,7374
172,2023-11-10,1849636,1566569000,860.0,860.0,835.0,848.0,-6.0,2568
173,2023-11-13,1829996,1554552161,867.0,868.0,833.0,849.0,1.0,2519
174,2023-11-14,1015992,869500136,855.0,863.0,847.0,856.0,7.0,1506
175,2023-11-15,2752719,2389952411,883.0,892.0,852.0,867.0,11.0,3355
176,2023-11-16,1145101,982025383,867.0,876.0,848.0,857.0,-10.0,1833
177,2023-11-17,1064073,906755058,855.0,867.0,845.0,849.0,-8.0,1727
178,2023-11-20,949434,801600884,849.0,856.0,838.0,842.0,-7.0,1669
179,2023-11-21,3534436,3096543628,848.0,895.0,848.0,895.0,53.0,4458
180,2023-11-22,1601533,1406024860,882.0,888.0,871.0,875.0,-20.0,2327
181,2023-11-23,1241423,1070209021,880.0,884.0,849.0,851.0,-24.0,2482
182,2023-11-24,1207881,1046711653,861.0,879.0,850.0,872.0,21.0,1641
183,2023-11-27,2180121,1854935655,868.0,875.0,835.0,856.0,-16.0,3206
184,2023-11-28,854052,732862126,866.0,866.0,853.0,855.0,-1.0,1194
185,2023-11-29,1895342,1669426903,860.0,891.0,856.0,880.0,25.0,2730
186,2023-11-30,1014893,893266980,879.0,895.0,871.0,873.0,-7.0,1738
187,2023-12-01,872915,767971600,873.0,888.0,869.0,884.0,11.0,1377
188,2023-12-04,1148362,997339797,892.0,895.0,857.0,857.0,-27.0,2420
189,2023-12-05,1227900,1032802246,842.0,849.0,836.0,840.0,-17.0,2322
190,2023-12-06,1217297,1058365912,848.0,882.0,846.0,868.0,28.0,1743
191,2023-12-07,808208,696843862,866.0,877.0,851.0,858.0,-10.0,2068
192,2023-12-08,997343,868567103,870.0,882.0,860.0,869.0,11.0,1441
193,2023-12-11,723057,634642974,877.0,885.0,870.0,880.0,11.0,1209
194,2023-12-12,1678103,1474594053,893.0,905.0,863.0,863.0,-17.0,2527
195,2023-12-13,1940825,1726642155,870.0,899.0,870.0,892.0,29.0,2978
196,2023-12-14,1585570,1407198886,900.0,907.0,873.0,877.0,-15.0,2722
197,2023-12-15,1378345,1190118634,882.0,885.0,857.0,857.0,-20.0,3253
198,2023-12-18,776251,662792951,857.0,865.0,848.0,857.0,0.0,1415
199,2023-12-19,1028604,881383746,861.0,872.0,846.0,846.0,-11.0,1673
200,2023-12-20,518593,442900581,852.0,860.0,847.0,857.0,11.0,888
201,2023-12-21,676211,579030661,848.0,864.0,842.0,861.0,4.0,1077
202,2023-12-22,553810,475399288,865.0,866.0,853.0,855.0,-6.0,863
203,2023-12-25,1897555,1667443009,862.0,888.0,861.0,868.0,13.0,2906
204,2023-12-26,2896318,2595527347,877.0,907.0,874.0,904.0,36.0,4564
205,2023-12-27,3602800,3367725900,914.0,948.0,911.0,942.0,38.0,5181
206,2023-12-28,2582127,2388707605,949.0,956.0,907.0,910.0,-32.0,8664
207,2023-12-29,951545,868797961,917.0,919.0,907.0,914.0,4.0,1597
208,2024-01-02,1164112,1038632589,918.0,920.0,882.0,890.0,-24.0,2452
209,2024-01-03,776557,681000848,880.0,885.0,871.0,872.0,-18.0,1528
210,2024-01-04,740797,642771412,872.0,878.0,861.0,862.0,-10.0,1466
211,2024-01-05,423858,367405309,866.0,872.0,861.0,870.0,8.0,736
212,2024-01-08,1772169,1596937400,882.0,922.0,873.0,915.0,45.0,2921
213,2024-01-09,2131037,1956325633,923.0,938.0,901.0,910.0,-5.0,2884
214,2024-01-10,729297,656725263,910.0,912.0,893.0,896.0,-14.0,1565
215,2024-01-11,1074146,985264605,900.0,927.0,897.0,923.0,27.0,1995
216,2024-01-12,815894,752522662,916.0,934.0,912.0,918.0,-5.0,1409
217,2024-01-15,691809,631726280,927.0,928.0,903.0,910.0,-8.0,1947
218,2024-01-16,874350,795309868,909.0,922.0,897.0,920.0,10.0,1288
219,2024-01-17,677837,620465326,915.0,930.0,903.0,904.0,-16.0,1359
220,2024-01-18,1920564,1779953295,912.0,938.0,907.0,936.0,32.0,3656
221,2024-01-19,5010925,4893503240,949.0,1020.0,930.0,1000.0,64.0,7283
222,2024-01-22,4434966,4713758200,1030.0,1100.0,1015.0,1075.0,75.0,6154
223,2024-01-23,2419932,2587296370,1075.0,1095.0,1045.0,1070.0,-5.0,3097
224,2024-01-24,1322555,1395567100,1075.0,1085.0,1035.0,1040.0,-30.0,2049
225,2024-01-25,3175018,3235951645,1045.0,1060.0,992.0,999.0,-41.0,4432
226,2024-01-26,1438074,1437826741,1005.0,1010.0,984.0,1000.0,1.0,1900
227,2024-01-29,1099187,1114479831,1005.0,1035.0,996.0,1020.0,20.0,1632
228,2024-01-30,1783826,1867304085,1035.0,1065.0,1020.0,1065.0,45.0,2613
229,2024-01-31,1353552,1415069960,1040.0,1075.0,1030.0,1040.0,-25.0,2104
230,2024-02-01,1081687,1128568275,1030.0,1060.0,1015.0,1055.0,15.0,1501
231,2024-02-02,1631860,1749898000,1070.0,1095.0,1045.0,1085.0,30.0,2333
232,2024-02-05,3226625,3279627044,1085.0,1085.0,994.0,1010.0,-75.0,4794
233,2024-02-15,2883808,3186332850,1085.0,1110.0,1080.0,1110.0,100.0,2837
234,2024-02-16,4094096,4755374265,1135.0,1185.0,1120.0,1180.0,70.0,4947
235,2024-02-19,2384395,2844480475,1175.0,1225.0,1150.0,1195.0,15.0,3256
236,2024-02-20,2022396,2437175560,1210.0,1220.0,1180.0,1220.0,25.0,2514
237,2024-02-21,5034988,6446214230,1255.0,1315.0,1225.0,1285.0,65.0,6342
238,2024-02-22,3043822,3957621330,1310.0,1335.0,1265.0,1315.0,30.0,4154
239,2024-02-23,4167466,5635976175,1375.0,1390.0,1315.0,1355.0,40.0,4719
240,2024-02-26,2934735,3809547215,1300.0,1330.0,1265.0,1315.0,-40.0,4225
241,2024-02-27,1858290,2409132135,1320.0,1330.0,1270.0,1290.0,-25.0,2680
242,2024-02-29,1808915,2395315905,1290.0,1355.0,1270.0,1355.0,65.0,2499
243,2024-03-01,1184417,1616863060,1350.0,1385.0,1345.0,1375.0,20.0,1844
244,2024-03-04,2178294,2980536150,1415.0,1425.0,1325.0,1340.0,-35.0,3420
245,2024-03-05,2816005,3963277560,1350.0,1455.0,1340.0,1445.0,105.0,4049
246,2024-03-06,2094833,3017781635,1425.0,1475.0,1395.0,1470.0,25.0,3150
247,2024-03-07,2921974,4119891700,1470.0,1470.0,1355.0,1365.0,-105.0,5722
248,2024-03-08,2082517,2796257805,1375.0,1390.0,1300.0,1325.0,-40.0,3457
249,2024-03-11,1328270,1736668685,1300.0,1325.0,1280.0,1310.0,-15.0,2000
250,2024-03-12,1302795,1724953880,1320.0,1365.0,1300.0,1310.0,0.0,1941
251,2024-03-13,2387355,3003484410,1320.0,1320.0,1215.0,1260.0,-50.0,3931
252,2024-03-14,1317719,1629872915,1250.0,1265.0,1215.0,1230.0,-30.0,1952
253,2024-03-15,1528075,1855324835,1200.0,1240.0,1190.0,1205.0,-25.0,2061
254,2024-03-18,1480090,1867775900,1215.0,1290.0,1215.0,1290.0,85.0,1972
255,2024-03-19,1747999,2230692765,1300.0,1315.0,1245.0,1260.0,-30.0,2565
256,2024-03-20,1963931,2460442425,1275.0,1305.0,1215.0,1220.0,-40.0,2678
257,2024-03-21,968802,1221616430,1245.0,1280.0,1240.0,1265.0,45.0,1374
258,2024-03-22,2063643,2717098220,1270.0,1350.0,1260.0,1320.0,55.0,3021
259,2024-03-25,762547,990944810,1325.0,1330.0,1280.0,1285.0,-35.0,1391
260,2024-03-26,1633546,2009979715,1280.0,1285.0,1190.0,1220.0,-65.0,3070
261,2024-03-27,659784,801789195,1225.0,1235.0,1195.0,1210.0,-10.0,1141
262,2024-03-28,650747,794150995,1230.0,1240.0,1195.0,1230.0,20.0,1015
263,2024-03-29,695009,873632190,1230.0,1275.0,1225.0,1250.0,20.0,1216
264,2024-04-01,507382,642091745,1265.0,1290.0,1250.0,1260.0,10.0,1010
265,2024-04-02,479787,605298550,1260.0,1280.0,1250.0,1250.0,-10.0,834
266,2024-04-03,1414023,1860287990,1240.0,1355.0,1225.0,1325.0,75.0,2355
267,2024-04-08,1407572,1896286810,1325.0,1375.0,1320.0,1340.0,15.0,1965
268,2024-04-09,3083870,4161377315,1405.0,1430.0,1280.0,1350.0,10.0,4484
269,2024-04-10,1107673,1504251505,1370.0,1380.0,1340.0,1345.0,-5.0,1593
270,2024-04-11,1321884,1711631445,1340.0,1340.0,1270.0,1275.0,-70.0,3091
271,2024-04-12,1449248,1947519805,1310.0,1365.0,1310.0,1355.0,80.0,2339
272,2024-04-15,1112618,1427221425,1325.0,1335.0,1250.0,1250.0,-105.0,3581
273,2024-04-16,1221116,1454614585,1235.0,1235.0,1165.0,1175.0,-75.0,2777
274,2024-04-17,1064576,1276729930,1195.0,1235.0,1175.0,1175.0,0.0,1835
275,2024-04-18,1437371,1783659335,1140.0,1290.0,1140.0,1290.0,115.0,2114
276,2024-04-19,2840231,3551088185,1275.0,1320.0,1205.0,1230.0,-60.0,3532
277,2024-04-22,2317598,2646021255,1240.0,1240.0,1110.0,1110.0,-120.0,3823
278,2024-04-23,1687335,1835811820,1145.0,1150.0,1065.0,1080.0,-30.0,2476
279,2024-04-24,1552619,1776651850,1125.0,1170.0,1115.0,1160.0,80.0,2083
280,2024-04-25,1239907,1361553110,1130.0,1150.0,1075.0,1080.0,-80.0,2468
281,2024-04-26,1429385,1669039505,1120.0,1185.0,1110.0,1185.0,105.0,1990
282,2024-04-29,1374520,1651331850,1215.0,1220.0,1180.0,1190.0,5.0,1816
283,2024-04-30,1367593,1685360525,1190.0,1260.0,1190.0,1230.0,40.0,1860
284,2024-05-02,981055,1181782605,1210.0,1235.0,1190.0,1200.0,-30.0,1429
285,2024-05-03,638538,767261135,1225.0,1235.0,1180.0,1185.0,-15.0,1474
286,2024-05-06,748211,901239470,1215.0,1230.0,1190.0,1200.0,15.0,1001
287,2024-05-07,1093982,1330702030,1215.0,1245.0,1170.0,1245.0,45.0,1589
288,2024-05-08,2085299,2551093895,1200.0,1265.0,1185.0,1260.0,15.0,2746
289,2024-05-09,2997663,3818356430,1280.0,1315.0,1220.0,1285.0,25.0,3914
290,2024-05-10,1389933,1751436620,1315.0,1315.0,1235.0,1240.0,-45.0,2650
291,2024-05-13,665879,833994515,1245.0,1270.0,1230.0,1250.0,10.0,932
292,2024-05-14,813496,1029340440,1245.0,1290.0,1245.0,1250.0,0.0,1392
293,2024-05-15,1205613,1556654805,1280.0,1310.0,1270.0,1280.0,30.0,1900
294,2024-05-16,735789,951079275,1315.0,1320.0,1270.0,1290.0,10.0,1384
295,2024-05-17,336862,431440390,1285.0,1290.0,1270.0,1280.0,-10.0,637
296,2024-05-20,745409,933420565,1270.0,1285.0,1235.0,1245.0,-35.0,1477
297,2024-05-21,715926,910348145,1250.0,1285.0,1245.0,1280.0,35.0,1030
298,2024-05-22,536359,689842750,1275.0,1300.0,1270.0,1285.0,5.0,1007
299,2024-05-23,945603,1224425980,1295.0,1320.0,1260.0,1285.0,0.0,1516
300,2024-05-24,613866,794559240,1275.0,1320.0,1275.0,1275.0,-10.0,1182
301,2024-05-27,678191,878743450,1295.0,1315.0,1275.0,1275.0,0.0,1264
302,2024-05-28,1186546,1477720855,1290.0,1290.0,1215.0,1225.0,-50.0,4315
303,2024-05-29,1506578,1877510100,1230.0,1285.0,1215.0,1230.0,5.0,2003
304,2024-05-30,1627077,1909300490,1230.0,1230.0,1145.0,1165.0,-65.0,4129
305,2024-05-31,1555086,1779128570,1170.0,1170.0,1125.0,1125.0,-40.0,2865
306,2024-06-03,1062769,1240973795,1155.0,1190.0,1150.0,1160.0,35.0,1682
307,2024-06-04,1068704,1208547380,1160.0,1165.0,1105.0,1115.0,-45.0,3040
308,2024-06-05,892580,994771815,1145.0,1145.0,1100.0,1105.0,-10.0,2191
309,2024-06-06,1166557,1317301565,1130.0,1155.0,1095.0,1145.0,40.0,2067
310,2024-06-07,1507280,1759404425,1175.0,1190.0,1150.0,1175.0,30.0,2486
311,2024-06-11,982116,1161522620,1180.0,1205.0,1160.0,1180.0,5.0,1744
312,2024-06-12,1284510,1558277685,1185.0,1235.0,1185.0,1215.0,35.0,2189
313,2024-06-13,946056,1149149005,1230.0,1240.0,1200.0,1205.0,-10.0,1549
314,2024-06-14,608911,728149920,1210.0,1215.0,1180.0,1195.0,-10.0,1233
315,2024-06-17,962279,1166308715,1185.0,1230.0,1185.0,1195.0,0.0,1410
316,2024-06-18,865091,1023525000,1200.0,1220.0,1165.0,1170.0,-25.0,1859
317,2024-06-19,1244835,1439385455,1180.0,1185.0,1140.0,1145.0,-25.0,2820
318,2024-06-20,1042615,1241133195,1145.0,1210.0,1145.0,1210.0,65.0,1969
319,2024-06-21,873653,1040993030,1190.0,1220.0,1165.0,1200.0,-10.0,1751
320,2024-06-24,627165,755697895,1195.0,1220.0,1185.0,1200.0,0.0,1189
321,2024-06-25,883181,1076733225,1215.0,1240.0,1180.0,1220.0,20.0,1771
322,2024-06-26,1090906,1364897940,1220.0,1265.0,1220.0,1255.0,35.0,2172
323,2024-06-27,511721,635483525,1245.0,1260.0,1225.0,1240.0,-15.0,1175
324,2024-06-28,433097,540425770,1240.0,1260.0,1240.0,1240.0,0.0,911
325,2024-07-01,417389,511586405,1245.0,1245.0,1210.0,1220.0,-20.0,1002
