,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
188,2023-12-04,607333,11151486,18.7,18.7,18.25,18.3,-0.2,416
189,2023-12-05,1579259,29534651,18.3,19.2,18.0,18.9,0.6,877
190,2023-12-06,1649581,31342737,18.8,19.35,18.6,19.0,0.1,991
191,2023-12-07,10413415,213178440,19.05,20.9,19.05,19.7,0.7,5275
192,2023-12-08,7818050,157199990,19.8,21.25,18.8,20.6,0.9,4263
193,2023-12-11,4603412,94982287,20.8,21.45,19.95,20.55,-0.05,2713
194,2023-12-12,7585902,143353114,20.55,20.55,18.5,18.55,-2.0,3311
195,2023-12-13,2151546,40016073,18.55,18.9,18.3,18.55,0.0,1126
196,2023-12-14,2198131,40082945,18.6,18.8,18.0,18.25,-0.3,1324
197,2023-12-15,898970,16331551,18.3,18.45,18.0,18.05,-0.2,535
198,2023-12-18,775885,13945105,18.1,18.15,17.85,18.1,0.05,529
199,2023-12-19,552898,9901094,18.1,18.1,17.8,18.05,-0.05,359
200,2023-12-20,417838,7586619,18.05,18.35,18.05,18.2,0.15,276
201,2023-12-21,464291,8306096,18.0,18.0,17.75,17.85,-0.35,289
202,2023-12-22,525711,9326903,17.85,17.9,17.65,17.65,-0.2,323
203,2023-12-25,778241,13472471,17.6,17.6,17.1,17.5,-0.15,544
204,2023-12-26,811500,14269316,17.7,17.95,17.35,17.45,-0.05,446
205,2023-12-27,345645,6077018,17.5,17.8,17.45,17.55,0.1,277
206,2023-12-28,330532,5733954,17.65,17.65,17.25,17.35,-0.2,301
207,2023-12-29,459436,8069845,17.4,17.8,17.35,17.6,0.25,301
208,2024-01-02,295431,5181719,17.7,17.7,17.4,17.6,0.0,219
209,2024-01-03,236144,4094069,17.5,17.6,17.2,17.3,-0.3,275
210,2024-01-04,413798,7094083,17.4,17.5,17.0,17.05,-0.25,327
211,2024-01-05,229945,3913711,17.05,17.1,16.95,17.05,0.0,187
212,2024-01-08,199820,3407572,17.15,17.3,16.9,16.9,-0.15,199
213,2024-01-09,458851,7619076,16.9,16.9,16.45,16.75,-0.15,348
214,2024-01-10,175306,2920093,16.6,16.9,16.55,16.6,-0.15,145
215,2024-01-11,262640,4335514,16.5,16.65,16.45,16.65,0.05,208
216,2024-01-12,225429,3724144,16.7,16.7,16.45,16.55,-0.1,153
217,2024-01-15,207961,3451934,16.6,16.75,16.4,16.7,0.15,171
218,2024-01-16,466301,7621731,16.7,16.85,16.2,16.4,-0.3,346
219,2024-01-17,491729,7994534,16.4,16.45,16.1,16.45,0.05,243
220,2024-01-18,256143,4236362,16.5,16.8,16.3,16.3,-0.15,174
221,2024-01-19,384763,6402355,16.5,16.9,16.4,16.55,0.25,178
222,2024-01-22,165224,2741491,16.5,16.7,16.4,16.7,0.15,131
223,2024-01-23,104528,1740293,16.65,16.8,16.55,16.55,-0.15,86
224,2024-01-24,185435,3115201,16.6,17.2,16.6,16.95,0.4,140
225,2024-01-25,181834,3081242,17.2,17.25,16.75,17.0,0.05,148
226,2024-01-26,78044,1309243,16.9,16.95,16.7,16.7,-0.3,101
227,2024-01-29,138629,2311910,16.65,16.85,16.55,16.75,0.05,155
228,2024-01-30,122246,2056210,16.85,16.95,16.65,16.85,0.1,120
229,2024-01-31,62418,1045280,16.85,16.9,16.6,16.8,-0.05,87
230,2024-02-01,204213,3429469,16.65,17.2,16.6,16.7,-0.1,167
231,2024-02-02,4795371,84246682,16.9,18.35,16.65,16.7,0.0,2225
232,2024-02-05,667248,10932427,16.85,16.85,16.2,16.35,-0.35,434
233,2024-02-15,686126,11452104,16.45,17.2,16.1,17.2,0.85,395
234,2024-02-16,415197,7103274,17.0,17.3,16.9,17.15,-0.05,316
235,2024-02-19,272562,4701715,17.05,17.35,17.05,17.3,0.15,220
236,2024-02-20,294653,5050764,17.3,17.3,17.0,17.05,-0.25,207
237,2024-02-21,207301,3575195,17.2,17.35,17.05,17.2,0.15,191
238,2024-02-22,162437,2792162,17.25,17.4,17.1,17.1,-0.1,225
239,2024-02-23,202364,3448215,17.15,17.15,16.9,16.9,-0.2,192
240,2024-02-26,178603,3048015,17.05,17.2,16.9,16.9,0.0,151
241,2024-02-27,259469,4322307,17.1,17.2,16.4,16.7,-0.2,219
242,2024-02-29,79125,1322416,16.5,16.8,16.5,16.7,0.0,90
243,2024-03-01,135281,2258710,16.7,16.8,16.55,16.6,-0.1,126
244,2024-03-04,327280,5427551,16.6,16.75,16.4,16.4,-0.2,195
245,2024-03-05,421927,6843570,16.4,16.5,16.1,16.2,-0.2,308
246,2024-03-06,275695,4463967,16.15,16.4,16.05,16.2,0.0,167
247,2024-03-07,404035,6439348,16.5,16.5,15.75,15.9,-0.3,317
248,2024-03-08,631490,9776042,15.9,16.05,15.2,15.5,-0.4,1169
249,2024-03-11,161575,2523339,15.7,15.75,15.4,15.6,0.1,931
250,2024-03-12,304853,4720933,15.6,15.7,15.35,15.4,-0.2,608
251,2024-03-13,409537,6164406,15.6,15.6,14.9,15.0,-0.4,578
252,2024-03-14,197984,2974613,15.05,15.2,14.85,15.0,0.0,291
253,2024-03-15,165293,2522140,14.9,15.7,14.85,15.7,0.7,309
254,2024-03-18,225953,3532003,15.65,16.15,15.35,16.15,0.45,683
255,2024-03-19,446735,6942132,16.05,16.05,15.4,15.55,-0.6,463
256,2024-03-20,130855,2006289,15.55,15.55,15.25,15.25,-0.3,317
257,2024-03-21,126799,1927096,15.3,15.3,15.05,15.1,-0.15,225
258,2024-03-22,93548,1409105,15.1,15.15,14.95,15.05,-0.05,161
259,2024-03-25,105861,1610885,15.05,15.5,15.0,15.25,0.2,262
260,2024-03-26,104360,1591028,15.25,15.6,15.05,15.25,0.0,232
261,2024-03-27,67268,1030480,15.3,15.5,15.2,15.2,-0.05,160
262,2024-03-28,379007,5690064,15.3,15.45,14.85,14.85,-0.35,363
263,2024-03-29,937826,13692820,15.05,15.05,14.5,14.55,-0.3,544
264,2024-04-01,279155,4066716,14.5,14.7,14.35,14.55,0.0,334
265,2024-04-02,260535,3807008,14.55,14.8,14.5,14.55,0.0,266
266,2024-04-03,207068,2986110,14.55,14.65,14.3,14.35,-0.2,305
267,2024-04-08,328705,4806738,14.55,14.75,14.4,14.6,0.25,478
268,2024-04-09,643060,9862565,14.7,15.8,14.7,15.3,0.7,610
269,2024-04-10,127152,1930967,15.3,15.4,15.05,15.1,-0.2,263
270,2024-04-11,229168,3411689,15.1,15.2,14.7,14.8,-0.3,388
271,2024-04-12,122028,1796116,14.85,14.9,14.6,14.65,-0.15,349
272,2024-04-15,456576,6957554,14.65,15.6,14.65,15.2,0.55,786
273,2024-04-16,695258,10687946,15.25,15.75,14.85,14.85,-0.35,820
274,2024-04-17,137727,2075777,14.9,15.25,14.9,15.0,0.15,533
275,2024-04-18,119585,1798170,15.0,15.2,14.85,15.1,0.1,207
276,2024-04-19,245681,3645092,15.0,15.15,14.5,15.15,0.05,330
277,2024-04-22,141905,2128017,15.0,15.15,14.9,14.95,-0.2,112
278,2024-04-23,102776,1529220,14.95,15.05,14.8,15.0,0.05,81
279,2024-04-24,322293,4966665,15.15,15.7,15.05,15.3,0.3,217
280,2024-04-25,154272,2377588,15.4,15.6,15.2,15.5,0.2,116
281,2024-04-26,182007,2784363,15.45,15.5,15.2,15.25,-0.25,167
282,2024-04-29,144231,2202431,15.3,15.45,15.2,15.3,0.05,117
283,2024-04-30,99906,1511673,15.25,15.3,15.0,15.15,-0.15,91
284,2024-05-02,133988,2034265,15.15,15.3,15.0,15.2,0.05,106
285,2024-05-03,105676,1599182,15.3,15.35,15.0,15.1,-0.1,117
286,2024-05-06,79053,1190070,15.15,15.15,15.0,15.1,0.0,86
287,2024-05-07,210949,3135133,15.05,15.05,14.7,14.8,-0.3,174
288,2024-05-08,74662,1102121,14.85,14.85,14.7,14.75,-0.05,96
289,2024-05-09,105732,1558215,14.8,14.9,14.6,14.8,0.05,112
290,2024-05-10,72722,1063768,14.7,14.7,14.55,14.7,-0.1,92
291,2024-05-13,84007,1225414,14.7,14.7,14.5,14.6,-0.1,141
292,2024-05-14,234522,3369302,14.5,14.5,14.3,14.4,-0.2,241
293,2024-05-15,134277,1934799,14.5,14.55,14.3,14.4,0.0,120
294,2024-05-16,59635,861410,14.5,14.5,14.35,14.35,-0.05,104
295,2024-05-17,66339,960937,14.45,14.55,14.4,14.55,0.2,92
296,2024-05-20,58378,856605,14.6,14.85,14.6,14.7,0.15,86
297,2024-05-21,56779,828987,14.75,14.8,14.5,14.5,-0.2,100
298,2024-05-22,85276,1234646,14.45,14.6,14.4,14.45,-0.05,103
299,2024-05-23,423181,5964219,14.45,14.45,13.95,14.0,-0.45,344
300,2024-05-24,45354,637078,14.0,14.1,13.95,14.1,0.1,68
301,2024-05-27,104017,1465793,14.15,14.2,14.0,14.1,0.0,153
302,2024-05-28,129224,1819307,14.1,14.15,14.0,14.15,0.05,106
303,2024-05-29,111990,1583004,14.2,14.3,14.05,14.1,-0.05,166
304,2024-05-30,71523,1004288,14.15,14.15,14.0,14.0,-0.1,123
305,2024-05-31,163572,2292771,14.05,14.1,13.95,14.05,0.05,176
306,2024-06-03,127212,1775763,14.1,14.1,13.9,13.9,-0.15,183
307,2024-06-04,245554,3377146,13.9,13.9,13.7,13.7,-0.2,296
308,2024-06-05,757194,10073130,13.75,13.8,13.0,13.25,-0.45,649
309,2024-06-06,153692,2041864,13.25,13.4,13.15,13.25,0.0,163
310,2024-06-07,143217,1904147,13.25,13.4,13.25,13.4,0.15,148
311,2024-06-11,101595,1354754,13.4,13.4,13.25,13.25,-0.15,127
312,2024-06-12,55625,735994,13.25,13.35,13.15,13.2,-0.05,113
313,2024-06-13,88785,1163000,13.2,13.2,13.05,13.05,-0.15,182
314,2024-06-14,232749,3091001,13.15,13.4,13.1,13.35,0.3,179
315,2024-06-17,53603,714708,13.35,13.45,13.2,13.3,-0.05,135
316,2024-06-18,184366,2480643,13.25,13.55,13.25,13.55,0.25,229
317,2024-06-19,116408,1579316,13.6,13.65,13.5,13.55,0.0,141
318,2024-06-20,102709,1400818,13.55,13.8,13.5,13.8,0.25,121
319,2024-06-21,105438,1446025,13.8,13.8,13.6,13.8,0.0,150
320,2024-06-24,54857,751899,13.85,13.85,13.65,13.65,-0.15,117
321,2024-06-25,71988,979816,13.8,13.8,13.55,13.55,-0.1,97
322,2024-06-26,85249,1159428,13.6,13.7,13.5,13.7,0.15,96
323,2024-06-27,77731,1053246,13.7,13.7,13.5,13.5,-0.2,92
324,2024-06-28,33322,451719,13.5,13.6,13.5,13.55,0.05,78
325,2024-07-01,194626,2685341,13.55,13.95,13.55,13.65,0.1,243
