,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
46,2023-05-10,8819165,521145867,59.4,59.4,58.9,59.2,-0.3,5635
47,2023-05-11,15364622,914256709,59.7,59.8,59.2,59.5,0.3,5351
48,2023-05-12,9747483,575845422,59.5,59.5,58.7,59.0,-0.5,5222
49,2023-05-15,11677428,691051816,59.0,59.5,58.8,59.4,0.4,5380
50,2023-05-16,13545133,807360045,59.7,59.9,59.2,59.8,0.4,6303
51,2023-05-17,20876187,1252759515,59.7,60.3,59.6,60.2,0.4,10170
52,2023-05-18,28045212,1705039661,60.3,61.2,60.2,61.1,0.9,10921
53,2023-05-19,27168075,1672936506,61.3,61.9,61.2,61.6,0.5,11261
54,2023-05-22,8922508,550203148,61.6,61.9,61.4,61.7,0.1,5999
55,2023-05-23,15198635,938123447,61.8,62.2,61.2,61.4,-0.3,8039
56,2023-05-24,10781097,657726870,61.2,61.4,60.7,61.4,0.0,7443
57,2023-05-25,14506218,878157557,60.9,61.0,60.2,60.4,-1.0,9485
58,2023-05-26,11890492,718911885,60.1,60.9,59.8,60.5,0.1,7500
59,2023-05-29,14508135,888263951,61.0,61.6,60.8,61.1,0.6,7617
60,2023-05-30,10508207,641634122,61.2,61.6,60.8,60.8,-0.3,6355
61,2023-05-31,31066581,1890368819,60.7,61.4,60.7,60.8,0.0,5980
62,2023-06-01,14066674,848735138,60.7,61.0,60.0,60.4,-0.4,8163
63,2023-06-02,10252305,621691086,60.5,60.9,60.4,60.6,0.2,5062
64,2023-06-05,27569549,1704919793,61.0,62.5,60.9,61.7,1.1,9585
65,2023-06-06,11138439,687730120,61.6,62.0,61.5,61.9,0.2,5925
66,2023-06-07,15010569,927917758,62.0,62.1,61.6,61.8,-0.1,7505
67,2023-06-08,29218425,1780987845,61.8,61.9,60.5,60.8,-1.0,14469
68,2023-06-09,8915218,545300969,61.2,61.3,60.8,61.2,0.4,4456
69,2023-06-12,10011259,614357799,61.3,61.7,61.1,61.2,0.0,4843
70,2023-06-13,22495104,1375493030,61.4,61.5,60.5,61.1,-0.1,7472
71,2023-06-14,18989375,1173864851,61.4,62.1,61.2,61.8,0.7,6319
72,2023-06-15,8453355,520175954,61.8,61.9,61.4,61.6,-0.2,5536
73,2023-06-16,19054698,1167787695,61.7,61.8,61.1,61.1,-0.5,5292
74,2023-06-19,16617013,1012966606,61.1,61.4,60.7,61.3,0.2,6593
75,2023-06-20,8662464,529231783,61.3,61.3,60.9,61.1,-0.2,4790
76,2023-06-21,7888316,483725659,61.2,61.5,61.0,61.4,0.3,4019
77,2023-06-26,12758014,777297540,61.1,61.2,60.8,60.8,-0.6,6150
78,2023-06-27,9058226,549870605,60.7,61.0,60.5,60.6,-0.2,4600
79,2023-06-28,8255582,505435894,60.7,61.4,60.7,61.4,0.8,3172
80,2023-06-29,12620841,776170423,61.5,61.9,61.2,61.3,-0.1,4842
81,2023-06-30,13297982,810791036,61.2,61.4,60.8,60.8,-0.5,5967
82,2023-07-03,6543901,400784886,61.1,61.4,61.0,61.3,0.5,3317
83,2023-07-04,9660234,589226399,61.0,61.3,60.8,60.9,-0.4,4477
84,2023-07-05,7042086,430166111,61.0,61.3,60.9,61.0,0.1,3565
85,2023-07-06,23322587,1416003027,60.8,61.1,60.1,60.3,-0.7,12856
86,2023-07-07,15671836,938771811,60.0,60.3,59.7,60.0,-0.3,10277
87,2023-07-10,10200318,615694917,60.0,60.8,60.0,60.2,0.2,5742
88,2023-07-11,20917736,1284235692,61.1,61.6,61.0,61.4,1.2,6787
89,2023-07-12,21018339,1298658692,61.4,62.0,61.4,62.0,0.6,6694
90,2023-07-13,15122740,935269919,62.1,62.2,61.6,61.7,-0.3,6086
91,2023-07-14,17904853,1114028500,61.9,62.5,61.8,62.5,0.8,7721
92,2023-07-17,38902931,2496684315,62.8,65.2,62.6,65.0,2.5,16983
93,2023-07-18,35598387,2328653047,65.3,66.0,64.8,65.6,0.6,14411
94,2023-07-19,34141911,2220910777,65.9,66.0,64.6,64.8,-0.8,14798
95,2023-07-20,20454231,1299173623,63.4,64.0,63.0,63.5,0.0,9651
96,2023-07-21,15820753,996352704,63.0,63.3,62.7,63.0,-0.5,7585
97,2023-07-24,12126845,759591050,62.9,62.9,62.3,62.6,-0.4,5560
98,2023-07-25,9452965,595223662,63.0,63.3,62.7,62.9,0.3,4314
99,2023-07-26,19656388,1257271565,63.1,64.5,62.8,64.5,1.6,8816
100,2023-07-27,26348596,1720593517,64.7,65.8,64.6,65.5,1.0,13298
101,2023-07-28,10803541,705324862,65.2,65.6,64.8,65.4,-0.1,8700
102,2023-07-31,26392859,1736968553,65.6,66.6,65.2,65.5,0.1,12599
103,2023-08-01,22723378,1499383372,65.7,66.6,64.9,66.5,1.0,13414
104,2023-08-02,32243255,2101150814,65.9,65.9,64.6,65.1,-1.4,15909
105,2023-08-04,11352448,735066961,64.9,65.1,64.4,64.8,-0.3,6071
106,2023-08-07,12768494,835103694,64.8,65.7,64.7,65.5,0.7,5849
107,2023-08-08,14022043,915136454,65.4,65.7,65.0,65.2,-0.3,6780
108,2023-08-09,10004691,651851485,64.9,65.4,64.8,65.3,0.1,4436
109,2023-08-10,12244166,800720197,65.0,65.8,64.9,65.4,0.1,5146
110,2023-08-11,12572916,824832775,65.8,66.1,65.2,65.4,0.0,5769
111,2023-08-14,22351409,1427915595,64.9,65.0,63.3,63.9,-1.5,13507
112,2023-08-15,19664278,1248857640,63.9,64.5,63.0,63.5,-0.4,8785
113,2023-08-16,15884424,994814792,62.8,63.0,62.4,62.5,-1.0,11890
114,2023-08-17,16883280,1049628768,62.0,62.8,61.5,62.5,0.0,8337
115,2023-08-18,9869085,616672690,62.3,63.1,62.0,62.4,-0.1,6246
116,2023-08-21,10185039,641421159,62.6,63.4,62.5,63.1,0.7,5566
117,2023-08-22,8378839,525928032,63.2,63.3,62.6,62.8,-0.3,4957
118,2023-08-23,7306633,460222890,62.8,63.3,62.8,62.8,0.0,4230
119,2023-08-24,6798740,429584232,62.9,63.4,62.9,63.3,0.5,3293
120,2023-08-25,10574023,665843248,62.9,63.5,62.3,62.8,-0.5,5839
121,2023-08-28,11761563,749918582,62.8,64.2,62.8,64.1,1.3,5272
122,2023-08-29,7421717,476807816,64.0,64.5,63.8,64.4,0.3,3908
123,2023-08-30,8608945,554422540,64.4,64.7,64.1,64.5,0.1,4668
124,2023-08-31,21373342,1363229289,64.5,64.5,63.6,63.6,-0.9,5735
125,2023-09-01,14201652,917851208,63.6,65.0,63.6,64.8,1.2,7379
126,2023-09-04,9246993,575646626,62.0,62.5,61.9,62.2,0.0,7170
127,2023-09-05,12101649,749636080,62.4,62.5,61.7,61.8,-0.4,9333
128,2023-09-06,14069471,865668272,61.6,62.0,61.4,61.4,-0.4,10358
129,2023-09-07,8521246,522232412,61.2,61.6,61.2,61.2,-0.2,5445
130,2023-09-08,6202249,382047968,61.2,61.9,61.1,61.8,0.6,3478
131,2023-09-11,6858250,423730760,61.8,62.1,61.5,61.9,0.1,4370
132,2023-09-12,9283606,575649426,62.1,62.2,61.7,62.1,0.2,4192
133,2023-09-13,7185080,447817192,62.0,62.5,62.0,62.4,0.3,3486
134,2023-09-14,8539823,536503093,63.0,63.0,62.6,62.9,0.5,4581
135,2023-09-15,18460888,1155941629,62.9,63.0,62.5,62.5,-0.4,4637
136,2023-09-18,5144489,322181585,62.5,62.8,62.3,62.8,0.3,3378
137,2023-09-19,4929578,309016832,62.7,62.9,62.5,62.6,-0.2,3530
138,2023-09-20,11304964,702489468,62.6,62.6,61.9,62.1,-0.5,6593
139,2023-09-21,14978773,920645521,61.8,62.0,61.1,61.4,-0.7,10630
140,2023-09-22,14096142,861961908,61.1,61.4,61.0,61.0,-0.4,7525
141,2023-09-25,8885334,543720244,61.0,61.5,60.9,61.3,0.3,4383
142,2023-09-26,16190925,982083852,61.0,61.2,60.4,60.6,-0.7,13749
143,2023-09-27,10944473,661260374,60.1,60.8,60.1,60.6,0.0,7308
144,2023-09-28,12867584,783181551,60.8,61.4,60.5,60.7,0.1,4422
145,2023-10-02,6930159,421212053,60.6,61.0,60.6,60.8,0.1,4782
146,2023-10-03,7874179,475862981,60.6,60.6,60.3,60.5,-0.3,6036
147,2023-10-04,19249624,1152191188,60.0,60.1,59.7,59.7,-0.8,13389
148,2023-10-05,11405534,687588998,59.9,60.7,59.6,60.5,0.8,5246
149,2023-10-06,5016988,304147305,60.5,60.8,60.4,60.7,0.2,3414
150,2023-10-11,17192861,1054139252,61.0,61.6,60.8,61.6,0.9,7256
151,2023-10-12,14667051,899773401,61.7,61.7,60.9,61.7,0.1,6184
152,2023-10-13,14918815,908453641,61.2,61.3,60.7,60.9,-0.8,9971
153,2023-10-16,9939661,605266464,60.7,61.1,60.6,61.0,0.1,5206
154,2023-10-17,9127119,558200306,61.2,61.3,60.9,61.3,0.3,5728
155,2023-10-18,28311489,1733788267,61.3,61.5,60.6,61.4,0.1,8698
156,2023-10-19,11337697,692974215,61.0,61.4,60.9,61.0,-0.4,5165
157,2023-10-20,25502757,1534558460,60.5,61.0,59.1,60.7,-0.3,13194
158,2023-10-23,18076731,1083267872,60.1,60.4,59.6,59.9,-0.8,11879
159,2023-10-24,10512026,628817190,59.7,60.2,59.6,59.9,0.0,6382
160,2023-10-25,7322747,440267319,60.1,60.3,60.0,60.0,0.1,4401
161,2023-10-26,9789643,584745569,59.5,60.2,59.3,59.6,-0.4,4792
162,2023-10-27,5168729,310905129,59.8,60.4,59.7,60.3,0.7,3656
163,2023-10-30,11466392,686060482,60.3,60.5,59.6,59.8,-0.5,6797
164,2023-10-31,10600499,635743726,60.0,60.2,59.7,60.1,0.3,5879
165,2023-11-01,11416870,685071914,60.3,60.3,59.9,60.0,-0.1,5709
166,2023-11-02,13305208,809181880,60.6,61.0,60.4,60.9,0.9,7017
167,2023-11-03,9273418,566324225,61.0,61.3,60.6,61.3,0.4,7910
168,2023-11-06,10634312,654512902,61.6,61.8,61.2,61.5,0.2,6594
169,2023-11-07,5446321,334273917,61.5,61.5,61.1,61.5,0.0,3982
170,2023-11-08,8035676,494411254,61.6,61.7,61.2,61.7,0.2,4201
171,2023-11-09,3949855,243259503,61.6,61.7,61.4,61.7,0.0,2715
172,2023-11-10,3928050,241391390,61.1,61.6,61.1,61.5,-0.2,3613
173,2023-11-13,8013751,493585254,61.7,61.9,61.4,61.7,0.2,3993
174,2023-11-14,10390606,641633216,61.9,61.9,61.5,61.7,0.0,5601
175,2023-11-15,25839785,1612425304,62.0,62.7,61.9,62.7,1.0,12537
176,2023-11-16,14185805,891814355,62.9,63.0,62.6,62.9,0.2,6727
177,2023-11-17,15287330,964545731,62.6,63.5,62.5,63.2,0.3,8659
178,2023-11-20,13523629,855590348,63.3,63.5,63.0,63.5,0.3,6331
179,2023-11-21,33451291,2160966154,63.9,64.9,63.8,64.9,1.4,17444
180,2023-11-22,11591096,747875621,64.6,64.8,64.2,64.6,-0.3,7969
181,2023-11-23,7443896,477885483,64.5,64.6,63.8,64.3,-0.3,7368
182,2023-11-24,7240276,462572033,64.4,64.5,63.7,63.9,-0.4,10475
183,2023-11-27,9499584,608519962,64.0,64.7,63.4,63.5,-0.4,11978
184,2023-11-28,12025309,768573917,64.0,64.2,63.4,63.9,0.4,5328
185,2023-11-29,13085245,835440090,64.0,64.2,63.5,63.7,-0.2,10433
186,2023-11-30,25587330,1644001426,64.1,64.4,63.7,64.4,0.7,6418
187,2023-12-01,10577817,674628685,64.2,64.2,63.6,63.8,-0.6,9346
188,2023-12-04,9762246,626939164,64.0,64.5,63.8,64.4,0.6,5822
189,2023-12-05,12004653,766379688,64.2,64.2,63.6,64.1,-0.3,5941
190,2023-12-06,8943759,570982157,64.1,64.2,63.6,63.8,-0.3,4657
191,2023-12-07,19565628,1232031837,63.5,63.5,62.5,63.2,-0.6,11509
192,2023-12-08,13531535,853141044,63.4,63.5,62.8,63.2,0.0,7312
193,2023-12-11,8733499,549268293,63.2,63.2,62.7,62.9,-0.3,5201
194,2023-12-12,8905565,560388780,63.1,63.2,62.7,63.1,0.2,4725
195,2023-12-13,8034401,504997214,63.1,63.1,62.7,62.9,-0.2,5055
196,2023-12-14,56177039,3639605203,63.6,65.3,63.3,65.2,2.3,23435
197,2023-12-15,30206648,1965283028,65.2,65.3,64.8,65.1,-0.1,10430
198,2023-12-18,12039567,775309787,64.8,64.8,64.1,64.5,-0.6,16518
199,2023-12-19,10869734,694235181,64.2,64.4,63.6,63.9,-0.6,6782
200,2023-12-20,15805221,1007280227,63.9,64.1,63.6,63.6,-0.3,8557
201,2023-12-21,9778230,618927641,63.1,63.6,63.1,63.4,-0.2,5298
202,2023-12-22,7543558,478239263,63.2,63.5,63.1,63.5,0.1,3861
203,2023-12-25,6188749,393613961,63.5,63.8,63.4,63.7,0.2,2908
204,2023-12-26,8430116,539913720,63.8,64.3,63.6,64.3,0.6,4023
205,2023-12-27,7926557,511315534,64.3,64.7,64.1,64.6,0.3,4759
206,2023-12-28,9385226,607626497,64.5,64.9,64.4,64.9,0.3,5186
207,2023-12-29,10472044,677170660,64.6,64.8,64.4,64.8,-0.1,5027
208,2024-01-02,6042362,389400284,64.8,64.8,64.2,64.6,-0.2,7310
209,2024-01-03,13410038,852952444,63.9,64.0,63.3,63.7,-0.9,8679
210,2024-01-04,9775798,621051520,63.7,63.9,63.3,63.5,-0.2,4543
211,2024-01-05,13079353,827830298,63.3,63.7,63.1,63.2,-0.3,5516
212,2024-01-08,21907250,1410402103,63.6,65.0,63.6,64.1,0.9,8314
213,2024-01-09,7537683,482746517,64.3,64.5,63.8,64.0,-0.1,5302
214,2024-01-10,7348719,470103492,63.8,64.2,63.7,64.0,0.0,3415
215,2024-01-11,7590033,485901524,63.7,64.3,63.6,63.9,-0.1,3101
216,2024-01-12,6845036,437992560,63.6,64.2,63.6,64.1,0.2,3104
217,2024-01-15,7753704,497854073,64.2,64.5,64.0,64.1,0.0,5113
218,2024-01-16,19634559,1242722698,63.5,63.9,63.0,63.2,-0.9,9112
219,2024-01-17,35093625,2197599231,63.0,63.1,62.2,62.3,-0.9,16761
220,2024-01-18,18349004,1141682659,61.9,62.6,61.9,62.3,0.0,8188
221,2024-01-19,14938740,938292999,62.0,63.2,62.0,63.0,0.7,5719
222,2024-01-22,10043459,635627033,63.2,63.7,63.0,63.2,0.2,4153
223,2024-01-23,10303452,656124763,63.5,63.9,63.4,63.9,0.7,3872
224,2024-01-24,12304469,791316794,63.9,64.6,63.9,64.4,0.5,6160
225,2024-01-25,8296148,535139667,64.4,64.6,64.2,64.6,0.2,4395
226,2024-01-26,14316350,926995267,64.5,64.9,64.5,64.8,0.2,5453
227,2024-01-29,8404036,543910141,64.6,64.9,64.6,64.8,0.0,4404
228,2024-01-30,13362868,862262080,64.9,65.0,64.0,64.3,-0.5,8241
229,2024-01-31,11340346,728351765,64.3,64.6,64.1,64.5,0.2,3853
230,2024-02-01,11042386,713941427,64.8,64.8,64.4,64.8,0.3,5116
231,2024-02-02,8020564,519271962,64.8,64.9,64.4,64.9,0.1,5324
232,2024-02-05,12551632,814080620,64.1,65.0,64.0,64.7,-0.2,9710
233,2024-02-15,22305833,1458101018,65.5,65.8,65.0,65.3,0.6,10718
234,2024-02-16,16476443,1081684753,65.5,66.0,65.2,65.9,0.6,9447
235,2024-02-19,11973274,790160424,66.0,66.4,65.8,66.1,0.2,7792
236,2024-02-20,16887191,1113816835,66.0,66.5,65.8,66.5,0.4,8828
237,2024-02-21,10150278,672207248,66.5,66.5,65.9,66.3,-0.2,9973
238,2024-02-22,9143093,607122750,66.3,66.6,66.1,66.5,0.2,5971
239,2024-02-23,9791144,652888628,66.8,66.8,66.5,66.6,0.1,5865
240,2024-02-26,11100187,741170711,66.3,67.0,66.3,66.9,0.3,6966
241,2024-02-27,10987635,735158318,66.9,67.3,66.5,66.9,0.0,8915
242,2024-02-29,22904320,1550925639,66.6,68.3,66.5,68.0,1.1,10096
243,2024-03-01,11754723,797183956,67.8,67.9,67.2,67.4,-0.6,21191
244,2024-03-04,12086055,815276535,67.0,67.8,67.0,67.4,0.0,8645
245,2024-03-05,9413045,633723094,67.2,67.5,67.2,67.3,-0.1,7129
246,2024-03-06,11196471,754671851,67.2,67.7,67.1,67.3,0.0,8455
247,2024-03-07,20164089,1368352480,67.3,68.4,67.3,68.1,0.8,8422
248,2024-03-08,31479081,2167312775,67.8,69.2,67.8,69.2,1.1,13097
249,2024-03-11,18949296,1316088274,69.3,70.0,69.0,69.2,0.0,14670
250,2024-03-12,17392547,1208861911,69.5,69.9,69.3,69.7,0.5,6479
251,2024-03-13,21993070,1529900156,69.2,69.9,69.1,69.9,0.2,9894
252,2024-03-14,38764134,2731880183,69.9,70.7,69.8,70.7,0.8,12115
253,2024-03-15,38781161,2699525575,70.3,70.4,69.2,69.6,-1.1,36931
254,2024-03-18,14161103,983064770,69.5,69.9,69.0,69.5,-0.1,9061
255,2024-03-19,14690645,1025439210,69.0,70.2,69.0,69.8,0.3,6233
256,2024-03-20,16334008,1140894132,69.9,70.3,69.3,69.6,-0.2,12941
257,2024-03-21,20697392,1457143717,69.9,70.9,69.8,70.7,1.1,10139
258,2024-03-22,21535553,1507691309,70.7,71.4,69.2,69.6,-1.1,63478
259,2024-03-25,17976656,1243234363,69.5,69.8,68.9,69.0,-0.6,13834
260,2024-03-26,9636947,668832623,69.0,69.6,69.0,69.6,0.6,5189
261,2024-03-27,7393241,514377155,69.6,69.9,69.2,69.8,0.2,5008
262,2024-03-28,12470943,864210115,69.6,69.8,69.1,69.3,-0.5,6213
263,2024-03-29,9759181,679082741,69.1,69.9,69.0,69.7,0.4,4570
264,2024-04-01,8716340,606423861,69.8,70.0,69.4,69.5,-0.2,7649
265,2024-04-02,7375663,511359891,69.4,69.7,69.2,69.5,0.0,4689
266,2024-04-03,16283540,1120387838,69.4,69.5,68.6,68.6,-0.9,8828
267,2024-04-08,12833868,880467912,68.0,68.9,68.0,68.7,0.1,5748
268,2024-04-09,12831818,894184316,68.7,70.0,68.7,70.0,1.3,6249
269,2024-04-10,10307451,716434939,69.9,70.0,69.2,69.2,-0.8,8525
270,2024-04-11,21732683,1486305324,68.6,69.2,68.1,68.4,-0.8,11554
271,2024-04-12,18616261,1263721257,68.0,68.2,67.8,67.8,-0.6,9712
272,2024-04-15,15198144,1025259396,67.3,68.0,67.0,67.4,-0.4,8517
273,2024-04-16,26545037,1762807971,67.0,67.2,65.6,65.7,-1.7,18168
274,2024-04-17,16404377,1082101660,65.8,66.4,65.5,66.0,0.3,8625
275,2024-04-18,17788556,1176441470,66.0,66.7,65.5,66.3,0.3,7882
276,2024-04-19,29840020,1945929328,65.9,66.1,64.2,65.0,-1.3,17146
277,2024-04-22,15962865,1054225080,65.3,66.5,65.3,66.2,1.2,7261
278,2024-04-23,11264720,747557505,66.5,66.7,66.1,66.3,0.1,9108
279,2024-04-24,9836656,658604339,66.9,67.4,66.7,66.8,0.5,5293
280,2024-04-25,11861021,789838538,66.5,66.7,66.1,66.4,-0.4,5749
281,2024-04-26,18462199,1250038240,67.3,68.3,67.1,67.6,1.2,9398
282,2024-04-29,22635156,1564352455,68.2,69.7,68.1,69.4,1.8,11885
283,2024-04-30,13933895,966175460,69.1,69.8,69.1,69.1,-0.3,6161
284,2024-05-02,14660708,1016031910,69.3,69.8,69.0,69.0,-0.1,7922
285,2024-05-03,9460541,655125969,69.1,69.6,68.9,69.0,0.0,10861
286,2024-05-06,18462082,1289368625,69.1,70.2,69.1,70.0,1.0,8872
287,2024-05-07,14384566,1007490079,70.2,70.2,69.3,69.9,-0.1,8077
288,2024-05-08,10381180,724496263,70.0,70.1,69.5,69.9,0.0,7239
289,2024-05-09,19604926,1375807867,69.8,70.6,69.6,69.9,0.0,8811
290,2024-05-10,37176106,2648815508,70.3,71.8,70.3,71.8,1.9,16055
291,2024-05-13,18336568,1309334413,72.0,72.0,70.9,71.5,-0.3,11428
292,2024-05-14,16232696,1165412138,71.6,71.7,71.0,71.2,-0.3,8778
293,2024-05-15,52047831,3814556098,71.6,74.1,71.5,73.8,2.6,26718
294,2024-05-16,45642966,3416159593,74.2,75.8,73.6,73.9,0.1,27124
295,2024-05-17,23778349,1774438904,74.2,75.0,74.0,74.6,0.7,17641
296,2024-05-20,15210276,1121405324,75.0,75.0,73.2,73.8,-0.8,32928
297,2024-05-21,15662118,1139645821,73.4,73.5,72.4,72.9,-0.9,28218
298,2024-05-22,11844560,866550484,72.9,73.7,72.8,73.5,0.6,8059
299,2024-05-23,12804770,928069295,72.6,72.9,72.2,72.5,-1.0,17813
300,2024-05-24,20712924,1518348722,72.3,73.8,72.3,73.3,0.8,7551
301,2024-05-27,14276985,1046805147,73.1,73.7,72.9,73.5,0.2,11440
302,2024-05-28,11546992,851928072,73.6,74.2,73.1,73.8,0.3,5669
303,2024-05-29,23724385,1726304643,74.0,74.0,72.3,72.4,-1.4,12533
304,2024-05-30,25315997,1826156061,71.9,72.9,71.8,71.9,-0.5,10045
305,2024-05-31,32985333,2417490091,72.7,73.5,72.5,73.4,1.5,7865
306,2024-06-03,9888078,722368384,73.4,73.8,73.1,73.8,0.4,6848
307,2024-06-04,11779703,863394219,73.0,73.7,72.8,73.6,-0.2,8062
308,2024-06-05,15444682,1141736765,73.4,74.3,73.3,74.0,0.4,7661
309,2024-06-06,21329150,1597723829,74.0,75.2,73.8,75.2,1.2,12859
310,2024-06-07,21041991,1592004352,75.4,76.0,75.1,76.0,0.8,13383
311,2024-06-11,26524832,2051415262,77.5,77.8,76.7,77.3,1.3,12499
312,2024-06-12,20684895,1582249479,76.9,77.0,75.8,76.0,-1.3,25084
313,2024-06-13,13943601,1063893655,76.4,76.8,76.0,76.2,0.2,7187
314,2024-06-14,12755711,975506906,76.5,76.9,76.1,76.9,0.7,6184
315,2024-06-17,12169612,925729294,77.0,77.0,75.8,76.0,-0.9,9913
316,2024-06-18,12496913,957159920,76.6,77.0,76.2,77.0,1.0,7539
317,2024-06-19,18993406,1471313137,77.0,78.0,76.6,77.8,0.8,12711
318,2024-06-20,15805348,1226167567,78.0,78.0,77.0,78.0,0.2,10689
319,2024-06-21,26418399,2064218291,77.7,78.5,77.6,78.3,0.3,6927
320,2024-06-24,19680641,1535336503,78.5,78.8,77.5,78.1,-0.2,12570
321,2024-06-25,12581198,984162411,78.5,78.6,77.8,78.5,0.4,5228
322,2024-06-26,16337294,1275201493,78.2,78.7,77.6,77.8,-0.7,8117
323,2024-06-27,13560103,1055428657,77.1,78.4,76.8,78.4,0.6,7021
324,2024-06-28,34423653,2724274358,78.4,79.8,78.1,79.3,0.9,16507
325,2024-07-01,19342649,1550989399,79.8,80.7,79.5,80.4,1.1,10772
