,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
40,2023-05-02,2484291,181470867,72.8,73.6,72.0,73.4,1.1,2024
41,2023-05-03,1681712,121924853,72.9,73.3,71.7,72.9,-0.5,1336
42,2023-05-04,6577080,492383000,73.1,78.5,72.5,73.0,0.1,4736
43,2023-05-05,3046823,225079584,73.9,75.7,72.7,73.4,0.4,2358
44,2023-05-08,7214135,575745742,78.0,80.7,77.4,80.7,7.3,3674
45,2023-05-09,47441538,3996119923,82.9,87.5,80.3,80.3,-0.4,29056
46,2023-05-10,17496648,1417732215,81.8,83.3,79.0,79.3,-1.0,11091
47,2023-05-11,8284250,640572928,79.6,80.3,75.0,75.7,-3.6,5524
48,2023-05-12,11554525,921113825,75.1,83.2,75.1,83.2,7.5,7877
49,2023-05-15,27106779,2264611273,82.4,86.4,80.6,80.8,-2.4,16213
50,2023-05-16,7823299,640251730,81.1,82.9,80.9,82.1,1.3,5398
51,2023-05-17,21780608,1842133583,82.9,87.8,82.2,83.3,1.2,13825
52,2023-05-18,8640077,727764059,84.3,85.0,83.2,83.9,0.6,5642
53,2023-05-19,7130826,589514245,85.3,85.8,80.4,81.8,-2.1,4990
54,2023-05-22,2840986,235351942,82.1,83.5,81.5,83.2,1.4,2300
55,2023-05-23,3185429,265787088,83.3,84.2,81.9,83.5,0.3,2479
56,2023-05-24,11839436,1007081211,83.7,87.4,82.9,83.0,-0.5,8473
57,2023-05-25,3562289,291848450,83.5,83.7,81.2,81.3,-1.7,3048
58,2023-05-26,2524115,204431460,81.8,82.4,80.1,80.3,-1.0,2290
59,2023-05-29,3029394,249742396,80.9,83.5,80.7,82.8,2.5,2206
60,2023-05-30,2276240,186503547,83.4,83.9,80.8,80.9,-1.9,2096
61,2023-05-31,1980101,161176250,80.9,82.6,80.6,81.1,0.2,1377
62,2023-06-01,4018874,332365942,81.3,83.8,80.2,83.7,2.6,2809
63,2023-06-02,5146570,431977841,84.4,85.3,82.7,83.2,-0.5,4202
64,2023-06-05,13685182,1183824855,84.7,90.6,83.6,85.7,2.5,9362
65,2023-06-06,6027957,502103310,85.9,86.4,81.2,82.4,-3.3,5532
66,2023-06-07,6362876,572865902,88.8,90.6,88.6,90.6,8.2,3069
67,2023-06-08,44379849,4277065053,94.7,99.5,92.6,94.9,4.3,26517
68,2023-06-09,29176149,2869784201,98.0,101.5,95.1,96.0,1.1,18209
69,2023-06-12,10591855,1000189606,97.6,98.5,91.5,93.4,-2.6,7147
70,2023-06-13,25949866,2583254072,96.0,102.5,95.1,101.5,8.1,14977
71,2023-06-14,15146335,1530616659,102.0,105.0,97.9,98.3,-3.2,9937
72,2023-06-15,6638294,640125362,98.3,98.5,95.4,96.6,-1.7,4770
73,2023-06-16,5831157,563308298,97.4,98.6,94.3,94.8,-1.8,4461
74,2023-06-19,9283173,906716026,94.4,101.0,93.9,95.5,0.7,7177
75,2023-06-20,3601782,339173219,95.0,95.9,93.0,94.2,-1.3,2937
76,2023-06-21,4383464,418858513,94.3,97.5,94.3,95.0,0.8,3067
77,2023-06-26,1598679,149385490,94.3,94.8,92.9,93.2,-1.8,2485
78,2023-06-27,2212442,202763240,93.0,94.1,90.3,90.7,-2.5,1871
79,2023-06-28,1807639,166480557,92.4,93.5,90.9,91.5,0.8,1396
80,2023-06-29,2411242,225752524,92.5,94.6,92.5,94.4,2.9,2324
81,2023-06-30,2989647,283743519,95.5,95.9,92.9,95.6,1.2,2572
82,2023-07-03,6577982,642339923,97.8,99.9,95.8,97.5,1.9,5242
83,2023-07-04,4403410,422550762,98.0,98.4,94.3,95.9,-1.6,3717
84,2023-07-05,3184673,306619257,96.5,97.6,94.7,95.0,-0.9,2272
85,2023-07-06,3245020,301005967,94.3,94.3,91.5,91.5,-3.5,2584
86,2023-07-07,5176984,428402973,83.2,83.9,82.4,82.4,-9.1,3778
87,2023-07-10,6261137,492341116,82.3,82.4,76.4,76.9,-5.5,4416
88,2023-07-11,4847593,370524081,78.3,78.5,75.0,75.5,-1.4,3260
89,2023-07-12,2975106,222787607,75.5,76.5,73.6,74.1,-1.4,2098
90,2023-07-13,3566137,269605161,74.5,76.7,74.5,74.7,0.6,2468
91,2023-07-14,1751859,132845475,76.0,76.6,74.8,75.4,0.7,1252
92,2023-07-17,2876431,222603424,76.9,78.5,75.1,77.7,2.3,2184
93,2023-07-18,2337309,177662993,78.9,78.9,74.5,74.7,-3.0,1941
94,2023-07-19,1176190,86549041,74.0,74.5,72.5,72.8,0.0,985
95,2023-07-20,1355582,99743882,73.0,74.8,72.5,74.1,1.3,777
96,2023-07-21,1154615,85241528,73.0,75.0,72.1,74.7,0.6,1054
97,2023-07-24,1945000,140897651,74.9,75.0,71.0,72.0,-2.7,1629
98,2023-07-25,1240540,91754319,72.4,75.2,72.4,74.7,2.7,1090
99,2023-07-26,1304024,95619221,75.4,75.4,72.4,73.5,-1.2,1276
100,2023-07-27,894391,66222969,74.5,74.7,73.6,73.8,0.3,846
101,2023-07-28,947736,68976331,74.0,74.0,72.2,73.4,-0.4,881
102,2023-07-31,1262600,92498752,74.0,74.8,72.0,72.0,-1.4,980
103,2023-08-01,749702,53853608,72.2,73.2,71.2,71.4,-0.6,645
104,2023-08-02,1361561,95000529,71.5,72.0,68.5,69.2,-2.2,1149
105,2023-08-04,603318,42000744,69.3,70.7,68.2,69.5,0.3,495
106,2023-08-07,3253718,242317041,73.0,76.2,72.6,74.4,4.9,2690
107,2023-08-08,1441350,106221319,73.3,74.6,73.0,74.0,-0.4,1134
108,2023-08-09,902926,65455090,73.3,74.0,71.5,72.0,-2.0,904
109,2023-08-10,1199637,83345892,71.7,71.8,68.5,68.9,-3.1,1040
110,2023-08-11,827748,57416797,69.9,70.4,68.6,68.9,0.0,618
111,2023-08-14,636954,43586853,69.0,69.2,68.0,68.4,-0.5,616
112,2023-08-15,519456,36112796,69.0,70.0,69.0,69.2,0.8,552
113,2023-08-16,843141,58396617,69.0,70.3,67.4,69.7,0.5,824
114,2023-08-17,609405,42635886,69.7,70.5,68.6,70.3,0.6,771
115,2023-08-18,1177567,81679847,70.5,71.0,68.4,68.5,-1.8,1252
116,2023-08-21,488700,33601618,69.3,69.4,68.5,68.5,0.0,397
117,2023-08-22,609168,41592059,69.5,69.5,68.0,68.1,-0.4,507
118,2023-08-23,384386,26289819,68.3,69.0,68.1,68.4,0.3,312
119,2023-08-24,807480,55543835,69.0,69.8,68.1,68.3,-0.1,605
120,2023-08-25,430444,29499787,68.3,69.2,67.8,68.3,0.0,398
121,2023-08-28,1044258,69980436,68.6,68.6,66.1,66.1,-2.2,992
122,2023-08-29,817111,54461630,67.0,67.6,65.5,67.1,1.0,694
123,2023-08-30,2653448,186273803,67.6,72.0,67.6,71.5,4.4,2235
124,2023-08-31,3704009,269814838,71.5,74.0,70.2,73.4,1.9,3166
125,2023-09-01,3300079,243887467,74.0,75.5,72.3,73.0,-0.4,2846
126,2023-09-04,930941,67545688,73.0,73.2,71.9,73.0,0.0,1293
127,2023-09-05,1081516,79788548,72.6,74.8,72.6,73.2,0.2,1249
128,2023-09-06,1503231,111217778,73.5,75.3,72.5,73.0,-0.2,1172
129,2023-09-07,6424714,508474182,77.5,80.3,77.2,80.3,7.3,3713
130,2023-09-08,21800576,1770421072,82.1,84.4,77.2,77.4,-2.9,14115
131,2023-09-11,6929300,544837980,78.5,79.9,76.9,79.3,1.9,5415
132,2023-09-12,8576035,684643067,79.5,82.7,77.5,79.0,-0.3,5980
133,2023-09-13,1868975,145427868,78.3,78.8,77.1,77.1,-1.9,1426
134,2023-09-14,1176250,91280892,77.7,78.3,77.2,77.4,0.3,1606
135,2023-09-15,1361275,105821606,77.6,78.8,76.6,76.6,-0.8,1711
136,2023-09-18,1464006,108496330,75.5,75.5,73.5,73.5,-3.1,1271
137,2023-09-19,1270356,91837782,73.7,74.4,71.0,71.1,-2.4,1188
138,2023-09-20,620482,43859795,70.9,71.6,70.1,70.2,-0.9,661
139,2023-09-21,624585,43378295,69.8,70.5,68.9,69.6,-0.6,575
140,2023-09-22,466754,32709198,69.0,70.6,68.6,70.3,0.7,418
141,2023-09-25,385362,27350958,70.4,71.6,70.4,70.9,0.6,322
142,2023-09-26,459963,32294184,71.0,71.4,69.5,69.5,-1.4,434
143,2023-09-27,377191,26273645,69.4,70.1,69.3,69.9,0.4,264
144,2023-09-28,596484,42526619,70.0,72.0,70.0,71.4,1.5,497
145,2023-10-02,1466034,108167677,71.5,74.7,71.5,74.5,3.1,1262
146,2023-10-03,1766097,132788772,75.0,76.2,74.4,75.1,0.6,1379
147,2023-10-04,600741,44649006,74.0,75.0,73.5,74.2,-0.9,693
148,2023-10-05,621156,46198923,75.6,75.6,73.9,74.0,-0.2,999
149,2023-10-06,1204271,87559276,73.7,74.4,71.4,71.7,-2.3,1337
150,2023-10-11,996319,69905841,72.4,72.9,69.2,69.2,-2.5,931
151,2023-10-12,435578,30513054,69.5,70.7,69.4,70.2,1.0,384
152,2023-10-13,498477,34631980,70.2,70.2,69.0,69.2,-1.0,476
153,2023-10-16,427775,29229101,68.8,68.9,68.1,68.1,-1.1,416
154,2023-10-17,499001,34079752,68.7,69.1,68.0,68.0,-0.1,410
155,2023-10-18,646233,43091803,68.3,68.3,66.1,66.4,-1.6,618
156,2023-10-19,276814,18554136,66.1,67.7,66.1,67.0,0.6,258
157,2023-10-20,811818,52390732,66.8,66.8,63.5,64.4,-2.6,866
158,2023-10-23,506516,32253521,64.4,64.8,63.0,63.0,-1.4,449
159,2023-10-24,387691,24778692,63.3,64.5,63.1,64.4,1.4,468
160,2023-10-25,325297,21249059,64.8,65.8,64.5,65.3,0.9,534
161,2023-10-26,219604,14098666,64.0,64.7,63.7,64.2,-1.1,360
162,2023-10-27,299534,19180408,64.7,65.2,63.4,63.5,-0.7,291
163,2023-10-30,151921,9712270,64.1,64.5,63.4,63.6,0.1,163
164,2023-10-31,409281,25657870,64.0,64.6,61.7,61.8,-1.8,506
165,2023-11-01,265794,16425368,62.5,62.5,61.1,62.1,0.3,229
166,2023-11-02,241203,15316744,63.4,64.1,62.8,63.6,1.5,363
167,2023-11-03,175748,11226446,64.5,64.5,63.5,63.8,0.2,232
168,2023-11-06,331757,21521899,64.0,65.5,64.0,65.3,1.5,274
169,2023-11-07,768916,48340081,63.1,63.6,62.0,62.8,-2.5,697
170,2023-11-08,267434,16887897,63.2,63.5,62.9,63.0,0.2,239
171,2023-11-09,405862,25195633,63.0,63.0,61.8,61.8,-1.2,568
172,2023-11-10,229455,14232496,61.7,62.6,61.7,61.9,0.1,210
173,2023-11-13,325682,20116455,62.2,62.3,61.4,61.9,0.0,341
174,2023-11-14,329657,20489748,62.0,62.8,61.6,62.6,0.7,276
175,2023-11-15,295878,18679032,63.5,63.5,62.8,63.0,0.4,288
176,2023-11-16,213137,13355652,63.3,63.3,62.2,62.9,-0.1,213
177,2023-11-17,579442,37049920,62.9,64.3,62.9,64.3,1.4,528
178,2023-11-20,493333,32005821,65.2,65.8,64.3,64.5,0.2,462
179,2023-11-21,462654,29726310,64.9,64.9,63.9,64.1,-0.4,519
180,2023-11-22,590923,38333214,64.1,65.5,63.8,64.6,0.5,491
181,2023-11-23,1402921,92888846,65.0,67.8,65.0,65.7,1.1,1155
182,2023-11-24,878696,58606204,65.9,67.4,65.8,66.4,0.7,1040
183,2023-11-27,635515,41963762,67.5,67.5,64.6,64.7,-1.7,558
184,2023-11-28,283459,18326582,65.3,65.3,64.1,64.6,-0.1,329
185,2023-11-29,351793,23003807,65.2,65.8,65.0,65.5,0.9,319
186,2023-11-30,286951,18880617,66.0,66.3,65.2,65.7,0.2,311
187,2023-12-01,321597,21088171,66.2,66.5,65.2,65.2,-0.5,277
188,2023-12-04,765388,50206879,65.3,66.2,65.1,65.2,0.0,460
189,2023-12-05,373448,24066694,65.7,65.8,64.0,64.1,-1.1,359
190,2023-12-06,257039,16545979,64.5,64.8,63.8,64.6,0.5,224
191,2023-12-07,497076,31727616,64.7,64.7,63.5,63.5,-1.1,408
192,2023-12-08,355099,22486842,64.0,64.0,63.1,63.1,-0.4,346
193,2023-12-11,129467,8176705,63.5,63.5,63.0,63.0,-0.1,134
194,2023-12-12,269170,16891481,63.0,63.4,62.4,62.4,-0.6,300
195,2023-12-13,259736,16330093,62.6,63.6,62.3,63.0,0.6,252
196,2023-12-14,378197,24055726,63.5,64.5,63.1,63.4,0.4,329
197,2023-12-15,301548,19197157,63.8,64.2,63.4,63.7,0.3,260
198,2023-12-18,192875,12217493,63.6,63.8,63.1,63.1,-0.6,202
199,2023-12-19,187193,11716418,63.5,63.5,62.2,62.2,-0.9,220
200,2023-12-20,256943,16275488,62.2,64.1,62.2,64.1,1.9,225
201,2023-12-21,140901,8927910,63.2,63.9,63.0,63.2,-0.9,202
202,2023-12-22,108951,6909344,64.1,64.1,63.0,63.0,-0.2,249
203,2023-12-25,192327,12225720,63.1,64.1,63.1,63.2,0.2,188
204,2023-12-26,413113,26534671,63.7,64.9,63.2,64.6,1.4,330
205,2023-12-27,206155,13264133,65.0,65.0,64.1,64.5,-0.1,273
206,2023-12-28,141861,9112846,64.5,64.7,64.0,64.2,-0.3,161
207,2023-12-29,176283,11264838,64.2,64.5,63.6,63.8,-0.4,223
208,2024-01-02,228996,14732915,64.1,64.8,63.8,64.1,0.3,208
209,2024-01-03,6176627,422186888,65.0,69.8,64.6,68.3,4.2,4589
210,2024-01-04,1944385,129494443,68.3,68.3,66.0,66.2,-2.1,1950
211,2024-01-05,728302,47916496,66.6,67.1,65.2,65.3,-0.9,588
212,2024-01-08,6019244,424116392,68.8,71.8,68.8,71.8,6.5,4399
213,2024-01-09,10429635,751526281,74.0,75.0,70.6,71.0,-0.8,6830
214,2024-01-10,1542982,107547715,70.7,70.8,69.1,69.6,-1.4,1207
215,2024-01-11,5155255,370032564,71.7,73.4,69.9,70.0,0.4,4047
216,2024-01-12,1115764,77541505,70.0,70.7,68.6,68.6,-1.4,1868
217,2024-01-15,1064590,74129585,68.9,70.8,68.8,69.1,0.5,928
218,2024-01-16,1042869,72706309,69.5,70.5,69.1,69.7,0.6,867
219,2024-01-17,1114103,75216369,69.9,69.9,66.5,66.5,-3.2,1334
220,2024-01-18,582766,38359834,67.0,67.1,65.1,65.3,-1.2,610
221,2024-01-19,645889,42453885,65.9,66.6,65.1,65.1,-0.2,557
222,2024-01-22,497171,32781924,65.4,66.4,65.3,66.2,1.1,613
223,2024-01-23,415009,27503638,66.9,67.0,65.9,65.9,-0.3,357
224,2024-01-24,883952,59586821,67.0,68.2,66.3,66.7,0.8,788
225,2024-01-25,536948,36120799,68.0,68.2,66.6,66.6,-0.1,659
226,2024-01-26,320703,21227951,66.6,67.0,65.7,65.7,-0.9,397
227,2024-01-29,243753,16146336,66.4,67.4,65.2,66.6,0.9,248
228,2024-01-30,284548,18745827,66.5,66.7,65.4,65.7,-0.9,414
229,2024-01-31,242321,15876660,65.5,66.0,65.2,65.5,-0.2,244
230,2024-02-01,292817,19249293,65.5,66.4,65.2,65.7,0.2,274
231,2024-02-02,634442,42240979,66.3,67.4,65.9,66.0,0.3,829
232,2024-02-05,326494,21553698,66.1,66.4,65.7,66.2,0.2,791
233,2024-02-15,765550,51813164,67.8,68.2,66.5,68.0,1.8,775
234,2024-02-16,876573,60324005,68.2,69.3,68.2,69.3,1.3,928
235,2024-02-19,655899,45144596,69.9,69.9,68.2,68.4,-0.9,1348
236,2024-02-20,453526,30649378,68.2,68.6,67.1,67.5,-0.9,1178
237,2024-02-21,486990,33340347,68.0,68.9,67.9,68.2,0.7,929
238,2024-02-22,421707,28597845,68.6,68.7,67.3,67.7,-0.5,654
239,2024-02-23,430671,29046444,68.0,68.4,66.8,66.9,-0.8,549
240,2024-02-26,674329,46162065,67.7,69.1,67.0,68.6,1.7,611
241,2024-02-27,531067,36064758,68.8,69.3,66.9,67.9,-0.7,1163
242,2024-02-29,299184,20310757,68.7,68.7,67.5,67.8,-0.1,283
243,2024-03-01,412898,28052908,68.3,68.4,67.4,68.0,0.2,439
244,2024-03-04,738134,50763766,68.0,69.4,68.0,68.7,0.7,631
245,2024-03-05,472575,32137204,69.1,69.1,67.5,68.2,-0.5,546
246,2024-03-06,341291,23404446,68.4,69.1,68.2,68.7,0.5,296
247,2024-03-07,1034728,68786764,68.5,68.5,65.9,66.0,-2.7,1115
248,2024-03-08,893036,57260298,65.7,65.7,63.1,63.1,-2.9,805
249,2024-03-11,298920,18923330,63.2,64.4,62.8,63.1,0.0,430
250,2024-03-12,309469,19747766,63.2,64.1,63.1,63.8,0.7,244
251,2024-03-13,393581,24761733,63.8,64.0,62.5,62.6,-1.2,446
252,2024-03-14,301215,18787776,63.2,63.9,62.1,62.2,-0.4,333
253,2024-03-15,163600,10211809,62.1,62.9,62.1,62.5,0.3,175
254,2024-03-18,266239,16953806,63.0,64.2,63.0,64.1,1.6,337
255,2024-03-19,141259,8986657,64.0,64.0,63.4,63.6,-0.5,344
256,2024-03-20,299419,19174053,64.2,64.3,63.6,64.2,0.6,324
257,2024-03-21,239210,15418406,64.6,65.2,63.8,64.3,0.1,413
258,2024-03-22,199176,12810968,64.3,64.6,64.0,64.3,0.0,203
259,2024-03-25,155646,10044646,64.5,64.8,64.3,64.6,0.3,258
260,2024-03-26,301280,19076792,64.7,64.7,62.6,63.1,-1.5,424
261,2024-03-27,132041,8351510,63.3,63.4,63.0,63.4,0.3,136
262,2024-03-28,280570,17630374,63.4,63.8,62.5,62.5,-0.9,428
263,2024-03-29,299342,18654889,63.1,63.1,61.9,62.3,-0.2,272
264,2024-04-01,264900,16619053,62.3,63.2,62.2,62.7,0.4,182
265,2024-04-02,215802,13449800,62.7,63.0,62.0,62.2,-0.5,334
266,2024-04-03,152049,9434628,62.3,62.6,61.8,62.0,-0.2,151
267,2024-04-08,151809,9477255,61.9,62.9,61.9,62.9,0.9,166
268,2024-04-09,1755552,117320141,67.7,68.3,65.8,66.2,3.3,1397
269,2024-04-10,447475,29527285,66.8,66.8,65.7,65.7,-0.5,421
270,2024-04-11,413630,26722125,65.7,65.7,64.2,64.3,-1.4,513
271,2024-04-12,286510,18364212,64.8,65.0,63.7,63.8,-0.5,302
272,2024-04-15,291780,18383351,63.8,63.8,62.6,62.8,-1.0,302
273,2024-04-16,668858,40838691,62.3,62.4,60.3,60.4,-2.4,636
274,2024-04-17,128127,7831173,60.4,61.3,60.4,61.2,0.8,376
275,2024-04-18,265903,16401885,60.6,62.4,60.6,61.9,0.7,455
276,2024-04-19,509072,30511569,62.1,62.3,58.2,59.5,-2.4,723
277,2024-04-22,281769,16595935,58.5,59.8,58.4,58.6,-0.9,298
278,2024-04-23,129145,7616826,59.7,59.8,58.6,59.1,0.5,151
279,2024-04-24,240142,14458696,59.2,60.9,59.2,60.6,1.5,275
280,2024-04-25,160584,9658732,60.5,61.0,59.3,60.2,-0.4,213
281,2024-04-26,127416,7683801,60.8,60.8,60.1,60.1,-0.1,342
282,2024-04-29,197806,12012097,60.2,61.2,60.2,60.6,0.5,197
283,2024-04-30,287687,17663645,61.0,62.0,61.0,61.2,0.6,302
284,2024-05-02,133556,8205098,61.3,62.0,60.9,61.5,0.3,148
285,2024-05-03,281395,17350252,62.2,62.2,61.0,61.5,0.0,360
286,2024-05-06,142727,8811990,61.7,62.0,61.5,61.8,0.3,250
287,2024-05-07,163770,10060525,62.0,62.3,61.0,61.3,-0.5,166
288,2024-05-08,213610,13225666,62.1,62.6,61.5,61.6,0.3,194
289,2024-05-09,251995,15500434,62.1,62.2,60.7,61.2,-0.4,243
290,2024-05-10,237899,14413007,61.6,61.6,60.2,61.4,0.2,214
291,2024-05-13,166255,10191350,61.8,61.8,60.7,61.4,0.0,164
292,2024-05-14,237756,14777357,61.8,62.7,61.7,62.0,0.6,235
293,2024-05-15,234714,14573040,62.4,62.6,61.8,62.2,0.2,315
294,2024-05-16,200698,12446944,62.5,62.6,61.8,61.9,-0.3,192
295,2024-05-17,175396,10869184,62.3,62.3,61.7,62.2,0.3,169
296,2024-05-20,206581,12869920,62.5,62.6,61.9,62.3,0.1,191
297,2024-05-21,184377,11468657,62.5,62.5,62.0,62.2,-0.1,242
298,2024-05-22,390721,24611424,62.6,63.2,62.4,63.1,0.9,374
299,2024-05-23,369178,23090372,63.5,63.6,62.0,62.0,-1.1,736
300,2024-05-24,114782,7108609,61.9,62.4,61.5,62.1,0.1,337
301,2024-05-27,349349,22056520,62.2,63.7,62.2,63.2,1.1,381
302,2024-05-28,359014,22914552,63.5,64.5,63.2,63.9,0.7,552
303,2024-05-29,241094,15492829,64.2,64.6,63.7,64.5,0.6,324
304,2024-05-30,276163,17637565,64.7,64.8,63.1,63.1,-1.4,363
305,2024-05-31,176834,11156887,63.5,63.5,62.8,62.8,-0.3,169
306,2024-06-03,320252,20466788,63.5,64.4,63.0,64.3,1.5,288
307,2024-06-04,434407,27998935,65.7,65.7,63.3,63.3,-1.0,516
308,2024-06-05,225585,14202424,63.5,63.5,62.5,62.6,-0.7,258
309,2024-06-06,326764,20644071,63.0,63.7,62.7,63.0,0.4,163
310,2024-06-07,868847,56484575,65.1,65.9,64.1,64.2,1.2,698
311,2024-06-11,409528,26163493,65.1,65.1,63.1,63.1,-1.1,572
312,2024-06-12,251158,15783845,63.4,63.4,62.6,63.1,0.0,379
313,2024-06-13,372701,23982786,63.6,65.0,63.2,64.0,0.9,311
314,2024-06-14,170752,10891954,64.0,64.1,63.6,63.6,-0.4,202
315,2024-06-17,198473,12667290,63.9,64.3,63.3,64.1,0.5,198
316,2024-06-18,237547,15127062,64.2,64.6,63.2,63.5,-0.6,331
317,2024-06-19,180265,11425781,63.6,63.8,63.0,63.4,-0.1,193
318,2024-06-20,350008,22479300,63.4,64.8,63.0,64.5,1.1,365
319,2024-06-21,200756,12977639,64.4,65.0,64.0,64.7,0.2,325
320,2024-06-24,531616,34654146,65.0,65.9,64.2,64.4,-0.3,788
321,2024-06-25,178575,11392268,64.7,64.7,63.2,64.4,0.0,481
322,2024-06-26,335151,21839925,64.6,65.6,64.6,65.1,0.7,397
323,2024-06-27,237990,15438518,65.0,65.6,64.1,65.1,0.0,383
324,2024-06-28,195033,12682470,65.4,65.5,64.6,64.7,-0.4,261
325,2024-07-01,233779,15134546,65.7,65.7,64.4,64.5,-0.2,193
