,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
159,2023-10-24,606881,24904509,40.5,41.65,40.35,41.55,0.9,450
160,2023-10-25,538913,22541189,41.35,42.3,41.35,41.6,0.05,505
161,2023-10-26,439421,17915196,40.95,41.35,40.35,40.35,-1.25,538
162,2023-10-27,524318,21474782,40.35,41.75,40.35,40.5,0.15,445
163,2023-10-30,202698,8269508,41.25,41.25,40.5,40.5,0.0,203
164,2023-10-31,553752,22108785,40.95,40.95,39.25,39.25,-1.25,370
165,2023-11-01,483413,19356963,39.75,40.45,39.7,39.8,0.55,347
166,2023-11-02,825089,33983172,40.15,41.65,40.15,41.4,1.6,587
167,2023-11-03,518804,21285756,41.4,41.65,40.8,40.8,-0.6,495
168,2023-11-06,345520,14185564,41.0,41.3,40.8,40.8,0.0,276
169,2023-11-07,261266,10630170,41.05,41.15,40.6,40.6,-0.2,196
170,2023-11-08,1504926,63051131,40.6,42.7,40.2,42.45,1.85,1088
171,2023-11-09,1037179,39672170,38.25,38.25,38.25,38.25,-4.2,875
172,2023-11-10,963997,33215859,34.45,34.45,34.45,34.45,-3.8,1128
173,2023-11-13,3374740,114134066,32.55,35.8,32.55,34.55,0.1,2388
174,2023-11-14,3799974,141130217,35.05,38.0,35.05,36.65,2.1,2480
175,2023-11-15,1519133,55790025,36.6,37.3,36.1,36.9,0.25,1104
176,2023-11-16,656538,24278855,36.9,37.3,36.75,36.9,0.0,468
177,2023-11-17,805540,29877143,37.0,37.85,36.6,37.1,0.2,576
178,2023-11-20,448698,16740844,37.1,37.8,37.1,37.15,0.05,359
179,2023-11-21,613668,22737057,37.25,37.55,36.8,36.8,-0.35,507
180,2023-11-22,614266,22390361,36.7,36.95,36.05,36.1,-0.7,484
181,2023-11-23,502409,18377422,36.4,36.85,36.4,36.45,0.35,434
182,2023-11-24,457252,16743613,36.85,37.15,36.1,36.3,-0.15,369
183,2023-11-27,583618,20683042,36.6,36.6,35.05,35.2,-1.1,454
184,2023-11-28,305004,10757228,35.5,35.65,35.0,35.1,-0.1,286
185,2023-11-29,546133,19025552,35.1,35.25,34.6,34.6,-0.5,467
186,2023-11-30,476835,16472554,35.05,35.05,34.25,34.5,-0.1,425
187,2023-12-11,1497501,56144433,37.25,38.2,36.0,38.2,0.0,1822
188,2023-12-12,3449366,139937600,39.5,41.25,39.3,40.5,2.3,3057
189,2023-12-13,1667869,65236767,40.5,40.5,38.65,38.7,-1.8,1756
190,2023-12-14,785238,30127680,39.2,39.2,37.9,37.9,-0.8,1247
191,2023-12-15,653554,24589790,37.6,38.45,37.35,37.4,-0.5,824
192,2023-12-18,480630,17777604,37.85,37.9,36.7,36.75,-0.65,815
193,2023-12-19,278571,10122815,36.95,36.95,36.15,36.35,-0.4,529
194,2023-12-20,125673,4589235,36.95,36.95,36.35,36.5,0.15,243
195,2023-12-21,264510,9494408,36.3,36.3,35.75,35.8,-0.7,663
196,2023-12-22,381078,13518380,36.1,36.1,35.1,35.1,-0.7,1115
197,2023-12-25,172233,6010255,35.1,35.3,34.75,34.8,-0.3,740
198,2023-12-26,657597,23907894,35.5,37.3,34.9,37.3,2.5,755
199,2023-12-27,905956,33880417,37.85,38.0,36.8,36.9,-0.4,869
200,2023-12-28,272515,10074115,37.2,37.35,36.75,36.8,-0.1,368
201,2023-12-29,180873,6583023,36.8,36.8,36.2,36.35,-0.45,326
202,2024-01-02,241943,8841487,36.4,36.95,36.15,36.35,0.0,349
203,2024-01-03,238483,8562841,36.35,36.35,35.65,35.7,-0.65,411
204,2024-01-04,235080,8334510,35.7,35.95,35.15,35.2,-0.5,419
205,2024-01-05,226707,8107784,35.4,36.2,35.3,35.7,0.5,376
206,2024-01-08,206981,7476294,35.85,36.4,35.8,35.9,0.2,240
207,2024-01-09,300167,10577228,35.95,35.95,34.9,34.95,-0.95,478
208,2024-01-10,310707,10635329,34.2,34.65,34.05,34.05,-0.9,1336
209,2024-01-11,181371,6202591,34.0,34.55,33.8,34.15,0.1,225
210,2024-01-12,203261,6907377,34.0,34.35,33.75,33.85,-0.3,340
211,2024-01-15,269908,9123210,33.85,34.3,33.5,33.75,-0.1,382
212,2024-01-16,223039,7449635,33.8,33.8,33.1,33.1,-0.65,435
213,2024-01-17,246191,8033367,32.75,33.0,32.4,32.45,-0.65,665
214,2024-01-18,363580,11616840,32.85,32.85,31.65,31.85,-0.6,564
215,2024-01-19,468051,15338527,32.1,33.6,32.1,32.4,0.55,520
216,2024-01-22,386473,12856056,32.4,33.6,32.4,33.45,1.05,393
217,2024-01-23,151033,4995113,33.5,33.5,32.8,33.0,-0.45,329
218,2024-01-24,357449,11990790,33.0,33.8,32.95,33.5,0.5,318
219,2024-01-25,170238,5706366,34.0,34.0,33.25,33.25,-0.25,251
220,2024-01-26,157225,5179439,33.25,33.3,32.65,32.65,-0.6,391
221,2024-01-29,156800,5172124,33.1,33.25,32.8,33.15,0.5,153
222,2024-01-30,1892765,66951980,33.15,36.45,32.6,36.0,2.85,1560
223,2024-01-31,2488785,91781214,36.0,38.4,35.05,38.2,2.2,2192
224,2024-02-01,3151851,122391983,38.25,39.9,37.4,39.3,1.1,2353
225,2024-02-02,1109900,43402302,39.7,39.9,38.35,38.35,-0.95,995
226,2024-02-05,855404,32249992,38.1,38.7,37.05,37.1,-1.25,799
227,2024-02-15,619730,22768565,36.95,37.7,35.5,36.85,-0.25,503
228,2024-02-16,399436,14681283,36.85,37.3,36.2,36.65,-0.2,445
229,2024-02-19,538876,20133034,37.0,37.75,36.8,37.45,0.8,429
230,2024-02-20,257770,9467859,37.45,37.45,36.5,36.6,-0.85,319
231,2024-02-21,317981,11561851,36.85,36.85,36.05,36.1,-0.5,487
232,2024-02-22,496536,17684645,36.3,36.4,35.2,35.3,-0.8,932
233,2024-02-23,834209,29694439,35.4,36.3,34.8,35.85,0.55,867
234,2024-02-26,409305,14745766,35.9,36.4,35.65,36.2,0.35,468
235,2024-02-27,250692,8867543,36.05,36.05,35.0,35.05,-1.15,549
236,2024-02-29,195828,6777746,34.35,34.95,34.3,34.7,-0.35,484
237,2024-03-01,452829,16021811,35.2,35.85,34.7,35.5,0.8,493
238,2024-03-04,1243289,45886957,36.2,37.6,35.55,37.4,1.9,1026
239,2024-03-05,751805,27626747,37.6,37.85,36.15,36.4,-1.0,959
240,2024-03-06,1100024,41180598,36.5,38.2,36.5,37.15,0.75,1119
241,2024-03-07,3292963,127551270,37.25,39.4,37.25,39.1,1.95,2244
242,2024-03-08,4315951,167498443,39.35,40.85,36.75,38.85,-0.25,4366
243,2024-03-11,755608,28455914,38.7,38.7,36.85,36.9,-1.95,1062
244,2024-03-12,439749,16318163,37.05,37.7,36.65,36.8,-0.1,481
245,2024-03-13,1203792,45579780,37.25,38.65,37.1,38.0,1.2,935
246,2024-03-14,751250,28419813,38.2,38.5,37.0,37.0,-1.0,543
247,2024-03-15,534510,19365259,36.85,36.95,35.8,35.8,-1.2,624
248,2024-03-18,1292427,42520436,35.6,35.6,32.25,32.25,-3.55,1499
249,2024-03-19,3726874,110057588,32.1,32.1,29.05,29.05,-3.2,12225
250,2024-03-20,1589953,45414282,29.05,29.15,28.0,28.2,-0.85,3200
251,2024-04-01,569087,17585060,31.2,31.45,30.05,31.2,0.0,782
252,2024-04-02,311217,9766559,31.85,31.85,31.2,31.3,0.1,899
253,2024-04-03,517913,15559199,31.2,31.2,29.4,29.5,-1.8,2666
254,2024-04-08,412309,12205313,29.8,30.0,29.1,30.0,0.5,602
255,2024-04-09,230412,6885909,30.25,30.4,29.65,29.7,-0.3,584
256,2024-04-10,286253,8609421,29.7,30.5,29.7,29.8,0.1,327
257,2024-04-11,911129,25167301,29.0,29.05,26.85,27.75,-2.05,1202
258,2024-04-12,250008,6950954,27.8,28.2,27.6,27.65,-0.1,412
259,2024-04-15,298287,8137237,27.7,28.0,27.0,27.0,-0.65,622
260,2024-04-16,370442,9769784,26.2,26.95,25.9,26.3,-0.7,480
261,2024-04-17,345079,9187340,26.45,27.15,26.3,26.35,0.05,338
262,2024-04-18,275326,7372188,26.55,27.15,26.05,26.85,0.5,467
263,2024-04-19,349447,9059670,26.85,26.95,25.2,25.5,-1.35,959
264,2024-04-22,362656,9331318,25.6,26.6,25.25,25.3,-0.2,364
265,2024-04-23,87905,2253809,25.65,26.0,25.3,25.7,0.4,244
266,2024-04-24,124029,3211089,25.8,26.25,25.75,25.75,0.05,184
267,2024-04-25,131449,3342655,25.75,25.75,25.3,25.5,-0.25,361
268,2024-04-26,81514,2084663,25.5,25.7,25.5,25.5,0.0,167
269,2024-04-29,307913,8119283,26.0,26.6,26.0,26.25,0.75,473
270,2024-04-30,95135,2504284,26.45,26.45,26.15,26.35,0.1,318
271,2024-05-02,125309,3299809,26.65,26.65,26.1,26.35,0.0,423
272,2024-05-03,149320,3890267,26.35,26.5,25.8,25.8,-0.55,301
273,2024-05-06,183184,4813899,25.85,26.5,25.85,26.2,0.4,260
274,2024-05-07,119301,3098133,26.55,26.55,25.7,25.8,-0.4,414
275,2024-05-08,105244,2733026,25.8,26.1,25.8,25.85,0.05,144
276,2024-05-09,76598,1979257,26.0,26.1,25.6,25.6,-0.25,109
277,2024-05-10,168105,4248399,25.6,25.6,25.05,25.2,-0.4,269
278,2024-05-13,169472,4221761,25.2,25.2,24.6,25.15,-0.05,243
279,2024-05-14,90793,2275639,25.2,25.2,24.95,25.0,-0.15,186
280,2024-05-15,256567,6342366,25.1,25.1,24.5,24.6,-0.4,424
281,2024-05-16,166326,4068828,24.7,24.9,24.3,24.5,-0.1,344
282,2024-05-17,237402,5923988,24.45,25.2,24.4,25.05,0.55,301
283,2024-05-20,209333,5247144,25.35,25.35,24.9,25.05,0.0,438
284,2024-05-21,157513,3954674,25.15,25.3,24.8,25.1,0.05,140
285,2024-05-22,445317,11510583,25.25,26.4,25.2,26.25,1.15,368
286,2024-05-23,418845,10948273,26.65,26.8,25.55,25.6,-0.65,439
287,2024-05-24,123452,3132830,25.7,25.7,25.2,25.3,-0.3,156
288,2024-05-27,313149,7885526,25.3,25.45,24.95,25.3,0.0,307
289,2024-05-28,654057,16513462,25.45,25.8,24.9,25.1,-0.2,526
290,2024-05-29,942634,25359355,25.4,27.6,25.2,27.6,2.5,653
291,2024-05-30,1940999,58325961,30.3,30.35,28.95,30.35,2.75,938
292,2024-05-31,7867280,252569617,31.9,33.35,30.8,31.2,0.85,4674
293,2024-06-03,1708272,50759991,31.2,31.2,29.1,29.7,-1.5,1442
294,2024-06-04,1017578,30170301,30.15,30.75,28.85,29.05,-0.65,1023
295,2024-06-05,704121,20266600,29.6,29.6,28.05,28.5,-0.55,600
296,2024-06-06,293130,8330584,29.0,29.0,28.05,28.4,-0.1,411
297,2024-06-07,278028,7985697,28.7,29.05,28.4,28.65,0.25,299
298,2024-06-11,362161,10178621,29.15,29.15,27.5,27.5,-1.15,546
299,2024-06-12,192598,5269098,27.55,27.8,27.1,27.2,-0.3,275
300,2024-06-13,209302,5732439,27.25,27.9,27.25,27.3,0.1,251
301,2024-06-14,177602,4873261,28.05,28.05,27.25,27.25,-0.05,309
302,2024-06-17,286382,7986261,27.4,28.2,27.35,28.05,0.8,357
303,2024-06-18,1870241,56268559,28.65,30.85,28.55,30.85,2.8,1443
304,2024-06-19,3513509,110147338,32.6,32.6,30.0,30.8,-0.05,2881
305,2024-06-20,780801,23675842,30.9,31.0,29.9,30.4,-0.4,680
306,2024-06-21,353579,10484426,30.55,30.6,29.05,29.55,-0.85,428
307,2024-06-24,269551,7865899,29.65,29.65,29.05,29.1,-0.45,246
308,2024-06-25,654982,19697296,29.35,30.7,28.8,30.0,0.9,561
309,2024-06-26,272933,8103824,30.1,30.5,29.35,29.55,-0.45,386
310,2024-06-27,221505,6489763,29.35,29.65,29.1,29.1,-0.45,309
311,2024-06-28,229365,6676493,28.85,29.3,28.85,29.05,-0.05,214
312,2024-07-01,199281,5750824,28.9,29.1,28.6,28.75,-0.3,208
