,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
61,2023-05-31,16161,229703,14.2,14.3,14.2,14.25,0.0,28
62,2023-06-01,6704,95583,14.25,14.25,14.25,14.25,0.0,19
63,2023-06-02,334462,4822188,14.65,14.85,14.25,14.3,0.05,190
64,2023-06-05,317222,4568009,14.5,14.6,14.3,14.3,0.0,170
65,2023-06-06,187559,2697225,14.35,14.5,14.3,14.35,0.05,172
66,2023-06-07,80966,1165389,14.35,14.5,14.35,14.4,0.05,85
67,2023-06-08,53470,772308,14.45,14.45,14.4,14.45,0.05,66
68,2023-06-09,150266,2165754,14.5,14.6,14.3,14.35,-0.1,121
69,2023-06-12,85449,1233473,14.45,14.5,14.4,14.45,0.1,86
70,2023-06-13,190577,2726824,14.5,14.5,14.2,14.35,-0.1,160
71,2023-06-14,170848,2428016,14.3,14.3,14.15,14.15,-0.2,133
72,2023-06-15,27542,392318,14.25,14.3,14.2,14.3,0.15,59
73,2023-06-16,133558,1897316,14.3,14.4,14.15,14.15,-0.15,168
74,2023-06-19,58761,838013,14.3,14.35,14.2,14.3,0.15,97
75,2023-06-20,27804,397264,14.3,14.3,14.2,14.3,0.0,66
76,2023-06-21,67436,968957,14.3,14.4,14.3,14.4,0.1,84
77,2023-06-26,17481,251204,14.3,14.4,14.3,14.35,-0.05,44
78,2023-06-27,39662,568677,14.35,14.4,14.25,14.3,-0.05,55
79,2023-06-28,27841,400845,14.4,14.45,14.3,14.35,0.05,41
80,2023-06-29,37519,539549,14.35,14.45,14.3,14.4,0.05,122
81,2023-06-30,19747,284350,14.45,14.45,14.35,14.35,-0.05,29
82,2023-07-03,59297,853474,14.4,14.45,14.35,14.35,0.0,59
83,2023-07-04,38481,550885,14.3,14.35,14.3,14.35,0.0,98
84,2023-07-05,44617,639706,14.35,14.4,14.3,14.3,-0.05,36
85,2023-07-06,39654,567090,14.3,14.4,14.25,14.3,0.0,70
86,2023-07-07,41856,600339,14.3,14.4,14.25,14.35,0.05,58
87,2023-07-10,111397,1596886,14.35,14.4,14.25,14.35,0.0,106
88,2023-07-11,146639,2093037,14.4,14.45,14.2,14.2,-0.15,128
89,2023-07-12,141960,2010679,14.15,14.3,14.1,14.15,-0.05,168
90,2023-07-13,132988,1873918,14.15,14.2,14.0,14.05,-0.1,310
91,2023-07-14,36855,521153,14.05,14.2,14.05,14.15,0.1,82
92,2023-07-17,23942,341224,14.1,14.3,14.1,14.25,0.1,54
93,2023-07-18,32524,461937,14.2,14.25,14.15,14.15,-0.1,63
94,2023-07-19,35332,500960,14.15,14.3,14.15,14.15,0.0,47
95,2023-07-20,26090,371367,14.2,14.25,14.2,14.25,0.1,45
96,2023-07-21,59456,848106,14.2,14.3,14.2,14.3,0.05,65
97,2023-07-24,101649,1458484,14.4,14.45,14.3,14.35,0.05,105
98,2023-07-25,305467,4407301,14.35,14.5,14.35,14.5,0.15,174
99,2023-07-26,182718,2479355,13.5,13.7,13.5,13.6,0.0,193
100,2023-07-27,160218,2155468,13.75,13.75,13.3,13.4,-0.2,337
101,2023-07-28,50963,687560,13.4,13.5,13.4,13.45,0.05,241
102,2023-07-31,36520,490977,13.45,13.55,13.4,13.45,0.0,73
103,2023-08-01,33247,451183,13.6,13.6,13.45,13.5,0.05,155
104,2023-08-02,26463,356843,13.5,13.5,13.45,13.45,-0.05,129
105,2023-08-04,15196,204857,13.6,13.6,13.45,13.45,0.0,42
106,2023-08-07,9450,127263,13.45,13.45,13.45,13.45,0.0,74
107,2023-08-08,72602,985803,13.45,13.65,13.45,13.65,0.2,232
108,2023-08-09,16227,220697,13.6,13.65,13.55,13.6,-0.05,42
109,2023-08-10,11811,159976,13.5,13.55,13.5,13.55,-0.05,55
110,2023-08-11,10489,142610,13.45,13.65,13.45,13.55,0.0,25
111,2023-08-14,20069,271665,13.5,13.55,13.45,13.55,0.0,48
112,2023-08-15,51145,693163,13.55,13.55,13.55,13.55,0.0,25
113,2023-08-16,28679,386719,13.45,13.55,13.45,13.5,-0.05,66
114,2023-08-17,12696,170758,13.4,13.45,13.4,13.45,-0.05,35
115,2023-08-18,20680,278889,13.45,13.5,13.4,13.5,0.05,127
116,2023-08-21,9376,127207,13.55,13.6,13.5,13.6,0.1,41
117,2023-08-22,37851,513028,13.55,13.55,13.55,13.55,-0.05,35
118,2023-08-23,20211,276539,13.9,13.9,13.5,13.55,0.0,25
119,2023-08-24,62910,843955,13.45,13.5,13.3,13.4,-0.15,89
120,2023-08-25,270622,3602628,13.7,13.7,13.0,13.0,-0.4,344
121,2023-08-28,258184,3339779,13.0,13.15,12.8,13.05,0.05,1125
122,2023-08-29,22757,298380,13.05,13.1,13.05,13.1,0.05,88
123,2023-08-30,20537,269744,13.15,13.15,13.1,13.15,0.05,72
124,2023-08-31,24876,326246,13.1,13.1,13.05,13.1,-0.05,183
125,2023-09-01,27652,360805,12.9,13.1,12.9,13.1,0.0,111
126,2023-09-04,19576,258192,13.15,13.2,13.1,13.15,0.05,112
127,2023-09-05,28339,375212,13.15,13.3,13.15,13.3,0.15,68
128,2023-09-06,27209,358318,13.3,13.3,13.1,13.1,-0.2,109
129,2023-09-07,23741,311553,13.15,13.15,13.05,13.1,0.0,83
130,2023-09-08,16308,214628,13.05,13.2,13.05,13.2,0.1,101
131,2023-09-11,29970,392096,13.1,13.1,13.0,13.1,-0.1,76
132,2023-09-12,28363,371490,13.1,13.1,13.05,13.1,0.0,74
133,2023-09-13,22975,300784,13.15,13.15,13.05,13.1,0.0,54
134,2023-09-14,32782,431371,13.1,13.2,13.1,13.2,0.1,111
135,2023-09-15,32447,426650,13.15,13.15,13.1,13.1,-0.1,173
136,2023-09-18,19619,258304,13.15,13.2,13.15,13.15,0.05,56
137,2023-09-19,30550,402359,13.2,13.2,13.15,13.2,0.05,42
138,2023-09-20,52497,688194,13.15,13.15,13.1,13.1,-0.1,97
139,2023-09-21,11262,147630,13.1,13.1,13.1,13.1,0.0,79
140,2023-09-22,31750,414165,13.05,13.1,13.0,13.05,-0.05,55
141,2023-09-25,14191,184867,13.05,13.05,13.0,13.0,-0.05,40
142,2023-09-26,64513,838771,13.0,13.0,13.0,13.0,0.0,66
143,2023-09-27,6435,83700,13.0,13.0,13.0,13.0,0.0,23
144,2023-09-28,38600,502121,13.0,13.05,13.0,13.0,0.0,45
145,2023-10-02,53949,701860,13.05,13.05,13.0,13.0,0.0,105
146,2023-10-03,44746,580101,13.0,13.0,12.9,12.95,-0.05,121
147,2023-10-04,32475,420731,12.95,13.0,12.9,12.9,-0.05,101
148,2023-10-05,4190,54652,13.0,13.0,13.0,13.0,0.1,43
149,2023-10-06,31898,416248,13.05,13.1,13.0,13.0,0.0,76
150,2023-10-11,7223,94670,13.1,13.1,13.1,13.1,0.1,24
151,2023-10-12,34188,445401,13.05,13.05,13.0,13.05,-0.05,76
152,2023-10-13,37268,485568,13.0,13.1,13.0,13.05,0.0,47
153,2023-10-16,71780,933730,13.0,13.05,12.95,12.95,-0.1,73
154,2023-10-17,54282,705916,13.0,13.05,13.0,13.0,0.05,50
155,2023-10-18,21343,276628,12.9,13.0,12.9,12.95,-0.05,42
156,2023-10-19,13125,171408,13.05,13.1,13.0,13.1,0.15,25
157,2023-10-20,17668,230517,13.1,13.1,13.0,13.0,-0.1,95
158,2023-10-23,76706,994475,13.0,13.0,12.95,13.0,0.0,62
159,2023-10-24,57050,741907,13.0,13.0,13.0,13.0,0.0,47
160,2023-10-25,41278,537650,13.0,13.1,12.95,13.05,0.05,68
161,2023-10-26,17571,228711,13.05,13.05,13.0,13.0,-0.05,64
162,2023-10-27,8683,114254,13.1,13.2,13.1,13.1,0.1,22
163,2023-10-30,12447,164733,13.25,13.25,13.25,13.25,0.15,48
164,2023-10-31,39615,521178,13.15,13.2,13.05,13.05,-0.2,110
165,2023-11-01,16524,215766,13.05,13.1,13.0,13.1,0.05,18
166,2023-11-02,6322,83526,13.25,13.25,13.15,13.15,0.05,15
167,2023-11-03,4453,58562,13.15,13.15,13.15,13.15,0.0,43
168,2023-11-06,13459,177255,13.15,13.15,13.15,13.15,0.0,41
169,2023-11-07,16109,212257,13.15,13.25,13.15,13.2,0.05,69
170,2023-11-08,33218,440112,13.35,13.35,13.2,13.25,0.05,40
171,2023-11-09,12156,160567,13.25,13.25,13.2,13.2,-0.05,52
172,2023-11-10,7960,104848,13.15,13.15,13.15,13.15,-0.05,60
173,2023-11-13,9112,120051,13.15,13.2,13.15,13.15,0.0,26
174,2023-11-14,31692,419147,13.15,13.3,13.15,13.3,0.15,33
175,2023-11-15,69465,931358,13.3,13.45,13.3,13.45,0.15,61
176,2023-11-16,23857,320977,13.5,13.5,13.45,13.45,0.0,59
177,2023-11-17,15899,214793,13.65,13.65,13.5,13.5,0.05,47
178,2023-11-20,13788,186387,13.45,13.55,13.45,13.55,0.05,53
179,2023-11-21,23638,321846,13.6,13.65,13.6,13.65,0.1,63
180,2023-11-22,17091,232863,13.65,13.65,13.55,13.55,-0.1,40
181,2023-11-23,8601,116568,13.55,13.55,13.5,13.5,-0.05,37
182,2023-11-24,6566,89225,13.6,13.6,13.5,13.5,0.0,41
183,2023-11-27,15450,209461,13.45,13.6,13.45,13.55,0.05,55
184,2023-11-28,41101,556727,13.55,13.6,13.5,13.6,0.05,59
185,2023-11-29,7343,99848,13.6,13.6,13.55,13.55,-0.05,40
186,2023-11-30,19276,261385,13.5,13.65,13.5,13.65,0.1,27
187,2023-12-01,135258,1866382,13.6,13.9,13.6,13.8,0.15,98
188,2023-12-04,31082,426052,13.8,13.8,13.65,13.7,-0.1,87
189,2023-12-05,33915,465489,13.65,13.75,13.6,13.75,0.05,104
190,2023-12-06,96449,1340844,14.0,14.0,13.75,13.8,0.05,101
191,2023-12-07,32450,449439,13.85,13.85,13.7,13.85,0.05,216
192,2023-12-08,59240,823461,13.85,13.95,13.85,13.95,0.1,60
193,2023-12-11,20378,283144,13.85,13.9,13.85,13.9,-0.05,108
194,2023-12-12,16654,231784,13.85,14.0,13.85,13.95,0.05,38
195,2023-12-13,162300,2277258,13.9,14.25,13.85,14.15,0.2,138
196,2023-12-14,43116,605853,14.0,14.25,14.0,14.05,-0.1,82
197,2023-12-15,47136,664839,14.05,14.15,14.05,14.15,0.1,48
198,2023-12-18,47290,669696,14.15,14.2,14.1,14.1,-0.05,68
199,2023-12-19,47651,672187,14.1,14.15,14.05,14.05,-0.05,64
200,2023-12-20,29948,423083,14.1,14.15,14.05,14.15,0.1,56
201,2023-12-21,32166,454411,14.1,14.2,14.05,14.15,0.0,57
202,2023-12-22,28755,403834,14.1,14.1,14.0,14.0,-0.15,76
203,2023-12-25,21743,303953,13.95,13.95,13.9,13.95,-0.05,134
204,2023-12-26,19597,272407,13.85,13.9,13.8,13.9,-0.05,107
205,2023-12-27,26246,365892,13.9,14.0,13.9,13.95,0.05,57
206,2023-12-28,42982,604156,14.15,14.15,13.9,14.1,0.15,138
207,2023-12-29,34523,482995,14.1,14.1,13.9,13.9,-0.2,84
208,2024-01-02,35596,497594,13.9,14.1,13.9,13.95,0.05,98
209,2024-01-03,40943,571446,14.05,14.05,13.85,13.95,0.0,153
210,2024-01-04,50482,706584,13.95,14.0,13.95,14.0,0.05,66
211,2024-01-05,41769,586721,14.0,14.1,14.0,14.05,0.05,100
212,2024-01-08,26572,374189,13.95,14.1,13.95,14.05,0.0,162
213,2024-01-09,28690,402494,14.05,14.05,14.0,14.0,-0.05,110
214,2024-01-10,143521,2009954,14.0,14.05,13.95,14.05,0.05,129
215,2024-01-11,45545,639356,14.05,14.05,14.0,14.0,-0.05,69
216,2024-01-12,16083,225508,14.0,14.05,14.0,14.05,0.05,67
217,2024-01-15,66124,925907,14.0,14.05,13.95,13.95,-0.1,75
218,2024-01-16,85165,1188929,14.0,14.0,13.85,13.85,-0.1,83
219,2024-01-17,47847,659025,13.8,13.85,13.7,13.75,-0.1,146
220,2024-01-18,22768,312570,13.7,13.75,13.65,13.7,-0.05,59
221,2024-01-19,26297,360880,13.65,13.8,13.65,13.65,-0.05,98
222,2024-01-22,15900,219046,13.8,13.8,13.7,13.7,0.05,75
223,2024-01-23,19743,271867,13.75,13.8,13.75,13.75,0.05,84
224,2024-01-24,15840,218734,13.8,13.8,13.75,13.8,0.05,49
225,2024-01-25,21900,302426,13.75,13.85,13.75,13.8,0.0,79
226,2024-01-26,34749,481995,13.7,13.9,13.7,13.9,0.1,116
227,2024-01-29,28782,401573,13.9,14.0,13.9,14.0,0.1,130
228,2024-01-30,4686,65427,13.85,13.95,13.85,13.95,-0.05,47
229,2024-01-31,7881,109737,13.9,13.9,13.85,13.85,-0.1,57
230,2024-02-01,32377,454095,13.9,14.05,13.9,14.0,0.15,158
231,2024-02-02,16721,234756,14.0,14.05,14.0,14.0,0.0,55
232,2024-02-05,41193,573212,13.95,14.05,13.8,13.85,-0.15,213
233,2024-02-15,24962,345706,13.8,13.85,13.8,13.85,0.0,75
234,2024-02-16,14262,198694,13.85,13.95,13.85,13.9,0.05,91
235,2024-02-19,148146,2112279,13.9,14.8,13.9,14.55,0.65,185
236,2024-02-20,52061,756422,14.55,14.55,14.4,14.45,-0.1,83
237,2024-02-21,342766,5030931,14.45,14.9,14.3,14.7,0.25,205
238,2024-02-22,124711,1830462,14.55,14.8,14.55,14.75,0.05,156
239,2024-02-23,81890,1200326,14.65,14.7,14.6,14.7,-0.05,72
240,2024-02-26,68653,1007428,14.7,14.75,14.55,14.7,0.0,105
241,2024-02-27,82629,1207926,14.6,14.7,14.55,14.55,-0.15,90
242,2024-02-29,77450,1142938,14.6,14.9,14.6,14.8,0.25,101
243,2024-03-01,62234,911596,14.75,14.75,14.6,14.65,-0.15,88
244,2024-03-04,68424,1001442,14.6,14.75,14.55,14.6,-0.05,101
245,2024-03-05,53689,786332,14.6,14.7,14.55,14.7,0.1,66
246,2024-03-06,220103,3234573,14.7,14.8,14.55,14.7,0.0,124
247,2024-03-07,86398,1265928,14.55,14.8,14.55,14.65,-0.05,88
248,2024-03-08,151284,2212583,14.65,14.75,14.55,14.65,0.0,122
249,2024-03-11,117951,1735040,14.65,14.8,14.6,14.75,0.1,111
250,2024-03-12,502807,7464956,14.75,14.95,14.7,14.95,0.2,323
251,2024-03-13,329957,4939951,14.95,15.05,14.85,15.05,0.1,192
252,2024-03-14,354013,5321881,15.05,15.2,14.85,15.15,0.1,207
253,2024-03-15,181673,2749779,15.2,15.2,15.0,15.2,0.05,136
254,2024-03-18,156270,2353280,15.1,15.25,14.95,15.05,-0.15,153
255,2024-03-19,330139,4968798,15.1,15.2,14.9,15.1,0.05,150
256,2024-03-20,138296,2086896,15.2,15.25,14.95,15.1,0.0,102
257,2024-03-21,175815,2666210,15.2,15.25,15.05,15.15,0.05,117
258,2024-03-22,171338,2592451,15.2,15.25,15.05,15.1,-0.05,104
259,2024-03-25,82943,1246246,15.0,15.1,14.95,15.1,0.0,78
260,2024-03-26,150537,2275945,15.1,15.2,15.05,15.15,0.05,95
261,2024-03-27,427993,6458806,15.1,15.2,15.0,15.2,0.05,161
262,2024-03-28,147070,2228295,15.2,15.25,15.05,15.15,-0.05,113
263,2024-03-29,137047,2075747,15.3,15.3,15.0,15.15,0.0,105
264,2024-04-01,187956,2858131,15.15,15.3,15.1,15.25,0.1,87
265,2024-04-02,136773,2072190,15.25,15.25,15.05,15.05,-0.2,125
266,2024-04-03,86988,1320305,15.1,15.3,15.05,15.25,0.2,69
267,2024-04-08,80014,1218497,15.4,15.4,15.15,15.2,-0.05,81
268,2024-04-09,121199,1845567,15.25,15.3,15.15,15.3,0.1,104
269,2024-04-10,201681,3042707,15.2,15.25,15.0,15.05,-0.25,195
270,2024-04-11,234130,3461498,14.8,14.9,14.7,14.8,-0.25,170
271,2024-04-12,65164,972429,14.95,15.05,14.85,14.9,0.1,65
272,2024-04-15,39373,584556,14.9,14.95,14.75,14.9,0.0,67
273,2024-04-16,55270,817286,14.9,14.95,14.65,14.75,-0.15,77
274,2024-04-17,160102,2389267,14.8,15.0,14.8,15.0,0.25,81
275,2024-04-18,151781,2274425,15.05,15.1,14.9,15.05,0.05,91
276,2024-04-19,51567,770816,15.15,15.15,14.75,14.9,-0.15,83
277,2024-04-22,41130,614164,14.8,15.05,14.8,15.0,0.1,42
278,2024-04-23,113869,1710667,15.05,15.1,14.95,15.05,0.05,79
279,2024-04-24,195963,2943338,15.0,15.1,15.0,15.05,0.0,71
280,2024-04-25,85682,1289303,15.1,15.1,15.0,15.1,0.05,56
281,2024-04-26,182526,2756912,15.1,15.15,15.05,15.15,0.05,107
282,2024-04-29,307298,4653672,15.2,15.2,15.05,15.15,0.0,110
283,2024-04-30,249965,3805671,15.45,15.45,15.15,15.15,0.0,102
284,2024-05-02,420842,6453747,15.15,15.8,15.15,15.8,0.65,247
285,2024-05-03,303752,4776417,15.7,15.8,15.5,15.8,0.0,170
286,2024-05-06,169884,2678059,15.6,15.85,15.6,15.85,0.05,131
287,2024-05-07,150339,2347808,15.8,15.85,15.3,15.45,-0.4,109
288,2024-05-08,59896,925571,15.35,15.55,15.35,15.5,0.05,73
289,2024-05-09,169447,2631778,15.4,15.65,15.4,15.6,0.1,75
290,2024-05-10,106158,1653761,15.6,15.7,15.45,15.6,0.0,85
291,2024-05-13,169019,2639580,15.6,15.7,15.6,15.6,0.0,122
292,2024-05-14,300790,4714913,15.7,15.8,15.6,15.7,0.1,136
293,2024-05-15,148741,2342781,15.8,15.85,15.7,15.75,0.05,151
294,2024-05-16,150401,2371645,15.85,15.85,15.7,15.8,0.05,138
295,2024-05-17,203837,3210543,15.8,15.85,15.7,15.85,0.05,183
296,2024-05-20,226014,3561446,15.8,15.85,15.7,15.8,-0.05,159
297,2024-05-21,78781,1244101,15.85,15.85,15.7,15.75,-0.05,79
298,2024-05-22,372543,5885125,15.8,15.95,15.7,15.85,0.1,212
299,2024-05-23,153030,2422037,16.0,16.0,15.65,15.75,-0.1,122
300,2024-05-24,134370,2118584,15.7,15.9,15.7,15.8,0.05,111
301,2024-05-27,134594,2115040,15.8,15.85,15.65,15.75,-0.05,110
302,2024-05-28,139696,2199060,15.75,15.8,15.7,15.8,0.05,111
303,2024-05-29,172844,2722759,15.75,15.8,15.7,15.75,-0.05,71
304,2024-05-30,87986,1386786,15.75,15.85,15.75,15.75,0.0,48
305,2024-05-31,68232,1072771,15.7,15.8,15.6,15.75,0.0,76
306,2024-06-03,197031,3069943,15.75,15.85,15.4,15.45,-0.3,201
307,2024-06-04,34097,527249,15.6,15.6,15.4,15.45,0.0,67
308,2024-06-05,76065,1167950,15.55,15.55,15.25,15.3,-0.15,86
309,2024-06-06,63541,970176,15.25,15.3,15.2,15.25,-0.05,74
310,2024-06-07,115729,1777664,15.2,15.45,15.2,15.35,0.1,91
311,2024-06-11,145167,2181585,15.35,15.35,14.9,14.95,-0.4,150
312,2024-06-12,28980,432481,14.95,15.0,14.85,14.9,-0.05,60
313,2024-06-13,95788,1429641,15.0,15.0,14.85,14.95,0.05,64
314,2024-06-14,42579,638801,15.0,15.05,14.95,14.95,0.0,37
315,2024-06-17,76560,1152287,15.1,15.2,14.9,15.05,0.1,63
316,2024-06-18,63944,965526,15.05,15.15,15.05,15.15,0.1,78
317,2024-06-19,39279,593511,15.0,15.15,15.0,15.1,-0.05,69
318,2024-06-20,64023,965908,15.1,15.15,15.0,15.15,0.05,84
319,2024-06-21,94610,1429078,15.15,15.15,15.05,15.1,-0.05,79
320,2024-06-24,70251,1065975,15.1,15.25,15.1,15.1,0.0,71
321,2024-06-25,233005,3547354,15.3,15.45,15.1,15.35,0.25,149
322,2024-06-26,291606,4518835,15.7,15.7,15.35,15.6,0.25,181
323,2024-06-27,110542,1701676,15.45,15.65,15.2,15.45,-0.15,105
324,2024-06-28,80665,1255296,15.45,15.7,15.4,15.5,0.05,83
325,2024-07-01,57892,895237,15.45,15.55,15.35,15.5,0.0,80
