,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
72,2023-06-15,30000,1333300,44.45,44.6,44.4,44.45,-0.15,23
73,2023-06-16,31000,1377750,44.45,44.5,44.35,44.35,-0.1,21
74,2023-06-19,13000,576850,44.35,44.45,44.35,44.4,0.05,11
75,2023-06-20,11100,492660,44.35,44.6,44.35,44.6,0.2,11
76,2023-06-21,78434,3567286,44.55,46.45,44.55,46.3,1.7,73
77,2023-06-26,27093,1246807,46.4,46.4,45.55,45.95,-0.35,31
78,2023-06-27,10000,457450,45.65,46.0,45.6,45.95,0.0,8
79,2023-06-28,11030,505847,45.95,46.5,45.65,45.75,-0.2,12
80,2023-06-29,20003,920288,46.15,46.2,45.8,45.95,0.2,18
81,2023-06-30,14000,642700,46.0,46.0,45.75,45.85,-0.1,13
82,2023-07-03,19050,876261,45.6,46.2,45.55,45.95,0.1,22
83,2023-07-04,18000,828800,45.95,46.35,45.8,46.1,0.15,12
84,2023-07-05,127814,6163050,46.3,50.0,45.9,49.85,3.75,127
85,2023-07-06,103217,5196471,49.75,52.2,48.15,49.0,-0.85,110
86,2023-07-07,13000,643500,49.0,49.6,49.0,49.55,0.55,11
87,2023-07-10,104034,5236563,49.55,51.2,49.55,50.2,0.65,89
88,2023-07-11,32414,1655516,51.9,51.9,50.8,50.8,0.6,79
89,2023-07-12,43702,2180476,50.3,50.4,49.6,49.75,-1.05,39
90,2023-07-13,56272,2784758,50.0,50.0,49.25,49.45,-0.3,51
91,2023-07-14,20001,993249,50.0,50.0,49.45,49.7,0.25,19
92,2023-07-17,41414,2062397,49.65,50.0,49.5,49.85,0.15,37
93,2023-07-18,66010,3275072,49.85,50.0,49.3,49.7,-0.15,48
94,2023-07-19,32066,1587417,49.4,49.8,49.4,49.4,-0.3,22
95,2023-07-20,97260,4873815,49.45,51.6,49.4,50.9,1.5,68
96,2023-07-21,55030,2773825,50.8,50.9,50.1,50.2,-0.7,46
97,2023-07-24,49043,2455100,50.2,50.4,49.85,50.0,-0.2,38
98,2023-07-25,33613,1692503,50.6,50.9,49.85,49.85,-0.15,46
99,2023-07-26,74026,3676328,49.9,50.6,49.35,49.35,-0.5,57
100,2023-07-27,31000,1528550,49.8,49.8,49.2,49.4,0.05,17
101,2023-07-28,31000,1528350,49.85,49.85,49.1,49.4,0.0,25
102,2023-07-31,64000,3155550,49.9,49.9,49.05,49.55,0.15,35
103,2023-08-01,53000,2615050,49.55,49.65,49.2,49.55,0.0,35
104,2023-08-02,75000,3664450,49.35,49.4,48.25,48.9,-0.65,59
105,2023-08-04,16040,787785,50.3,50.3,48.65,48.95,0.05,16
106,2023-08-07,72007,3447179,48.95,48.95,47.1,47.2,-1.75,66
107,2023-08-08,40048,1870987,47.3,48.15,45.1,46.1,-1.1,39
108,2023-08-09,33091,1521164,45.85,46.6,45.75,46.1,0.0,25
109,2023-08-10,11001,503245,46.1,46.1,45.5,45.85,-0.25,10
110,2023-08-11,22000,994200,45.95,45.95,44.3,45.2,-0.65,20
111,2023-08-14,43379,1906647,44.5,44.5,43.7,43.85,-1.35,97
112,2023-08-15,39000,1693050,43.9,43.9,42.9,43.15,-0.7,27
113,2023-08-16,31012,1326914,42.6,43.5,42.4,42.5,-0.65,31
114,2023-08-17,37030,1553710,42.35,42.5,41.5,42.15,-0.35,39
115,2023-08-18,32146,1362207,42.15,43.65,41.7,42.35,0.2,55
116,2023-08-21,15001,632295,42.0,42.85,41.95,42.0,-0.35,15
117,2023-08-22,16056,669631,41.9,42.15,41.5,41.85,-0.15,28
118,2023-08-23,46028,1936412,41.45,42.75,41.4,42.1,0.25,47
119,2023-08-24,12090,505363,42.1,42.1,41.65,41.8,-0.3,34
120,2023-08-25,60447,2495001,41.5,41.7,40.6,41.2,-0.6,65
121,2023-08-28,49071,2006800,41.05,41.15,40.55,40.65,-0.55,47
122,2023-08-29,24022,982490,40.8,41.1,40.75,41.0,0.35,20
123,2023-08-30,86026,3554531,41.9,41.95,41.0,41.1,0.1,58
124,2023-08-31,93034,3734343,40.35,40.65,40.0,40.05,0.0,59
125,2023-09-01,35099,1423460,40.9,41.25,40.1,40.3,0.25,29
126,2023-09-04,27008,1098289,40.75,41.0,40.3,40.65,0.35,20
127,2023-09-05,38000,1528900,40.6,40.6,40.1,40.15,-0.5,30
128,2023-09-06,15000,605600,40.8,40.85,40.2,40.55,0.4,14
129,2023-09-07,120000,4753550,40.45,40.45,39.2,39.7,-0.85,92
130,2023-09-08,58120,2287806,39.65,39.65,39.2,39.6,-0.1,42
131,2023-09-11,23010,908233,39.5,39.85,39.2,39.6,0.0,19
132,2023-09-12,21175,833628,39.3,39.6,39.2,39.6,0.0,17
133,2023-09-13,19000,750800,40.35,40.35,39.25,39.5,-0.1,18
134,2023-09-14,31000,1220150,40.0,40.0,39.1,39.55,0.05,29
135,2023-09-15,37215,1465853,39.3,39.75,39.05,39.6,0.05,37
136,2023-09-18,27083,1070053,39.6,39.85,39.3,39.55,-0.05,28
137,2023-09-19,44127,1741377,39.55,39.65,39.25,39.6,0.05,39
138,2023-09-20,28000,1101650,39.55,39.65,39.2,39.45,-0.15,28
139,2023-09-21,44053,1726102,39.0,39.45,39.0,39.45,0.0,44
140,2023-09-22,25000,980800,39.1,39.6,39.1,39.5,0.05,18
141,2023-09-25,33002,1325033,41.5,41.5,39.8,40.1,0.6,26
142,2023-09-26,23237,921479,39.6,40.1,39.45,39.65,-0.45,28
143,2023-09-27,19000,754150,39.5,39.95,39.45,39.85,0.2,17
144,2023-09-28,32192,1282789,39.8,40.2,39.65,39.8,-0.05,43
145,2023-10-02,35001,1396039,39.8,40.4,39.7,40.0,0.2,31
146,2023-10-03,28000,1115750,40.1,40.1,39.65,39.85,-0.15,25
147,2023-10-04,28000,1108000,39.7,40.0,39.3,39.75,-0.1,24
148,2023-10-05,22001,874240,39.9,40.1,39.5,39.9,0.15,22
149,2023-10-06,21000,831950,39.7,39.7,39.55,39.6,-0.3,20
150,2023-10-11,56000,2281650,40.25,41.65,40.25,40.85,1.25,47
151,2023-10-12,62075,2576245,40.95,41.9,40.95,41.55,0.7,51
152,2023-10-13,34011,1416555,41.45,41.9,41.45,41.7,0.15,33
153,2023-10-16,18003,745586,41.45,41.65,41.1,41.5,-0.2,17
154,2023-10-17,15000,619650,41.45,41.5,41.15,41.3,-0.2,12
155,2023-10-18,19000,779000,41.3,41.45,40.6,41.0,-0.3,13
156,2023-10-19,24000,977450,41.0,41.4,40.55,41.4,0.4,19
157,2023-10-20,15003,612775,40.6,41.65,40.55,41.65,0.25,11
158,2023-10-23,16136,659471,41.35,41.4,40.6,40.85,-0.8,20
159,2023-10-24,31000,1244250,41.45,41.45,39.5,40.0,-0.85,28
160,2023-10-25,10002,400784,40.1,40.3,40.0,40.3,0.3,10
161,2023-10-26,26050,1047950,40.3,40.7,40.0,40.4,0.1,20
162,2023-10-27,33000,1332000,40.15,40.8,40.05,40.4,0.0,22
163,2023-10-30,36000,1455800,41.05,41.1,40.1,40.1,-0.3,31
164,2023-10-31,20010,807590,40.6,40.6,40.15,40.4,0.3,24
165,2023-11-01,27232,1095687,40.4,40.55,39.9,40.55,0.15,27
166,2023-11-02,19000,774300,40.55,40.9,40.55,40.9,0.35,13
167,2023-11-03,120264,5090631,41.25,44.4,40.6,43.2,2.3,102
168,2023-11-06,44139,1876614,42.3,42.85,42.25,42.55,-0.65,44
169,2023-11-07,23075,990863,42.7,43.2,42.65,43.0,0.45,32
170,2023-11-08,30052,1301845,43.15,43.6,43.1,43.1,0.1,27
171,2023-11-09,16077,693785,43.1,43.6,42.8,42.9,-0.2,26
172,2023-11-10,28151,1199406,43.4,43.4,42.25,42.25,-0.65,31
173,2023-11-13,28037,1171965,42.3,42.3,41.55,41.75,-0.5,28
174,2023-11-14,22000,937150,42.9,42.95,42.1,42.4,0.65,20
175,2023-11-15,35035,1504805,43.45,43.45,42.6,43.0,0.6,28
176,2023-11-16,9000,388650,43.25,43.45,42.95,43.0,0.0,8
177,2023-11-17,26002,1116144,43.1,43.15,42.65,43.1,0.1,22
178,2023-11-20,16003,694129,43.8,43.8,43.0,43.5,0.4,17
179,2023-11-21,40147,1753865,43.9,43.9,43.15,43.8,0.3,33
180,2023-11-22,35275,1550485,43.9,44.5,43.25,44.5,0.7,36
181,2023-11-23,25051,1128297,45.0,45.45,44.1,45.05,0.55,22
182,2023-11-24,22001,991695,45.45,45.5,44.7,45.2,0.15,21
183,2023-11-27,16005,726227,45.7,45.7,45.1,45.25,0.05,19
184,2023-11-28,52137,2355075,45.6,45.6,45.0,45.25,0.0,48
185,2023-11-29,204192,9649296,45.25,48.4,45.0,48.1,2.85,167
186,2023-11-30,119099,5787100,48.1,49.4,46.5,48.95,0.85,104
187,2023-12-01,101179,4933834,48.95,49.05,47.55,48.95,0.0,79
188,2023-12-04,61180,2984873,48.9,49.0,48.25,48.7,-0.25,43
189,2023-12-05,53010,2570682,48.2,48.75,48.05,48.6,-0.1,42
190,2023-12-06,41145,1976908,48.2,48.8,47.0,48.4,-0.2,33
191,2023-12-07,50258,2418434,48.4,48.5,47.65,48.4,0.0,85
192,2023-12-08,144435,7230532,48.35,50.8,48.3,50.0,1.6,132
193,2023-12-11,49101,2438500,49.5,50.6,49.35,49.5,-0.5,40
194,2023-12-12,38000,1884850,50.0,50.0,49.4,49.55,0.05,34
195,2023-12-13,22000,1089250,49.55,49.8,49.3,49.75,0.2,21
196,2023-12-14,45177,2251000,50.2,50.4,49.4,50.0,0.25,69
197,2023-12-15,39000,1941750,50.8,50.8,49.5,49.65,-0.35,30
198,2023-12-18,38000,1887750,50.1,50.1,49.4,49.8,0.15,31
199,2023-12-19,46000,2273100,49.5,49.8,49.0,49.6,-0.2,45
200,2023-12-20,63000,3170500,50.0,50.8,50.0,50.3,0.7,51
201,2023-12-21,52003,2608649,49.25,50.8,49.25,50.1,-0.2,47
202,2023-12-22,6000,300300,50.6,50.6,49.7,50.2,0.1,6
203,2023-12-25,12000,599650,50.2,50.3,49.7,50.0,-0.2,11
204,2023-12-26,63000,3157400,50.4,50.5,49.5,50.5,0.5,43
205,2023-12-27,31046,1553309,50.7,50.7,49.55,50.2,-0.3,29
206,2023-12-28,22154,1115461,50.7,50.7,50.0,50.4,0.2,24
207,2023-12-29,28033,1407855,50.2,50.4,49.9,50.4,0.0,30
208,2024-01-02,20100,1008740,50.4,50.4,50.0,50.3,-0.1,16
209,2024-01-03,22282,1112874,50.4,50.4,49.6,50.2,-0.1,24
210,2024-01-04,9000,452200,50.4,50.4,50.0,50.3,0.1,9
211,2024-01-05,47000,2334650,50.3,50.3,49.3,49.55,-0.75,45
212,2024-01-08,25029,1233226,49.35,49.7,49.0,49.25,-0.3,24
213,2024-01-09,65010,3135427,48.05,49.05,47.6,48.2,-1.05,49
214,2024-01-10,26000,1246250,48.8,48.8,47.65,48.05,-0.15,20
215,2024-01-11,23000,1100100,48.0,48.1,47.6,48.0,-0.05,15
216,2024-01-12,21000,999100,47.55,48.0,47.3,47.65,-0.35,17
217,2024-01-15,111027,5307237,47.9,48.0,47.4,47.85,0.2,27
218,2024-01-16,41000,1950500,47.8,48.0,47.25,47.45,-0.4,32
219,2024-01-17,54114,2537159,47.45,47.5,46.35,46.7,-0.75,44
220,2024-01-18,22000,1027950,46.6,47.15,46.5,47.15,0.45,16
221,2024-01-19,28060,1328836,47.2,48.05,46.9,47.8,0.65,29
222,2024-01-22,31000,1480250,48.35,48.45,47.4,48.0,0.2,23
223,2024-01-23,17011,805619,47.4,48.0,47.15,47.75,-0.25,18
224,2024-01-24,32000,1513200,47.35,47.55,47.1,47.15,-0.6,29
225,2024-01-25,52069,2441548,47.0,47.45,46.5,46.5,-0.65,45
226,2024-01-26,22100,1027225,46.5,46.7,46.2,46.7,0.2,18
227,2024-01-29,57011,2623465,45.9,46.9,45.45,46.9,0.2,43
228,2024-01-30,31088,1451236,46.9,47.05,46.35,47.0,0.1,27
229,2024-01-31,30000,1413550,47.0,47.3,46.95,46.95,-0.05,28
230,2024-02-01,32003,1518692,46.95,48.0,46.95,47.05,0.1,30
231,2024-02-02,58009,2738174,46.85,47.8,46.8,46.8,-0.25,51
232,2024-02-05,41000,1916250,46.5,47.4,46.4,47.4,0.6,37
233,2024-02-15,45000,2150550,47.7,48.2,47.5,47.9,0.5,37
234,2024-02-16,63000,3045750,48.15,48.5,48.05,48.5,0.6,42
235,2024-02-19,72000,3467150,48.0,48.6,47.85,48.15,-0.35,64
236,2024-02-20,24000,1151700,48.2,48.3,47.85,48.25,0.1,17
237,2024-02-21,21001,1009953,48.0,48.4,47.75,48.2,-0.05,20
238,2024-02-22,25000,1198900,47.8,48.45,47.8,48.0,-0.2,21
239,2024-02-23,40000,1912550,48.25,48.25,47.5,47.5,-0.5,38
240,2024-02-26,12000,566750,46.75,47.4,46.75,47.35,-0.15,8
241,2024-02-27,30000,1413750,47.3,47.65,46.15,46.8,-0.55,24
242,2024-02-29,53001,2484897,46.25,47.75,46.25,47.75,0.95,37
243,2024-03-01,17000,808000,47.75,47.75,47.25,47.75,0.0,13
244,2024-03-04,33000,1560900,47.75,47.75,47.2,47.2,-0.55,25
245,2024-03-05,18000,842300,45.9,47.7,45.85,47.6,0.4,17
246,2024-03-06,19000,904850,47.7,48.05,47.15,47.65,0.05,17
247,2024-03-07,70022,3327303,47.65,48.0,47.25,47.5,-0.15,42
248,2024-03-08,114000,5316800,47.45,47.75,46.0,46.75,-0.75,54
249,2024-03-11,62362,2877638,46.05,47.45,45.75,45.9,-0.85,54
250,2024-03-12,47100,2146180,46.0,46.0,45.1,45.8,-0.1,39
251,2024-03-13,11020,506925,45.45,47.0,45.45,46.4,0.6,13
252,2024-03-14,27000,1226700,45.6,46.15,45.1,45.1,-1.3,24
253,2024-03-15,14000,637100,45.85,45.85,45.2,45.7,0.6,12
254,2024-03-18,44000,2048900,46.75,47.5,45.95,46.15,0.45,38
255,2024-03-19,33049,1550312,46.7,47.0,46.7,47.0,0.85,25
256,2024-03-20,48027,2241505,46.1,47.25,46.1,46.5,-0.5,42
257,2024-03-21,73001,3327900,46.85,46.85,45.0,45.0,-1.5,56
258,2024-03-22,45372,2051863,46.5,46.5,44.7,46.0,1.0,40
259,2024-03-25,6000,276850,46.0,46.5,46.0,46.35,0.35,6
260,2024-03-26,11000,512900,46.25,46.8,46.25,46.45,0.1,10
261,2024-03-27,6000,281600,46.1,47.5,46.1,47.5,1.05,6
262,2024-03-28,87000,4021900,46.4,47.4,45.5,45.85,-1.65,71
263,2024-03-29,5000,230250,46.35,46.35,45.95,45.95,0.1,4
264,2024-04-01,52000,2373900,45.75,46.0,44.9,45.75,-0.2,39
265,2024-04-02,55000,2535000,45.6,46.85,45.6,46.3,0.55,29
266,2024-04-03,266000,12519700,47.35,47.4,46.0,47.35,1.05,129
267,2024-04-08,272042,13516950,48.2,50.5,47.4,49.6,2.25,144
268,2024-04-09,232703,11646598,49.9,50.6,49.0,49.0,-0.6,119
269,2024-04-10,127225,6318919,49.15,49.95,48.8,48.8,-0.2,88
270,2024-04-11,22000,1081900,49.75,49.75,48.7,49.2,0.4,20
271,2024-04-12,45120,2218299,49.95,49.95,48.7,49.25,0.05,58
272,2024-04-15,20217,993872,49.2,49.45,48.8,49.25,0.0,22
273,2024-04-16,33442,1635203,49.25,50.1,47.6,48.8,-0.45,32
274,2024-04-17,70125,3422186,49.65,49.65,48.1,48.95,0.15,53
275,2024-04-18,139405,6859696,49.65,49.85,48.3,49.5,0.55,141
276,2024-04-19,38000,1869100,49.85,49.9,48.65,49.25,-0.25,27
277,2024-04-22,71130,3508706,49.25,49.65,48.6,49.6,0.35,51
278,2024-04-23,72000,3552000,49.6,49.9,49.0,49.3,-0.3,42
279,2024-04-24,67101,3320699,49.45,49.8,49.3,49.3,0.0,42
280,2024-04-25,78067,3876826,49.95,50.0,49.45,49.7,0.4,39
281,2024-04-26,302607,15539872,50.0,52.9,50.0,52.0,2.3,189
282,2024-04-29,652757,36485864,52.6,57.2,52.6,55.9,3.9,473
283,2024-04-30,371953,21267629,55.5,59.4,55.3,56.5,0.6,344
284,2024-05-02,247115,14225609,57.4,58.8,56.4,57.8,1.3,191
285,2024-05-03,108045,6224700,57.8,58.2,57.0,57.9,0.1,108
286,2024-05-06,219338,12762495,57.8,59.1,56.4,56.5,-1.4,204
287,2024-05-07,101065,5717428,57.9,57.9,55.6,56.5,0.0,86
288,2024-05-08,176159,9667705,55.9,55.9,54.0,55.4,-1.1,146
289,2024-05-09,63173,3444565,55.7,55.7,53.1,54.3,-1.1,62
290,2024-05-10,48630,2652790,54.9,55.2,54.0,55.1,0.8,62
291,2024-05-13,71083,3959170,56.8,56.9,54.8,55.6,0.5,61
292,2024-05-14,63059,3473909,55.3,56.3,54.0,55.8,0.2,73
293,2024-05-15,30030,1671774,56.0,56.0,55.2,55.7,-0.1,34
294,2024-05-16,75100,4230900,56.8,57.1,55.9,56.0,0.3,84
295,2024-05-17,194050,11218132,58.9,58.9,56.8,57.9,1.9,162
296,2024-05-20,87094,4990307,58.3,58.5,56.3,56.9,-1.0,89
297,2024-05-21,68000,3874200,56.9,57.6,56.7,56.9,0.0,36
298,2024-05-22,64024,3642367,56.9,57.4,56.4,57.1,0.2,50
299,2024-05-23,35003,1983671,56.2,57.2,56.2,56.6,-0.5,34
300,2024-05-24,56176,3181035,56.6,57.5,55.5,57.4,0.8,67
301,2024-05-27,122533,7024204,58.7,58.7,56.3,56.8,-0.6,162
302,2024-05-28,48009,2715860,56.5,57.6,56.3,56.5,-0.3,43
303,2024-05-29,25000,1415000,56.9,56.9,56.1,56.7,0.2,17
304,2024-05-30,21000,1186600,56.8,57.0,56.0,56.0,-0.7,20
305,2024-05-31,46000,2612500,56.1,57.4,56.0,57.4,1.4,36
306,2024-06-03,98000,5564100,56.1,57.6,56.1,56.9,-0.5,94
307,2024-06-04,55009,3099408,56.9,57.5,55.9,56.8,-0.1,58
308,2024-06-05,25001,1409956,56.5,57.1,56.0,56.6,-0.2,24
309,2024-06-06,44000,2480000,56.0,56.8,56.0,56.5,-0.1,36
310,2024-06-07,321211,18668756,56.0,60.2,55.8,60.0,3.5,220
311,2024-06-11,231422,14005402,59.1,61.8,58.8,61.4,1.4,180
312,2024-06-12,171365,10504318,61.4,62.3,60.5,60.7,-0.7,171
313,2024-06-13,1239071,79867933,60.9,66.7,60.8,66.3,5.6,733
314,2024-06-14,605552,39966848,66.2,67.2,65.0,65.0,-1.3,444
315,2024-06-17,140004,8966256,64.8,65.0,63.3,63.4,-1.6,110
316,2024-06-18,292015,18558235,63.5,65.0,62.2,63.3,-0.1,189
317,2024-06-19,145075,9202036,64.5,64.5,62.5,62.5,-0.8,108
318,2024-06-20,55004,3477452,62.9,63.9,62.6,63.3,0.8,54
319,2024-06-21,137000,8672000,63.3,64.0,62.7,63.3,0.0,88
320,2024-06-24,206218,13113806,63.8,64.4,63.0,63.1,-0.2,128
321,2024-06-25,126011,7939993,63.8,63.9,62.3,62.5,-0.6,71
322,2024-06-26,225382,14047087,62.5,63.2,61.7,62.6,0.1,114
323,2024-06-27,81028,5014458,62.6,63.0,61.7,61.7,-0.9,41
324,2024-06-28,90200,5558857,61.7,62.3,61.1,61.8,0.1,79
325,2024-07-01,168057,10358896,61.3,62.1,61.2,61.5,-0.3,129
