,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
139,2023-09-21,21761,286154,13.15,13.15,13.15,13.15,0.0,37
140,2023-09-22,44036,584589,13.6,13.6,13.15,13.25,0.1,71
141,2023-09-25,55303,735746,13.25,13.4,13.25,13.25,0.0,65
142,2023-09-26,84748,1125721,13.25,13.35,13.25,13.25,0.0,83
143,2023-09-27,68066,899056,13.2,13.3,13.15,13.15,-0.1,72
144,2023-09-28,85618,1131585,13.2,13.25,13.2,13.2,0.05,73
145,2023-10-02,59854,793444,13.2,13.3,13.2,13.25,0.05,80
146,2023-10-03,48293,633986,13.15,13.2,13.1,13.1,-0.15,52
147,2023-10-04,119989,1558958,13.05,13.1,12.9,12.9,-0.2,89
148,2023-10-05,132632,1724669,13.0,13.1,12.95,12.95,0.05,84
149,2023-10-06,43216,556336,12.95,12.95,12.85,12.85,-0.1,117
150,2023-10-11,124213,1579405,12.85,12.85,12.5,12.7,-0.15,127
151,2023-10-12,71816,909563,12.65,12.75,12.6,12.7,0.0,78
152,2023-10-13,105223,1325166,12.75,12.75,12.5,12.7,0.0,112
153,2023-10-16,52139,660560,12.5,12.85,12.5,12.6,-0.1,75
154,2023-10-17,89037,1120196,12.6,12.65,12.5,12.65,0.05,73
155,2023-10-18,109798,1396459,12.9,13.0,12.6,12.6,-0.05,99
156,2023-10-19,68303,874877,13.05,13.05,12.7,12.75,0.15,82
157,2023-10-20,60690,765302,12.6,12.65,12.5,12.55,-0.2,54
158,2023-10-23,320520,4265162,12.6,13.75,12.6,13.35,0.8,230
159,2023-10-24,126178,1672148,13.35,13.4,13.05,13.3,-0.05,113
160,2023-10-25,80100,1055342,13.2,13.25,13.15,13.2,-0.1,96
161,2023-10-26,73044,965763,13.1,13.3,13.1,13.15,-0.05,59
162,2023-10-27,75707,987826,13.15,13.2,12.8,12.95,-0.2,54
163,2023-10-30,1191559,16757794,13.25,14.2,13.2,14.2,1.25,788
164,2023-10-31,1104184,15717948,14.15,15.0,13.75,13.75,-0.45,630
165,2023-11-01,362907,4983104,13.75,14.05,13.55,13.7,-0.05,228
166,2023-11-02,228433,3100244,13.6,13.75,13.4,13.55,-0.15,190
167,2023-11-03,124570,1687625,13.45,13.6,13.45,13.6,0.05,98
168,2023-11-06,124764,1712666,13.7,13.8,13.6,13.7,0.1,117
169,2023-11-07,108711,1470640,13.8,13.8,13.45,13.45,-0.25,100
170,2023-11-08,102982,1393515,13.45,13.65,13.45,13.65,0.2,91
171,2023-11-09,100442,1348235,13.5,13.55,13.35,13.4,-0.25,71
172,2023-11-10,60303,812948,13.5,13.6,13.4,13.5,0.1,62
173,2023-11-13,37983,510617,13.5,13.5,13.4,13.4,-0.1,48
174,2023-11-14,68443,920285,13.35,13.55,13.25,13.55,0.15,97
175,2023-11-15,180661,2441633,13.55,13.55,13.45,13.5,-0.05,102
176,2023-11-16,92685,1253593,13.6,13.6,13.5,13.6,0.1,77
177,2023-11-17,147495,2004802,13.6,13.7,13.55,13.6,0.0,107
178,2023-11-20,242357,3343929,13.65,14.1,13.6,13.8,0.2,237
179,2023-11-21,178547,2423120,13.75,13.75,13.55,13.65,-0.15,238
180,2023-11-22,200134,2689763,13.6,13.7,13.3,13.4,-0.25,242
181,2023-11-23,65334,879977,13.6,13.6,13.4,13.55,0.15,79
182,2023-11-24,122225,1656945,13.55,13.65,13.4,13.55,0.0,102
183,2023-11-27,149127,2020066,13.5,13.65,13.45,13.45,-0.1,97
184,2023-11-28,68216,917109,13.4,13.5,13.4,13.45,0.0,76
185,2023-11-29,64455,868447,13.45,13.5,13.45,13.45,0.0,81
186,2023-11-30,118339,1587954,13.45,13.5,13.4,13.5,0.05,111
187,2023-12-01,128432,1732237,13.5,13.55,13.45,13.5,0.0,116
188,2023-12-04,293709,3956343,13.5,13.55,13.4,13.5,0.0,190
189,2023-12-05,341788,4652341,13.55,13.8,13.5,13.8,0.3,224
190,2023-12-06,205026,2830912,14.0,14.0,13.65,13.75,-0.05,170
191,2023-12-07,151515,2072946,13.85,13.9,13.55,13.65,-0.1,123
192,2023-12-08,230269,3146978,13.7,13.85,13.5,13.55,-0.1,165
193,2023-12-11,296348,4093525,13.8,14.0,13.7,13.8,0.25,213
194,2023-12-12,250780,3430248,13.95,13.95,13.5,13.55,-0.25,183
195,2023-12-13,202407,2742895,13.55,13.65,13.5,13.6,0.05,179
196,2023-12-14,282697,3877959,13.85,13.85,13.6,13.65,0.05,168
197,2023-12-15,265592,3652771,13.95,13.95,13.65,13.8,0.15,190
198,2023-12-18,373049,5210375,13.95,14.25,13.85,13.9,0.1,246
199,2023-12-19,308342,4290742,14.0,14.1,13.7,13.8,-0.1,232
200,2023-12-20,533964,7518967,13.85,14.35,13.85,14.1,0.3,355
201,2023-12-21,171710,2385172,13.85,13.95,13.8,13.9,-0.2,201
202,2023-12-22,168888,2327165,14.0,14.0,13.7,13.75,-0.15,171
203,2023-12-25,134467,1833782,13.75,13.75,13.55,13.65,-0.1,156
204,2023-12-26,174216,2371360,13.55,13.65,13.55,13.65,0.0,122
205,2023-12-27,119626,1629804,13.65,13.7,13.6,13.6,-0.05,105
206,2023-12-28,160624,2186465,13.6,13.75,13.5,13.65,0.05,150
207,2023-12-29,110514,1499760,13.65,13.65,13.5,13.55,-0.1,106
208,2024-01-02,145822,1976341,13.55,13.6,13.5,13.6,0.05,112
209,2024-01-03,73738,998692,13.6,13.6,13.5,13.6,0.0,101
210,2024-01-04,121631,1646451,13.75,13.75,13.45,13.45,-0.15,134
211,2024-01-05,65758,885184,13.45,13.55,13.4,13.5,0.05,88
212,2024-01-08,100594,1360859,13.5,13.75,13.45,13.45,-0.05,99
213,2024-01-09,179603,2438666,13.7,13.7,13.45,13.6,0.15,110
214,2024-01-10,174592,2347559,13.5,13.65,13.3,13.3,-0.3,145
215,2024-01-11,139261,1865937,13.45,13.5,13.3,13.35,0.05,119
216,2024-01-12,147095,1982907,13.3,13.6,13.3,13.5,0.15,109
217,2024-01-15,887040,12374612,13.9,14.15,13.7,13.8,0.3,443
218,2024-01-16,267410,3622835,13.8,13.8,13.45,13.45,-0.35,213
219,2024-01-17,149754,2005485,13.45,13.6,13.35,13.35,-0.1,143
220,2024-01-18,118603,1580152,13.4,13.4,13.3,13.3,-0.05,110
221,2024-01-19,83558,1113005,13.3,13.35,13.3,13.35,0.05,105
222,2024-01-22,134412,1803428,13.4,13.55,13.35,13.4,0.05,134
223,2024-01-23,92839,1246109,13.4,13.45,13.4,13.45,0.05,84
224,2024-01-24,128062,1715562,13.35,13.45,13.35,13.45,0.0,123
225,2024-01-25,101115,1359957,13.45,13.5,13.4,13.4,-0.05,109
226,2024-01-26,183191,2454919,13.4,13.5,13.35,13.35,-0.05,133
227,2024-01-29,145835,1944817,13.35,13.4,13.3,13.3,-0.05,134
228,2024-01-30,169071,2233200,13.3,13.35,13.15,13.15,-0.15,139
229,2024-01-31,78868,1051730,13.3,13.4,13.25,13.35,0.2,114
230,2024-02-01,65055,864428,13.2,13.35,13.2,13.3,-0.05,98
231,2024-02-02,110743,1460839,13.25,13.3,13.15,13.15,-0.15,127
232,2024-02-05,94543,1249635,13.15,13.35,13.15,13.2,0.05,135
233,2024-02-15,231126,3114060,13.3,13.7,13.3,13.55,0.35,212
234,2024-02-16,302751,4087259,13.7,13.7,13.45,13.6,0.05,230
235,2024-02-19,513486,7018544,13.6,13.75,13.6,13.7,0.1,332
236,2024-02-20,518040,7238327,13.7,14.35,13.7,14.15,0.45,386
237,2024-02-21,359112,5010183,14.2,14.2,13.85,13.95,-0.2,357
238,2024-02-22,168692,2347247,13.95,14.05,13.8,13.9,-0.05,210
239,2024-02-23,107657,1490526,13.9,13.95,13.8,13.8,-0.1,145
240,2024-02-26,172096,2362479,13.85,13.9,13.6,13.75,-0.05,269
241,2024-02-27,233519,3168582,13.75,13.75,13.5,13.55,-0.2,209
242,2024-02-29,316258,4322412,13.6,13.8,13.55,13.65,0.1,270
243,2024-03-01,174557,2385557,13.75,13.75,13.6,13.6,-0.05,200
244,2024-03-04,155850,2124627,13.6,13.75,13.55,13.6,0.0,210
245,2024-03-05,178716,2444901,13.6,13.8,13.6,13.65,0.05,227
246,2024-03-06,289810,3965907,13.8,13.8,13.6,13.65,0.0,891
247,2024-03-07,223983,3032073,13.75,13.75,13.45,13.45,-0.2,622
248,2024-03-08,231314,3130794,13.45,13.65,13.4,13.5,0.05,531
249,2024-03-11,1044731,14611088,13.5,14.3,13.5,14.2,0.7,975
250,2024-03-12,650155,9218016,14.45,14.5,14.0,14.05,-0.15,769
251,2024-03-13,311321,4315090,14.0,14.05,13.7,13.9,-0.15,481
252,2024-03-14,181211,2504029,13.9,14.05,13.75,13.75,-0.15,413
253,2024-03-15,232088,3181928,13.7,13.9,13.6,13.65,-0.1,350
254,2024-03-18,148843,2032085,13.55,13.9,13.55,13.75,0.1,562
255,2024-03-19,158102,2159816,13.7,13.85,13.55,13.75,0.0,564
256,2024-03-20,187246,2546550,13.6,13.75,13.55,13.7,-0.05,647
257,2024-03-21,1352412,19326617,13.8,14.5,13.65,14.35,0.65,1195
258,2024-03-22,628366,8850641,14.2,14.3,13.9,14.05,-0.3,551
259,2024-03-25,358475,5025991,14.05,14.3,13.85,14.0,-0.05,316
260,2024-03-26,1721827,24883296,14.0,14.75,13.9,14.65,0.65,879
261,2024-03-27,733441,10635319,14.75,14.75,14.35,14.4,-0.25,483
262,2024-03-28,1806840,27159075,14.4,15.4,14.4,15.35,0.95,1082
263,2024-03-29,1783996,27285636,15.7,16.0,14.85,14.85,-0.5,867
264,2024-04-01,772195,11220250,14.8,14.8,14.35,14.5,-0.35,504
265,2024-04-02,778716,11096319,14.95,14.95,13.95,14.5,0.0,419
266,2024-04-03,210398,2992381,14.45,14.45,14.1,14.2,-0.3,163
267,2024-04-08,316987,4515166,14.15,14.7,13.95,14.6,0.4,269
268,2024-04-09,299875,4318880,14.65,14.7,14.3,14.3,-0.3,214
269,2024-04-10,3115350,48509779,14.5,15.7,14.45,15.7,1.4,1318
270,2024-04-11,4574521,73249731,15.75,16.35,15.7,16.15,0.45,2130
271,2024-04-12,1658771,26259511,16.2,16.2,15.3,16.15,0.0,979
272,2024-04-15,1407029,22069361,16.0,16.0,15.45,15.55,-0.6,748
273,2024-04-16,788765,11941634,15.5,15.5,15.0,15.2,-0.35,478
274,2024-04-17,829605,13115805,15.3,16.1,15.1,15.75,0.55,487
275,2024-04-18,1112350,17861474,15.85,16.25,15.75,16.15,0.4,668
276,2024-04-19,2196678,36119581,16.2,17.4,15.8,16.7,0.55,1227
277,2024-04-22,4079630,71922137,16.95,18.35,16.6,18.35,1.65,1891
278,2024-04-23,8066055,158797858,18.6,20.15,18.0,20.15,1.8,3551
279,2024-04-24,7534804,158100563,20.15,22.15,19.0,22.15,2.0,3624
280,2024-04-25,5641079,120839743,22.2,22.75,19.95,20.5,-1.65,3302
281,2024-04-26,3477453,70592611,20.8,21.25,19.9,20.15,-0.35,1873
282,2024-04-29,2664966,52873521,20.4,20.9,19.3,19.5,-0.65,1842
283,2024-04-30,1276612,24957930,19.55,20.0,19.1,19.55,0.05,939
284,2024-05-02,989789,19142440,19.5,19.75,19.0,19.35,-0.2,783
285,2024-05-03,1375704,26406804,19.5,19.65,18.7,18.8,-0.55,810
286,2024-05-06,1292239,23797368,18.75,18.8,18.1,18.5,-0.3,788
287,2024-05-07,1053707,19140790,18.7,18.7,17.7,18.45,-0.05,850
288,2024-05-08,2593231,50656655,18.3,20.25,18.3,20.25,1.8,1608
289,2024-05-09,3923879,81471333,20.5,21.8,19.75,19.8,-0.45,2616
290,2024-05-10,1675837,32638899,18.95,20.35,18.85,19.6,-0.2,1094
291,2024-05-13,1010527,19025662,18.8,19.3,18.65,18.75,-0.85,817
292,2024-05-14,771548,14281698,18.2,18.8,18.2,18.7,-0.05,449
293,2024-05-15,1008898,18819556,18.85,19.0,18.35,18.35,-0.35,693
294,2024-05-16,707030,13178388,18.5,19.05,18.35,18.7,0.35,493
295,2024-05-17,3656705,74540475,18.9,20.55,18.7,20.55,1.85,1562
296,2024-05-20,4853864,101244424,20.75,21.8,20.0,20.0,-0.55,2421
297,2024-05-21,1308208,26099602,20.0,20.3,19.6,20.15,0.15,933
298,2024-05-22,2034028,41977401,20.45,21.45,20.05,20.4,0.25,1268
299,2024-05-23,1179711,23509179,20.65,20.65,19.55,19.8,-0.6,943
300,2024-05-24,720918,14023709,19.5,19.75,19.2,19.75,-0.05,490
301,2024-05-27,780383,15486312,19.85,20.2,19.65,19.8,0.05,507
302,2024-05-28,2081322,42685855,19.9,20.9,19.9,20.9,1.1,1165
303,2024-05-29,2478916,51703590,21.0,21.4,20.15,21.1,0.2,1508
304,2024-05-30,2388663,50321273,21.4,21.7,20.2,20.4,-0.7,1727
305,2024-05-31,1032951,20849455,20.4,20.6,19.95,20.0,-0.4,647
306,2024-06-03,768685,15380234,20.65,20.65,19.75,19.8,-0.2,679
307,2024-06-04,567755,11261189,19.8,20.0,19.65,19.75,-0.05,483
308,2024-06-05,1221898,23514319,19.8,19.8,19.0,19.1,-0.65,1038
309,2024-06-06,687967,12985300,19.15,19.25,18.65,18.8,-0.3,552
310,2024-06-07,485480,9386858,18.8,19.55,18.8,19.25,0.45,377
311,2024-06-11,548185,10449461,19.8,19.8,18.85,18.95,-0.3,413
312,2024-06-12,588774,11013020,19.0,19.05,18.5,18.8,-0.15,499
313,2024-06-13,396205,7432892,18.8,19.0,18.6,18.65,-0.15,352
314,2024-06-14,521321,9909246,18.65,19.15,18.65,19.15,0.5,329
315,2024-06-17,533243,10192387,19.35,19.35,18.9,19.15,0.0,281
316,2024-06-18,354181,6767681,19.15,19.3,19.0,19.1,-0.05,265
317,2024-06-19,1032899,19229744,19.2,19.25,18.45,18.5,-0.6,914
318,2024-06-20,467131,8810664,18.7,19.15,18.5,18.9,0.4,354
319,2024-06-21,2537588,50887753,19.2,20.6,18.9,20.15,1.25,1342
320,2024-06-24,1437503,28733597,20.3,21.0,19.4,19.5,-0.65,885
321,2024-06-25,682449,13370080,19.5,19.95,19.2,19.7,0.2,406
322,2024-06-26,4309153,91664639,19.85,21.65,19.65,21.65,1.95,2034
323,2024-06-27,2763347,65767556,23.8,23.8,23.8,23.8,2.15,1193
324,2024-06-28,1992023,52091244,26.15,26.15,26.15,26.15,2.35,1271
325,2024-07-01,11888810,326162849,28.75,28.75,25.15,28.05,1.9,5908
