,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
55,2023-05-23,11018836,115976490,10.65,10.7,10.4,10.45,-0.15,2181
56,2023-05-24,8901988,92344130,10.4,10.45,10.3,10.4,-0.05,1792
57,2023-05-25,4821053,49933972,10.4,10.4,10.3,10.35,-0.05,1227
58,2023-05-26,10632646,108927152,10.35,10.35,10.2,10.2,-0.15,1901
59,2023-05-29,6149709,63066706,10.3,10.35,10.2,10.25,0.05,1326
60,2023-05-30,18844443,195956861,10.3,10.55,10.15,10.45,0.2,3373
61,2023-05-31,117949052,1324536887,10.55,11.45,10.45,11.45,1.0,16869
62,2023-06-01,102262550,1168044336,11.55,11.8,11.15,11.3,-0.15,15714
63,2023-06-02,51395792,583493796,11.4,11.6,11.15,11.2,-0.1,7583
64,2023-06-05,64223228,736004831,11.5,11.8,11.2,11.5,0.3,9070
65,2023-06-06,75274412,875714280,11.6,11.9,11.35,11.6,0.1,11276
66,2023-06-07,60505172,696327419,11.8,11.85,11.3,11.35,-0.25,8696
67,2023-06-08,26526944,298747877,11.25,11.4,11.15,11.25,-0.1,4117
68,2023-06-09,43678027,500947086,11.3,11.65,11.25,11.5,0.25,7543
69,2023-06-12,32630624,378513158,11.7,11.75,11.45,11.55,0.05,5415
70,2023-06-13,33123645,375530695,11.6,11.6,11.15,11.4,-0.15,7029
71,2023-06-14,19914424,225112601,11.4,11.5,11.2,11.2,-0.2,3362
72,2023-06-15,15725359,176077101,11.3,11.3,11.1,11.2,0.0,2738
73,2023-06-16,13930902,157251153,11.2,11.4,11.2,11.25,0.05,2468
74,2023-06-19,10803223,121242915,11.3,11.3,11.15,11.2,-0.05,2393
75,2023-06-20,12547505,140445878,11.25,11.35,11.1,11.15,-0.05,2619
76,2023-06-21,12602911,141678019,11.2,11.3,11.15,11.25,0.1,2919
77,2023-06-26,7259906,81424272,11.25,11.3,11.15,11.2,-0.05,1581
78,2023-06-27,18817002,207303618,11.2,11.2,10.85,10.95,-0.25,3951
79,2023-06-28,5594786,61483380,11.05,11.05,10.95,10.95,0.0,1314
80,2023-06-29,6950057,76969087,11.0,11.15,10.95,11.1,0.15,1240
81,2023-06-30,5667311,62934364,11.05,11.2,11.0,11.1,0.0,1176
82,2023-07-03,9550851,107450699,11.15,11.35,11.15,11.2,0.1,2189
83,2023-07-04,25026508,279973352,11.3,11.35,11.1,11.1,-0.1,2870
84,2023-07-05,15532893,176199959,11.2,11.5,11.2,11.3,0.2,3636
85,2023-07-06,9374957,105765145,11.4,11.4,11.2,11.3,0.0,2038
86,2023-07-07,7946319,88660844,11.3,11.3,11.1,11.15,-0.15,1969
87,2023-07-10,16438145,183549897,11.25,11.3,11.05,11.15,0.0,4529
88,2023-07-11,21300540,242264407,11.25,11.55,11.25,11.4,0.25,3804
89,2023-07-12,8545934,96629159,11.45,11.45,11.25,11.25,-0.15,1928
90,2023-07-13,8764848,98684600,11.3,11.35,11.2,11.2,-0.05,1948
91,2023-07-14,6543603,73706837,11.25,11.35,11.2,11.25,0.05,1638
92,2023-07-17,21757159,246893613,11.3,11.45,11.25,11.4,0.15,2857
93,2023-07-18,37905049,424415713,11.45,11.45,11.0,11.05,-0.35,5832
94,2023-07-19,20332299,226798430,11.15,11.25,11.05,11.1,0.05,4346
95,2023-07-20,35740655,377349878,10.55,10.75,10.4,10.4,0.0,5115
96,2023-07-21,18007137,183020532,10.35,10.4,10.1,10.1,-0.3,4335
97,2023-07-24,17084590,169054277,10.1,10.1,9.8,9.92,-0.18,5086
98,2023-07-25,8817115,87422381,9.92,10.0,9.84,9.9,-0.02,2520
99,2023-07-26,8190738,80979818,9.92,9.97,9.85,9.85,-0.05,2247
100,2023-07-27,8312771,83354551,9.86,10.15,9.85,10.05,0.2,2132
101,2023-07-28,5439686,54618967,10.05,10.1,10.0,10.0,-0.05,1239
102,2023-07-31,8436513,84947537,10.05,10.15,10.0,10.05,0.05,1521
103,2023-08-01,4674563,47320750,10.1,10.2,10.05,10.1,0.05,1112
104,2023-08-02,9310610,95031137,10.1,10.35,10.05,10.1,0.0,2103
105,2023-08-04,6470497,65900803,10.2,10.25,10.1,10.25,0.15,1290
106,2023-08-07,5395869,55075775,10.25,10.25,10.15,10.25,0.0,1257
107,2023-08-08,2976100,30480919,10.25,10.3,10.2,10.2,-0.05,1064
108,2023-08-09,4590383,46593111,10.25,10.3,10.1,10.1,-0.1,1358
109,2023-08-10,8882955,88867562,10.1,10.1,9.97,9.98,-0.12,2171
110,2023-08-11,5180744,51808729,10.0,10.05,9.95,10.05,0.07,1267
111,2023-08-14,13817848,135636557,10.05,10.05,9.73,9.73,-0.32,4114
112,2023-08-15,9882126,98734441,9.74,10.1,9.74,10.05,0.32,2528
113,2023-08-16,4837237,48233121,9.98,10.05,9.92,9.99,-0.06,1348
114,2023-08-17,5176552,51486558,9.99,10.05,9.82,10.05,0.06,1465
115,2023-08-18,3858861,38640458,10.0,10.1,9.97,9.99,-0.06,1186
116,2023-08-21,2920617,29183211,10.0,10.05,9.96,9.98,-0.01,904
117,2023-08-22,7161653,70911495,10.05,10.05,9.84,9.86,-0.12,2079
118,2023-08-23,4493945,44897494,9.92,10.05,9.92,10.0,0.14,1270
119,2023-08-24,2930362,29250682,10.0,10.1,9.94,9.94,-0.06,956
120,2023-08-25,2214791,22047856,9.94,10.05,9.91,9.94,0.0,911
121,2023-08-28,3059501,30399814,9.97,9.99,9.91,9.93,-0.01,837
122,2023-08-29,2543638,25245620,9.95,9.96,9.9,9.96,0.03,877
123,2023-08-30,2561487,25597191,9.97,10.05,9.96,10.0,0.04,811
124,2023-08-31,4032697,40470443,9.98,10.1,9.96,10.05,0.05,1107
125,2023-09-01,9618130,98116440,10.05,10.3,10.05,10.25,0.2,2390
126,2023-09-04,4521044,46409864,10.25,10.35,10.2,10.25,0.0,1211
127,2023-09-05,7258109,75122395,10.25,10.45,10.25,10.3,0.05,1708
128,2023-09-06,2608070,26717053,10.3,10.35,10.2,10.2,-0.1,839
129,2023-09-07,4914970,50065186,10.15,10.3,10.1,10.15,-0.05,1091
130,2023-09-08,1746109,17721580,10.2,10.2,10.1,10.15,0.0,605
131,2023-09-11,3694643,37436744,10.2,10.3,10.05,10.1,-0.05,873
132,2023-09-12,1984066,20034218,10.1,10.15,10.05,10.1,0.0,630
133,2023-09-13,1917695,19469164,10.1,10.2,10.1,10.2,0.1,616
134,2023-09-14,2563282,26021088,10.2,10.2,10.1,10.15,-0.05,643
135,2023-09-15,2861242,29084997,10.2,10.25,10.15,10.15,0.0,661
136,2023-09-18,3392912,34635424,10.15,10.3,10.1,10.25,0.1,828
137,2023-09-19,6096135,62809127,10.3,10.4,10.2,10.25,0.0,1308
138,2023-09-20,4411513,45126566,10.25,10.3,10.15,10.15,-0.1,1973
139,2023-09-21,3995262,40744840,10.15,10.3,10.15,10.15,0.0,792
140,2023-09-22,3499179,35558328,10.15,10.25,10.1,10.15,0.0,740
141,2023-09-25,15092832,157601001,10.15,10.6,10.15,10.55,0.4,3265
142,2023-09-26,13483235,143121682,10.55,10.7,10.5,10.65,0.1,3259
143,2023-09-27,19863676,214548511,10.6,10.95,10.6,10.7,0.05,4000
144,2023-09-28,10669643,115211688,10.75,10.9,10.65,10.85,0.15,2405
145,2023-10-02,8918344,95859099,10.75,10.9,10.65,10.7,-0.15,2057
146,2023-10-03,5294198,56727863,10.75,10.8,10.65,10.65,-0.05,1146
147,2023-10-04,6108264,63900343,10.6,10.6,10.35,10.4,-0.25,1668
148,2023-10-05,4740187,49285229,10.4,10.5,10.3,10.35,-0.05,1176
149,2023-10-06,3442186,35724391,10.4,10.45,10.3,10.35,0.0,812
150,2023-10-11,13694545,139320527,10.4,10.4,10.05,10.05,-0.3,3165
151,2023-10-12,4327616,43910584,10.1,10.2,10.05,10.15,0.1,1142
152,2023-10-13,41419986,461832700,11.15,11.15,11.15,11.15,1.0,4691
153,2023-10-16,157803146,1846050212,11.35,12.2,11.3,11.5,0.35,27584
154,2023-10-17,91943562,1076253483,11.75,11.95,11.35,11.85,0.35,18381
155,2023-10-18,41429576,479443727,11.7,11.75,11.4,11.65,-0.2,7089
156,2023-10-19,26508635,307632805,11.55,11.75,11.45,11.6,-0.05,4288
157,2023-10-20,28535532,321885748,11.5,11.55,11.15,11.35,-0.25,5017
158,2023-10-23,27888218,322878890,11.45,11.8,11.35,11.6,0.25,5208
159,2023-10-24,14277192,165757105,11.65,11.75,11.45,11.65,0.05,3150
160,2023-10-25,47648775,569129277,11.7,12.1,11.65,11.95,0.3,8913
161,2023-10-26,20407933,239660269,11.9,11.9,11.6,11.7,-0.25,4682
162,2023-10-27,13538816,159475210,11.75,11.95,11.65,11.7,0.0,2540
163,2023-10-30,15852996,185930749,11.8,11.9,11.6,11.75,0.05,2920
164,2023-10-31,22750317,267140316,11.8,12.0,11.55,11.7,-0.05,4024
165,2023-11-01,9884363,115060609,11.75,11.8,11.55,11.65,-0.05,1876
166,2023-11-02,10068046,118169345,11.75,11.8,11.7,11.75,0.1,1674
167,2023-11-03,7613206,89724830,11.85,11.85,11.7,11.8,0.05,1680
168,2023-11-06,12718797,149577437,11.85,11.9,11.7,11.8,0.0,2122
169,2023-11-07,45854240,551796809,11.8,12.35,11.7,11.85,0.05,7955
170,2023-11-08,17659851,207257167,11.85,11.95,11.6,11.6,-0.25,3649
171,2023-11-09,19230717,219902998,11.6,11.65,11.3,11.4,-0.2,3872
172,2023-11-10,8308631,96377346,11.4,11.7,11.4,11.6,0.2,1924
173,2023-11-13,8284257,94908390,11.6,11.65,11.4,11.4,-0.2,1981
174,2023-11-14,11460822,129431765,11.4,11.45,11.2,11.25,-0.15,3430
175,2023-11-15,9492895,107374549,11.2,11.4,11.2,11.3,0.05,2142
176,2023-11-16,5937494,67605939,11.45,11.5,11.35,11.4,0.1,1258
177,2023-11-17,12584650,141500656,11.45,11.45,11.1,11.25,-0.15,2439
178,2023-11-20,8628606,97847880,11.35,11.45,11.25,11.25,0.0,2042
179,2023-11-21,7909921,89887943,11.35,11.45,11.25,11.35,0.1,1689
180,2023-11-22,9992236,114617881,11.45,11.6,11.35,11.4,0.05,2041
181,2023-11-23,14861656,171508450,11.45,11.7,11.4,11.5,0.1,2609
182,2023-11-24,13867079,157530850,11.55,11.65,11.25,11.25,-0.25,3307
183,2023-11-27,7881468,88408046,11.3,11.35,11.15,11.15,-0.1,1679
184,2023-11-28,10803969,121882383,11.25,11.35,11.2,11.25,0.1,1351
185,2023-11-29,8954510,100265947,11.3,11.3,11.15,11.15,-0.1,1830
186,2023-11-30,10255159,114687746,11.2,11.3,11.15,11.15,0.0,1605
187,2023-12-01,6267987,70206677,11.2,11.25,11.15,11.2,0.05,1282
188,2023-12-04,9060915,101037852,11.2,11.25,11.1,11.15,-0.05,1919
189,2023-12-05,13273204,145984626,11.1,11.15,10.9,11.05,-0.1,3048
190,2023-12-06,16444467,186555279,11.2,11.5,11.1,11.3,0.25,3190
191,2023-12-07,7323995,81952467,11.25,11.3,11.1,11.1,-0.2,1850
192,2023-12-08,6351744,70476130,11.1,11.2,11.05,11.05,-0.05,1587
193,2023-12-11,8641501,96810067,11.15,11.3,11.1,11.2,0.15,1993
194,2023-12-12,7673175,86253225,11.25,11.35,11.15,11.2,0.0,1959
195,2023-12-13,108689896,1287296147,11.25,12.2,11.2,11.9,0.7,17534
196,2023-12-14,83503987,1001132331,12.1,12.25,11.75,11.9,0.0,11844
197,2023-12-15,71122891,868679293,12.05,12.45,12.0,12.2,0.3,15256
198,2023-12-18,26626476,322096878,12.2,12.35,11.95,12.0,-0.2,5393
199,2023-12-19,106787915,1319006068,12.2,12.7,12.05,12.5,0.5,17577
200,2023-12-20,182475726,2333435572,12.65,13.4,12.35,13.4,0.9,28443
201,2023-12-21,193501344,2710843504,13.15,14.6,13.05,14.25,0.85,36074
202,2023-12-22,105631969,1470745165,14.25,14.35,13.55,13.65,-0.6,18728
203,2023-12-25,53581402,731335520,13.75,14.0,13.4,13.5,-0.15,10357
204,2023-12-26,45452907,609105553,13.4,13.6,13.25,13.3,-0.2,8350
205,2023-12-27,30262662,406818805,13.6,13.65,13.25,13.35,0.05,6780
206,2023-12-28,13948668,185920489,13.45,13.45,13.2,13.3,-0.05,3531
207,2023-12-29,43801262,589156965,13.4,13.75,13.25,13.3,0.0,9443
208,2024-01-02,35038573,472243631,13.35,13.8,13.05,13.5,0.2,7299
209,2024-01-03,23974912,320890426,13.45,13.65,13.25,13.35,-0.15,5874
210,2024-01-04,16388770,216986237,13.35,13.4,13.15,13.25,-0.1,3554
211,2024-01-05,24868804,335042763,13.35,13.6,13.35,13.45,0.2,5162
212,2024-01-08,15702626,212584064,13.55,13.7,13.4,13.5,0.05,3631
213,2024-01-09,16069703,214424691,13.6,13.6,13.2,13.3,-0.2,3757
214,2024-01-10,26880200,350918708,13.2,13.35,12.9,13.0,-0.3,5352
215,2024-01-11,14017397,181956190,13.05,13.2,12.85,12.95,-0.05,3391
216,2024-01-12,20398152,265458876,13.2,13.3,12.8,12.85,-0.1,3932
217,2024-01-15,11528204,148010948,12.9,13.0,12.7,12.9,0.05,2783
218,2024-01-16,19462425,245161166,12.9,12.9,12.45,12.55,-0.35,4406
219,2024-01-17,16669624,206898868,12.45,12.65,12.25,12.35,-0.2,6230
220,2024-01-18,9962899,123582113,12.4,12.6,12.25,12.4,0.05,2591
221,2024-01-19,8177379,101970977,12.5,12.6,12.35,12.55,0.15,1990
222,2024-01-22,13405665,168156382,12.6,12.7,12.45,12.55,0.0,2586
223,2024-01-23,6107771,77109920,12.6,12.7,12.55,12.6,0.05,1454
224,2024-01-24,7684224,96243131,12.65,12.7,12.45,12.5,-0.1,2108
225,2024-01-25,7528593,93378487,12.55,12.6,12.3,12.35,-0.15,2069
226,2024-01-26,6292485,78003374,12.4,12.45,12.35,12.35,0.0,1347
227,2024-01-29,6957460,87087453,12.4,12.6,12.35,12.5,0.15,1757
228,2024-01-30,4825667,59939309,12.5,12.55,12.35,12.4,-0.1,1652
229,2024-01-31,5337540,65773017,12.4,12.45,12.25,12.3,-0.1,1673
230,2024-02-01,4131280,51162196,12.3,12.5,12.3,12.35,0.05,1300
231,2024-02-02,8273867,102015763,12.45,12.45,12.2,12.4,0.05,2323
232,2024-02-05,5994753,74056621,12.45,12.45,12.3,12.35,-0.05,1611
233,2024-02-15,17058319,216599801,12.55,12.8,12.45,12.75,0.4,4578
234,2024-02-16,29282596,371451179,12.85,12.95,12.55,12.65,-0.1,4584
235,2024-02-19,61767243,745717563,12.45,12.45,11.75,12.35,-0.3,12833
236,2024-02-20,22647538,283662303,12.45,12.75,12.3,12.65,0.3,4928
237,2024-02-21,27121674,342736384,12.7,12.9,12.45,12.45,-0.2,5610
238,2024-02-22,15020641,185956391,12.5,12.55,12.25,12.35,-0.1,3645
239,2024-02-23,17722080,216516606,12.35,12.4,12.1,12.15,-0.2,4457
240,2024-02-26,7753582,93997473,12.15,12.2,12.05,12.1,-0.05,2267
241,2024-02-27,10093062,122445445,12.15,12.3,12.0,12.2,0.1,2322
242,2024-02-29,11369134,138884465,12.15,12.35,12.1,12.2,0.0,2042
243,2024-03-01,6601526,81023559,12.25,12.35,12.1,12.3,0.1,1753
244,2024-03-04,6223217,76365211,12.3,12.35,12.2,12.25,-0.05,1689
245,2024-03-05,10011038,123053712,12.25,12.45,12.2,12.35,0.1,2242
246,2024-03-06,40433794,516945000,12.4,13.0,12.4,12.8,0.45,9769
247,2024-03-07,56682780,731174495,12.85,13.2,12.6,12.85,0.05,12199
248,2024-03-08,23347093,295993866,12.9,13.0,12.5,12.65,-0.2,4798
249,2024-03-11,6581069,82987284,12.55,12.7,12.55,12.65,0.0,1804
250,2024-03-12,8438133,106910002,12.65,12.8,12.5,12.65,0.0,2250
251,2024-03-13,16180678,202133014,12.65,12.65,12.4,12.45,-0.2,2994
252,2024-03-14,16757468,207993604,12.5,12.65,12.3,12.4,-0.05,3138
253,2024-03-15,12037727,148559920,12.35,12.45,12.25,12.35,-0.05,2430
254,2024-03-18,25478383,325806874,12.35,13.1,12.3,13.0,0.65,5896
255,2024-03-19,54748736,724432758,13.1,13.5,12.95,13.0,0.0,13065
256,2024-03-20,17932025,232064153,13.0,13.2,12.85,12.9,-0.1,4213
257,2024-03-21,19823587,259374402,13.0,13.2,12.85,13.15,0.25,4476
258,2024-03-22,13132361,172845444,13.2,13.25,13.05,13.15,0.0,2938
259,2024-03-25,19081339,254513134,13.25,13.45,13.2,13.25,0.1,4295
260,2024-03-26,29593762,395984205,13.25,13.6,13.1,13.25,0.0,6288
261,2024-03-27,104758892,1472224447,13.3,14.5,13.3,14.1,0.85,20697
262,2024-03-28,55502143,792636116,14.25,14.8,14.0,14.1,0.0,14744
263,2024-03-29,25767526,362039762,14.1,14.3,13.9,14.15,0.05,5861
264,2024-04-01,33496128,482223408,14.3,14.6,14.15,14.5,0.35,7314
265,2024-04-02,126149472,1968816548,14.55,15.95,14.4,15.95,1.45,24287
266,2024-04-03,115203122,1833779548,15.9,16.35,15.4,15.85,-0.1,25858
267,2024-04-08,73802950,1183966300,15.95,16.45,15.65,16.05,0.2,16317
268,2024-04-09,78803248,1288756188,16.1,16.65,16.0,16.6,0.55,17967
269,2024-04-10,112214525,1831372494,16.5,16.9,15.9,16.0,-0.6,23324
270,2024-04-11,41859561,665284782,16.05,16.2,15.65,15.9,-0.1,9845
271,2024-04-12,25792430,412041483,16.0,16.2,15.75,16.0,0.1,5531
272,2024-04-15,34535932,551385254,16.05,16.3,15.7,15.85,-0.15,7358
273,2024-04-16,59339781,900843636,15.7,15.75,14.9,15.15,-0.7,11836
274,2024-04-17,33769864,515176315,15.3,15.5,15.1,15.3,0.15,7777
275,2024-04-18,169125980,2763605101,15.6,16.8,15.4,16.8,1.5,28103
276,2024-04-19,313241967,5268090292,16.9,17.7,15.25,17.45,0.65,77228
277,2024-04-22,353560559,6279566679,17.9,19.15,16.65,16.7,-0.75,72750
278,2024-04-23,188235943,3140651346,17.1,17.55,16.0,16.85,0.15,39085
279,2024-04-24,113343405,1923106013,17.15,17.25,16.55,16.85,0.0,26974
280,2024-04-25,174103192,3042551374,17.0,18.0,16.95,17.4,0.55,42417
281,2024-04-26,176816758,3150487197,17.3,18.45,16.95,18.0,0.6,42068
282,2024-04-29,210698524,3967637338,18.25,19.55,17.8,18.7,0.7,54605
283,2024-04-30,129420926,2331107607,18.6,18.7,17.7,17.7,-1.0,33663
284,2024-05-02,104220688,1872274537,17.8,18.3,17.65,17.65,-0.05,27402
285,2024-05-03,79654588,1392674410,17.55,17.9,17.2,17.45,-0.2,21683
286,2024-05-06,53508043,921159515,17.5,17.65,17.0,17.2,-0.25,14361
287,2024-05-07,86183951,1448112288,17.35,17.6,16.45,16.5,-0.7,23559
288,2024-05-08,54571821,886375932,16.4,16.6,16.05,16.4,-0.1,13774
289,2024-05-09,44731587,734821716,16.6,16.75,16.1,16.1,-0.3,11856
290,2024-05-10,22020473,357347205,16.2,16.4,16.1,16.15,0.05,6673
291,2024-05-13,27435827,438565627,16.2,16.25,15.75,16.05,-0.1,7826
292,2024-05-14,28540639,456298949,16.0,16.15,15.85,15.95,-0.1,5726
293,2024-05-15,32526739,518585140,15.95,16.2,15.7,15.85,-0.1,10784
294,2024-05-16,40409160,649990969,15.95,16.35,15.65,16.05,0.2,10633
295,2024-05-17,32385363,525203912,16.05,16.4,15.95,16.3,0.25,7469
296,2024-05-20,26533909,429064069,16.4,16.45,16.0,16.1,-0.2,6951
297,2024-05-21,27068101,426556526,16.05,16.05,15.6,15.65,-0.45,8158
298,2024-05-22,20880777,326551435,15.6,15.8,15.55,15.65,0.0,5616
299,2024-05-23,26945684,414472697,15.75,15.75,15.25,15.35,-0.3,7158
300,2024-05-24,16807184,260773556,15.25,15.75,15.15,15.65,0.3,4750
301,2024-05-27,15578127,243579640,15.75,15.85,15.5,15.6,-0.05,4037
302,2024-05-28,32772322,519975396,15.85,16.05,15.6,15.9,0.3,7121
303,2024-05-29,33851839,544029284,16.0,16.4,15.75,16.1,0.2,8496
304,2024-05-30,25731148,414083200,16.0,16.25,15.9,16.05,-0.05,6892
305,2024-05-31,51850638,852371425,16.1,16.7,16.1,16.35,0.3,12147
306,2024-06-03,46601284,770511507,16.55,17.0,16.15,16.9,0.55,11782
307,2024-06-04,49263631,830976277,16.9,17.15,16.55,16.9,0.0,12354
308,2024-06-05,28493961,479097776,17.0,17.1,16.55,16.75,-0.15,7786
309,2024-06-06,20570956,342517938,16.7,16.9,16.5,16.65,-0.1,4966
310,2024-06-07,49391302,845068812,16.75,17.4,16.65,17.05,0.4,11799
311,2024-06-11,58042237,966702036,17.3,17.4,16.2,16.2,-0.85,15964
312,2024-06-12,25654056,407680461,16.15,16.3,15.7,15.9,-0.3,8378
313,2024-06-13,16392521,262964307,16.1,16.2,15.8,16.05,0.15,4215
314,2024-06-14,34890008,576816205,16.1,16.8,16.1,16.35,0.3,7452
315,2024-06-17,37993518,606024696,16.3,16.4,15.75,15.8,-0.55,11818
316,2024-06-18,20681810,325269301,15.9,15.9,15.6,15.7,-0.1,6346
317,2024-06-19,21575498,335917906,15.75,15.8,15.45,15.5,-0.2,8347
318,2024-06-20,15357291,238118402,15.5,15.65,15.4,15.5,0.0,4495
319,2024-06-21,24384244,372894616,15.5,15.55,15.15,15.35,-0.15,6886
320,2024-06-24,12669687,194252544,15.4,15.5,15.2,15.2,-0.15,4296
321,2024-06-25,9687504,147022086,15.3,15.35,15.0,15.3,0.1,3403
322,2024-06-26,20052572,303783799,15.45,15.5,15.0,15.05,-0.25,6736
323,2024-06-27,22831010,339106307,15.05,15.05,14.7,14.75,-0.3,8833
324,2024-06-28,10763970,159990792,14.8,15.05,14.75,14.8,0.05,4038
325,2024-07-01,13634895,203599240,14.8,15.05,14.7,14.95,0.15,4103
