,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
277,2024-04-22,199032,3813930,20.0,20.0,18.8,18.95,-0.75,575
278,2024-04-23,132358,2572880,19.4,20.8,18.7,20.8,1.85,334
279,2024-04-24,436754,9578774,21.95,22.7,21.45,21.45,0.65,652
280,2024-04-25,128361,2610840,21.0,21.0,20.1,20.1,-1.35,211
281,2024-04-26,99649,1998103,20.15,20.7,19.4,20.7,0.6,137
282,2024-04-29,83425,1755438,20.3,21.6,20.3,21.0,0.3,82
283,2024-04-30,611791,12494472,20.4,20.9,20.4,20.4,-0.6,78
284,2024-05-02,130762,2674893,20.0,21.5,20.0,21.45,1.05,84
285,2024-05-03,120360,2551472,21.85,21.85,20.85,21.3,-0.15,136
286,2024-05-06,136035,2856788,21.3,21.5,20.7,21.3,0.0,90
287,2024-05-07,151297,3225559,20.6,21.6,20.6,21.55,0.25,90
288,2024-05-08,85351,1815141,21.6,21.6,21.05,21.55,0.0,58
289,2024-05-09,65116,1379481,21.6,21.6,21.05,21.05,-0.5,61
290,2024-05-10,103130,2202171,20.7,21.7,20.7,21.45,0.4,92
291,2024-05-13,205534,4498755,21.65,22.35,21.65,21.75,0.3,147
292,2024-05-14,217572,4614654,21.65,22.0,20.5,21.45,-0.3,146
293,2024-05-15,116630,2476710,21.1,21.65,20.8,21.65,0.2,77
294,2024-05-16,214985,4504312,19.7,22.0,19.7,22.0,0.35,127
295,2024-05-17,171009,3710142,21.95,21.95,21.35,21.8,-0.2,89
296,2024-05-20,119521,2616679,21.9,22.15,21.6,21.9,0.1,84
297,2024-05-21,59299,1282598,22.0,22.0,21.5,21.9,0.0,60
298,2024-05-22,574161,12813469,22.0,22.7,22.0,22.35,0.45,201
299,2024-05-23,612502,13690665,22.45,22.7,22.25,22.25,-0.1,140
300,2024-05-24,45786,1016537,22.1,22.3,22.1,22.2,-0.05,58
301,2024-05-27,665550,15338217,22.45,23.45,22.45,22.8,0.6,350
302,2024-05-28,308640,7117998,23.25,23.35,22.7,23.3,0.5,213
303,2024-05-29,242514,5647822,23.3,23.45,23.05,23.35,0.05,160
304,2024-05-30,499674,11775709,23.25,23.95,23.2,23.5,0.15,302
305,2024-05-31,1578589,38429857,23.8,24.9,23.8,24.8,1.3,598
306,2024-06-03,4155926,112395089,27.25,27.25,26.05,27.25,2.45,1755
307,2024-06-04,1886598,51030157,27.2,27.95,26.5,27.35,0.1,912
308,2024-06-05,3000225,88225133,27.0,30.05,27.0,30.05,2.7,1605
309,2024-06-06,2413472,72720787,29.85,31.45,29.55,29.65,-0.4,1221
310,2024-06-07,2436284,76762604,30.0,32.55,29.5,32.0,2.35,1358
311,2024-06-11,1747116,54187992,32.9,32.95,30.3,31.1,-0.9,970
312,2024-06-12,1394460,41545149,31.1,31.15,28.25,29.6,-1.5,869
313,2024-06-13,2041726,64262778,29.25,32.55,29.25,32.55,2.95,1030
314,2024-06-14,2884063,101015388,34.0,35.8,32.8,35.8,3.25,2332
315,2024-06-17,3436619,133358825,38.5,39.35,36.75,39.35,3.55,2611
316,2024-06-18,3667679,148204412,41.2,41.65,38.65,38.65,-0.7,1984
317,2024-06-19,2403751,100695815,38.8,42.5,38.7,42.5,3.85,1215
318,2024-06-20,2733520,122979748,45.0,46.75,43.0,46.75,4.25,1596
319,2024-06-21,3404590,170282482,47.65,51.4,46.75,51.4,4.65,2043
320,2024-06-24,2233609,116295898,51.4,56.4,48.2,56.4,5.0,1663
321,2024-06-25,1894589,110045739,55.4,60.5,55.0,57.8,1.4,1538
322,2024-06-26,1040000,60067691,58.2,59.0,57.0,57.1,-0.7,854
323,2024-06-27,750678,41190353,53.5,56.0,53.5,55.0,-2.1,480
324,2024-06-28,517096,28902251,55.0,57.0,55.0,57.0,2.0,355
325,2024-07-01,795767,47337175,57.3,60.8,57.3,60.0,3.0,542
