,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,610228,23464103,38.2,39.15,37.85,38.05,-0.15,383
42,2023-05-04,354690,13426114,38.3,38.35,37.55,37.55,-0.5,340
43,2023-05-05,378117,14067095,37.65,37.65,36.95,37.05,-0.5,298
44,2023-05-08,236978,8879412,37.65,37.7,37.1,37.45,0.4,193
45,2023-05-09,742804,27404358,37.6,37.95,36.3,36.3,-1.15,469
46,2023-05-10,243652,8821870,36.4,36.5,36.0,36.5,0.2,187
47,2023-05-11,868074,30799774,36.8,36.8,35.0,35.0,-1.5,532
48,2023-05-12,811753,27521879,34.6,34.6,33.45,34.15,-0.85,599
49,2023-05-15,262028,8911411,34.0,34.3,33.8,34.3,0.15,171
50,2023-05-16,299973,10475133,34.5,35.1,34.5,34.85,0.55,215
51,2023-05-17,352029,12548887,34.9,35.9,34.9,35.8,0.95,243
52,2023-05-18,393031,14174384,36.15,36.4,35.75,35.75,-0.05,262
53,2023-05-19,298557,10678999,36.0,36.4,35.35,35.35,-0.4,263
54,2023-05-22,179350,6384438,35.4,36.0,35.15,35.7,0.35,158
55,2023-05-23,241270,8665112,35.9,36.2,35.7,35.75,0.05,162
56,2023-05-24,258479,9266727,35.75,36.1,35.4,36.0,0.25,215
57,2023-05-25,137669,4942843,36.4,36.4,35.7,35.8,-0.2,198
58,2023-05-26,294714,10436375,36.0,36.0,35.25,35.25,-0.55,238
59,2023-05-29,350248,12492663,35.35,35.95,35.35,35.45,0.2,200
60,2023-05-30,280383,9864770,35.45,35.5,35.0,35.1,-0.35,266
61,2023-05-31,315808,11176171,35.25,35.7,34.85,35.45,0.35,223
62,2023-06-01,213378,7558645,35.65,35.85,35.2,35.25,-0.2,175
63,2023-06-02,669135,23991019,35.6,36.3,35.25,36.0,0.75,408
64,2023-06-05,820778,30310929,36.3,37.2,36.3,36.95,0.95,617
65,2023-06-06,414071,15359677,37.2,37.55,36.7,36.75,-0.2,351
66,2023-06-07,282720,10446348,36.75,37.4,36.6,36.9,0.15,330
67,2023-06-08,290495,10623582,37.35,37.35,36.25,36.35,-0.55,238
68,2023-06-09,439815,16310615,36.95,37.5,36.65,37.0,0.65,308
69,2023-06-12,658597,24413962,37.4,37.5,36.5,36.8,-0.2,525
70,2023-06-13,498643,18372870,37.4,37.4,36.4,36.8,0.0,360
71,2023-06-14,4395102,171294213,37.3,40.2,36.9,39.55,2.75,2507
72,2023-06-15,1925964,74409465,39.55,39.55,37.35,38.45,-1.1,1641
73,2023-06-16,1155933,43806421,38.9,38.9,37.5,37.5,-0.95,799
74,2023-06-19,1413700,54859948,37.5,39.45,37.4,39.0,1.5,1049
75,2023-06-20,2223494,87880875,38.6,40.85,38.6,39.5,0.5,1554
76,2023-06-21,1604195,63304776,39.45,40.2,38.75,40.1,0.6,957
77,2023-06-26,1739153,68397731,40.05,40.35,38.2,39.0,-1.1,1078
78,2023-06-27,821276,31294302,38.45,39.0,37.5,37.5,-1.5,762
79,2023-06-28,336033,12649098,38.0,38.1,37.3,37.5,0.0,270
80,2023-06-29,993714,38641241,37.85,39.65,37.75,38.55,1.05,719
81,2023-06-30,525172,20435314,38.95,39.5,38.6,38.6,0.05,451
82,2023-07-03,2113678,83852873,39.05,40.35,38.85,39.9,1.3,1285
83,2023-07-04,1847476,73821029,40.1,40.8,39.25,39.35,-0.55,1188
84,2023-07-05,2458208,99181206,39.3,41.0,39.3,39.75,0.4,1403
85,2023-07-06,962998,37704655,39.5,39.7,38.65,38.65,-1.1,673
86,2023-07-07,698626,26675434,38.65,38.65,37.65,38.15,-0.5,488
87,2023-07-10,643748,24850404,38.65,39.15,38.05,38.8,0.65,382
88,2023-07-11,953219,37558891,39.75,39.85,39.0,39.0,0.2,682
89,2023-07-12,733627,28264926,39.7,39.7,38.0,38.0,-1.0,702
90,2023-07-13,854527,32246339,38.05,38.4,37.1,37.1,-0.9,715
91,2023-07-14,441114,16544593,37.75,37.8,37.25,37.4,0.3,426
92,2023-07-17,1376728,53098696,37.5,39.3,36.9,38.75,1.35,871
93,2023-07-18,789095,30059164,38.9,39.05,37.65,37.7,-1.05,562
94,2023-07-19,559461,21007411,37.8,38.4,37.1,37.15,-0.55,394
95,2023-07-20,407943,15397388,37.5,38.1,37.15,38.05,0.9,265
96,2023-07-21,296451,11113072,37.75,37.9,37.15,37.35,-0.7,275
97,2023-07-24,1552589,55307660,37.35,37.35,34.2,35.15,-2.2,1147
98,2023-07-25,679804,24129458,35.7,35.9,35.15,35.9,0.75,421
99,2023-07-26,387906,13887883,35.95,36.3,35.4,35.6,-0.3,267
100,2023-07-27,1350313,50486814,36.2,38.25,36.15,37.8,2.2,862
101,2023-07-28,7166000,294881623,38.8,41.55,38.2,41.55,3.75,3651
102,2023-07-31,10470035,459146219,43.5,45.55,42.0,42.35,0.8,6538
103,2023-08-01,4667908,196070985,41.85,44.0,40.6,42.0,-0.35,2905
104,2023-08-02,3311038,139704383,41.4,43.5,41.25,41.5,-0.5,2183
105,2023-08-04,7452714,328910424,43.3,45.3,42.5,43.55,2.05,4453
106,2023-08-07,2508844,108451239,44.0,44.05,42.3,43.3,-0.25,1597
107,2023-08-08,2454235,98858580,41.9,41.9,39.5,39.5,0.0,1641
108,2023-08-09,1412823,56638287,39.6,40.75,38.9,40.6,1.1,982
109,2023-08-10,1501328,61025851,40.0,41.4,39.75,40.3,-0.3,1047
110,2023-08-11,1177540,47870795,40.0,41.35,40.0,40.05,-0.25,762
111,2023-08-14,1990517,75189709,39.75,40.0,37.05,37.05,-3.0,1216
112,2023-08-15,689158,25794330,37.3,38.0,37.05,37.1,0.05,466
113,2023-08-16,726206,26617851,37.0,37.1,36.2,36.6,-0.5,459
114,2023-08-17,1013826,36816118,36.5,37.2,35.7,36.5,-0.1,626
115,2023-08-18,1065474,39245155,36.95,37.8,36.1,36.1,-0.4,708
116,2023-08-21,689199,24701816,36.4,36.4,35.6,35.7,-0.4,457
117,2023-08-22,573917,20504519,36.4,36.4,35.45,35.6,-0.1,342
118,2023-08-23,512289,18214367,36.0,36.1,35.4,35.5,-0.1,324
119,2023-08-24,466988,16661330,36.0,36.15,35.4,35.5,0.0,363
120,2023-08-25,305434,10827103,35.5,35.65,35.1,35.55,0.05,205
121,2023-08-28,418375,14866366,35.55,36.0,35.3,35.3,-0.25,292
122,2023-08-29,214025,7567035,35.5,35.6,35.2,35.45,0.15,157
123,2023-08-30,445161,16048579,35.65,36.4,35.5,36.25,0.8,302
124,2023-08-31,308229,11163684,36.7,36.7,36.0,36.4,0.15,389
125,2023-09-01,471941,17234564,36.4,36.85,36.15,36.2,-0.2,331
126,2023-09-04,352255,12653913,36.2,36.25,35.6,36.0,-0.2,258
127,2023-09-05,304797,11094404,36.2,36.6,36.0,36.6,0.6,254
128,2023-09-06,525073,18930404,36.7,36.7,35.75,36.0,-0.6,498
129,2023-09-07,280374,10202743,36.0,36.65,36.0,36.35,0.35,198
130,2023-09-08,294330,10609909,36.35,36.35,35.85,35.95,-0.4,533
131,2023-09-11,449535,15918842,35.95,35.95,35.1,35.2,-0.75,987
132,2023-09-12,202417,7153973,35.2,35.6,35.15,35.3,0.1,298
133,2023-09-13,213324,7560060,35.15,35.8,35.15,35.35,0.05,250
134,2023-09-14,823036,29435561,34.6,37.0,34.6,35.9,0.55,562
135,2023-09-15,269487,9647579,36.35,36.5,35.55,35.65,-0.25,291
136,2023-09-18,474157,17161971,35.5,36.5,35.35,36.3,0.65,360
137,2023-09-19,353409,12785989,36.5,36.7,35.8,35.85,-0.45,417
138,2023-09-20,5090278,194715276,36.5,39.1,36.45,38.95,3.1,3826
139,2023-09-21,2473444,93977823,38.9,38.9,37.5,37.5,-1.45,1916
140,2023-09-22,1361356,49982308,37.1,37.3,36.2,37.2,-0.3,1162
141,2023-09-25,850747,32027296,37.0,38.75,37.0,37.2,0.0,812
142,2023-09-26,547647,20565546,37.2,37.9,37.15,37.25,0.05,419
143,2023-09-27,403822,15068277,37.3,37.75,37.0,37.2,-0.05,412
144,2023-09-28,506119,18938817,37.25,37.8,37.1,37.2,0.0,462
145,2023-10-02,565001,21330895,37.6,38.1,37.35,38.0,0.8,430
146,2023-10-03,547471,20825241,38.0,38.4,37.75,37.75,-0.25,503
147,2023-10-04,391551,14538140,37.7,37.7,36.85,37.05,-0.7,386
148,2023-10-05,769910,29319997,37.1,38.5,37.1,37.8,0.75,573
149,2023-10-06,215729,8173630,38.0,38.2,37.7,37.75,-0.05,290
150,2023-10-11,559758,20756091,38.2,38.2,36.7,36.7,-1.05,424
151,2023-10-12,389316,14327741,37.0,37.1,36.35,37.1,0.4,260
152,2023-10-13,210223,7804260,37.0,37.4,36.9,36.95,-0.15,186
153,2023-10-16,303643,11126129,37.0,37.1,36.4,36.55,-0.4,254
154,2023-10-17,419104,15199282,36.55,36.75,35.9,35.9,-0.65,318
155,2023-10-18,625647,22049322,35.9,36.0,34.9,34.9,-1.0,494
156,2023-10-19,366897,12814917,34.95,35.4,34.7,34.95,0.05,366
157,2023-10-20,373608,12818578,35.1,35.1,34.0,34.85,-0.1,343
158,2023-10-23,215295,7548875,34.85,35.5,34.7,35.05,0.2,265
159,2023-10-24,383947,13645510,35.15,35.9,35.15,35.6,0.55,242
160,2023-10-25,172160,6190384,35.8,36.2,35.75,35.95,0.35,392
161,2023-10-26,287702,10223069,35.8,36.1,35.2,35.2,-0.75,210
162,2023-10-27,172068,6116035,35.5,35.95,35.2,35.3,0.1,144
163,2023-10-30,183926,6549233,35.3,36.0,35.3,35.7,0.4,157
164,2023-10-31,324884,11434207,36.1,36.1,34.75,34.75,-0.95,350
165,2023-11-01,159307,5548205,34.8,35.05,34.65,34.75,0.0,136
166,2023-11-02,422538,14915773,35.2,35.6,35.0,35.2,0.45,216
167,2023-11-03,239707,8475168,35.5,35.8,35.15,35.15,-0.05,197
168,2023-11-06,77897,2752818,35.4,35.55,35.25,35.35,0.2,102
169,2023-11-07,156815,5562164,35.45,35.7,35.3,35.5,0.15,315
170,2023-11-08,98059,3483496,35.7,35.9,35.4,35.5,0.0,184
171,2023-11-09,95578,3363624,35.45,35.45,35.1,35.1,-0.4,105
172,2023-11-10,156981,5471202,35.1,35.1,34.75,34.85,-0.25,131
173,2023-11-13,250691,8703123,34.9,35.1,34.5,34.55,-0.3,208
174,2023-11-14,252491,8718550,35.0,35.1,34.3,34.3,-0.25,275
175,2023-11-15,346161,11925541,34.8,34.8,34.2,34.5,0.2,245
176,2023-11-16,314038,10964559,34.8,35.2,34.75,34.75,0.25,212
177,2023-11-17,173804,6096834,34.75,35.3,34.75,35.15,0.4,182
178,2023-11-20,162874,5718548,35.05,35.3,34.85,35.2,0.05,252
179,2023-11-21,237973,8411793,35.2,35.45,35.2,35.25,0.05,180
180,2023-11-22,284334,10074258,35.25,35.65,35.25,35.6,0.35,222
181,2023-11-23,451837,16233279,35.8,36.2,35.6,35.6,0.0,339
182,2023-11-24,92024,3291187,35.6,36.05,35.6,35.7,0.1,119
183,2023-11-27,182773,6483118,36.0,36.0,35.1,35.25,-0.45,160
184,2023-11-28,197588,6992193,35.25,35.6,35.25,35.5,0.25,151
185,2023-11-29,151715,5363824,35.8,35.8,35.1,35.3,-0.2,155
186,2023-11-30,255804,9080663,35.65,35.75,35.2,35.45,0.15,249
187,2023-12-01,152748,5416114,35.5,35.65,35.25,35.55,0.1,183
188,2023-12-04,417491,14933320,35.8,36.0,35.5,35.65,0.1,306
189,2023-12-05,148681,5272205,35.8,35.8,35.35,35.35,-0.3,145
190,2023-12-06,184668,6527301,35.4,35.6,35.2,35.3,-0.05,210
191,2023-12-07,251560,8860176,35.3,35.55,35.0,35.05,-0.25,201
192,2023-12-08,188236,6585274,35.1,35.15,34.9,34.9,-0.15,217
193,2023-12-11,82612,2882616,35.15,35.15,34.8,34.9,0.0,214
194,2023-12-12,144100,5025232,35.0,35.05,34.65,34.85,-0.05,143
195,2023-12-13,282424,9848980,35.1,35.1,34.65,34.75,-0.1,252
196,2023-12-14,225002,7848204,35.0,35.2,34.7,34.7,-0.05,208
197,2023-12-15,159637,5562023,34.9,35.0,34.7,34.85,0.15,217
198,2023-12-18,360567,12632831,35.0,35.45,34.75,34.8,-0.05,286
199,2023-12-19,429755,14785907,34.9,34.9,34.25,34.35,-0.45,595
200,2023-12-20,261571,9064272,34.35,34.95,34.35,34.95,0.6,173
201,2023-12-21,135052,4729559,34.9,35.2,34.75,35.0,0.05,128
202,2023-12-22,125253,4389569,35.1,35.3,34.8,34.8,-0.2,98
203,2023-12-25,398393,14116022,35.6,36.0,35.0,35.0,0.2,289
204,2023-12-26,548813,19470429,35.5,35.7,35.25,35.5,0.5,355
205,2023-12-27,272176,9634674,35.6,35.7,35.1,35.3,-0.2,405
206,2023-12-28,437986,15558686,35.2,35.75,35.2,35.65,0.35,285
207,2023-12-29,587672,20786892,35.7,35.75,35.2,35.45,-0.2,229
208,2024-01-02,155761,5485303,35.45,35.5,35.1,35.2,-0.25,242
209,2024-01-03,234244,8245311,35.1,35.5,34.95,35.15,-0.05,159
210,2024-01-04,162028,5695630,35.15,35.35,35.0,35.05,-0.1,107
211,2024-01-05,186883,6525725,35.0,35.1,34.75,34.9,-0.15,151
212,2024-01-08,128235,4466656,35.0,35.0,34.7,34.75,-0.15,127
213,2024-01-09,220188,7616681,34.75,34.95,34.45,34.5,-0.25,187
214,2024-01-10,414978,14165162,34.4,34.4,34.0,34.1,-0.4,314
215,2024-01-11,237826,8059270,34.0,34.25,33.7,34.0,-0.1,198
216,2024-01-12,188184,6411023,34.0,34.2,33.8,34.05,0.05,130
217,2024-01-15,215772,7425219,34.05,34.8,34.05,34.6,0.55,183
218,2024-01-16,130725,4485597,34.95,34.95,34.1,34.15,-0.45,212
219,2024-01-17,380546,12812997,34.05,34.15,33.5,33.5,-0.65,294
220,2024-01-18,178358,5970577,33.5,34.0,33.25,33.35,-0.15,161
221,2024-01-19,148653,4969705,33.3,33.65,33.3,33.6,0.25,108
222,2024-01-22,244663,8301951,33.65,34.15,33.65,33.95,0.35,183
223,2024-01-23,183758,6265540,33.95,34.3,33.8,34.3,0.35,153
224,2024-01-24,369138,12841724,34.35,35.1,34.3,34.65,0.35,266
225,2024-01-25,95957,3320121,34.8,34.8,34.5,34.6,-0.05,118
226,2024-01-26,169602,5863800,34.6,34.7,34.4,34.5,-0.1,142
227,2024-01-29,52886,1825201,34.5,34.75,34.4,34.5,0.0,93
228,2024-01-30,105557,3600131,34.45,34.45,34.0,34.2,-0.3,156
229,2024-01-31,56615,1927675,34.25,34.25,34.0,34.05,-0.15,147
230,2024-02-01,128610,4383785,34.25,34.5,33.85,34.1,0.05,238
231,2024-02-02,235506,7989130,34.1,34.15,33.8,34.0,-0.1,283
232,2024-02-05,304851,10231890,34.0,34.15,33.3,33.5,-0.5,262
233,2024-02-15,306199,10326558,33.5,34.2,33.0,33.85,0.35,270
234,2024-02-16,126377,4305171,34.0,34.45,33.9,34.1,0.25,273
235,2024-02-19,469753,16167588,34.15,34.6,34.15,34.5,0.4,354
236,2024-02-20,145977,5031753,34.5,34.7,34.3,34.3,-0.2,253
237,2024-02-21,126366,4324889,34.2,34.5,34.05,34.1,-0.2,171
238,2024-02-22,183644,6245288,34.15,34.2,33.9,33.9,-0.2,202
239,2024-02-23,164195,5554635,33.85,34.05,33.7,33.7,-0.2,191
240,2024-02-26,200817,6798467,33.7,34.05,33.7,33.9,0.2,267
241,2024-02-27,186712,6272128,33.9,34.0,33.3,33.4,-0.5,423
242,2024-02-29,416821,13801563,33.15,33.35,33.0,33.0,-0.4,606
243,2024-03-01,359979,11954292,33.15,33.6,33.05,33.1,0.1,358
244,2024-03-04,368076,12151130,33.1,33.15,32.8,32.9,-0.2,450
245,2024-03-05,880791,28144966,32.85,32.9,31.55,31.7,-1.2,860
246,2024-03-06,824570,27271938,32.0,33.9,32.0,32.55,0.85,742
247,2024-03-07,512678,16404909,33.1,33.1,31.55,31.55,-1.0,601
248,2024-03-08,575127,17884262,31.6,31.6,30.95,31.0,-0.55,500
249,2024-03-11,404058,12523098,30.8,31.5,30.8,30.8,-0.2,505
250,2024-03-12,251037,7783813,30.8,31.15,30.8,31.0,0.2,229
251,2024-03-13,615761,18639585,31.0,31.05,30.0,30.05,-0.95,560
252,2024-03-14,277317,8353246,30.05,30.55,29.7,30.35,0.3,264
253,2024-03-15,532616,16369611,30.35,31.3,30.0,30.85,0.5,394
254,2024-03-18,270312,8279746,30.85,30.95,30.3,30.4,-0.45,329
255,2024-03-19,227293,6976051,30.2,31.0,30.2,30.85,0.45,225
256,2024-03-20,202423,6195164,30.75,30.85,30.45,30.55,-0.3,262
257,2024-03-21,160741,4952628,30.85,31.4,30.6,30.7,0.15,217
258,2024-03-22,372840,11710824,30.75,31.95,30.55,31.25,0.55,399
259,2024-03-25,171418,5393592,31.4,31.8,31.35,31.5,0.25,203
260,2024-03-26,644178,20765513,31.55,32.9,31.45,32.4,0.9,516
261,2024-03-27,318143,10177098,32.45,32.9,31.6,31.65,-0.75,476
262,2024-03-28,88892,2819348,31.65,32.05,31.65,31.7,0.05,253
263,2024-03-29,63732,2020363,31.7,31.75,31.6,31.7,0.0,488
264,2024-04-01,858338,28528381,32.0,33.85,31.95,33.1,1.4,1395
265,2024-04-02,1251958,42649942,33.1,34.5,33.1,33.9,0.8,953
266,2024-04-03,764660,26091906,34.3,34.45,33.75,33.9,0.0,465
267,2024-04-08,585812,20212546,34.1,34.85,34.1,34.75,0.85,824
268,2024-04-09,935692,33014087,34.75,35.75,34.7,35.35,0.6,886
269,2024-04-10,1085738,38658264,35.2,36.0,35.2,35.8,0.45,854
270,2024-04-11,1035103,37109682,35.8,36.5,35.5,35.55,-0.25,1030
271,2024-04-12,532826,18740874,35.75,35.75,34.95,35.0,-0.55,546
272,2024-04-15,252435,8907408,35.0,35.55,35.0,35.1,0.1,224
273,2024-04-16,552998,18907942,35.0,35.0,33.9,34.15,-0.95,475
274,2024-04-17,456459,15800877,34.15,35.3,34.15,34.3,0.15,354
275,2024-04-18,195103,6689533,34.3,34.55,34.15,34.15,-0.15,172
276,2024-04-19,362551,11983486,33.9,33.9,32.35,32.95,-1.2,406
277,2024-04-22,335525,11160902,33.05,33.9,32.65,32.75,-0.2,284
278,2024-04-23,566459,19123456,33.7,34.45,32.9,34.0,1.25,373
279,2024-04-24,376411,13029960,34.75,34.85,34.3,34.55,0.55,249
280,2024-04-25,1137408,40150857,35.15,36.0,34.4,34.4,-0.15,804
281,2024-04-26,431193,14535703,34.45,34.65,33.2,33.3,-1.1,858
282,2024-04-29,1051205,35377498,33.6,34.45,33.0,33.45,0.15,801
283,2024-04-30,163990,5460898,33.45,33.55,33.1,33.35,-0.1,144
284,2024-05-02,210984,6981269,33.3,33.35,33.0,33.0,-0.35,210
285,2024-05-03,332554,10941083,33.0,33.15,32.55,32.6,-0.4,242
286,2024-05-06,257039,8485105,33.95,33.95,32.7,32.8,0.2,293
287,2024-05-07,271887,9005999,32.85,33.4,32.85,32.85,0.05,260
288,2024-05-08,149402,4934545,33.0,33.4,32.8,32.85,0.0,124
289,2024-05-09,290022,9684131,33.25,33.85,32.95,33.3,0.45,434
290,2024-05-10,208812,6997822,33.4,33.75,33.2,33.6,0.3,152
291,2024-05-13,169455,5666317,33.85,33.85,33.05,33.7,0.1,346
292,2024-05-14,157326,5275743,33.65,33.75,33.25,33.25,-0.45,149
293,2024-05-15,305896,10075371,33.25,33.3,32.7,32.75,-0.5,434
294,2024-05-16,104657,3456897,32.85,33.25,32.85,33.0,0.25,95
295,2024-05-17,228114,7566495,33.05,33.4,32.95,33.25,0.25,143
296,2024-05-20,321636,10850477,33.3,34.1,33.2,33.75,0.5,233
297,2024-05-21,113570,3827590,33.6,33.95,33.6,33.6,-0.15,108
298,2024-05-22,210240,7084986,33.75,33.8,33.6,33.7,0.1,148
299,2024-05-23,194620,6471755,33.7,33.7,33.0,33.05,-0.65,306
300,2024-05-24,242058,7928066,33.0,33.0,32.6,32.75,-0.3,358
301,2024-05-27,169504,5555096,32.95,32.95,32.6,32.8,0.05,137
302,2024-05-28,141718,4694265,33.0,33.25,32.85,33.2,0.4,219
303,2024-05-29,194813,6442587,33.2,33.35,32.8,32.9,-0.3,124
304,2024-05-30,162449,5311685,33.0,33.0,32.5,32.65,-0.25,146
305,2024-05-31,181020,5950986,32.65,33.15,32.65,32.7,0.05,185
306,2024-06-03,157167,5136586,32.75,32.9,32.6,32.65,-0.05,145
307,2024-06-04,247382,8004859,32.6,32.65,32.0,32.1,-0.55,306
308,2024-06-05,211205,6666587,32.1,32.1,31.2,31.55,-0.55,495
309,2024-06-06,225883,7038454,31.55,31.65,31.0,31.05,-0.5,434
310,2024-06-07,258534,8105695,31.05,32.3,30.95,31.85,0.8,227
311,2024-06-11,130559,4107955,31.8,31.8,31.25,31.35,-0.5,292
312,2024-06-12,186809,5837115,31.35,31.35,31.05,31.15,-0.2,287
313,2024-06-13,221371,7036833,31.5,32.25,31.5,31.95,0.8,209
314,2024-06-14,285999,9170966,32.0,32.35,31.85,32.0,0.05,189
315,2024-06-17,83096,2666279,32.1,32.3,32.0,32.05,0.05,100
316,2024-06-18,122424,3927733,32.2,32.2,32.0,32.0,-0.05,139
317,2024-06-19,158601,5027707,32.0,32.0,31.25,31.5,-0.5,346
318,2024-06-20,130878,4111181,31.1,31.6,31.1,31.45,-0.05,135
319,2024-06-21,262348,8198264,31.6,31.6,31.15,31.2,-0.25,588
320,2024-06-24,144644,4568432,31.6,31.9,31.3,31.7,0.5,195
321,2024-06-25,235052,7513582,31.95,32.45,31.45,32.45,0.75,202
322,2024-06-26,940014,31420024,32.9,33.8,32.85,33.1,0.65,791
323,2024-06-27,567447,19127258,33.1,34.15,33.1,33.7,0.6,435
324,2024-06-28,356589,11991677,34.1,34.1,33.2,33.25,-0.45,252
325,2024-07-01,222953,7446398,33.6,33.65,33.25,33.4,0.15,276
