,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
45,2023-05-09,15941,1333151,83.8,83.8,83.1,83.7,-0.2,30
46,2023-05-10,9085,760940,83.8,83.8,83.7,83.8,0.1,13
47,2023-05-11,5215,436960,83.8,83.9,83.7,83.9,0.1,11
48,2023-05-12,12665,1059501,83.5,83.9,83.2,83.8,-0.1,39
49,2023-05-15,37738,3155989,83.8,83.9,83.5,83.9,0.1,38
50,2023-05-16,26713,2243835,83.9,84.2,83.8,84.2,0.3,33
51,2023-05-17,74007,6246038,84.2,84.7,84.0,84.7,0.5,75
52,2023-05-18,50414,4273043,84.0,84.9,84.0,84.9,0.2,59
53,2023-05-19,23673,2007469,84.0,85.0,84.0,84.7,-0.2,45
54,2023-05-22,26409,2239263,84.7,85.0,84.5,84.9,0.2,36
55,2023-05-23,40817,3462441,84.9,85.1,84.5,84.9,0.0,48
56,2023-05-24,28266,2399955,85.1,85.1,84.8,84.9,0.0,35
57,2023-05-25,65211,5550204,84.9,85.4,84.9,85.0,0.1,59
58,2023-05-26,19691,1669749,84.9,85.0,84.7,85.0,0.0,41
59,2023-05-29,34630,2938707,85.0,85.0,84.7,84.9,-0.1,38
60,2023-05-30,18765,1589066,84.6,84.8,84.0,84.7,-0.2,34
61,2023-05-31,33003,2808339,85.0,85.5,84.8,85.1,0.4,47
62,2023-06-01,8198,692451,84.5,84.6,84.2,84.6,-0.5,12
63,2023-06-02,23509,1999439,85.0,85.3,84.7,85.0,0.4,47
64,2023-06-05,22803,1943209,85.0,85.4,85.0,85.2,0.2,42
65,2023-06-06,27201,2313179,85.0,85.2,85.0,85.1,-0.1,53
66,2023-06-07,21956,1868515,85.1,85.3,85.0,85.3,0.2,48
67,2023-06-08,22066,1882064,85.2,85.5,85.2,85.2,-0.1,37
68,2023-06-09,30766,2625410,85.2,85.5,85.2,85.4,0.2,75
69,2023-06-12,19143,1633824,85.4,85.7,85.0,85.7,0.3,149
70,2023-06-13,34278,2930779,85.5,85.7,85.1,85.4,-0.3,48
71,2023-06-14,15759,1346150,85.5,85.5,85.4,85.5,0.1,36
72,2023-06-15,22828,1951736,85.6,85.8,85.2,85.7,0.2,47
73,2023-06-16,15330,1308907,85.4,85.5,85.3,85.3,-0.4,27
74,2023-06-19,38866,3309991,85.3,85.3,85.1,85.1,-0.2,38
75,2023-06-20,6475,550391,85.1,85.1,84.8,84.9,-0.2,35
76,2023-06-21,27530,2351159,85.0,85.7,85.0,85.7,0.8,59
77,2023-06-26,22000,1881891,85.7,85.7,85.1,85.6,-0.1,62
78,2023-06-27,32337,2753180,85.6,85.6,85.0,85.0,-0.6,41
79,2023-06-28,25258,2152985,85.0,85.7,85.0,85.1,0.1,28
80,2023-06-29,43504,3725577,85.6,85.8,85.5,85.7,0.6,41
81,2023-06-30,48650,4176568,85.7,86.1,85.1,86.1,0.4,53
82,2023-07-03,59770,5163822,86.2,86.9,86.1,86.7,0.6,72
83,2023-07-04,14005,1211390,86.7,86.7,86.3,86.5,-0.2,81
84,2023-07-05,12199,1050769,86.2,86.5,86.0,86.0,-0.5,32
85,2023-07-06,88510,7634295,85.2,87.5,85.1,86.6,0.6,92
86,2023-07-07,13797,1197735,87.2,87.2,86.5,86.6,0.0,32
87,2023-07-10,25038,2157210,86.4,86.6,85.8,85.8,-0.8,257
88,2023-07-11,44630,3849646,86.5,87.0,85.7,86.4,0.6,32
89,2023-07-12,22563,1937768,85.6,86.3,85.5,86.0,-0.4,26
90,2023-07-13,15614,1340394,86.0,86.1,85.5,85.5,-0.5,28
91,2023-07-14,59379,5090591,85.5,86.9,85.4,85.5,0.0,62
92,2023-07-17,13654,1167081,85.6,86.0,85.5,85.5,0.0,43
93,2023-07-18,39977,3409772,85.3,85.5,85.1,85.5,0.0,55
94,2023-07-19,9178,782947,85.5,85.5,85.1,85.2,-0.3,60
95,2023-07-20,13290,1133714,85.4,85.6,85.1,85.2,0.0,30
96,2023-07-21,9621,820888,85.1,85.4,85.1,85.4,0.2,31
97,2023-07-24,77993,6599807,85.3,85.3,84.1,85.3,-0.1,191
98,2023-07-25,25589,2179153,85.3,85.3,85.0,85.0,-0.3,49
99,2023-07-26,17270,1468476,85.0,85.2,85.0,85.0,0.0,27
100,2023-07-27,18522,1574441,85.5,85.5,84.9,84.9,-0.1,32
101,2023-07-28,18315,1554544,84.8,85.1,84.4,85.1,0.2,44
102,2023-07-31,36973,3136055,85.1,85.1,84.5,84.7,-0.4,54
103,2023-08-01,49091,4139056,84.7,85.3,84.0,84.5,-0.2,64
104,2023-08-02,24346,2055329,84.7,84.7,84.2,84.7,0.2,58
105,2023-08-04,23229,1974001,85.1,85.2,84.8,84.8,0.1,44
106,2023-08-07,43174,3670565,84.9,85.2,84.9,85.0,0.2,55
107,2023-08-08,50586,4301850,85.6,85.6,84.6,84.7,-0.3,70
108,2023-08-09,27272,2321412,85.1,85.5,84.9,84.9,0.2,53
109,2023-08-10,12580,1069523,84.9,85.1,84.9,85.0,0.1,27
110,2023-08-11,26493,2253860,85.0,85.5,84.9,84.9,-0.1,45
111,2023-08-14,15491,1318203,85.0,85.2,85.0,85.0,0.1,33
112,2023-08-15,26871,2278506,84.9,84.9,84.6,84.6,-0.4,39
113,2023-08-16,11707,991232,84.7,84.9,84.6,84.7,0.1,19
114,2023-08-17,17917,1520539,84.8,84.9,84.8,84.8,0.1,66
115,2023-08-18,12363,1050090,84.8,85.3,84.8,85.1,0.3,64
116,2023-08-21,17356,1479561,85.5,85.6,84.9,84.9,-0.2,29
117,2023-08-22,7501,638239,85.0,85.1,85.0,85.1,0.2,20
118,2023-08-23,12280,1043114,85.1,85.1,84.7,84.7,-0.4,22
119,2023-08-24,14448,1227075,84.9,85.1,84.8,85.1,0.4,26
120,2023-08-25,30484,2590141,85.1,85.1,84.8,85.0,-0.1,48
121,2023-08-28,28135,2395473,85.4,85.5,85.0,85.2,0.2,43
122,2023-08-29,37447,3185449,85.0,85.3,84.9,85.1,-0.1,56
123,2023-08-30,15190,1292217,85.1,85.5,85.0,85.1,0.0,21
124,2023-08-31,16449,1397210,85.0,85.1,84.8,84.9,-0.2,30
125,2023-09-01,11651,991488,85.2,85.3,84.9,84.9,0.0,18
126,2023-09-04,18389,1562642,84.9,85.1,84.9,85.0,0.1,28
127,2023-09-05,26441,2248832,85.0,85.3,85.0,85.1,0.1,41
128,2023-09-06,38936,3315114,85.2,85.4,85.0,85.0,-0.1,65
129,2023-09-07,28216,2400062,85.0,85.2,85.0,85.0,0.0,36
130,2023-09-08,63251,5367340,85.0,85.0,84.8,84.8,-0.2,66
131,2023-09-11,67835,5745392,84.9,84.9,84.3,84.9,0.1,91
132,2023-09-12,30547,2591659,84.9,84.9,84.8,84.9,0.0,34
133,2023-09-13,38856,3293640,85.0,85.0,84.7,84.8,-0.1,48
134,2023-09-14,24293,2059385,84.8,84.9,84.7,84.8,0.0,29
135,2023-09-15,25494,2162795,84.8,84.9,84.8,84.8,0.0,34
136,2023-09-18,17593,1492882,84.8,84.9,84.8,84.8,0.0,33
137,2023-09-19,51796,4383616,84.8,85.0,84.5,84.6,-0.2,55
138,2023-09-20,15583,1318976,84.6,84.7,84.5,84.7,0.1,29
139,2023-09-21,19275,1634683,85.2,85.2,84.5,84.6,-0.1,38
140,2023-09-22,38665,3266600,84.6,84.6,84.1,84.4,-0.2,58
141,2023-09-25,2694,228121,84.4,84.5,84.4,84.5,0.1,23
142,2023-09-26,26157,2209356,84.5,84.9,84.3,84.4,-0.1,32
143,2023-09-27,33783,2854239,84.4,85.0,84.3,84.3,-0.1,45
144,2023-09-28,12302,1040294,84.5,84.9,84.3,84.5,0.2,28
145,2023-10-02,14694,1245307,84.5,85.0,84.5,84.6,0.1,33
146,2023-10-03,25640,2168819,84.6,84.6,84.5,84.5,-0.1,32
147,2023-10-04,57535,4858260,84.5,85.0,84.2,84.2,-0.3,63
148,2023-10-05,8435,711956,84.2,84.5,84.2,84.5,0.3,15
149,2023-10-06,38869,3291165,84.5,85.0,84.4,84.5,0.0,47
150,2023-10-11,33467,2836677,84.5,85.3,84.5,84.8,0.3,44
151,2023-10-12,13885,1179368,85.0,85.0,84.8,85.0,0.2,28
152,2023-10-13,7187,610217,85.0,85.0,84.8,85.0,0.0,19
153,2023-10-16,8643,734398,85.1,85.1,84.8,84.8,-0.2,22
154,2023-10-17,22980,1951332,84.8,85.0,84.8,84.9,0.1,31
155,2023-10-18,19385,1647768,85.0,85.1,84.8,85.0,0.1,30
156,2023-10-19,54026,4575422,84.8,85.0,84.6,84.6,-0.4,49
157,2023-10-20,43486,3686297,84.7,85.0,84.5,84.6,0.0,44
158,2023-10-23,31100,2632600,84.6,85.0,84.5,84.7,0.1,25
159,2023-10-24,28335,2396123,84.7,84.7,84.5,84.5,-0.2,53
160,2023-10-25,10649,902066,85.0,85.0,84.6,84.6,0.1,20
161,2023-10-26,31399,2650732,84.5,84.7,84.2,84.5,-0.1,44
162,2023-10-27,2446,206852,84.6,84.6,84.5,84.5,0.0,11
163,2023-10-30,14558,1232152,84.6,84.8,84.6,84.6,0.1,32
164,2023-10-31,66182,5576241,84.8,84.8,83.6,84.2,-0.4,82
165,2023-11-01,28922,2439798,84.2,84.6,84.2,84.2,0.0,41
166,2023-11-02,8302,701665,84.4,84.6,84.4,84.5,0.3,20
167,2023-11-03,22172,1873706,84.5,84.6,84.4,84.5,0.0,42
168,2023-11-06,41827,3537805,84.8,85.0,84.3,84.4,-0.1,57
169,2023-11-07,44236,3732922,84.2,84.5,84.2,84.4,0.0,53
170,2023-11-08,52620,4438540,84.4,84.5,84.2,84.4,0.0,58
171,2023-11-09,55553,4687959,84.5,84.6,84.2,84.6,0.2,50
172,2023-11-10,69603,5869128,84.6,84.6,84.2,84.3,-0.3,64
173,2023-11-13,27360,2312912,84.3,85.0,84.3,84.5,0.2,38
174,2023-11-14,47739,4028190,84.5,84.5,84.3,84.4,-0.1,62
175,2023-11-15,52283,4443435,85.1,85.4,84.6,84.9,0.5,54
176,2023-11-16,8175,695203,85.4,85.4,84.8,84.9,0.0,16
177,2023-11-17,38386,3258014,84.9,85.0,84.6,85.0,0.1,38
178,2023-11-20,45515,3866614,85.0,85.0,84.8,84.9,-0.1,46
179,2023-11-21,48211,4094847,84.9,85.4,84.8,84.8,-0.1,47
180,2023-11-22,32538,2758580,84.9,84.9,84.7,84.7,-0.1,36
181,2023-11-23,27538,2333932,84.7,85.3,84.7,84.8,0.1,38
182,2023-11-24,22815,1935430,84.7,84.9,84.7,84.8,0.0,37
183,2023-11-27,20309,1722875,84.8,85.0,84.8,84.8,0.0,42
184,2023-11-28,22347,1898035,84.8,85.0,84.8,85.0,0.2,39
185,2023-11-29,13238,1124080,85.0,85.1,84.8,84.8,-0.2,24
186,2023-11-30,26276,2225325,84.8,84.8,84.6,84.7,-0.1,33
187,2023-12-01,30949,2622478,84.7,84.8,84.6,84.7,0.0,49
188,2023-12-04,31583,2683340,84.7,85.0,84.7,85.0,0.3,41
189,2023-12-05,25990,2204996,85.0,85.0,84.7,84.7,-0.3,43
190,2023-12-06,34464,2927571,85.0,85.0,84.9,84.9,0.2,39
191,2023-12-07,28640,2429189,85.0,85.0,84.7,85.0,0.1,49
192,2023-12-08,35775,3035723,85.1,85.1,84.8,85.0,0.0,52
193,2023-12-11,47101,3994555,85.0,85.0,84.7,85.0,0.0,58
194,2023-12-12,40941,3475047,85.0,85.0,84.8,85.0,0.0,46
195,2023-12-13,71262,6035399,84.7,84.9,84.6,84.9,-0.1,97
196,2023-12-14,72742,6184235,84.6,85.7,84.6,85.0,0.1,78
197,2023-12-15,77236,6547686,85.0,85.0,84.6,84.9,-0.1,90
198,2023-12-18,69501,5884437,84.8,85.0,84.6,84.7,-0.2,84
199,2023-12-19,47197,3997581,84.6,85.1,84.6,85.1,0.4,53
200,2023-12-20,49328,4187441,85.2,85.2,84.6,85.1,0.0,68
201,2023-12-21,43808,3711467,85.0,85.0,84.6,84.7,-0.4,81
202,2023-12-22,24517,2076880,84.7,84.9,84.6,84.6,-0.1,47
203,2023-12-25,25054,2120719,84.7,84.8,84.6,84.8,0.2,46
204,2023-12-26,54656,4630850,84.8,84.9,84.6,84.9,0.1,62
205,2023-12-27,45512,3861508,84.9,84.9,84.7,84.9,0.0,63
206,2023-12-28,38818,3296702,85.0,85.1,84.8,85.1,0.2,50
207,2023-12-29,50365,4273269,84.9,85.0,84.7,85.0,-0.1,53
208,2024-01-02,30660,2603756,84.8,85.0,84.8,84.9,-0.1,47
209,2024-01-03,106607,9039729,85.0,85.1,84.5,84.8,-0.1,94
210,2024-01-04,106728,9070400,84.5,85.3,84.5,85.0,0.2,112
211,2024-01-05,25604,2173871,85.0,85.0,84.8,84.9,-0.1,33
212,2024-01-08,45826,3894986,85.0,85.1,84.9,85.0,0.1,54
213,2024-01-09,14777,1256447,85.2,85.2,84.9,84.9,-0.1,27
214,2024-01-10,29317,2493312,85.1,85.2,84.9,85.2,0.3,43
215,2024-01-11,37531,3185532,85.1,85.1,84.8,84.8,-0.4,119
216,2024-01-12,14246,1209352,84.9,85.0,84.8,85.0,0.2,22
217,2024-01-15,53462,4559182,85.4,85.4,85.1,85.1,0.1,84
218,2024-01-16,113578,9646212,84.9,85.1,84.5,84.9,-0.2,123
219,2024-01-17,120677,10230532,84.9,85.0,84.5,84.5,-0.4,146
220,2024-01-18,50532,4277110,84.8,84.8,84.5,84.5,0.0,66
221,2024-01-19,35289,2990156,84.5,85.0,84.5,84.6,0.1,48
222,2024-01-22,31882,2707276,85.3,85.3,84.7,84.9,0.3,47
223,2024-01-23,41819,3560899,84.8,85.5,84.8,85.0,0.1,63
224,2024-01-24,58668,4997621,85.0,85.5,85.0,85.1,0.1,60
225,2024-01-25,33400,2845321,85.2,85.5,85.1,85.2,0.1,46
226,2024-01-26,30405,2590920,85.0,85.4,85.0,85.1,-0.1,45
227,2024-01-29,22594,1921929,85.2,85.2,85.0,85.0,-0.1,42
228,2024-01-30,26317,2241772,85.2,85.5,85.1,85.1,0.1,33
229,2024-01-31,27401,2330745,85.1,85.1,85.0,85.0,-0.1,25
230,2024-02-01,33220,2828061,85.4,85.4,85.0,85.0,0.0,56
231,2024-02-02,42145,3587783,85.2,85.2,85.0,85.1,0.1,42
232,2024-02-05,46287,3940335,85.1,85.2,85.0,85.2,0.1,44
233,2024-02-15,131626,11163559,85.0,85.2,84.6,84.9,-0.3,143
234,2024-02-16,44365,3767143,84.9,85.2,84.7,84.7,-0.2,69
235,2024-02-19,71714,6078081,84.7,85.1,84.6,84.8,0.1,87
236,2024-02-20,60705,5155263,85.1,85.1,84.8,84.9,0.1,69
237,2024-02-21,68073,5776381,85.0,85.3,84.8,84.9,0.0,84
238,2024-02-22,45958,3902206,84.9,85.2,84.8,84.8,-0.1,63
239,2024-02-23,75253,6402216,84.8,85.7,84.8,85.0,0.2,77
240,2024-02-26,239734,20345757,84.5,86.0,84.4,85.1,0.1,223
241,2024-02-27,85288,7259684,85.1,85.4,85.0,85.3,0.2,247
242,2024-02-29,230278,19748771,85.3,86.5,85.2,86.0,0.7,211
243,2024-03-01,186817,16088854,86.2,86.6,85.7,86.0,0.0,235
244,2024-03-04,146950,12676580,86.0,86.5,86.0,86.3,0.3,159
245,2024-03-05,105445,9089810,86.3,86.3,86.0,86.3,0.0,145
246,2024-03-06,93666,8084398,86.3,86.4,86.1,86.3,0.0,121
247,2024-03-07,271389,23228410,86.2,86.2,83.0,86.0,-0.3,265
248,2024-03-08,124311,10668961,85.9,86.2,85.6,86.0,0.0,164
249,2024-03-11,93443,8040151,86.0,86.2,85.9,86.0,0.0,118
250,2024-03-12,103539,8927684,86.0,86.4,86.0,86.2,0.2,104
251,2024-03-13,87131,7532322,86.3,86.6,86.2,86.5,0.3,110
252,2024-03-14,73015,6315789,86.5,86.6,86.4,86.4,-0.1,106
253,2024-03-15,189560,16516728,86.5,87.4,86.5,87.2,0.8,236
254,2024-03-18,343956,30033541,87.3,87.9,87.1,87.4,0.2,417
255,2024-03-19,252798,22131650,87.4,87.8,87.4,87.6,0.2,264
256,2024-03-20,334518,29313747,87.7,87.9,87.5,87.5,-0.1,318
257,2024-03-21,468352,41098800,87.5,88.4,87.4,88.4,0.9,486
258,2024-03-22,877334,73310304,84.0,84.1,82.7,83.7,0.0,882
259,2024-03-25,308252,25837221,83.7,84.1,83.7,83.7,0.0,426
260,2024-03-26,378958,31540067,83.7,83.7,83.0,83.5,-0.2,517
261,2024-03-27,156168,12996139,83.5,83.5,83.1,83.4,-0.1,304
262,2024-03-28,195319,16262863,83.4,83.7,83.1,83.2,-0.2,283
263,2024-03-29,108079,8990224,83.3,83.3,83.1,83.1,-0.1,160
264,2024-04-01,167516,13952120,83.2,83.5,83.1,83.2,0.1,232
265,2024-04-02,142802,11892317,83.7,83.7,83.2,83.5,0.3,197
266,2024-04-03,360829,30518409,83.7,85.0,83.7,84.7,1.2,401
267,2024-04-08,368052,31309695,85.1,85.7,84.7,85.0,0.3,453
268,2024-04-09,283840,23992224,85.1,85.1,84.2,84.7,-0.3,359
269,2024-04-10,148972,12587266,84.8,84.8,84.4,84.5,-0.2,221
270,2024-04-11,132602,11189457,84.5,84.5,84.3,84.5,0.0,202
271,2024-04-12,78635,6644975,84.5,84.6,84.3,84.6,0.1,120
272,2024-04-15,245761,20880262,84.6,85.2,84.5,84.9,0.3,177
273,2024-04-16,197010,16635421,84.9,84.9,84.3,84.4,-0.5,251
274,2024-04-17,103966,8801145,84.4,85.0,84.4,85.0,0.6,110
275,2024-04-18,66397,5636234,84.5,85.2,84.5,85.2,0.2,129
276,2024-04-19,178481,15055209,85.2,85.2,84.0,84.2,-1.0,243
277,2024-04-22,65446,5522856,84.6,84.6,84.2,84.3,0.1,98
278,2024-04-23,51726,4378542,84.4,84.9,84.4,84.5,0.2,56
279,2024-04-24,128386,10850846,84.5,84.9,84.3,84.9,0.4,151
280,2024-04-25,53928,4556415,84.7,84.7,84.2,84.6,-0.3,88
281,2024-04-26,65179,5502397,84.3,84.8,84.2,84.5,-0.1,87
282,2024-04-29,86173,7274555,84.3,84.6,84.3,84.5,0.0,170
283,2024-04-30,56782,4790529,84.5,84.7,84.2,84.4,-0.1,101
284,2024-05-02,34697,2928675,84.4,84.5,84.3,84.5,0.1,68
285,2024-05-03,80077,6758331,84.5,84.5,84.3,84.3,-0.2,93
286,2024-05-06,96319,8135003,84.3,84.8,84.2,84.5,0.2,143
287,2024-05-07,105860,8925248,84.6,84.6,84.1,84.5,0.0,137
288,2024-05-08,63924,5385358,84.2,84.4,84.1,84.3,-0.2,100
289,2024-05-09,51155,4313455,84.4,84.4,84.2,84.4,0.1,80
290,2024-05-10,69754,5883342,84.4,84.5,84.2,84.5,0.1,88
291,2024-05-13,112969,9539793,84.3,84.7,84.1,84.7,0.2,113
292,2024-05-14,69364,5868299,84.8,84.8,84.4,84.6,-0.1,102
293,2024-05-15,98911,8380658,84.8,84.9,84.6,84.9,0.3,139
294,2024-05-16,92830,7877629,85.0,85.0,84.5,85.0,0.1,125
295,2024-05-17,50414,4271473,85.0,85.0,84.5,84.9,-0.1,66
296,2024-05-20,60078,5075179,84.4,84.7,84.3,84.5,-0.4,101
297,2024-05-21,37003,3127879,84.7,84.7,84.4,84.7,0.2,50
298,2024-05-22,44725,3783030,84.7,84.7,84.5,84.6,-0.1,62
299,2024-05-23,72597,6134078,84.5,84.6,84.4,84.6,0.0,85
300,2024-05-24,30269,2557450,84.4,84.6,84.4,84.6,0.0,47
301,2024-05-27,42492,3600295,84.6,85.0,84.4,84.8,0.2,79
302,2024-05-28,48882,4142861,85.0,85.0,84.6,84.9,0.1,108
303,2024-05-29,16682,1412440,84.7,84.9,84.5,84.8,-0.1,63
304,2024-05-30,41544,3519276,84.8,84.8,84.5,84.8,0.0,59
305,2024-05-31,48916,4139726,84.3,84.8,84.3,84.8,0.0,85
306,2024-06-03,42189,3567270,84.8,84.8,84.4,84.6,-0.2,70
307,2024-06-04,72776,6152261,84.6,84.7,84.5,84.6,0.0,70
308,2024-06-05,77688,6563520,84.5,84.6,84.4,84.6,0.0,65
309,2024-06-06,51439,4346373,84.5,84.6,84.4,84.4,-0.2,67
310,2024-06-07,82542,6962182,84.4,84.5,84.3,84.4,0.0,106
311,2024-06-11,73879,6227054,84.4,84.4,84.2,84.4,0.0,130
312,2024-06-12,83952,7080879,84.3,84.5,84.2,84.4,0.0,95
313,2024-06-13,111968,9438300,84.3,84.5,84.2,84.2,-0.2,112
314,2024-06-14,72923,6140891,84.2,84.4,84.1,84.2,0.0,102
315,2024-06-17,65117,5481618,84.2,84.4,84.0,84.2,0.0,71
316,2024-06-18,73792,6208327,84.1,84.2,84.1,84.2,0.0,122
317,2024-06-19,94428,7945283,84.0,84.5,84.0,84.1,-0.1,120
318,2024-06-20,74105,6230678,84.1,84.2,84.0,84.1,0.0,134
319,2024-06-21,56586,4758517,84.1,84.3,84.0,84.2,0.1,102
320,2024-06-24,121358,10180121,84.1,84.1,83.7,84.0,-0.2,167
321,2024-06-25,43624,3663525,84.1,84.1,83.9,83.9,-0.1,66
322,2024-06-26,126856,10724110,84.1,84.7,84.1,84.5,0.6,200
323,2024-06-27,56305,4755606,84.5,84.5,84.4,84.5,0.0,87
324,2024-06-28,44097,3723551,84.5,84.6,84.3,84.5,0.0,79
325,2024-07-01,57785,4864688,84.5,84.5,84.0,84.4,-0.1,97
