,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
53,2023-05-19,27266,3251598,119.5,120.0,118.5,119.5,0.5,56
54,2023-05-22,54689,6524516,119.5,120.0,118.5,119.0,-0.5,75
55,2023-05-23,48661,5765806,118.5,119.0,118.0,118.0,-1.0,66
56,2023-05-24,80628,9582616,118.0,120.0,118.0,120.0,2.0,112
57,2023-05-25,56610,6670784,119.0,119.0,117.0,117.5,-2.5,121
58,2023-05-26,113583,13251042,117.0,118.5,116.0,116.5,-1.0,215
59,2023-05-29,53186,6212284,116.5,117.0,116.5,116.5,0.0,97
60,2023-05-30,79591,9266785,117.5,117.5,116.0,116.0,-0.5,115
61,2023-05-31,110174,12855765,116.0,117.5,116.0,116.0,0.0,122
62,2023-06-01,64201,7508416,117.5,117.5,116.5,117.0,1.0,114
63,2023-06-02,46123,5401790,117.0,117.5,116.5,117.5,0.5,70
64,2023-06-05,104993,12392260,117.5,118.5,117.0,118.0,0.5,128
65,2023-06-06,72629,8555942,118.0,118.5,117.0,117.5,-0.5,92
66,2023-06-07,87526,10327323,117.5,118.5,117.5,118.0,0.5,71
67,2023-06-08,62924,7430981,118.5,118.5,117.5,117.5,-0.5,75
68,2023-06-09,74377,8784017,118.5,118.5,117.5,118.5,1.0,78
69,2023-06-12,58013,6834291,117.5,118.5,117.0,118.0,-0.5,109
70,2023-06-13,201592,23525880,118.0,118.0,116.0,116.5,-1.5,316
71,2023-06-14,220467,25463427,116.5,116.5,115.0,115.5,-1.0,356
72,2023-06-15,165116,18951723,115.5,115.5,114.5,114.5,-1.0,255
73,2023-06-16,156988,18176747,114.5,117.0,114.5,117.0,2.5,182
74,2023-06-19,177245,20737456,115.5,118.0,115.5,118.0,1.0,198
75,2023-06-20,175435,20623749,118.0,118.0,116.5,118.0,0.0,196
76,2023-06-21,66251,7768026,118.0,118.0,116.5,117.5,-0.5,86
77,2023-06-26,136340,15896599,117.0,118.0,115.5,117.0,-0.5,183
78,2023-06-27,47993,5587668,116.0,117.0,115.5,116.5,-0.5,85
79,2023-06-28,326245,37670308,117.0,117.5,114.0,114.5,-2.0,341
80,2023-06-29,80181,9241743,115.5,116.0,115.0,115.5,1.0,126
81,2023-06-30,59968,6969263,116.0,116.5,115.5,116.0,0.5,95
82,2023-07-03,64693,7562300,116.5,117.0,116.0,117.0,1.0,90
83,2023-07-04,77421,9092614,117.5,118.0,117.0,118.0,1.0,111
84,2023-07-05,222993,26271884,117.0,118.5,117.0,117.5,-0.5,148
85,2023-07-06,175322,20633239,117.5,118.5,117.0,117.5,0.0,168
86,2023-07-07,410322,48359393,117.0,119.0,116.0,119.0,1.5,354
87,2023-07-10,468765,50376981,109.0,109.0,105.5,106.0,0.0,554
88,2023-07-11,90419,9565564,106.0,106.5,105.0,106.0,0.0,152
89,2023-07-12,255583,26421858,107.0,107.0,101.5,102.5,-3.5,471
90,2023-07-13,163250,16536268,103.0,103.0,100.5,101.5,-1.0,267
91,2023-07-14,117449,11848035,101.0,101.5,100.5,101.0,-0.5,217
92,2023-07-17,198984,19793548,101.0,101.0,98.9,99.4,-1.6,492
93,2023-07-18,200252,19660681,99.5,99.5,97.8,98.0,-1.4,333
94,2023-07-19,103384,10235267,97.9,99.5,97.8,99.2,1.2,178
95,2023-07-20,49510,4967594,99.8,101.0,99.2,100.5,1.3,89
96,2023-07-21,141252,14027459,100.5,100.5,98.4,98.4,-2.1,257
97,2023-07-24,35462,3510450,99.5,99.5,98.5,99.2,0.8,95
98,2023-07-25,87166,8613700,99.5,99.8,98.0,99.3,0.1,108
99,2023-07-26,139295,14031626,99.3,101.5,99.3,101.5,2.2,115
100,2023-07-27,96801,9813968,100.5,102.0,100.5,101.0,-0.5,497
101,2023-07-28,115657,11994212,101.5,104.5,101.5,104.0,3.0,197
102,2023-07-31,83934,8685534,103.5,104.5,103.0,103.0,-1.0,265
103,2023-08-01,43173,4464657,104.0,104.0,103.0,103.0,0.0,90
104,2023-08-02,100142,10328209,103.0,104.5,102.5,102.5,-0.5,118
105,2023-08-04,48890,5047790,103.0,104.0,102.5,103.0,0.5,77
106,2023-08-07,42050,4326755,103.0,103.5,102.0,103.5,0.5,104
107,2023-08-08,56630,5848925,104.0,104.0,102.5,103.5,0.0,85
108,2023-08-09,12938,1334364,104.0,104.0,102.5,103.0,-0.5,36
109,2023-08-10,23053,2365758,103.0,103.0,102.0,102.0,-1.0,54
110,2023-08-11,38978,4038478,102.0,104.5,102.0,104.0,2.0,57
111,2023-08-14,46797,4804439,104.0,104.0,101.5,102.0,-2.0,107
112,2023-08-15,14592,1489069,102.5,102.5,101.5,102.0,0.0,59
113,2023-08-16,24704,2500273,101.0,102.0,100.5,102.0,0.0,57
114,2023-08-17,61539,6292342,102.0,103.0,101.0,102.5,0.5,67
115,2023-08-18,22241,2274351,102.5,102.5,102.0,102.5,0.0,43
116,2023-08-21,24375,2479493,101.0,102.5,101.0,101.5,-1.0,55
117,2023-08-22,31226,3160343,101.5,101.5,101.0,101.0,-0.5,43
118,2023-08-23,13709,1391836,101.5,102.0,101.0,101.5,0.5,39
119,2023-08-24,34523,3505476,101.5,102.0,101.5,101.5,0.0,37
120,2023-08-25,45257,4653372,101.0,104.0,101.0,102.0,0.5,66
121,2023-08-28,35835,3685399,102.5,103.0,102.5,103.0,1.0,52
122,2023-08-29,23672,2435715,102.5,103.0,102.5,102.5,-0.5,31
123,2023-08-30,21365,2191828,102.0,103.0,102.0,102.5,0.0,47
124,2023-08-31,32682,3358285,103.0,103.0,102.0,103.0,0.5,59
125,2023-09-01,60013,6182272,102.5,104.0,102.5,103.0,0.0,58
126,2023-09-04,32681,3374654,103.0,104.0,103.0,103.5,0.5,73
127,2023-09-05,26812,2768562,103.5,104.0,103.0,103.5,0.0,59
128,2023-09-06,64996,6656567,103.0,103.0,101.5,102.0,-1.5,126
129,2023-09-07,32052,3259561,101.5,102.5,101.5,101.5,-0.5,61
130,2023-09-08,16966,1729162,101.5,102.0,101.5,102.0,0.5,37
131,2023-09-11,31626,3216699,102.0,102.0,101.5,101.5,-0.5,69
132,2023-09-12,12361,1263818,102.0,102.5,101.5,101.5,0.0,28
133,2023-09-13,15751,1607189,102.5,102.5,102.0,102.0,0.5,44
134,2023-09-14,16814,1719362,102.5,102.5,102.0,102.0,0.0,40
135,2023-09-15,23137,2367562,102.0,103.0,102.0,103.0,1.0,43
136,2023-09-18,15522,1588993,103.0,103.0,102.0,102.5,-0.5,55
137,2023-09-19,45120,4586179,102.0,102.5,101.0,102.0,-0.5,60
138,2023-09-20,24396,2493199,102.0,102.5,101.5,102.5,0.5,40
139,2023-09-21,35564,3601453,101.5,101.5,101.0,101.0,-1.5,41
140,2023-09-22,16767,1689050,101.0,101.5,100.5,101.0,0.0,36
141,2023-09-25,27986,2817826,100.5,101.0,100.5,100.5,-0.5,67
142,2023-09-26,36066,3623756,100.5,100.5,100.0,100.0,-0.5,57
143,2023-09-27,39592,3968100,100.0,100.5,100.0,100.5,0.5,50
144,2023-09-28,34561,3468738,101.0,101.0,100.0,100.5,0.0,56
145,2023-10-02,20235,2037905,100.5,101.0,100.5,100.5,0.0,66
146,2023-10-03,26403,2666634,100.5,101.5,100.5,100.5,0.0,43
147,2023-10-04,30963,3103666,100.5,100.5,100.0,100.0,-0.5,55
148,2023-10-05,83433,8333919,100.0,100.0,99.7,99.9,-0.1,88
149,2023-10-06,26535,2654138,100.0,100.5,99.9,100.0,0.1,46
150,2023-10-11,69498,6951132,100.0,100.5,99.8,100.5,0.5,76
151,2023-10-12,27912,2800559,100.5,101.0,100.0,101.0,0.5,50
152,2023-10-13,12822,1285487,100.5,100.5,100.0,100.0,-1.0,37
153,2023-10-16,14754,1480888,100.5,100.5,100.0,100.0,0.0,39
154,2023-10-17,42536,4258099,100.5,101.0,100.0,100.0,0.0,47
155,2023-10-18,44893,4489229,100.0,100.5,99.8,100.0,0.0,84
156,2023-10-19,29829,2969299,100.0,100.0,99.2,99.5,-0.5,93
157,2023-10-20,40112,3983355,99.5,99.7,99.0,99.5,0.0,59
158,2023-10-23,6811,678648,99.8,99.8,99.5,99.5,0.0,43
159,2023-10-24,12233,1217482,99.5,99.8,99.3,99.8,0.3,27
160,2023-10-25,8077,805600,99.8,99.9,99.6,99.7,-0.1,30
161,2023-10-26,20170,2002600,99.7,99.7,99.0,99.2,-0.5,27
162,2023-10-27,8361,833898,99.9,99.9,99.4,99.6,0.4,17
163,2023-10-30,14215,1420091,100.0,100.0,99.6,99.8,0.2,34
164,2023-10-31,8858,881810,99.6,99.7,99.5,99.5,-0.3,29
165,2023-11-01,12762,1272810,99.6,99.8,99.6,99.8,0.3,40
166,2023-11-02,6871,688637,100.5,100.5,99.8,99.8,0.0,28
167,2023-11-03,24207,2415730,99.8,100.0,99.5,99.6,-0.2,30
168,2023-11-06,47395,4782379,100.0,101.5,100.0,101.0,1.4,71
169,2023-11-07,50710,5182023,101.5,102.5,101.5,102.5,1.5,100
170,2023-11-08,81896,8542469,103.5,105.5,103.5,105.0,2.5,138
171,2023-11-09,36938,3858903,105.0,105.0,104.0,105.0,0.0,76
172,2023-11-10,43016,4478657,105.0,105.0,103.5,104.0,-1.0,71
173,2023-11-13,37274,3841955,104.0,104.0,102.5,102.5,-1.5,70
174,2023-11-14,25047,2572324,102.5,103.0,102.0,103.0,0.5,45
175,2023-11-15,143953,15025377,103.0,105.0,103.0,104.5,1.5,122
176,2023-11-16,85938,8988564,105.0,105.0,104.5,104.5,0.0,64
177,2023-11-17,88376,9196859,105.0,105.0,103.5,103.5,-1.0,99
178,2023-11-20,74391,7682612,103.5,104.5,102.5,104.5,1.0,90
179,2023-11-21,83747,8782651,104.5,105.5,104.0,105.0,0.5,87
180,2023-11-22,84957,8908677,105.0,105.0,104.5,105.0,0.0,89
181,2023-11-23,48815,5114949,105.0,105.0,104.5,105.0,0.0,79
182,2023-11-24,28225,2966778,105.0,105.5,105.0,105.0,0.0,55
183,2023-11-27,50668,5378683,105.0,107.0,105.0,106.0,1.0,92
184,2023-11-28,96412,10264037,106.0,107.5,106.0,107.5,1.5,120
185,2023-11-29,71081,7611971,107.5,107.5,106.5,107.0,-0.5,86
186,2023-11-30,183434,19737342,105.5,110.0,104.5,110.0,3.0,211
187,2023-12-01,182973,20598379,108.5,114.0,108.5,113.0,3.0,313
188,2023-12-04,108583,12295404,114.0,114.5,113.0,113.0,0.0,145
189,2023-12-05,93149,10550292,113.0,114.0,112.5,114.0,1.0,118
190,2023-12-06,61169,6916449,114.0,114.0,112.5,113.0,-1.0,112
191,2023-12-07,69863,7832644,112.0,112.5,112.0,112.0,-1.0,121
192,2023-12-08,50559,5699855,113.0,113.5,112.0,113.0,1.0,84
193,2023-12-11,46347,5223670,113.0,113.0,112.5,113.0,0.0,85
194,2023-12-12,67083,7563867,113.0,113.0,112.0,112.0,-1.0,65
195,2023-12-13,39900,4473784,112.0,112.5,112.0,112.0,0.0,67
196,2023-12-14,89448,10165105,112.0,114.0,112.0,114.0,2.0,147
197,2023-12-15,124547,14217898,114.0,115.5,113.0,115.5,1.5,166
198,2023-12-18,97533,11156473,115.5,115.5,114.0,114.5,-1.0,114
199,2023-12-19,262087,30294490,114.5,118.0,114.5,118.0,3.5,260
200,2023-12-20,356853,42343329,118.5,120.0,117.5,118.0,0.0,445
201,2023-12-21,126027,14741138,118.0,118.0,116.0,117.0,-1.0,180
202,2023-12-22,180762,20689338,116.5,116.5,114.0,114.0,-3.0,259
203,2023-12-25,109288,12404391,114.0,114.0,113.0,113.5,-0.5,112
204,2023-12-26,171869,19794941,114.0,117.0,113.5,115.5,2.0,167
205,2023-12-27,56782,6510975,115.5,115.5,114.5,115.0,-0.5,97
206,2023-12-28,69301,7939837,114.5,115.0,114.0,115.0,0.0,82
207,2023-12-29,72012,8282560,115.0,115.5,114.5,115.0,0.0,97
208,2024-01-02,100902,11773799,115.5,117.5,115.0,117.0,2.0,150
209,2024-01-03,79804,9350763,116.5,117.5,116.5,117.0,0.0,122
210,2024-01-04,123285,14566304,117.0,118.5,117.0,117.5,0.5,203
211,2024-01-05,389860,46613625,119.0,120.5,118.5,120.0,2.5,477
212,2024-01-08,284571,34776570,120.5,124.0,120.5,123.0,3.0,401
213,2024-01-09,183476,22269529,124.0,124.0,119.5,122.0,-1.0,840
214,2024-01-10,140640,16949758,122.0,122.0,118.5,119.0,-3.0,216
215,2024-01-11,106258,12755955,120.5,120.5,119.5,120.5,1.5,152
216,2024-01-12,63975,7655789,120.5,120.5,119.0,119.0,-1.5,109
217,2024-01-15,110930,13161435,119.5,119.5,117.5,118.5,-0.5,190
218,2024-01-16,155430,18260834,117.5,118.0,117.0,117.5,-1.0,239
219,2024-01-17,235878,27395600,117.0,117.5,115.0,117.0,-0.5,276
220,2024-01-18,40617,4734190,117.5,117.5,116.0,116.5,-0.5,85
221,2024-01-19,38554,4473693,115.5,116.5,115.5,116.0,-0.5,78
222,2024-01-22,43966,5142216,116.0,117.5,116.0,116.5,0.5,83
223,2024-01-23,36807,4311279,117.0,117.5,117.0,117.0,0.5,60
224,2024-01-24,45432,5336932,117.0,118.0,117.0,117.0,0.0,74
225,2024-01-25,54764,6408678,117.0,117.5,116.5,116.5,-0.5,70
226,2024-01-26,44163,5183921,116.5,118.0,116.5,117.5,1.0,75
227,2024-01-29,101335,11948299,117.5,118.5,117.5,118.0,0.5,103
228,2024-01-30,82555,9753046,119.0,119.0,117.5,117.5,-0.5,99
229,2024-01-31,73082,8633634,118.5,118.5,118.0,118.0,0.5,75
230,2024-02-01,70279,8325004,119.0,119.0,117.5,118.5,0.5,85
231,2024-02-02,99013,11740239,118.0,119.0,118.0,119.0,0.5,120
232,2024-02-05,72320,8556031,119.5,119.5,117.5,118.0,-1.0,102
233,2024-02-15,105495,12380007,118.0,118.0,117.0,118.0,0.0,178
234,2024-02-16,170570,20393242,118.0,120.5,118.0,119.5,1.5,157
235,2024-02-19,154105,18638829,120.0,121.5,120.0,121.5,2.0,160
236,2024-02-20,99646,12144675,121.5,122.5,121.0,121.5,0.0,129
237,2024-02-21,110279,13412491,122.0,122.5,121.0,122.0,0.5,127
238,2024-02-22,87117,10593472,122.0,122.0,121.0,121.5,-0.5,111
239,2024-02-23,117592,14215969,121.0,121.5,120.5,121.0,-0.5,145
240,2024-02-26,102876,12449301,121.0,121.5,120.5,121.5,0.5,118
241,2024-02-27,182587,22276101,121.0,123.0,121.0,122.5,1.0,182
242,2024-02-29,141605,17301924,123.0,123.0,121.5,122.0,-0.5,171
243,2024-03-01,110139,13410328,122.0,122.5,121.0,122.5,0.5,171
244,2024-03-04,118557,14569440,123.0,123.5,122.5,123.0,0.5,161
245,2024-03-05,158553,19414097,123.0,123.0,122.0,122.5,-0.5,150
246,2024-03-06,344382,42488658,122.5,124.0,122.0,124.0,1.5,284
247,2024-03-07,982230,126638186,125.5,132.0,125.0,131.5,7.5,943
248,2024-03-08,695611,91774390,132.0,134.0,130.0,134.0,2.5,1063
249,2024-03-11,1725978,247586972,134.0,147.0,134.0,146.5,12.5,1709
250,2024-03-12,1088315,158238808,146.5,150.0,141.0,142.0,-4.5,1725
251,2024-03-13,549139,79544228,143.0,149.5,141.0,144.0,2.0,833
252,2024-03-14,2980657,455171030,158.0,158.0,148.0,150.0,6.0,2231
253,2024-03-15,1080160,164506089,151.5,156.0,150.0,150.0,0.0,1077
254,2024-03-18,745144,110826023,149.5,151.0,147.0,148.0,-2.0,1139
255,2024-03-19,561258,83543984,148.0,150.0,148.0,149.0,1.0,548
256,2024-03-20,513258,75957990,150.0,150.0,147.0,147.0,-2.0,716
257,2024-03-21,1066900,162156825,148.5,155.0,147.5,153.5,6.5,947
258,2024-03-22,408059,61224610,153.0,153.0,149.0,150.0,-3.5,655
259,2024-03-25,330381,49466786,150.5,151.5,149.0,149.5,-0.5,433
260,2024-03-26,554161,84246806,150.0,153.0,150.0,153.0,3.5,567
261,2024-03-27,864472,134783195,156.0,157.0,154.5,156.5,3.5,1025
262,2024-03-28,444728,69972976,159.0,159.0,156.0,156.0,-0.5,720
263,2024-03-29,257638,39913117,156.0,157.0,153.5,154.5,-1.5,495
264,2024-04-01,796692,126557328,154.5,161.5,154.5,159.0,4.5,1166
265,2024-04-02,333212,52694645,159.0,159.5,157.0,158.0,-1.0,474
266,2024-04-03,309633,48633324,157.0,159.0,156.0,156.0,-2.0,443
267,2024-04-08,350462,55333547,156.5,159.5,156.5,158.5,2.5,402
268,2024-04-09,405156,64371382,158.0,159.5,157.5,158.5,0.0,434
269,2024-04-10,541913,84563410,158.5,159.0,154.5,155.0,-3.5,867
270,2024-04-11,1605442,261152003,157.0,166.0,157.0,162.5,7.5,1755
271,2024-04-12,667237,108970946,162.5,165.5,160.5,164.5,2.0,965
272,2024-04-15,1381923,231845047,165.0,171.0,164.0,166.5,2.0,1543
273,2024-04-16,828624,135029853,166.5,166.5,161.5,163.5,-3.0,1427
274,2024-04-17,1244317,213486912,166.0,174.5,166.0,174.5,11.0,1330
275,2024-04-18,964188,166571519,175.5,176.0,170.5,174.0,-0.5,3272
276,2024-04-19,1317719,223472808,174.5,174.5,165.0,170.5,-3.5,1485
277,2024-04-22,1049166,177441075,171.0,173.0,165.0,167.5,-3.0,1193
278,2024-04-23,626009,106828009,169.0,173.0,169.0,171.0,3.5,605
279,2024-04-24,540068,91892351,172.0,172.0,169.0,169.5,-1.5,792
280,2024-04-25,289148,49249450,170.0,171.5,169.5,170.0,0.5,411
281,2024-04-26,2606196,445605223,170.0,173.5,168.5,171.0,1.0,980
282,2024-04-29,975942,172795287,175.0,180.0,173.5,176.5,5.5,1108
283,2024-04-30,338033,58860992,175.5,176.0,173.0,175.0,-1.5,948
284,2024-05-02,1365515,248679170,176.0,186.5,175.5,184.5,9.5,1471
285,2024-05-03,669533,122905664,186.0,186.5,180.0,186.0,1.5,1227
286,2024-05-06,670645,124595442,187.5,187.5,182.0,186.5,0.5,797
287,2024-05-07,960540,171839596,187.0,187.5,175.0,176.5,-10.0,2176
288,2024-05-08,996798,170020256,175.0,175.0,168.5,169.5,-7.0,1451
289,2024-05-09,547543,92701858,169.5,172.0,167.0,167.5,-2.0,726
290,2024-05-10,415731,70301139,168.5,171.0,168.0,170.0,2.5,849
291,2024-05-13,577632,97941733,169.0,172.5,165.0,172.0,2.0,661
292,2024-05-14,896968,149977645,172.0,172.0,165.5,166.0,-6.0,1222
293,2024-05-15,578718,97515266,167.0,171.0,165.0,169.5,3.5,592
294,2024-05-16,527837,90096795,171.0,172.0,168.5,172.0,2.5,659
295,2024-05-17,1174959,208374538,174.5,180.0,174.5,178.0,6.0,1333
296,2024-05-20,782614,140814821,180.0,182.0,178.0,180.0,2.0,1487
297,2024-05-21,664966,119814668,180.0,182.5,177.0,179.5,-0.5,4119
298,2024-05-22,563630,100271769,179.0,179.5,176.0,177.5,-2.0,826
299,2024-05-23,765614,132242029,176.5,176.5,170.5,173.5,-4.0,1144
300,2024-05-24,227199,39483560,172.5,175.0,171.5,173.5,0.0,298
301,2024-05-27,270833,47204943,173.5,176.0,172.5,174.5,1.0,337
302,2024-05-28,241278,42072142,174.5,175.0,173.5,175.0,0.5,408
303,2024-05-29,389761,68124745,175.0,176.5,172.5,175.5,0.5,382
304,2024-05-30,632852,113380289,174.0,181.0,174.0,179.0,3.5,749
305,2024-05-31,854683,156462550,179.0,185.0,179.0,184.0,5.0,1206
306,2024-06-03,584970,105931030,184.0,184.5,180.0,182.5,-1.5,874
307,2024-06-04,348272,63848196,182.5,185.0,180.5,183.0,0.5,887
308,2024-06-05,341437,62072724,183.0,184.5,179.5,181.0,-2.0,1978
309,2024-06-06,404337,72360776,180.0,181.0,176.5,180.5,-0.5,669
310,2024-06-07,968942,179308291,179.5,186.5,179.0,185.0,4.5,1135
311,2024-06-11,717056,134076036,187.5,189.0,184.5,185.5,0.5,2962
312,2024-06-12,494234,91089118,186.5,187.0,182.5,183.0,-2.5,4252
313,2024-06-13,387991,70983783,184.0,184.5,180.0,183.5,0.5,2705
314,2024-06-14,1118541,214776614,186.0,196.5,185.5,191.5,8.0,1274
315,2024-06-17,425530,80335308,194.0,194.0,187.0,187.0,-4.5,4147
316,2024-06-18,433742,82586578,188.0,192.5,187.5,190.5,3.5,526
317,2024-06-19,426822,81297155,191.5,192.0,189.0,190.0,-0.5,502
318,2024-06-20,567505,106786766,191.5,192.5,186.5,188.0,-2.0,810
319,2024-06-21,1638489,298802085,189.0,189.0,179.0,181.0,-7.0,2135
320,2024-06-24,292358,53155623,180.0,183.0,179.0,182.0,1.0,447
321,2024-06-25,221837,40574508,183.0,184.5,181.5,183.5,1.5,286
322,2024-06-26,401576,73073009,182.5,183.5,181.0,181.5,-2.0,563
323,2024-06-27,204772,36901753,181.0,181.5,179.0,180.5,-1.0,414
324,2024-06-28,740063,135014442,181.0,183.5,180.5,182.5,2.0,765
325,2024-07-01,733559,127696771,178.5,178.5,170.0,174.0,0.0,1089
