,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
62,2023-06-01,516566,6498589,12.5,12.65,12.5,12.55,-0.05,225
63,2023-06-02,633475,7989245,12.55,12.65,12.55,12.65,0.1,329
64,2023-06-05,1595393,20358937,12.65,12.9,12.6,12.85,0.2,516
65,2023-06-06,686475,8775429,12.75,12.9,12.7,12.8,-0.05,448
66,2023-06-07,1207196,15622453,12.85,13.05,12.85,12.95,0.15,461
67,2023-06-08,533955,6836644,12.95,12.95,12.75,12.75,-0.2,283
68,2023-06-09,802113,10258398,12.85,12.85,12.75,12.75,0.0,283
69,2023-06-12,1686428,21091768,12.65,12.65,12.4,12.5,-0.25,613
70,2023-06-13,988777,12300962,12.45,12.55,12.4,12.45,-0.05,368
71,2023-06-14,426029,5331891,12.45,12.6,12.45,12.55,0.1,301
72,2023-06-15,990318,12307255,12.6,12.6,12.4,12.4,-0.15,432
73,2023-06-16,1150675,14157918,12.4,12.4,12.2,12.25,-0.15,554
74,2023-06-19,2275722,27342389,12.25,12.25,11.85,12.05,-0.2,840
75,2023-06-20,802363,9817631,12.05,12.3,12.05,12.25,0.2,381
76,2023-06-21,479831,5838275,12.25,12.25,12.1,12.2,-0.05,281
77,2023-06-26,851732,10269561,12.25,12.25,12.0,12.05,-0.15,378
78,2023-06-27,876851,10599273,12.1,12.2,12.0,12.15,0.1,317
79,2023-06-28,282219,3421382,12.25,12.25,12.05,12.1,-0.05,164
80,2023-06-29,409308,4988090,12.15,12.3,12.1,12.15,0.05,195
81,2023-06-30,406419,4955644,12.15,12.25,12.15,12.2,0.05,195
82,2023-07-03,765803,9389688,12.25,12.35,12.25,12.25,0.05,345
83,2023-07-04,487691,5956371,12.3,12.3,12.15,12.2,-0.05,280
84,2023-07-05,861562,10436209,12.2,12.2,12.05,12.1,-0.1,359
85,2023-07-06,667413,8059045,12.1,12.15,12.05,12.05,-0.05,277
86,2023-07-07,897580,10769023,12.05,12.05,11.95,12.0,-0.05,302
87,2023-07-10,438917,5266991,12.05,12.05,11.95,12.0,0.0,242
88,2023-07-11,1218111,14539385,12.0,12.0,11.85,12.0,0.0,434
89,2023-07-12,709659,8509704,12.0,12.15,11.9,11.9,-0.1,256
90,2023-07-13,961345,11439897,11.9,12.0,11.85,11.9,0.0,307
91,2023-07-14,1255000,14853692,11.9,11.95,11.75,11.75,-0.15,467
92,2023-07-17,1801731,21213207,11.75,12.05,11.6,11.85,0.1,589
93,2023-07-18,813787,9535607,11.85,11.85,11.65,11.7,-0.15,387
94,2023-07-19,508958,5949142,11.75,11.8,11.65,11.7,0.0,261
95,2023-07-20,2032164,24169144,11.7,12.05,11.7,11.9,0.2,466
96,2023-07-21,1377220,16388914,11.8,12.0,11.8,11.85,-0.05,363
97,2023-07-24,2155973,25123922,11.95,11.95,11.55,11.55,-0.3,610
98,2023-07-25,1178163,13642886,11.55,11.65,11.5,11.55,0.0,346
99,2023-07-26,1230353,14397466,11.6,11.8,11.6,11.65,0.1,343
100,2023-07-27,1489771,17654787,11.7,12.0,11.7,11.95,0.3,430
101,2023-07-28,1066192,12720346,12.0,12.0,11.85,11.85,-0.1,304
102,2023-07-31,1074936,12651595,11.85,11.9,11.7,11.75,-0.1,306
103,2023-08-01,875532,10293687,11.8,11.85,11.7,11.75,0.0,247
104,2023-08-02,1858557,22384361,11.8,12.15,11.8,11.95,0.2,697
105,2023-08-04,1083115,13023813,12.1,12.1,11.95,11.95,0.0,311
106,2023-08-07,998813,11980552,11.95,12.05,11.95,12.0,0.05,235
107,2023-08-08,2700337,33161251,12.05,12.45,12.05,12.35,0.35,830
108,2023-08-09,1497179,18328937,12.4,12.4,12.05,12.2,-0.15,572
109,2023-08-10,1550797,18740009,12.2,12.2,12.0,12.1,-0.1,475
110,2023-08-11,2316122,27542027,12.0,12.05,11.8,11.95,-0.15,687
111,2023-08-14,1880162,22018476,11.95,11.95,11.6,11.7,-0.25,448
112,2023-08-15,1453488,17153632,11.75,11.95,11.7,11.9,0.2,259
113,2023-08-16,1367706,16111742,11.65,11.85,11.65,11.75,-0.15,279
114,2023-08-17,1566790,18526553,11.75,12.0,11.65,11.85,0.1,316
115,2023-08-18,1671942,20041366,11.9,12.15,11.9,11.95,0.1,458
116,2023-08-21,2099697,25284463,12.05,12.15,11.95,12.05,0.1,471
117,2023-08-22,3002825,34819096,11.75,11.75,11.45,11.6,0.0,989
118,2023-08-23,4046898,45154799,11.55,11.55,10.95,11.1,-0.5,1392
119,2023-08-24,2723377,29402176,11.1,11.1,10.6,10.7,-0.4,963
120,2023-08-25,850685,9089585,10.7,10.8,10.5,10.75,0.05,370
121,2023-08-28,736110,7870080,10.75,10.8,10.6,10.8,0.05,336
122,2023-08-29,367258,3943895,10.8,10.85,10.7,10.7,-0.1,228
123,2023-08-30,889498,9525564,10.8,10.8,10.65,10.7,0.0,349
124,2023-08-31,2563698,27226004,10.7,10.8,10.45,10.65,-0.05,638
125,2023-09-01,1768603,18968781,10.65,10.8,10.65,10.75,0.1,446
126,2023-09-04,1261087,13644827,10.9,10.9,10.75,10.85,0.1,455
127,2023-09-05,1297694,14068579,10.85,10.9,10.75,10.85,0.0,456
128,2023-09-06,2314376,24799146,10.85,10.85,10.65,10.8,-0.05,711
129,2023-09-07,1251458,13353863,10.75,10.75,10.6,10.65,-0.15,399
130,2023-09-08,4194136,43798265,10.6,10.65,10.35,10.5,-0.15,1053
131,2023-09-11,6020746,61710345,10.4,10.4,10.15,10.15,-0.35,1077
132,2023-09-12,5314783,54130514,10.2,10.3,10.1,10.2,0.05,885
133,2023-09-13,3798371,39497795,10.25,10.6,10.2,10.35,0.15,957
134,2023-09-14,1703170,17615817,10.45,10.45,10.25,10.3,-0.05,507
135,2023-09-15,8041892,86603761,10.75,11.0,10.4,10.8,0.5,2012
136,2023-09-18,2076113,22581288,10.9,11.0,10.8,10.85,0.05,768
137,2023-09-19,1657237,17680001,10.85,10.85,10.6,10.6,-0.25,593
138,2023-09-20,15809915,166146535,10.45,10.8,10.4,10.6,0.0,3203
139,2023-09-21,4480300,48073249,10.75,10.95,10.6,10.65,0.05,1439
140,2023-09-22,2224089,23655538,10.65,10.75,10.55,10.6,-0.05,784
141,2023-09-25,1712452,18098174,10.6,10.65,10.5,10.55,-0.05,581
142,2023-09-26,1083669,11450146,10.55,10.65,10.5,10.55,0.0,401
143,2023-09-27,1695588,17845515,10.5,10.6,10.5,10.5,-0.05,480
144,2023-09-28,2272385,24159386,10.5,10.75,10.5,10.75,0.25,720
145,2023-10-02,1643356,17661711,10.8,10.85,10.65,10.75,0.0,537
146,2023-10-03,3511781,37986344,10.75,10.95,10.7,10.75,0.0,841
147,2023-10-04,1625393,17488901,10.8,10.85,10.7,10.75,0.0,487
148,2023-10-05,1365475,14799677,10.8,10.9,10.8,10.85,0.1,484
149,2023-10-06,7099497,79566290,10.85,11.55,10.85,11.2,0.35,2338
150,2023-10-11,2884001,32171509,11.3,11.4,11.0,11.05,-0.15,1078
151,2023-10-12,1755746,19286289,11.05,11.1,10.9,11.0,-0.05,665
152,2023-10-13,1433818,15899613,11.0,11.25,11.0,11.05,0.05,615
153,2023-10-16,1971794,21919990,11.15,11.25,11.0,11.1,0.05,655
154,2023-10-17,1682768,18742550,11.15,11.25,11.0,11.0,-0.1,577
155,2023-10-18,3186667,34698638,11.0,11.1,10.75,10.8,-0.2,969
156,2023-10-19,1890271,19730970,10.35,10.55,10.25,10.45,0.0,650
157,2023-10-20,1210553,12483556,10.45,10.45,10.25,10.35,-0.1,443
158,2023-10-23,1462270,15000650,10.3,10.4,10.2,10.2,-0.15,551
159,2023-10-24,843138,8604914,10.2,10.25,10.15,10.15,-0.05,319
160,2023-10-25,952595,9834781,10.2,10.4,10.2,10.35,0.2,332
161,2023-10-26,517738,5341603,10.3,10.4,10.25,10.3,-0.05,209
162,2023-10-27,624917,6431671,10.3,10.35,10.25,10.3,0.0,298
163,2023-10-30,451383,4631775,10.3,10.3,10.2,10.25,-0.05,210
164,2023-10-31,978818,10062485,10.25,10.4,10.2,10.2,-0.05,342
165,2023-11-01,761778,7789050,10.3,10.3,10.15,10.3,0.1,277
166,2023-11-02,480680,4960498,10.3,10.4,10.25,10.4,0.1,220
167,2023-11-03,993229,10423351,10.4,10.6,10.4,10.45,0.05,360
168,2023-11-06,406536,4232613,10.45,10.45,10.35,10.4,-0.05,216
169,2023-11-07,686675,7125017,10.45,10.5,10.3,10.35,-0.05,269
170,2023-11-08,1053263,10964279,10.4,10.45,10.35,10.45,0.1,349
171,2023-11-09,947816,9939061,10.45,10.55,10.4,10.5,0.05,292
172,2023-11-10,1788071,18826752,10.55,10.6,10.45,10.55,0.05,489
173,2023-11-13,1404139,14578647,10.5,10.5,10.3,10.35,-0.2,443
174,2023-11-14,961820,10042450,10.35,10.6,10.35,10.45,0.1,366
175,2023-11-15,1086070,11410302,10.45,10.55,10.45,10.5,0.05,319
176,2023-11-16,1679520,17804396,10.6,10.75,10.5,10.75,0.25,552
177,2023-11-17,3991216,44100731,10.8,11.2,10.8,11.0,0.25,1457
178,2023-11-20,2277582,25382843,11.0,11.3,11.0,11.15,0.15,810
179,2023-11-21,1826530,20475968,11.2,11.3,11.1,11.25,0.1,667
180,2023-11-22,2415942,27543478,11.15,11.55,11.15,11.35,0.1,820
181,2023-11-23,3018989,34917117,11.5,11.7,11.45,11.55,0.2,1013
182,2023-11-24,2400213,27611702,11.55,11.65,11.35,11.45,-0.1,655
183,2023-11-27,2033111,23841777,11.55,11.85,11.55,11.65,0.2,729
184,2023-11-28,1842347,21731557,11.75,11.95,11.7,11.9,0.25,705
185,2023-11-29,2100629,25086301,11.95,12.1,11.8,12.0,0.1,761
186,2023-11-30,4118497,50436506,12.1,12.45,12.05,12.35,0.35,1502
187,2023-12-01,3452993,42935485,12.6,12.6,12.2,12.5,0.15,1309
188,2023-12-04,3655460,46389693,12.55,12.9,12.5,12.85,0.35,1301
189,2023-12-05,3720742,48080399,12.95,13.1,12.8,12.95,0.1,1174
190,2023-12-06,6116380,80809612,13.0,13.4,13.0,13.3,0.35,1666
191,2023-12-07,6004913,78468057,13.35,13.45,12.8,12.8,-0.5,1808
192,2023-12-08,3755215,47574848,12.9,13.0,12.5,12.55,-0.25,1191
193,2023-12-11,2657345,33904426,12.65,12.9,12.6,12.8,0.25,857
194,2023-12-12,2167216,27588294,13.0,13.0,12.6,12.7,-0.1,716
195,2023-12-13,1239997,15839707,12.7,12.85,12.7,12.8,0.1,448
196,2023-12-14,1930777,24516673,12.8,12.95,12.6,12.65,-0.15,629
197,2023-12-15,2468774,30824177,12.6,12.7,12.35,12.4,-0.25,770
198,2023-12-18,1778275,22444190,12.5,12.85,12.45,12.6,0.2,482
199,2023-12-19,2378694,30210967,12.65,12.85,12.5,12.8,0.2,716
200,2023-12-20,2238709,29057943,12.85,13.1,12.8,12.9,0.1,795
201,2023-12-21,1177523,15066163,12.8,12.9,12.65,12.7,-0.2,455
202,2023-12-22,1474495,18497439,12.75,12.75,12.4,12.55,-0.15,508
203,2023-12-25,729230,9218427,12.55,12.75,12.55,12.65,0.1,319
204,2023-12-26,2052974,26421405,12.7,12.95,12.7,12.95,0.3,637
205,2023-12-27,1590739,20450043,13.05,13.1,12.7,12.7,-0.25,566
206,2023-12-28,724304,9201554,12.8,12.8,12.6,12.7,0.0,284
207,2023-12-29,756072,9592873,12.7,12.75,12.65,12.7,0.0,301
208,2024-01-02,2587156,33568680,12.75,13.1,12.75,13.05,0.35,840
209,2024-01-03,1188704,15363665,13.0,13.05,12.85,12.9,-0.15,512
210,2024-01-04,1546216,19982971,12.95,13.1,12.8,12.9,0.0,513
211,2024-01-05,2633556,34358489,12.95,13.15,12.9,13.05,0.15,703
212,2024-01-08,1413567,18289718,13.05,13.15,12.85,12.9,-0.15,628
213,2024-01-09,994101,12790449,13.0,13.05,12.8,12.8,-0.1,356
214,2024-01-10,1267360,16187030,12.85,12.9,12.7,12.75,-0.05,497
215,2024-01-11,1383430,17598766,12.65,12.8,12.65,12.7,-0.05,365
216,2024-01-12,1042931,13202733,12.7,12.75,12.6,12.6,-0.1,362
217,2024-01-15,2274279,29451563,12.6,13.1,12.6,12.9,0.3,677
218,2024-01-16,2440723,30812385,12.85,12.9,12.5,12.55,-0.35,821
219,2024-01-17,3013740,37032205,12.55,12.55,12.15,12.15,-0.4,884
220,2024-01-18,858618,10470742,12.2,12.35,12.05,12.25,0.1,358
221,2024-01-19,571958,7006537,12.25,12.35,12.2,12.3,0.05,264
222,2024-01-22,677242,8332556,12.3,12.35,12.25,12.35,0.05,327
223,2024-01-23,589925,7254812,12.35,12.35,12.25,12.35,0.0,239
224,2024-01-24,850028,10617310,12.35,12.55,12.3,12.5,0.15,299
225,2024-01-25,5131267,66441592,12.6,13.05,12.6,13.05,0.55,1355
226,2024-01-26,8256169,110526747,13.15,13.75,13.1,13.1,0.05,2795
227,2024-01-29,8359817,113817228,13.1,13.95,13.1,13.9,0.8,2728
228,2024-01-30,11159971,159410153,14.05,14.65,14.0,14.3,0.4,3847
229,2024-01-31,7301682,103342291,14.35,14.7,13.75,13.8,-0.5,2877
230,2024-02-01,3717572,50826325,13.8,13.85,13.5,13.75,-0.05,1375
231,2024-02-02,3125015,43463918,13.9,14.15,13.65,13.95,0.2,1207
232,2024-02-05,3559364,49477822,13.95,14.25,13.7,13.7,-0.25,1693
233,2024-02-15,5249040,73984110,13.85,14.4,13.8,13.9,0.2,1838
234,2024-02-16,12508377,187004153,14.1,15.25,14.0,15.25,1.35,4167
235,2024-02-19,23635804,388373600,15.8,16.75,15.5,16.75,1.5,6831
236,2024-02-20,43160939,778556540,17.55,18.4,17.35,18.4,1.65,10272
237,2024-02-21,73930555,1362532122,18.8,19.2,17.8,18.1,-0.3,20275
238,2024-02-22,51661698,896501301,18.6,18.6,16.8,17.3,-0.8,12014
239,2024-02-23,44600162,800916972,17.35,18.55,17.1,17.85,0.55,15747
240,2024-02-26,34029590,643958467,18.2,19.6,18.1,19.6,1.75,10731
241,2024-02-27,62917862,1246353103,20.15,21.1,18.8,19.1,-0.5,22689
242,2024-02-29,63476902,1308804122,19.8,21.0,19.4,21.0,1.9,19029
243,2024-03-01,82166081,1823837221,21.8,23.1,21.2,21.3,0.3,31405
244,2024-03-04,29606892,645818962,22.0,22.65,21.4,21.7,0.4,12632
245,2024-03-05,49290772,1137093638,22.15,23.85,21.7,23.85,2.15,18390
246,2024-03-06,65869316,1684189228,25.0,26.2,24.15,26.2,2.35,20977
247,2024-03-07,147659851,3967522121,27.5,28.8,24.6,25.1,-1.1,55192
248,2024-03-08,62626318,1488210068,25.2,25.3,22.6,22.6,-2.5,23484
249,2024-03-11,51622327,1177584644,22.3,23.5,22.15,22.8,0.2,19743
250,2024-03-12,53581110,1151872494,22.65,22.8,20.55,20.65,-2.15,19017
251,2024-03-13,41166325,817986527,20.7,21.2,19.15,19.65,-1.0,13877
252,2024-03-14,73686397,1508898025,20.0,21.3,19.25,20.5,0.85,27575
253,2024-03-15,36735915,743757841,20.0,21.1,19.85,19.95,-0.55,14663
254,2024-03-18,19232494,391078793,20.2,20.7,19.9,20.4,0.45,6981
255,2024-03-19,21066668,426367083,20.55,20.95,19.8,19.85,-0.55,8470
256,2024-03-20,11321063,225449649,20.0,20.15,19.6,19.6,-0.25,4495
257,2024-03-21,11406186,223507030,19.9,19.95,19.3,19.55,-0.05,4458
258,2024-03-22,17365294,338837195,19.6,20.15,19.05,19.4,-0.15,6505
259,2024-03-25,7992294,155460248,19.7,19.7,19.2,19.2,-0.2,3272
260,2024-03-26,14027090,260861869,19.35,19.35,18.1,18.1,-1.1,5183
261,2024-03-27,24820827,477676558,18.95,19.85,18.6,19.3,1.2,9598
262,2024-03-28,36036392,723950126,19.9,20.8,19.2,19.3,0.0,14770
263,2024-03-29,9243900,179860322,19.45,19.85,19.2,19.2,-0.1,3999
264,2024-04-01,14492620,287170395,19.3,20.15,19.3,19.95,0.75,5785
265,2024-04-02,10475991,208542023,20.05,20.15,19.7,19.95,0.0,4511
266,2024-04-03,7687799,149806568,19.8,19.85,19.3,19.45,-0.5,3028
267,2024-04-08,8953309,177476492,19.7,20.3,19.35,19.85,0.4,3826
268,2024-04-09,13104350,261196200,20.0,20.25,19.45,20.0,0.15,4785
269,2024-04-10,9251094,185185009,20.5,20.5,19.65,19.95,-0.05,4029
270,2024-04-11,7999715,157279612,20.0,20.15,19.35,19.35,-0.6,3963
271,2024-04-12,6816621,131158686,19.55,19.7,19.0,19.15,-0.2,3111
272,2024-04-15,7386037,138827352,19.0,19.2,18.55,18.7,-0.45,3004
273,2024-04-16,8428479,151929899,18.55,18.65,17.8,17.9,-0.8,3605
274,2024-04-17,5829306,105599501,18.2,18.4,17.9,17.95,0.05,2431
275,2024-04-18,7389254,132813723,17.8,18.25,17.5,18.0,0.05,3040
276,2024-04-19,8229937,143778658,17.9,18.0,17.0,17.45,-0.55,3360
277,2024-04-22,12089997,226549578,17.8,19.15,17.75,19.15,1.7,4081
278,2024-04-23,41831363,785618908,19.8,20.1,18.1,18.45,-0.7,13127
279,2024-04-24,11898419,220521468,18.4,18.9,18.2,18.5,0.05,4314
280,2024-04-25,16198205,309442028,18.55,19.6,18.35,18.7,0.2,6886
281,2024-04-26,8424745,158760836,18.65,19.2,18.55,18.7,0.0,3344
282,2024-04-29,42861023,858906082,18.8,20.55,18.75,20.55,1.85,14392
283,2024-04-30,56391641,1164043868,20.95,21.65,19.85,20.3,-0.25,21964
284,2024-05-02,36655873,805201330,21.6,22.3,20.85,22.3,2.0,11945
285,2024-05-03,129457795,2958389330,22.75,23.7,22.1,22.3,0.0,45225
286,2024-05-06,48688900,1053710556,22.45,23.05,20.75,21.05,-1.25,19488
287,2024-05-07,23521983,480235403,20.8,21.5,19.9,20.2,-0.85,9412
288,2024-05-08,9847119,197166311,20.25,20.5,19.85,20.15,-0.05,4379
289,2024-05-09,8132702,161766239,20.15,20.45,19.6,19.6,-0.55,3763
290,2024-05-10,9932237,191422023,19.6,19.65,19.05,19.1,-0.5,4263
291,2024-05-13,7810998,147704869,19.1,19.25,18.65,18.95,-0.15,3324
292,2024-05-14,6327174,120631838,19.15,19.45,18.9,18.9,-0.05,2874
293,2024-05-15,3897956,73845826,18.9,19.15,18.8,18.85,-0.05,1949
294,2024-05-16,5935916,113600238,18.95,19.35,18.9,19.05,0.2,2574
295,2024-05-17,4709699,89968235,19.2,19.45,18.95,18.95,-0.1,2120
296,2024-05-20,5776123,109132016,19.05,19.25,18.65,18.65,-0.3,2600
297,2024-05-21,6755084,123994003,18.6,18.65,18.2,18.4,-0.25,2973
298,2024-05-22,5966389,109542059,18.4,18.6,18.2,18.45,0.05,2616
299,2024-05-23,7851360,141203399,18.45,18.45,17.8,18.05,-0.4,3596
300,2024-05-24,3899870,70146340,17.8,18.2,17.75,18.0,-0.05,1617
301,2024-05-27,3893870,70390589,18.0,18.3,17.9,18.1,0.1,1760
302,2024-05-28,12058661,226058748,18.25,19.3,18.05,18.85,0.75,4960
303,2024-05-29,8975821,171501774,19.0,19.5,18.8,19.1,0.25,3918
304,2024-05-30,29663358,591212431,19.05,20.45,19.05,19.7,0.6,13060
305,2024-05-31,19281356,388449935,20.2,20.45,19.65,19.75,0.05,8814
306,2024-06-03,8863643,172942230,19.9,20.05,19.2,19.35,-0.4,3815
307,2024-06-04,5175648,99358403,19.35,19.65,19.0,19.1,-0.25,2365
308,2024-06-05,6734704,129387753,19.35,19.8,18.8,18.9,-0.2,3169
309,2024-06-06,5208964,97835077,19.0,19.2,18.5,18.9,0.0,2521
310,2024-06-07,27500602,560131133,18.8,20.75,18.75,20.75,1.85,9857
311,2024-06-11,56646588,1182197881,21.0,21.65,20.15,20.15,-0.6,20037
312,2024-06-12,10943037,214969195,20.15,20.25,19.4,19.85,-0.3,4769
313,2024-06-13,6087371,119704758,19.85,20.0,19.45,19.55,-0.3,2847
314,2024-06-14,12537117,250212588,19.7,20.5,19.55,19.55,0.0,5618
315,2024-06-17,5181499,100466752,19.55,19.7,19.2,19.35,-0.2,2387
316,2024-06-18,3292656,64236263,19.5,19.65,19.35,19.55,0.2,1745
317,2024-06-19,6582998,127150239,19.65,19.85,19.15,19.25,-0.3,2753
318,2024-06-20,4247372,81426979,19.3,19.45,19.05,19.15,-0.1,1921
319,2024-06-21,3695457,70889533,19.2,19.4,19.05,19.05,-0.1,1670
320,2024-06-24,4265425,81506497,19.15,19.35,19.0,19.0,-0.05,1622
321,2024-06-25,4151230,78234957,19.05,19.2,18.65,18.9,-0.1,1923
322,2024-06-26,3155912,59570901,19.05,19.2,18.75,18.75,-0.15,1447
323,2024-06-27,4547011,84335459,18.8,18.8,18.4,18.45,-0.3,2201
324,2024-06-28,3954751,74373766,18.5,19.25,18.35,18.7,0.25,1828
325,2024-07-01,3958984,75268425,18.9,19.3,18.7,18.85,0.15,1875
