,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
41,2023-05-03,5477869,970560974,177.0,184.5,171.5,172.5,-3.5,4436
42,2023-05-04,2160864,366257887,174.0,175.0,166.0,170.0,-2.5,2343
43,2023-05-05,1631327,277327832,172.5,172.5,166.5,171.0,1.0,1810
44,2023-05-08,2311134,404203800,174.0,177.0,170.0,176.0,5.0,2002
45,2023-05-09,2580038,432367881,175.5,175.5,163.0,166.5,-9.5,2565
46,2023-05-10,1554039,264893527,168.0,172.5,166.5,171.0,4.5,1510
47,2023-05-11,1577803,259978189,170.0,170.5,161.0,161.0,-10.0,2210
48,2023-05-12,1233707,200077055,162.5,165.5,158.5,165.5,4.5,955
49,2023-05-15,883329,141153570,163.0,164.5,157.5,158.0,-7.5,893
50,2023-05-16,854789,134673567,160.0,160.5,156.0,156.0,-2.0,840
51,2023-05-17,1024329,165304346,157.5,163.5,156.5,161.0,5.0,929
52,2023-05-18,984515,158057406,164.0,164.0,157.5,161.5,0.5,1084
53,2023-05-19,2144206,353203069,162.5,170.5,160.0,160.5,-1.0,1784
54,2023-05-22,1695748,283047766,161.0,171.0,160.5,168.5,8.0,1457
55,2023-05-23,1789413,303376518,168.0,172.5,165.5,169.5,1.0,1459
56,2023-05-24,2760134,475566649,171.5,177.0,167.5,168.5,-1.0,2586
57,2023-05-25,882466,146811994,169.0,169.0,165.0,166.5,-2.0,959
58,2023-05-26,968337,158838347,168.0,168.5,162.0,163.0,-3.5,852
59,2023-05-29,606081,100870355,163.5,169.0,163.5,166.0,3.0,582
60,2023-05-30,593914,97397941,167.0,169.0,161.5,162.0,-4.0,563
61,2023-05-31,378519,61431013,162.5,164.5,160.5,163.0,1.0,375
62,2023-06-01,395484,63708817,164.5,164.5,160.0,160.5,-2.5,370
63,2023-06-02,326376,52778485,161.5,163.5,161.0,161.0,0.5,280
64,2023-06-05,650601,106939633,162.5,166.5,162.0,163.0,2.0,591
65,2023-06-06,358819,58462220,164.5,165.0,161.0,164.0,1.0,405
66,2023-06-07,893218,148282091,165.0,168.0,164.0,165.0,1.0,682
67,2023-06-08,1335515,223289917,165.5,170.0,163.5,168.0,3.0,970
68,2023-06-09,931514,156752293,169.5,170.5,166.0,169.0,1.0,831
69,2023-06-12,1040141,172716070,171.0,172.0,163.0,163.5,-5.5,878
70,2023-06-13,859771,142787235,165.0,168.5,163.5,165.0,1.5,686
71,2023-06-14,3515029,609766535,166.5,176.5,166.5,175.0,10.0,2657
72,2023-06-15,6134343,1132495068,180.0,192.5,175.5,192.5,17.5,6634
73,2023-06-16,8572924,1662541784,197.5,200.0,186.5,189.0,-3.5,6637
74,2023-06-19,4749062,897433590,190.5,194.5,183.0,183.5,-5.5,3405
75,2023-06-20,1425611,262380357,186.0,187.0,181.5,183.0,-0.5,1425
76,2023-06-21,963278,176962675,186.0,186.0,181.5,182.5,-0.5,1637
77,2023-06-26,1018154,180475057,178.0,179.5,175.0,175.5,-7.0,1170
78,2023-06-27,768653,133156569,175.0,177.0,171.0,172.5,-3.0,855
79,2023-06-28,2349088,427610861,177.0,186.0,175.5,182.5,10.0,1927
80,2023-06-29,1568584,285242840,185.0,186.0,178.0,182.0,-0.5,1655
81,2023-06-30,703515,125268147,182.0,182.0,176.5,178.0,-4.0,743
82,2023-07-03,904108,163532084,183.0,184.0,177.5,181.5,3.5,872
83,2023-07-04,699832,126425490,183.0,183.5,177.5,181.0,-0.5,737
84,2023-07-05,1578538,291832107,182.5,187.5,182.0,186.0,5.0,1489
85,2023-07-06,2870925,540370863,187.5,193.0,184.0,185.0,-1.0,2652
86,2023-07-07,563744,103103192,183.0,185.5,181.5,182.5,-2.5,802
87,2023-07-10,501959,91126608,185.0,185.0,179.5,180.0,-2.5,558
88,2023-07-11,461769,82919182,178.5,181.5,178.5,180.0,0.0,499
89,2023-07-12,439363,79748155,180.5,184.0,179.0,180.5,0.5,494
90,2023-07-13,553307,100135631,183.0,184.0,178.0,178.5,-2.0,578
91,2023-07-14,499245,90542013,181.0,183.0,179.0,180.0,1.5,1037
92,2023-07-17,562673,100329026,180.5,181.0,176.5,177.5,-2.5,630
93,2023-07-18,586534,101856957,176.5,176.5,172.5,173.5,-4.0,642
94,2023-07-19,423073,74781900,176.0,179.5,173.5,176.0,2.5,442
95,2023-07-20,384934,68361801,176.5,179.5,174.0,179.0,3.0,504
96,2023-07-21,500937,87938977,179.0,179.5,173.0,173.0,-6.0,518
97,2023-07-24,701957,118894560,173.5,174.0,167.5,168.0,-5.0,745
98,2023-07-25,363156,61332445,168.5,171.5,166.5,170.5,2.5,393
99,2023-07-26,290997,49594688,170.5,173.5,167.0,170.5,0.0,337
100,2023-07-27,1593373,287512249,175.0,183.5,173.5,180.0,9.5,1286
101,2023-07-28,2553087,475999072,182.5,192.0,179.5,187.5,7.5,2225
102,2023-07-31,3328485,653538379,192.5,202.5,189.0,196.5,9.0,4408
103,2023-08-01,2267392,443987260,198.0,203.0,189.0,196.0,-0.5,4242
104,2023-08-02,1059998,205487447,198.0,199.5,190.0,191.5,-4.5,2439
105,2023-08-04,1163054,228777245,194.0,199.5,192.0,197.0,5.5,1321
106,2023-08-07,1604755,308214737,197.5,199.0,183.0,197.5,0.5,2342
107,2023-08-08,1353573,265651795,199.5,202.0,191.0,193.0,-4.5,2847
108,2023-08-09,1151571,226446470,195.5,199.0,193.5,196.0,3.0,1130
109,2023-08-10,824382,159959019,195.5,197.5,187.0,195.5,-0.5,1498
110,2023-08-11,804980,152793819,190.5,195.0,187.0,188.5,-7.0,1452
111,2023-08-14,477631,89997911,187.0,191.0,185.5,189.0,0.5,431
112,2023-08-15,359464,68153258,192.0,193.0,188.0,188.0,-1.0,335
113,2023-08-16,350662,65998964,189.0,191.5,185.0,188.5,0.5,337
114,2023-08-17,745420,143290839,187.0,196.0,185.0,194.0,5.5,640
115,2023-08-18,341280,65545131,194.0,196.0,190.0,191.0,-3.0,337
116,2023-08-21,437092,84517505,191.0,195.0,190.5,195.0,4.0,360
117,2023-08-22,918721,172215154,195.0,195.0,184.5,184.5,-10.5,926
118,2023-08-23,1967321,386705785,187.0,200.0,187.0,197.0,12.5,1690
119,2023-08-24,1701732,319741291,185.0,194.0,179.0,190.0,0.0,1462
120,2023-08-25,1115137,208837358,192.0,195.0,182.0,184.0,-6.0,1103
121,2023-08-28,2218437,426023189,186.0,197.5,186.0,188.0,4.0,2017
122,2023-08-29,2232916,428747271,187.0,197.0,182.0,196.0,8.0,2024
123,2023-08-30,946302,182547821,195.0,196.0,190.0,193.0,-3.0,1954
124,2023-08-31,872818,168315833,192.0,196.0,190.0,190.0,-3.0,847
125,2023-09-01,446970,85287174,190.0,193.5,189.0,189.5,-0.5,1279
126,2023-09-04,484510,91199611,190.0,190.0,187.0,188.0,-1.5,1161
127,2023-09-05,480211,89250635,188.5,189.5,183.5,185.0,-3.0,1262
128,2023-09-06,645019,118309225,188.0,188.0,182.0,182.5,-2.5,1227
129,2023-09-07,377166,68507096,182.5,184.0,180.0,181.5,-1.0,430
130,2023-09-08,467535,84788894,180.0,183.5,179.0,181.5,0.0,619
131,2023-09-11,1450815,263127781,186.0,189.5,176.0,176.5,-5.0,1575
132,2023-09-12,583883,104235621,178.0,182.0,176.0,176.0,-0.5,1070
133,2023-09-13,1064099,182677083,177.5,177.5,169.5,171.0,-5.0,1211
134,2023-09-14,1141791,193176229,171.5,172.0,167.0,169.5,-1.5,1236
135,2023-09-15,996203,167216916,171.5,171.5,166.5,167.5,-2.0,1032
136,2023-09-18,649519,109496748,167.5,170.5,165.5,168.0,0.5,644
137,2023-09-19,615392,102010201,169.5,169.5,163.5,163.5,-4.5,777
138,2023-09-20,465179,75371060,164.0,164.5,160.0,160.0,-3.5,601
139,2023-09-21,476079,74964671,161.5,161.5,156.0,158.0,-2.0,602
140,2023-09-22,405819,64768316,158.0,161.0,156.5,159.0,1.0,434
141,2023-09-25,487204,79685093,160.0,166.5,158.5,164.5,5.5,552
142,2023-09-26,484262,77645301,163.5,163.5,159.0,159.0,-5.5,629
143,2023-09-27,174494,27837805,159.5,160.5,158.5,160.5,1.5,203
144,2023-09-28,259418,41562677,160.5,161.5,159.5,159.5,-1.0,558
145,2023-10-02,441071,70585752,160.0,161.0,158.5,160.5,1.0,977
146,2023-10-03,1765927,293404808,169.5,171.5,161.5,161.5,1.0,3859
147,2023-10-04,297997,47694561,158.5,162.0,158.0,161.0,-0.5,852
148,2023-10-05,213511,34563434,162.5,163.0,160.5,161.5,0.5,353
149,2023-10-06,493811,81342433,165.0,168.0,163.0,163.5,2.0,573
150,2023-10-11,661634,108450942,168.0,169.0,160.5,160.5,-3.0,707
151,2023-10-12,545068,86970680,162.5,162.5,158.5,160.0,-0.5,887
152,2023-10-13,450050,71051758,160.0,160.0,157.0,157.5,-2.5,576
153,2023-10-16,847024,130429286,159.0,159.5,151.5,152.5,-5.0,912
154,2023-10-17,317355,48253826,153.0,154.5,150.5,151.0,-1.5,430
155,2023-10-18,334627,49860293,150.0,151.0,148.0,148.5,-2.5,1178
156,2023-10-19,177576,26469832,148.0,150.5,147.5,150.0,1.5,249
157,2023-10-20,373858,54699894,150.0,150.0,144.0,148.0,-2.0,466
158,2023-10-23,204309,30539158,146.5,151.5,146.5,147.0,-1.0,261
159,2023-10-24,360668,54142414,150.5,152.0,146.0,152.0,5.0,354
160,2023-10-25,403741,62222665,152.0,156.0,152.0,155.5,3.5,454
161,2023-10-26,247410,37855553,152.0,155.0,151.0,153.0,-2.5,274
162,2023-10-27,135958,20592183,153.0,153.0,150.0,150.0,-3.0,189
163,2023-10-30,131823,19924928,150.0,152.5,149.0,152.5,2.5,147
164,2023-10-31,235968,35334393,153.0,154.0,147.5,147.5,-5.0,691
165,2023-11-01,84392,12562730,148.5,150.0,147.5,149.5,2.0,196
166,2023-11-02,88311,13405586,152.0,152.5,151.0,152.5,3.0,121
167,2023-11-03,203134,31232561,153.0,155.5,152.5,153.0,0.5,196
168,2023-11-06,123561,19012384,154.0,155.0,153.0,154.5,1.5,152
169,2023-11-07,151186,23093590,153.0,153.5,152.0,152.5,-2.0,181
170,2023-11-08,241641,37430395,153.0,156.0,153.0,155.0,2.5,274
171,2023-11-09,136249,20766094,154.0,154.0,151.5,152.0,-3.0,160
172,2023-11-10,166875,25114168,150.5,151.5,149.5,151.5,-0.5,231
173,2023-11-13,127299,19233543,149.5,152.5,149.5,151.0,-0.5,194
174,2023-11-14,1231659,195962154,154.0,162.0,154.0,161.0,10.0,1145
175,2023-11-15,474800,76131776,162.0,162.0,159.0,159.0,-2.0,808
176,2023-11-16,462188,74252135,159.5,162.5,158.5,161.0,2.0,463
177,2023-11-17,309944,50244584,161.0,163.0,161.0,161.5,0.5,309
178,2023-11-20,244937,39596802,161.5,163.0,160.0,160.5,-1.0,272
179,2023-11-21,327566,52487393,163.0,163.0,159.0,159.0,-1.5,319
180,2023-11-22,142331,22719599,159.0,160.5,159.0,159.5,0.5,150
181,2023-11-23,284912,45809098,160.0,162.5,159.5,160.0,0.5,252
182,2023-11-24,1167397,193060247,161.5,168.5,161.5,162.5,2.5,1190
183,2023-11-27,439551,71242634,162.5,165.0,160.0,162.5,0.0,572
184,2023-11-28,175927,28736173,163.5,164.5,162.0,163.5,1.0,345
185,2023-11-29,218620,35706279,164.5,165.0,162.5,163.0,-0.5,233
186,2023-11-30,334557,55171354,163.0,166.0,162.5,165.0,2.0,369
187,2023-12-01,486735,81651527,166.5,169.0,166.5,166.5,1.5,574
188,2023-12-04,492704,83188322,169.0,170.5,166.5,168.0,1.5,1535
189,2023-12-05,205790,34237858,168.5,169.0,165.5,166.5,-1.5,1520
190,2023-12-06,355472,59066807,168.0,169.0,164.5,168.5,2.0,1008
191,2023-12-07,226625,37635717,169.0,169.0,165.0,165.0,-3.5,476
192,2023-12-08,287453,46988720,165.0,166.0,162.5,162.5,-2.5,379
193,2023-12-11,179063,29403160,164.0,167.0,162.5,163.5,1.0,224
194,2023-12-12,279020,46366820,165.0,167.5,163.5,166.5,3.0,400
195,2023-12-13,239871,39512500,166.0,166.5,163.5,164.0,-2.5,438
196,2023-12-14,284530,47372656,165.0,168.0,164.0,166.5,2.5,284
197,2023-12-15,715375,121499420,167.0,171.0,167.0,171.0,4.5,736
198,2023-12-18,445140,75303559,172.5,172.5,167.0,167.0,-4.0,3126
199,2023-12-19,163609,27026047,167.5,167.5,164.5,165.5,-1.5,1387
200,2023-12-20,238707,40272986,167.0,170.5,166.0,168.5,3.0,503
201,2023-12-21,2207709,388509518,168.5,179.0,168.0,175.0,6.5,2863
202,2023-12-22,849128,149262880,175.0,178.0,172.5,177.0,2.0,4112
203,2023-12-25,372469,64696080,176.0,177.0,172.0,172.5,-4.5,5356
204,2023-12-26,275546,47692744,175.5,175.5,171.0,173.0,0.5,328
205,2023-12-27,301278,51885938,172.0,174.5,171.0,171.0,-2.0,697
206,2023-12-28,186393,32086276,171.5,173.5,171.0,171.5,0.5,220
207,2023-12-29,186731,32265456,171.0,174.0,170.5,174.0,2.5,414
208,2024-01-02,85239,14727901,174.5,174.5,172.0,172.0,-2.0,230
209,2024-01-03,189213,32140548,170.5,171.5,169.0,170.0,-2.0,774
210,2024-01-04,311840,52455009,173.0,173.0,166.5,166.5,-3.5,348
211,2024-01-05,186158,31482229,166.5,170.5,166.5,170.5,4.0,414
212,2024-01-08,490612,81709416,166.5,170.0,164.0,166.5,-4.0,686
213,2024-01-09,923720,148113657,165.5,165.5,157.0,158.5,-8.0,1300
214,2024-01-10,999348,156799061,159.0,163.0,154.5,155.5,-3.0,1089
215,2024-01-11,276318,43265409,157.5,157.5,155.5,157.0,1.5,298
216,2024-01-12,351419,56255317,157.0,162.5,157.0,158.5,1.5,346
217,2024-01-15,580631,91819862,161.5,161.5,155.0,157.5,-1.0,619
218,2024-01-16,277372,43082513,157.5,157.5,154.0,154.5,-3.0,311
219,2024-01-17,571118,86410204,154.5,154.5,149.5,150.0,-4.5,536
220,2024-01-18,264080,39627418,152.0,152.5,149.0,149.5,-0.5,268
221,2024-01-19,228804,34367922,151.5,151.5,149.5,150.5,1.0,242
222,2024-01-22,168273,25551209,150.5,153.0,150.5,152.0,1.5,176
223,2024-01-23,173858,26460353,153.0,153.5,151.5,152.0,0.0,189
224,2024-01-24,240262,36897621,153.0,155.5,152.0,153.5,1.5,270
225,2024-01-25,138352,21045792,153.5,153.5,151.0,151.0,-2.5,156
226,2024-01-26,157200,23734034,151.0,152.0,150.0,152.0,1.0,131
227,2024-01-29,181778,27491767,152.0,152.5,149.5,152.0,0.0,211
228,2024-01-30,203744,30913876,153.0,153.5,150.5,150.5,-1.5,202
229,2024-01-31,251628,37652877,150.5,151.5,149.0,150.0,-0.5,261
230,2024-02-01,160567,24133031,151.5,152.0,149.5,149.5,-0.5,178
231,2024-02-02,222753,33279131,150.0,151.0,148.5,150.0,0.5,229
232,2024-02-05,182256,27222288,149.0,150.0,148.5,149.5,-0.5,209
233,2024-02-15,304551,46298805,152.5,153.5,150.0,152.5,3.0,318
234,2024-02-16,448700,69624007,153.0,156.5,153.0,156.5,4.0,469
235,2024-02-19,286958,44932714,157.0,158.5,155.0,156.5,0.0,311
236,2024-02-20,194381,30066091,156.5,156.5,153.5,155.0,-1.5,241
237,2024-02-21,162837,25266384,156.0,156.0,154.0,155.5,0.5,199
238,2024-02-22,159907,24844977,156.0,156.0,154.5,155.5,0.0,208
239,2024-02-23,224278,34773678,155.5,156.5,153.5,156.5,1.0,245
240,2024-02-26,422419,66938339,156.5,159.5,156.5,159.5,3.0,470
241,2024-02-27,287556,45116043,159.5,159.5,155.0,155.0,-4.5,398
242,2024-02-29,117374,18407762,155.5,158.5,155.5,156.5,1.5,205
243,2024-03-01,115780,18055450,156.5,156.5,155.5,155.5,-1.0,170
244,2024-03-04,172395,26968382,155.5,157.0,155.5,156.5,1.0,207
245,2024-03-05,120642,18840534,156.0,157.0,155.5,156.0,-0.5,280
246,2024-03-06,237312,37407417,157.0,158.5,156.5,158.0,2.0,225
247,2024-03-07,255783,39913050,159.0,159.0,155.0,155.5,-2.5,564
248,2024-03-08,261712,40896948,155.5,158.5,154.0,156.0,0.5,265
249,2024-03-11,1038674,168334258,157.5,164.5,157.5,164.0,8.0,1199
250,2024-03-12,327305,53573828,164.0,165.0,162.5,163.5,-0.5,402
251,2024-03-13,527241,84438985,165.0,165.0,157.0,157.0,-6.5,1010
252,2024-03-14,250235,39044003,157.5,157.5,155.0,155.5,-1.5,311
253,2024-03-15,162595,25436727,156.0,158.0,155.0,156.5,1.0,162
254,2024-03-18,143118,22334083,158.0,158.0,155.5,156.0,-0.5,299
255,2024-03-19,590366,95239670,156.0,163.0,156.0,161.0,5.0,609
256,2024-03-20,308427,49449531,163.0,163.5,158.5,158.5,-2.5,450
257,2024-03-21,302780,48399831,159.5,162.0,158.5,161.5,3.0,319
258,2024-03-22,510806,83577645,162.5,166.0,160.5,164.5,3.0,542
259,2024-03-25,455759,75349978,165.0,166.0,164.0,166.0,1.5,471
260,2024-03-26,908608,152539414,167.0,170.0,165.0,166.5,0.5,1058
261,2024-03-27,1400223,241224071,166.5,174.0,166.5,172.5,6.0,1998
262,2024-03-28,2343599,411536892,175.0,180.0,171.0,173.5,1.0,3991
263,2024-03-29,775589,133203330,174.5,175.0,169.0,172.0,-1.5,2730
264,2024-04-01,561536,97698015,174.0,176.0,171.5,174.0,2.0,728
265,2024-04-02,318435,55469788,176.0,176.0,172.5,174.0,0.0,1111
266,2024-04-03,383804,66324737,173.0,175.5,171.0,173.5,-0.5,2435
267,2024-04-08,223578,38474500,173.5,175.0,171.0,172.0,-1.5,1078
268,2024-04-09,445802,77393433,173.0,176.5,171.0,173.5,1.5,1353
269,2024-04-10,621419,109732763,175.0,178.0,174.5,177.5,4.0,1104
270,2024-04-11,583075,100245544,176.5,176.5,170.0,170.5,-7.0,2559
271,2024-04-12,542503,92109848,170.5,172.0,168.5,169.5,-1.0,934
272,2024-04-15,855224,146936740,171.5,175.5,168.5,168.5,-1.0,1164
273,2024-04-16,882205,143006152,168.0,168.5,158.0,159.0,-9.5,1100
274,2024-04-17,696182,109999978,160.0,161.5,156.5,159.5,0.5,726
275,2024-04-18,276537,44755938,159.5,164.0,159.5,162.0,2.5,269
276,2024-04-19,746981,117153282,161.0,161.0,154.0,158.5,-3.5,755
277,2024-04-22,326464,51889883,163.0,163.0,157.5,159.0,0.5,312
278,2024-04-23,126894,20232065,161.5,161.5,158.0,160.5,1.5,185
279,2024-04-24,93593,15087412,161.0,162.0,160.5,162.0,1.5,113
280,2024-04-25,104371,16735750,160.5,161.5,159.5,159.5,-2.5,111
281,2024-04-26,173450,27527908,160.0,160.0,158.0,159.0,-0.5,206
282,2024-04-29,367627,58590165,160.0,161.0,158.0,159.0,0.0,354
283,2024-04-30,503204,78847970,159.0,159.0,155.5,155.5,-3.5,571
284,2024-05-02,357077,55735119,157.0,158.0,155.5,155.5,0.0,368
285,2024-05-03,244384,38230587,156.5,157.5,155.5,156.5,1.0,310
286,2024-05-06,260806,40852082,158.5,158.5,156.0,156.5,0.0,252
287,2024-05-07,225223,35295131,157.5,159.0,155.0,157.0,0.5,267
288,2024-05-08,352096,55622678,159.0,160.0,156.5,158.0,1.0,362
289,2024-05-09,219746,35049689,158.5,160.5,158.0,159.0,1.0,269
290,2024-05-10,212457,33783813,158.5,160.5,157.5,159.5,0.5,483
291,2024-05-13,466848,72758932,159.0,159.0,154.0,155.5,-4.0,540
292,2024-05-14,282033,44652004,157.0,161.5,154.0,158.0,2.5,277
293,2024-05-15,220303,34476346,158.0,159.5,155.5,156.0,-2.0,305
294,2024-05-16,97073,15201213,157.5,157.5,156.0,156.5,0.5,139
295,2024-05-17,196643,30787431,158.5,158.5,155.5,156.0,-0.5,199
296,2024-05-20,127634,19828127,157.5,157.5,155.0,155.0,-1.0,197
297,2024-05-21,87664,13620497,157.0,157.0,154.5,155.0,0.0,127
298,2024-05-22,193764,30406810,156.0,158.0,155.5,157.0,2.0,169
299,2024-05-23,455608,70281974,157.0,157.5,152.5,152.5,-4.5,512
300,2024-05-24,301047,45151227,151.0,151.0,149.0,150.0,-2.5,434
301,2024-05-27,244979,37061834,150.0,153.0,150.0,151.5,1.5,226
302,2024-05-28,185577,28302628,151.5,153.5,151.5,152.0,0.5,220
303,2024-05-29,143165,21600418,152.5,152.5,150.5,150.5,-1.5,222
304,2024-05-30,150260,22540071,150.5,151.0,149.5,149.5,-1.0,233
305,2024-05-31,127331,19051828,150.0,150.5,149.0,149.0,-0.5,225
306,2024-06-03,66853,10011802,150.0,150.0,149.0,149.5,0.5,113
307,2024-06-04,83565,12564566,150.5,151.5,149.0,151.0,1.5,136
308,2024-06-05,108590,16502175,152.5,152.5,151.0,151.5,0.5,332
309,2024-06-06,102042,15357583,151.5,151.5,150.0,150.0,-1.5,168
310,2024-06-07,47661,7193653,151.0,151.5,150.5,151.0,1.0,107
311,2024-06-11,151347,22599050,151.0,152.5,148.5,149.0,-2.0,199
312,2024-06-12,60929,9069097,149.0,149.0,148.5,148.5,-0.5,128
313,2024-06-13,426855,63046194,148.5,149.5,146.5,148.0,-0.5,309
314,2024-06-14,145362,21682375,147.5,150.5,147.5,148.5,0.5,176
315,2024-06-17,176698,26749057,149.0,153.0,149.0,152.0,3.5,224
316,2024-06-18,136685,20857538,153.0,153.5,152.0,152.5,0.5,188
317,2024-06-19,92186,14074686,152.5,154.0,152.0,152.5,0.0,173
318,2024-06-20,129628,19922122,153.5,154.5,152.0,154.0,1.5,252
319,2024-06-21,296072,46208175,155.0,157.0,155.0,155.5,1.5,341
320,2024-06-24,72107,11164520,156.0,156.0,154.5,154.5,-1.0,166
321,2024-06-25,79691,12303959,156.0,156.0,153.5,156.0,1.5,245
322,2024-06-26,108067,16809779,155.5,156.5,154.0,155.0,-1.0,212
323,2024-06-27,109353,16949612,155.0,156.0,154.0,156.0,1.0,203
324,2024-06-28,414907,65958671,157.0,161.0,156.5,159.5,3.5,482
325,2024-07-01,668105,109043140,164.0,165.5,161.0,162.0,2.5,912
