,Date,Capacity,Turnover,Open,High,Low,Close,Change,Transaction
44,2023-05-08,57771,474324,8.24,8.26,8.16,8.22,-0.02,210
45,2023-05-09,43176,352314,8.14,8.21,8.13,8.21,-0.01,96
46,2023-05-10,68864,564654,8.2,8.35,8.13,8.35,0.14,163
47,2023-05-11,147555,1229018,8.35,8.35,8.23,8.34,-0.01,108
48,2023-05-12,21654,177819,8.18,8.31,8.17,8.19,-0.15,70
49,2023-05-15,65403,527104,8.25,8.25,8.0,8.06,-0.13,101
50,2023-05-16,56217,459358,8.05,8.23,8.05,8.23,0.17,76
51,2023-05-17,31385,256877,8.05,8.25,8.05,8.17,-0.06,72
52,2023-05-18,46530,381407,8.12,8.24,8.12,8.18,0.01,81
53,2023-05-19,69409,570036,8.28,8.28,8.16,8.2,0.02,68
54,2023-05-22,54594,446196,8.2,8.2,8.13,8.18,-0.02,105
55,2023-05-23,22752,186622,8.18,8.25,8.18,8.2,0.02,63
56,2023-05-24,73831,600593,8.2,8.2,8.08,8.17,-0.03,333
57,2023-05-25,30271,247942,8.19,8.24,8.17,8.18,0.01,80
58,2023-05-26,19645,160500,8.18,8.18,8.15,8.18,0.0,63
59,2023-05-29,70855,576135,8.12,8.23,8.1,8.19,0.01,140
60,2023-05-30,15628,128110,8.19,8.2,8.19,8.19,0.0,78
61,2023-05-31,44217,360182,8.16,8.28,8.12,8.12,-0.07,125
62,2023-06-01,206857,1679768,8.1,8.14,8.1,8.14,0.02,121
63,2023-06-02,41311,336599,8.2,8.2,8.1,8.16,0.02,85
64,2023-06-05,102662,840381,8.16,8.2,8.16,8.18,0.02,290
65,2023-06-06,53212,434830,8.17,8.19,8.16,8.18,0.0,137
66,2023-06-07,70349,575812,8.18,8.2,8.16,8.2,0.02,133
67,2023-06-08,113889,929214,8.16,8.19,8.11,8.15,-0.05,194
68,2023-06-09,40459,329932,8.15,8.17,8.11,8.16,0.01,92
69,2023-06-12,45618,372160,8.17,8.17,8.13,8.17,0.01,122
70,2023-06-13,16230,132474,8.15,8.17,8.11,8.15,-0.02,76
71,2023-06-14,47327,385748,8.15,8.15,8.13,8.15,0.0,87
72,2023-06-15,202221,1633144,8.15,8.15,8.01,8.13,-0.02,260
73,2023-06-16,96546,784047,8.13,8.15,8.09,8.11,-0.02,224
74,2023-06-19,93583,756034,8.12,8.12,8.03,8.1,-0.01,258
75,2023-06-20,86466,697435,8.1,8.1,8.04,8.06,-0.04,292
76,2023-06-21,81448,657848,8.05,8.13,8.03,8.07,0.01,167
77,2023-06-26,106488,857873,8.17,8.17,8.01,8.08,0.01,223
78,2023-06-27,110362,895480,8.08,8.14,8.05,8.14,0.06,118
79,2023-06-28,27288,222114,8.14,8.15,8.12,8.15,0.01,100
80,2023-06-29,45791,372882,8.15,8.15,8.13,8.14,-0.01,143
81,2023-06-30,52349,425250,8.15,8.15,8.1,8.11,-0.03,98
82,2023-07-03,73547,595622,8.11,8.12,8.07,8.07,-0.04,154
83,2023-07-04,53988,436047,8.05,8.11,8.03,8.08,0.01,207
84,2023-07-05,60440,491219,8.07,8.18,8.07,8.09,0.01,103
85,2023-07-06,121588,976828,8.04,8.09,7.99,8.09,0.0,350
86,2023-07-07,107111,859878,8.09,8.09,8.0,8.02,-0.07,238
87,2023-07-10,98996,793054,8.02,8.06,7.96,8.0,-0.02,239
88,2023-07-11,96655,782620,8.08,8.1,8.06,8.08,0.08,318
89,2023-07-12,40383,326391,8.08,8.09,8.05,8.08,0.0,162
90,2023-07-13,73512,591046,8.08,8.08,8.0,8.04,-0.04,225
91,2023-07-14,58909,472073,8.03,8.03,8.0,8.03,-0.01,182
92,2023-07-17,126765,1013836,8.03,8.03,7.97,7.97,-0.06,373
93,2023-07-18,42705,343095,8.05,8.05,8.01,8.01,0.04,197
94,2023-07-19,77444,620812,8.01,8.02,7.99,8.0,-0.01,266
95,2023-07-20,81204,650973,8.0,8.01,8.0,8.0,0.0,306
96,2023-07-21,34378,277185,8.1,8.1,8.01,8.09,0.09,236
97,2023-07-24,189256,1555073,8.35,8.35,8.01,8.09,0.0,233
98,2023-07-25,90980,738575,8.1,8.23,8.05,8.08,-0.01,108
99,2023-07-26,237132,1914364,8.08,8.15,7.95,8.13,0.05,692
100,2023-07-27,79182,642542,8.13,8.13,8.09,8.1,-0.03,272
101,2023-07-28,54897,444915,8.11,8.11,8.09,8.09,-0.01,133
102,2023-07-31,68162,550134,8.09,8.09,8.03,8.06,-0.03,287
103,2023-08-01,87809,710825,8.07,8.09,8.06,8.09,0.03,220
104,2023-08-02,157072,1262487,8.1,8.1,8.0,8.08,-0.01,348
105,2023-08-04,60821,488314,8.04,8.05,8.01,8.05,-0.03,198
106,2023-08-07,169006,1350298,8.04,8.04,7.97,7.99,-0.06,483
107,2023-08-08,259290,2055283,7.92,7.98,7.89,7.92,-0.07,947
108,2023-08-09,138617,1093171,7.92,7.95,7.87,7.87,-0.05,538
109,2023-08-10,227558,1767143,7.88,7.88,7.6,7.82,-0.05,911
110,2023-08-11,152590,1178572,7.8,7.8,7.69,7.69,-0.13,518
111,2023-08-14,132861,1021326,7.69,7.75,7.65,7.75,0.06,435
112,2023-08-15,60978,471684,7.75,7.75,7.7,7.72,-0.03,183
113,2023-08-16,117810,901475,7.72,7.72,7.56,7.7,-0.02,406
114,2023-08-17,135382,1032354,7.69,7.69,7.55,7.65,-0.05,446
115,2023-08-18,112227,858201,7.64,7.69,7.59,7.64,-0.01,415
116,2023-08-21,101289,769501,7.57,7.65,7.55,7.64,0.0,409
117,2023-08-29,508345,6503080,13.7,13.7,12.45,12.6,0.0,2227
118,2023-08-30,96620,1243761,12.6,13.0,12.6,12.85,0.25,556
119,2023-08-31,58780,755675,12.8,12.9,12.8,12.85,0.0,437
120,2023-09-01,111761,1432304,12.85,12.9,12.7,12.9,0.05,587
121,2023-09-04,44787,579529,12.8,13.0,12.8,12.95,0.05,255
122,2023-09-05,85379,1136364,13.5,13.5,13.15,13.3,0.35,419
123,2023-09-06,82583,1097115,13.3,13.3,13.15,13.3,0.0,571
124,2023-09-07,50458,670226,13.25,13.3,13.25,13.25,-0.05,332
125,2023-09-08,34021,449603,13.3,13.3,13.15,13.15,-0.1,234
126,2023-09-11,43553,568741,13.15,13.15,12.85,13.0,-0.15,413
127,2023-09-12,36136,469882,13.0,13.0,12.9,13.0,0.0,337
128,2023-09-13,81476,1058011,13.0,13.0,12.8,13.0,0.0,257
129,2023-09-14,40732,530129,13.05,13.05,13.0,13.0,0.0,157
130,2023-09-15,36982,481270,13.0,13.3,12.7,13.0,0.0,212
131,2023-09-18,20167,262111,12.95,13.05,12.85,13.05,0.05,254
132,2023-09-19,23050,299913,13.0,13.0,12.95,13.0,-0.05,239
133,2023-09-20,8299,108744,13.05,13.15,13.05,13.1,0.1,126
134,2023-09-21,13316,174109,13.1,13.1,13.0,13.0,-0.1,212
135,2023-09-22,97745,1271298,12.6,13.1,12.6,13.0,0.0,661
136,2023-09-25,18572,241302,12.75,13.0,12.75,13.0,0.0,212
137,2023-09-26,27426,356136,13.0,13.0,12.95,12.95,-0.05,250
138,2023-09-27,41561,548741,12.95,13.9,12.9,13.9,0.95,255
139,2023-09-28,63685,864320,13.9,13.9,13.3,13.9,0.0,233
140,2023-10-02,26098,353549,13.45,13.65,13.45,13.65,-0.25,249
141,2023-10-03,14845,201842,13.55,13.65,13.5,13.65,0.0,121
142,2023-10-04,16694,224992,13.2,13.65,13.2,13.65,0.0,179
143,2023-10-05,12187,165630,13.45,13.65,13.45,13.65,0.0,142
144,2023-10-06,26638,357673,13.45,13.5,13.25,13.5,-0.15,177
145,2023-10-11,25152,335703,13.5,13.5,13.2,13.35,-0.15,197
146,2023-10-12,22778,302574,13.35,13.35,13.2,13.35,0.0,170
147,2023-10-13,15172,203718,13.45,13.5,13.3,13.45,0.1,80
148,2023-10-16,10155,135753,13.35,13.45,13.25,13.45,0.0,96
149,2023-10-17,24123,320277,13.35,13.35,13.15,13.25,-0.2,156
150,2023-10-18,21038,278017,13.25,13.25,13.15,13.2,-0.05,250
151,2023-10-19,14405,189909,13.15,13.15,13.15,13.15,-0.05,96
152,2023-10-20,6689,88179,13.15,13.15,13.15,13.15,0.0,81
153,2023-10-23,5848,77090,13.15,13.25,13.15,13.15,0.0,58
154,2023-10-24,29642,393067,13.2,13.3,13.15,13.3,0.15,123
155,2023-10-25,28418,374070,12.95,13.35,12.95,13.3,0.0,179
156,2023-10-26,14323,188893,13.15,13.25,13.1,13.1,-0.2,176
157,2023-10-27,16879,221378,13.1,13.25,13.05,13.1,0.0,90
158,2023-10-30,14566,191020,13.1,13.1,13.05,13.1,0.0,91
159,2023-10-31,30002,392813,13.1,13.1,13.05,13.05,-0.05,142
160,2023-11-01,20216,263289,13.0,13.25,12.95,13.1,0.05,157
161,2023-11-02,20339,266313,13.1,13.15,13.0,13.1,0.0,148
162,2023-11-03,13597,178436,13.05,13.15,13.05,13.1,0.0,107
163,2023-11-06,33208,436648,13.15,13.15,13.1,13.1,0.0,198
164,2023-11-07,24223,316628,13.05,13.1,13.0,13.05,-0.05,149
165,2023-11-08,69780,906284,12.85,13.05,12.85,13.0,-0.05,391
166,2023-11-09,14081,183144,13.05,13.05,12.95,13.0,0.0,120
167,2023-11-10,63579,853878,13.0,14.3,13.0,13.3,0.3,235
168,2023-11-13,20568,271911,13.3,13.3,13.15,13.15,-0.15,127
169,2023-11-14,10814,142244,13.15,13.15,13.15,13.15,0.0,85
170,2023-11-15,12252,162093,13.15,13.4,13.15,13.4,0.25,81
171,2023-11-16,8282,110733,13.45,13.45,13.3,13.35,-0.05,82
172,2023-11-17,17027,226723,13.3,13.3,13.3,13.3,-0.05,150
173,2023-11-20,17479,232885,13.3,13.3,13.3,13.3,0.0,125
174,2023-11-21,14982,199706,13.3,13.35,13.3,13.3,0.0,129
175,2023-11-22,19613,261131,13.3,13.3,13.25,13.3,0.0,162
176,2023-11-23,16998,226765,13.3,13.35,13.25,13.3,0.0,95
177,2023-11-24,9395,125109,13.3,13.3,13.3,13.3,0.0,101
178,2023-11-27,41783,553066,13.3,13.5,13.05,13.45,0.15,220
179,2023-11-28,28217,373728,13.45,13.45,13.0,13.25,-0.2,174
180,2023-11-29,26997,359935,13.35,13.35,13.3,13.3,0.05,172
181,2023-11-30,15003,200858,13.4,13.4,13.3,13.35,0.05,95
182,2023-12-01,36304,485005,13.3,13.4,13.25,13.35,0.0,176
183,2023-12-04,22112,296467,13.35,13.45,13.3,13.4,0.05,147
184,2023-12-05,30657,411222,13.4,13.4,13.35,13.4,0.0,164
185,2023-12-06,32748,437986,13.35,13.4,13.3,13.4,0.0,171
186,2023-12-07,39689,531829,13.4,13.5,13.35,13.5,0.1,328
187,2023-12-08,11336,152543,13.4,13.45,13.4,13.45,-0.05,106
188,2023-12-11,49430,691470,13.4,14.6,13.1,14.6,1.15,184
189,2023-12-12,136773,2015575,14.0,15.4,13.95,14.6,0.0,246
190,2023-12-13,21397,306929,14.6,14.6,14.2,14.3,-0.3,118
191,2023-12-14,25661,368105,14.9,14.9,14.0,14.3,0.0,104
192,2023-12-15,30646,432521,14.3,14.4,13.95,14.4,0.1,181
193,2023-12-18,18933,265434,14.0,14.0,13.95,14.0,-0.4,126
194,2023-12-19,11438,159843,13.95,13.95,13.9,13.9,-0.1,94
195,2023-12-20,52050,726951,13.95,14.15,13.9,14.15,0.25,265
196,2023-12-21,34758,488544,14.15,14.3,13.9,14.1,-0.05,205
197,2023-12-22,32981,461478,14.0,14.0,13.9,14.0,-0.1,214
198,2023-12-25,38417,530182,13.8,14.0,13.5,14.0,0.0,223
199,2023-12-26,22143,308421,14.0,14.0,13.85,14.0,0.0,115
200,2023-12-27,21714,303698,14.0,14.0,13.85,14.0,0.0,136
201,2023-12-28,42581,590255,14.05,14.05,13.7,13.9,-0.1,179
202,2023-12-29,17542,244312,13.9,13.9,13.85,13.9,0.0,99
203,2024-01-02,22384,311747,13.95,13.95,13.85,13.95,0.05,142
204,2024-01-03,28593,396787,13.85,13.95,13.8,13.95,0.0,216
205,2024-01-04,10919,152702,13.95,14.0,13.9,13.9,-0.05,83
206,2024-01-05,20272,282997,13.95,13.95,13.9,13.9,0.0,147
207,2024-01-08,36135,503662,13.95,13.95,13.85,13.9,0.0,147
208,2024-01-09,124137,1721838,13.95,14.0,13.5,13.95,0.05,601
209,2024-01-10,68787,963014,13.95,14.05,13.9,13.95,0.0,217
210,2024-01-11,27451,382484,14.0,14.0,13.85,13.9,-0.05,200
211,2024-01-12,19256,268471,13.9,14.05,13.9,14.05,0.15,70
212,2024-01-15,19251,267923,14.1,14.1,13.75,14.0,-0.05,98
213,2024-01-16,45394,630993,13.9,14.2,13.75,14.2,0.2,239
214,2024-01-17,15784,222142,14.2,14.2,13.85,14.05,-0.15,69
215,2024-01-18,4844,67797,13.9,14.0,13.9,14.0,-0.05,50
216,2024-01-19,12502,175105,14.1,14.1,13.95,13.95,-0.05,64
217,2024-01-22,3664,51399,14.0,14.0,14.0,14.0,0.05,45
218,2024-01-23,76771,1030095,13.9,13.9,12.85,13.8,-0.2,247
219,2024-01-24,12296,169403,13.8,13.8,13.7,13.8,0.0,114
220,2024-01-25,28323,388171,13.8,13.8,13.55,13.8,0.0,203
221,2024-01-26,16347,224806,13.8,13.8,13.65,13.65,-0.15,96
222,2024-01-29,50045,675243,13.4,13.55,13.35,13.55,-0.1,240
223,2024-01-30,16828,226970,13.55,13.55,13.4,13.5,-0.05,113
224,2024-01-31,4795,65437,13.8,13.8,13.6,13.6,0.1,57
225,2024-02-01,9748,133502,13.8,13.8,13.6,13.75,0.15,96
226,2024-02-02,19368,267594,13.75,13.8,13.75,13.8,0.05,139
227,2024-02-05,240104,3312652,13.8,13.8,13.6,13.7,-0.1,115
228,2024-02-15,26543,364478,13.7,14.0,13.6,13.7,0.0,167
229,2024-02-16,26463,364079,13.75,13.85,13.65,13.65,-0.05,161
230,2024-02-19,39769,547518,13.5,13.9,13.5,13.85,0.2,242
231,2024-02-20,68948,947554,13.75,13.75,13.65,13.7,-0.15,373
232,2024-02-21,30094,415998,13.9,13.9,13.7,13.8,0.1,267
233,2024-02-22,55841,767306,13.7,13.95,13.7,13.95,0.15,205
234,2024-02-23,15930,221748,13.95,13.95,13.85,13.95,0.0,152
235,2024-02-26,26085,365133,14.0,14.0,13.95,13.95,0.0,220
236,2024-02-27,18991,264430,13.95,13.95,13.6,13.9,-0.05,159
237,2024-02-29,39959,554001,13.9,13.9,13.8,13.9,0.0,217
238,2024-03-01,22257,312960,14.1,14.1,14.0,14.0,0.1,109
239,2024-03-04,37411,525167,14.0,14.15,13.95,14.0,0.0,195
240,2024-03-05,27439,384016,14.0,14.0,13.9,13.9,-0.1,173
241,2024-03-06,58161,802734,13.9,13.9,13.35,13.85,-0.05,341
242,2024-03-07,25307,350152,13.85,13.85,13.75,13.85,0.0,155
243,2024-03-08,14806,203613,13.75,13.75,13.6,13.75,-0.1,143
244,2024-03-11,25464,347442,13.75,13.75,13.5,13.6,-0.15,175
245,2024-03-12,18553,254640,13.7,13.75,13.65,13.7,0.1,126
246,2024-03-13,36433,496469,13.7,13.7,13.5,13.5,-0.2,234
247,2024-03-14,12176,166104,13.55,13.75,13.55,13.7,0.2,101
248,2024-03-15,9596,131208,13.6,13.6,13.6,13.6,-0.1,81
249,2024-03-18,7095,96790,13.6,13.6,13.6,13.6,0.0,86
250,2024-03-19,30752,414198,13.6,13.6,13.3,13.6,0.0,169
251,2024-03-20,17145,231582,13.5,13.55,13.4,13.55,-0.05,150
252,2024-03-21,20095,269470,13.4,13.4,13.35,13.4,-0.15,168
253,2024-03-22,15899,213210,13.35,13.4,13.35,13.35,-0.05,96
254,2024-03-25,82092,1159609,13.35,14.65,13.35,13.8,0.45,152
255,2024-03-26,27219,375975,13.8,13.9,13.65,13.7,-0.1,131
256,2024-03-27,33538,458353,13.65,13.7,13.6,13.6,-0.1,111
257,2024-03-28,22609,306805,13.6,13.6,13.5,13.6,0.0,127
258,2024-03-29,21414,288990,13.6,13.6,13.4,13.5,-0.1,189
259,2024-04-01,23671,318052,13.5,13.5,13.35,13.5,0.0,104
260,2024-04-02,18580,250109,13.5,13.5,13.4,13.4,-0.1,147
261,2024-04-03,46520,613940,13.35,13.5,12.95,13.2,-0.2,192
262,2024-04-08,51635,686856,13.3,13.3,13.2,13.25,0.05,139
263,2024-04-09,24736,330872,13.4,13.4,13.3,13.35,0.1,169
264,2024-04-10,29861,402398,13.6,13.6,13.4,13.45,0.1,186
265,2024-04-11,16896,228112,13.5,13.5,13.45,13.45,0.0,86
266,2024-04-12,27935,376549,13.55,13.55,13.3,13.5,0.05,157
267,2024-04-15,53837,719307,13.4,13.4,13.3,13.4,-0.1,376
268,2024-04-16,102062,1333335,13.35,13.35,12.95,13.05,-0.35,328
269,2024-04-17,13018,171650,13.1,13.2,13.05,13.2,0.15,113
270,2024-04-18,96794,1272043,13.2,13.5,13.1,13.2,0.0,334
271,2024-04-19,46993,613996,13.05,13.1,13.0,13.1,-0.1,285
272,2024-04-22,34227,446451,13.1,13.1,12.95,13.1,0.0,174
273,2024-04-23,30424,395147,13.15,13.15,12.9,12.9,-0.2,137
274,2024-04-24,42768,556107,12.95,13.05,12.9,13.0,0.1,168
275,2024-04-25,45882,596901,13.0,13.05,12.95,13.05,0.05,157
276,2024-04-26,36317,476237,13.05,13.35,13.0,13.1,0.05,108
277,2024-04-29,55076,730056,13.1,13.55,13.1,13.2,0.1,143
278,2024-04-30,59664,790481,13.35,13.35,13.2,13.25,0.05,117
279,2024-05-02,18855,251824,13.25,13.4,13.25,13.4,0.15,67
280,2024-05-03,23616,317602,13.5,13.5,13.4,13.45,0.05,135
281,2024-05-06,51903,695646,13.45,13.5,13.0,13.4,-0.05,200
282,2024-05-07,33323,449809,13.5,13.5,13.45,13.5,0.1,167
283,2024-05-08,26410,355171,13.45,13.45,13.35,13.35,-0.15,179
284,2024-05-09,23004,307905,13.35,13.5,13.3,13.5,0.15,121
285,2024-05-10,5929,79515,13.3,13.5,13.3,13.5,0.0,76
286,2024-05-13,25023,340287,13.9,14.0,13.4,13.5,0.0,101
287,2024-05-14,27907,375116,13.45,13.45,13.4,13.45,-0.05,136
288,2024-05-15,26153,348877,13.4,13.4,13.25,13.4,-0.05,149
289,2024-05-16,49897,668403,13.4,13.4,13.35,13.4,0.0,218
290,2024-05-17,42542,569745,13.4,13.4,13.3,13.4,0.0,190
291,2024-05-20,59137,793721,13.4,13.45,13.4,13.45,0.05,167
292,2024-05-21,19730,266038,13.65,13.7,13.4,13.5,0.05,116
293,2024-05-22,45681,614191,13.5,13.5,13.4,13.45,-0.05,187
294,2024-05-23,116334,1593595,13.45,14.0,13.45,13.65,0.2,134
295,2024-05-24,41178,564800,14.0,14.0,13.5,13.65,0.0,174
296,2024-05-27,40117,547261,13.65,13.7,13.6,13.6,-0.05,133
297,2024-05-28,140518,1860069,13.6,13.6,13.0,13.5,-0.1,490
298,2024-05-29,54235,727581,13.4,13.45,13.35,13.35,-0.15,332
299,2024-05-30,155119,2047022,13.35,13.45,13.0,13.0,-0.35,562
300,2024-05-31,57336,756533,13.15,13.3,13.05,13.2,0.2,238
301,2024-06-03,33292,442143,13.2,13.35,13.15,13.2,0.0,163
302,2024-06-04,35275,471888,13.3,13.4,13.3,13.4,0.2,203
303,2024-06-05,61783,825083,13.35,13.65,13.1,13.4,0.0,257
304,2024-06-06,37825,504085,13.4,13.4,13.25,13.25,-0.15,157
305,2024-06-07,36880,488950,13.15,13.25,13.15,13.25,0.0,239
306,2024-06-11,42174,561580,13.35,13.35,13.25,13.25,0.0,145
307,2024-06-12,33089,437988,13.25,13.3,13.15,13.3,0.05,142
308,2024-06-13,38285,507527,13.5,13.5,13.1,13.3,0.0,135
309,2024-06-14,20861,276630,13.2,13.3,13.15,13.25,-0.05,135
310,2024-06-17,12080,161159,13.25,13.45,13.25,13.45,0.2,131
311,2024-06-18,23407,313460,13.45,13.45,13.3,13.4,-0.05,144
312,2024-06-19,28102,378270,13.4,13.5,13.4,13.5,0.1,121
313,2024-06-20,34615,467079,13.5,13.55,13.4,13.55,0.05,142
314,2024-06-21,92846,1239232,13.55,13.55,13.2,13.45,-0.1,322
315,2024-06-24,32435,435336,13.45,13.45,13.35,13.45,0.0,248
316,2024-06-25,64530,867411,13.5,13.55,13.35,13.55,0.1,232
317,2024-06-26,71772,991106,14.5,14.5,13.55,13.8,0.25,116
318,2024-06-27,98767,1387352,14.4,14.4,13.85,14.05,0.25,154
319,2024-06-28,42072,592896,14.25,14.25,14.05,14.05,0.0,139
320,2024-07-01,60059,847540,14.1,14.2,14.0,14.1,0.05,117
